114.619	110.968	557.063	188.104	85.596	-6.843
113.853	111.371	557.000	186.516	86.379	-7.089
113.055	111.769	556.937	184.815	87.166	-7.288
112.272	112.216	556.899	182.988	87.924	-7.432
111.514	112.610	556.903	181.135	88.751	-7.644
110.780	113.056	556.887	179.185	89.569	-7.785
110.014	113.519	556.923	177.151	90.389	-7.890
109.262	113.950	556.947	175.037	91.252	-8.058
108.516	114.439	557.008	172.830	92.061	-8.152
107.786	114.911	557.075	170.548	92.901	-8.310
107.063	115.389	557.101	168.211	93.693	-8.558
106.320	115.875	557.119	165.811	94.521	-8.662
105.660	116.330	557.092	163.331	95.401	-8.880
105.001	116.803	557.040	160.815	96.304	-9.172
104.372	117.234	556.956	158.157	97.289	-9.391
103.744	117.692	556.811	155.497	98.235	-9.771
103.154	118.105	556.631	152.732	99.193	-10.209
102.575	118.555	556.440	149.953	100.235	-10.599
102.002	118.984	556.174	147.072	101.296	-11.067
101.436	119.381	555.828	144.187	102.345	-11.527
100.851	119.834	555.545	141.223	103.390	-12.163
100.291	120.228	555.222	138.252	104.588	-12.588
99.733	120.630	554.833	135.272	105.613	-13.155
99.180	121.070	554.558	132.229	106.756	-13.533
98.586	121.451	554.234	129.155	107.872	-14.055
98.031	121.888	553.915	126.072	108.971	-14.558
97.458	122.346	553.690	123.011	110.122	-14.904
96.881	122.810	553.433	119.930	111.248	-15.313
96.268	123.285	553.190	116.853	112.313	-15.627
95.628	123.798	552.935	113.841	113.383	-15.959
94.995	124.298	552.759	110.731	114.379	-16.256
94.341	124.837	552.574	107.702	115.408	-16.491
93.652	125.404	552.407	104.694	116.399	-16.766
93.027	125.976	552.252	101.632	117.291	-16.933
92.374	126.556	552.080	98.557	118.265	-17.080
91.745	127.135	551.946	95.513	119.185	-17.194
91.114	127.707	551.822	92.451	120.110	-17.424
90.495	128.312	551.714	89.409	121.029	-17.533
89.845	128.869	551.643	86.336	122.003	-17.569
89.195	129.428	551.591	83.341	123.024	-17.546
88.533	130.013	551.547	80.326	123.982	-17.584
87.894	130.590	551.532	77.295	124.983	-17.581
87.225	131.182	551.530	74.337	125.917	-17.574
86.557	131.770	551.535	71.448	126.883	-17.523
85.857	132.369	551.566	68.609	127.877	-17.377
85.125	132.962	551.634	65.787	128.899	-17.245
84.373	133.582	551.704	63.009	129.890	-17.104
83.612	134.200	551.795	60.322	130.891	-16.973
82.865	134.786	551.879	57.650	131.889	-16.825
82.093	135.356	551.950	55.007	132.991	-16.674
81.310	135.898	551.985	52.437	134.056	-16.571
80.518	136.422	552.037	49.978	135.122	-16.475
79.675	136.960	552.049	47.584	136.236	-16.316
78.837	137.495	552.041	45.218	137.360	-16.191
77.938	138.022	552.032	42.969	138.431	-16.149
76.984	138.600	552.027	40.783	139.484	-16.069
76.074	139.156	552.054	38.657	140.512	-16.022
75.150	139.733	552.072	36.634	141.528	-15.829
74.202	140.371	552.118	34.628	142.469	-15.711
73.247	141.017	552.258	32.689	143.355	-15.616
72.314	141.717	552.460	30.777	144.202	-15.303
71.381	142.398	552.655	28.897	145.045	-15.025
70.448	143.089	552.945	27.036	145.898	-14.625
69.522	143.777	553.377	25.200	146.765	-14.157
68.642	144.440	553.804	23.358	147.660	-13.588
67.779	145.069	554.368	21.508	148.534	-12.959
66.991	145.676	555.023	19.644	149.489	-12.292
66.223	146.235	555.654	17.787	150.554	-11.481
65.489	146.753	556.370	15.949	151.654	-10.682
64.755	147.208	557.110	14.123	152.853	-9.874
64.046	147.620	557.859	12.244	154.277	-9.020
63.368	147.953	558.628	10.359	155.807	-8.162
62.739	148.212	559.312	8.533	157.405	-7.298
62.122	148.395	559.996	6.642	159.213	-6.456
61.512	148.512	560.679	4.807	161.118	-5.609
60.880	148.560	561.320	2.976	163.129	-4.826
60.289	148.526	561.844	1.208	165.323	-4.057
59.636	148.454	562.400	-0.503	167.547	-3.346
58.984	148.371	562.822	-2.189	169.789	-2.710
58.328	148.256	563.273	-3.797	172.129	-2.159
57.664	148.121	563.548	-5.351	174.495	-1.633
56.971	147.961	563.892	-6.834	176.845	-1.091
56.276	147.821	564.129	-8.214	179.255	-0.619
55.566	147.674	564.348	-9.541	181.456	-0.129
54.842	147.562	564.627	-10.751	183.698	0.251
54.103	147.489	564.875	-11.900	185.915	0.730
53.358	147.445	565.129	-12.937	187.923	1.165
52.586	147.448	565.471	-13.894	189.798	1.647
51.824	147.503	565.770	-14.795	191.517	2.140
51.061	147.645	566.144	-15.611	193.126	2.640
50.275	147.827	566.543	-16.379	194.586	3.135
49.519	148.069	566.949	-17.070	195.893	3.609
48.758	148.351	567.385	-17.733	197.006	4.050
48.032	148.663	567.810	-18.328	198.065	4.526
47.269	148.960	568.277	-18.840	199.068	5.040
46.501	149.275	568.679	-19.339	200.020	5.506
45.739	149.595	569.137	-19.786	200.934	5.952
44.985	149.914	569.581	-20.137	201.764	6.430
44.250	150.245	570.027	-20.473	202.563	6.868
43.518	150.612	570.450	-20.748	203.285	7.210
42.771	150.966	570.894	-20.959	203.927	7.670
42.024	151.321	571.332	-21.098	204.507	8.059
41.238	151.736	571.763	-21.199	205.006	8.385
40.451	152.142	572.184	-21.203	205.434	8.702
39.676	152.564	572.582	-21.165	205.766	9.058
38.917	153.018	573.029	-21.104	206.040	9.378
38.121	153.505	573.441	-20.960	206.199	9.705
37.357	154.032	573.863	-20.824	206.250	9.934
36.595	154.569	574.265	-20.642	206.226	10.270
35.869	155.140	574.718	-20.368	206.079	10.490
35.121	155.738	575.124	-20.084	205.855	10.708
34.391	156.329	575.545	-19.757	205.587	11.023
33.656	156.972	576.003	-19.405	205.238	11.181
32.946	157.604	576.346	-19.017	204.785	11.448
32.213	158.235	576.840	-18.558	204.322	11.618
31.508	158.906	577.177	-18.136	203.756	11.868
30.792	159.576	577.644	-17.612	203.187	12.031
30.080	160.231	577.948	-17.089	202.533	12.206
29.318	160.875	578.339	-16.511	201.888	12.333
28.568	161.553	578.586	-15.914	201.193	12.402
27.851	162.223	578.755	-15.281	200.535	12.391
27.109	162.867	578.892	-14.601	199.894	12.332
26.379	163.494	578.961	-13.904	199.214	12.199
25.663	164.114	578.992	-13.200	198.557	12.054
24.938	164.704	578.891	-12.444	197.866	11.815
24.218	165.354	578.805	-11.694	197.132	11.553
23.502	166.020	578.708	-10.891	196.335	11.256
22.775	166.680	578.576	-10.107	195.513	10.965
22.046	167.437	578.447	-9.332	194.587	10.666
21.352	168.171	578.306	-8.524	193.680	10.357
20.676	168.911	578.158	-7.739	192.621	10.026
20.032	169.675	577.967	-6.957	191.543	9.730
19.386	170.410	577.808	-6.230	190.481	9.456
18.791	171.147	577.689	-5.493	189.403	9.152
18.197	171.903	577.580	-4.807	188.311	8.912
17.632	172.643	577.466	-4.119	187.167	8.720
17.098	173.395	577.354	-3.446	186.055	8.478
16.581	174.147	577.195	-2.832	184.987	8.308
16.078	174.890	577.011	-2.223	183.906	8.091
15.603	175.601	576.869	-1.686	182.776	7.917
15.159	176.278	576.736	-1.156	181.769	7.722
14.736	176.940	576.595	-0.663	180.813	7.479
14.349	177.590	576.392	-0.200	179.909	7.245
13.984	178.150	576.102	0.221	179.085	6.991
13.641	178.722	575.844	0.580	178.328	6.677
13.324	179.246	575.571	0.887	177.678	6.390
13.052	179.697	575.237	1.173	177.059	6.061
12.807	180.141	574.915	1.407	176.512	5.734
12.589	180.539	574.614	1.587	176.026	5.377
12.407	180.931	574.260	1.709	175.630	5.052
12.236	181.287	573.925	1.804	175.314	4.775
12.076	181.611	573.641	1.893	175.037	4.403
11.952	181.928	573.297	1.897	174.850	4.082
11.853	182.169	572.995	1.866	174.756	3.837
11.770	182.374	572.756	1.828	174.720	3.524
11.730	182.558	572.463	1.707	174.780	3.228
11.716	182.694	572.194	1.545	174.948	3.053
11.725	182.797	572.004	1.343	175.194	2.821
11.771	182.891	571.798	1.095	175.489	2.551
11.845	182.933	571.511	0.806	175.825	2.350
11.915	182.947	571.282	0.491	176.240	2.089
11.995	182.941	571.070	0.181	176.719	1.894
12.105	182.925	570.823	-0.135	177.256	1.652
12.217	182.891	570.551	-0.516	177.843	1.392
12.366	182.839	570.302	-0.897	178.467	1.146
12.507	182.749	570.020	-1.298	179.073	0.840
12.676	182.645	569.745	-1.667	179.730	0.600
12.838	182.549	569.468	-2.053	180.421	0.324
12.994	182.458	569.177	-2.406	181.112	0.084
13.149	182.365	568.919	-2.752	181.807	-0.226
13.298	182.292	568.598	-3.076	182.449	-0.487
13.427	182.227	568.327	-3.394	183.107	-0.804
13.577	182.165	568.085	-3.658	183.815	-1.017
13.738	182.131	567.791	-3.930	184.468	-1.292
13.881	182.116	567.542	-4.157	185.052	-1.460
14.027	182.093	567.360	-4.375	185.611	-1.658
14.162	182.103	567.204	-4.556	186.113	-1.824
14.270	182.135	567.011	-4.710	186.551	-2.026
14.403	182.177	566.843	-4.844	186.948	-2.109
14.518	182.265	566.728	-4.906	187.296	-2.185
14.634	182.370	566.658	-4.962	187.570	-2.295
14.729	182.513	566.579	-4.962	187.823	-2.410
14.813	182.672	566.516	-4.946	188.012	-2.494
14.877	182.856	566.464	-4.860	188.142	-2.560
14.936	183.057	566.417	-4.759	188.215	-2.618
15.006	183.299	566.370	-4.607	188.251	-2.672
15.063	183.552	566.313	-4.403	188.258	-2.712
15.098	183.814	566.251	-4.142	188.163	-2.811
15.107	184.107	566.207	-3.839	188.080	-2.823
15.101	184.421	566.179	-3.485	187.952	-2.843
15.084	184.754	566.154	-3.095	187.749	-2.893
15.055	185.128	566.151	-2.636	187.497	-2.919
15.012	185.511	566.164	-2.159	187.177	-2.950
14.944	185.943	566.203	-1.624	186.831	-2.937
14.870	186.381	566.244	-1.070	186.434	-2.904
14.783	186.859	566.324	-0.460	186.001	-2.847
14.699	187.356	566.429	0.160	185.513	-2.804
14.600	187.846	566.546	0.831	184.976	-2.646
14.499	188.394	566.665	1.510	184.362	-2.534
14.400	188.950	566.808	2.215	183.766	-2.350
14.299	189.516	566.992	2.963	183.057	-2.181
14.189	190.143	567.183	3.719	182.282	-1.970
14.081	190.768	567.450	4.480	181.563	-1.773
13.978	191.381	567.654	5.241	180.869	-1.525
13.888	191.973	567.869	5.979	180.188	-1.312
13.807	192.579	568.140	6.705	179.591	-1.027
13.752	193.149	568.357	7.394	179.045	-0.760
13.699	193.678	568.590	8.053	178.555	-0.540
13.669	194.213	568.840	8.678	178.192	-0.277
13.668	194.665	569.043	9.255	177.923	-0.045
13.706	195.039	569.220	9.828	177.825	0.187
13.760	195.368	569.421	10.293	177.814	0.377
13.850	195.633	569.658	10.740	177.933	0.589
13.960	195.836	569.872	11.106	178.188	0.815
14.103	195.998	570.035	11.474	178.527	0.938
14.274	196.136	570.201	11.753	178.948	1.122
14.468	196.232	570.397	12.029	179.500	1.337
14.668	196.308	570.625	12.231	180.148	1.492
14.901	196.321	570.779	12.435	180.843	1.609
15.146	196.310	570.905	12.555	181.655	1.732
15.433	196.279	570.997	12.635	182.566	1.837
15.718	196.225	571.072	12.669	183.470	1.882
16.045	196.140	571.122	12.673	184.464	1.930
16.386	196.042	571.155	12.654	185.461	1.955
16.746	195.928	571.191	12.575	186.533	1.977
17.129	195.784	571.213	12.500	187.629	1.987
17.497	195.644	571.229	12.382	188.750	1.982
17.909	195.506	571.250	12.238	189.926	1.999
18.335	195.364	571.253	12.067	191.116	2.019
18.786	195.230	571.278	11.901	192.286	2.012
19.238	195.115	571.297	11.698	193.452	2.069
19.698	195.002	571.301	11.513	194.527	2.031
20.143	194.896	571.287	11.323	195.591	2.036
20.599	194.809	571.280	11.115	196.673	2.035
21.039	194.726	571.261	10.925	197.716	2.052
21.482	194.665	571.211	10.785	198.740	2.006
21.919	194.624	571.148	10.636	199.716	1.941
22.374	194.600	571.055	10.493	200.645	1.835
22.784	194.580	570.913	10.414	201.560	1.717
23.226	194.592	570.709	10.351	202.413	1.604
23.641	194.623	570.518	10.316	203.250	1.392
24.051	194.665	570.345	10.297	204.074	1.193
24.439	194.712	570.018	10.332	204.842	0.946
24.819	194.767	569.734	10.432	205.544	0.700
25.165	194.857	569.490	10.545	206.229	0.402
25.514	194.948	569.100	10.761	206.917	0.087
25.817	195.054	568.818	10.991	207.544	-0.195
26.126	195.163	568.460	11.317	208.159	-0.586
26.369	195.269	568.117	11.685	208.783	-0.842
26.612	195.360	567.821	12.110	209.443	-1.202
26.834	195.482	567.436	12.589	210.062	-1.485
27.036	195.606	567.162	13.111	210.622	-1.837
27.200	195.752	566.871	13.711	211.099	-2.102
27.379	195.902	566.631	14.345	211.569	-2.353
27.533	196.087	566.454	14.998	211.995	-2.519
27.668	196.255	566.339	15.717	212.366	-2.651
27.801	196.463	566.282	16.462	212.724	-2.704
27.935	196.691	566.267	17.246	212.996	-2.698
28.053	196.918	566.319	18.051	213.190	-2.688
28.151	197.171	566.392	18.883	213.337	-2.636
28.238	197.474	566.483	19.773	213.418	-2.506
28.319	197.782	566.599	20.689	213.463	-2.462
28.379	198.121	566.744	21.666	213.454	-2.298
28.427	198.473	566.860	22.699	213.362	-2.268
28.434	198.800	566.951	23.751	213.311	-2.136
28.432	199.191	567.018	24.832	213.250	-2.124
28.424	199.515	567.021	25.971	213.211	-2.083
28.409	199.845	566.990	27.092	213.161	-2.095
28.383	200.138	566.920	28.258	213.154	-2.197
28.336	200.420	566.784	29.524	213.160	-2.319
28.280	200.696	566.662	30.742	213.193	-2.489
28.228	200.977	566.459	31.973	213.226	-2.717
28.167	201.215	566.203	33.220	213.236	-2.950
28.091	201.512	565.984	34.496	213.267	-3.145
27.993	201.819	565.716	35.799	213.240	-3.408
27.904	202.088	565.422	37.105	213.186	-3.685
27.828	202.402	565.158	38.422	213.118	-3.993
27.722	202.694	564.821	39.719	213.044	-4.283
27.644	202.981	564.488	40.976	213.000	-4.582
27.560	203.289	564.145	42.209	212.940	-4.897
27.481	203.582	563.701	43.441	212.845	-5.270
27.392	203.870	563.320	44.704	212.718	-5.700
27.316	204.189	562.824	45.909	212.621	-6.114
27.246	204.489	562.329	47.090	212.550	-6.555
27.183	204.765	561.823	48.298	212.397	-7.108
27.114	205.085	561.218	49.443	212.315	-7.631
27.038	205.384	560.630	50.613	212.224	-8.148
26.989	205.651	559.990	51.726	212.160	-8.759
26.927	205.950	559.348	52.803	212.114	-9.313
26.867	206.207	558.750	53.859	212.041	-9.993
26.831	206.460	558.066	54.884	212.063	-10.518
26.793	206.677	557.415	55.850	212.080	-11.094
26.789	206.902	556.861	56.789	212.174	-11.587
26.793	207.087	556.323	57.648	212.236	-12.182
26.802	207.268	555.810	58.505	212.296	-12.626
26.813	207.449	555.364	59.286	212.396	-13.005
26.809	207.669	554.973	60.010	212.509	-13.322
26.843	207.860	554.549	60.728	212.574	-13.689
26.859	208.044	554.228	61.395	212.688	-14.030
26.889	208.205	553.920	61.975	212.811	-14.290
26.934	208.374	553.568	62.490	212.971	-14.577
27.012	208.509	553.327	62.960	213.151	-14.865
27.099	208.631	553.048	63.373	213.395	-15.106
27.205	208.710	552.728	63.735	213.667	-15.364
27.322	208.759	552.498	64.035	213.972	-15.637
27.438	208.808	552.219	64.324	214.364	-15.885
27.568	208.830	551.917	64.502	214.795	-16.212
27.712	208.819	551.667	64.668	215.267	-16.445
27.866	208.799	551.358	64.787	215.769	-16.675
27.998	208.769	551.077	64.865	216.296	-16.972
28.159	208.712	550.807	64.902	216.797	-17.337
28.287	208.636	550.507	64.916	217.358	-17.535
28.453	208.554	550.287	64.896	217.970	-17.807
28.619	208.453	550.013	64.792	218.570	-18.091
28.797	208.356	549.729	64.715	219.178	-18.312
28.945	208.255	549.533	64.584	219.761	-18.542
29.103	208.165	549.368	64.428	220.337	-18.802
29.254	208.083	549.132	64.272	220.907	-18.952
29.403	207.993	548.933	64.100	221.419	-19.163
29.547	207.923	548.794	63.898	221.919	-19.360
29.683	207.861	548.697	63.681	222.361	-19.482
29.814	207.813	548.617	63.454	222.823	-19.603
29.917	207.784	548.528	63.207	223.242	-19.678
30.010	207.749	548.435	62.945	223.645	-19.764
30.100	207.744	548.365	62.681	223.992	-19.877
30.182	207.736	548.325	62.423	224.310	-19.890
30.265	207.734	548.314	62.130	224.578	-19.872
30.326	207.751	548.341	61.833	224.807	-19.856
30.374	207.777	548.415	61.557	224.979	-19.819
30.408	207.823	548.543	61.268	225.116	-19.752
30.435	207.889	548.641	60.956	225.235	-19.603
30.443	207.976	548.762	60.655	225.253	-19.469
30.452	208.075	548.919	60.338	225.242	-19.295
30.441	208.209	549.143	60.017	225.153	-19.118
30.407	208.355	549.412	59.692	225.024	-18.919
30.386	208.496	549.623	59.386	224.889	-18.740
30.349	208.641	549.893	59.061	224.715	-18.513
30.309	208.797	550.168	58.719	224.529	-18.217
30.248	208.974	550.452	58.365	224.301	-17.937
30.191	209.165	550.755	57.989	224.051	-17.656
30.146	209.351	551.005	57.605	223.742	-17.426
30.092	209.526	551.270	57.206	223.450	-17.235
30.038	209.685	551.546	56.782	223.174	-17.053
29.993	209.869	551.785	56.314	222.926	-16.813
29.945	210.017	551.991	55.883	222.694	-16.659
29.895	210.133	552.246	55.375	222.521	-16.433
29.858	210.230	552.495	54.842	222.348	-16.211
29.821	210.319	552.705	54.258	222.190	-15.977
29.799	210.398	552.955	53.624	222.079	-15.717
29.807	210.445	553.263	52.895	221.977	-15.452
29.827	210.498	553.548	52.137	221.912	-15.216
29.881	210.514	553.843	51.345	221.840	-14.977
29.970	210.538	554.256	50.444	221.814	-14.593
30.073	210.522	554.620	49.453	221.864	-14.225
30.225	210.471	555.069	48.396	221.935	-13.837
30.414	210.407	555.522	47.277	222.018	-13.430
30.654	210.317	556.042	45.998	222.182	-12.950
30.937	210.146	556.571	44.612	222.482	-12.456
31.249	209.965	557.074	43.195	222.765	-11.974
31.603	209.723	557.630	41.629	223.246	-11.364
31.979	209.398	558.198	40.063	223.745	-10.906
32.383	209.059	558.637	38.432	224.350	-10.423
32.806	208.660	559.179	36.744	225.070	-9.949
33.252	208.211	559.523	35.029	225.874	-9.500
33.691	207.742	559.916	33.245	226.787	-9.042
34.146	207.202	560.171	31.432	227.665	-8.723
34.628	206.629	560.353	29.645	228.654	-8.478
35.097	206.063	560.501	27.886	229.689	-8.301
35.564	205.449	560.510	26.079	230.761	-8.114
36.037	204.836	560.458	24.303	231.823	-8.091
36.506	204.224	560.316	22.560	232.861	-8.073
36.971	203.631	560.124	20.825	233.884	-8.103
37.422	203.028	559.848	19.156	234.869	-8.260
37.839	202.456	559.596	17.554	235.796	-8.366
38.262	201.895	559.267	15.970	236.758	-8.520
38.661	201.342	558.953	14.440	237.703	-8.669
39.037	200.819	558.613	12.933	238.497	-8.789
39.403	200.280	558.315	11.511	239.222	-8.963
39.725	199.792	558.028	10.180	239.866	-9.067
40.052	199.324	557.716	8.908	240.396	-9.157
40.333	198.892	557.541	7.728	240.863	-9.282
40.613	198.484	557.413	6.592	241.174	-9.246
40.874	198.116	557.352	5.525	241.403	-9.204
41.137	197.769	557.371	4.515	241.522	-9.057
41.396	197.463	557.494	3.582	241.548	-8.795
41.633	197.164	557.699	2.732	241.455	-8.475
41.876	196.879	558.057	1.940	241.228	-8.065
42.086	196.612	558.531	1.249	240.940	-7.528
42.311	196.375	559.053	0.587	240.586	-6.933
42.522	196.127	559.668	0.032	240.171	-6.278
42.680	195.873	560.349	-0.454	239.714	-5.601
42.852	195.629	561.011	-0.802	239.219	-4.907
42.981	195.358	561.730	-1.098	238.746	-4.126
43.106	195.075	562.484	-1.306	238.185	-3.422
43.182	194.778	563.266	-1.388	237.588	-2.698
43.255	194.477	564.054	-1.428	237.042	-1.896
43.314	194.156	564.843	-1.350	236.462	-1.123
43.339	193.854	565.630	-1.202	235.843	-0.344
43.341	193.567	566.455	-1.009	235.221	0.469
43.348	193.269	567.306	-0.685	234.477	1.223
43.320	192.994	568.157	-0.324	233.733	1.991
43.276	192.707	569.030	0.078	232.956	2.804
43.225	192.432	569.906	0.578	232.118	3.579
43.162	192.177	570.763	1.152	231.213	4.328
43.092	191.931	571.574	1.779	230.285	5.104
43.019	191.651	572.333	2.428	229.315	5.769
42.920	191.414	572.994	3.136	228.303	6.372
42.820	191.184	573.676	3.862	227.290	6.911
42.692	190.955	574.310	4.668	226.178	7.376
42.567	190.760	574.845	5.483	225.043	7.759
42.433	190.574	575.336	6.352	223.866	8.115
42.316	190.397	575.790	7.263	222.694	8.493
42.177	190.222	576.196	8.196	221.465	8.776
42.061	190.033	576.581	9.109	220.308	9.047
41.913	189.843	576.831	10.097	219.030	9.185
41.756	189.645	577.066	11.105	217.796	9.268
41.609	189.440	577.235	12.144	216.561	9.380
41.446	189.218	577.301	13.191	215.379	9.305
41.257	188.998	577.291	14.294	214.131	9.201
41.093	188.793	577.228	15.418	212.884	8.948
40.929	188.562	577.098	16.543	211.662	8.754
40.765	188.333	576.892	17.694	210.410	8.523
40.579	188.138	576.655	18.878	209.144	8.177
40.401	187.932	576.382	20.085	207.726	7.782
40.227	187.741	576.062	21.281	206.436	7.367
40.028	187.577	575.671	22.508	205.001	6.897
39.845	187.455	575.231	23.734	203.604	6.414
39.684	187.352	574.777	24.953	202.067	5.870
39.519	187.259	574.192	26.221	200.508	5.215
39.351	187.156	573.556	27.469	198.960	4.539
39.179	187.085	572.938	28.738	197.387	3.798
39.014	186.984	572.215	29.941	195.755	3.040
38.856	186.899	571.472	31.158	194.197	2.257
38.705	186.806	570.651	32.399	192.644	1.422
38.547	186.714	569.846	33.639	191.096	0.530
38.423	186.594	569.005	34.823	189.606	-0.290
38.307	186.452	568.127	36.032	188.060	-1.155
38.182	186.310	567.271	37.243	186.577	-2.020
38.047	186.140	566.415	38.455	185.163	-2.895
37.919	185.965	565.569	39.709	183.781	-3.674
37.797	185.771	564.766	40.928	182.416	-4.491
37.659	185.577	564.009	42.154	181.010	-5.314
37.534	185.383	563.262	43.362	179.690	-6.006
37.424	185.148	562.517	44.550	178.349	-6.751
37.291	184.923	561.780	45.755	176.982	-7.456
37.152	184.715	561.047	46.962	175.703	-8.162
37.010	184.502	560.342	48.195	174.359	-8.808
36.870	184.331	559.603	49.443	173.030	-9.461
36.705	184.183	558.861	50.689	171.648	-10.126
36.522	184.076	558.121	51.965	170.178	-10.843
36.362	183.989	557.377	53.209	168.698	-11.523
36.171	183.939	556.595	54.480	167.172	-12.198
35.958	183.895	555.818	55.788	165.604	-12.868
35.737	183.859	555.049	57.052	164.118	-13.538
35.525	183.834	554.306	58.304	162.584	-14.214
35.301	183.776	553.561	59.562	161.118	-14.856
35.095	183.727	552.793	60.767	159.660	-15.486
34.865	183.660	552.045	61.977	158.240	-16.082
34.637	183.619	551.284	63.220	156.820	-16.705
34.412	183.544	550.600	64.426	155.484	-17.286
34.175	183.436	549.910	65.586	154.244	-17.783
33.950	183.334	549.234	66.715	153.034	-18.306
33.726	183.211	548.676	67.809	151.871	-18.818
33.479	183.062	548.062	68.883	150.799	-19.216
33.255	182.930	547.476	69.958	149.672	-19.709
33.044	182.776	546.919	70.948	148.708	-20.070
32.816	182.639	546.432	71.929	147.694	-20.517
32.581	182.494	545.927	72.858	146.760	-20.853
32.335	182.352	545.411	73.813	145.782	-21.238
32.086	182.214	544.966	74.685	144.937	-21.556
31.826	182.081	544.473	75.554	144.085	-21.909
31.580	181.944	544.028	76.384	143.257	-22.260
31.312	181.839	543.568	77.174	142.464	-22.560
31.054	181.734	543.111	77.940	141.665	-22.895
30.797	181.648	542.713	78.643	140.927	-23.153
30.538	181.537	542.295	79.304	140.212	-23.449
30.293	181.422	541.933	79.940	139.492	-23.729
30.034	181.316	541.577	80.469	138.865	-23.927
29.790	181.201	541.266	80.978	138.315	-24.146
29.572	181.071	540.998	81.421	137.794	-24.349
29.322	180.929	540.773	81.792	137.332	-24.518
29.111	180.748	540.533	82.095	136.996	-24.671
28.882	180.582	540.305	82.353	136.720	-24.805
28.681	180.398	540.129	82.548	136.522	-24.944
28.493	180.188	539.990	82.659	136.369	-25.110
28.304	179.957	539.856	82.693	136.297	-25.293
28.127	179.716	539.726	82.686	136.309	-25.456
27.968	179.482	539.591	82.598	136.354	-25.581
27.814	179.242	539.477	82.421	136.461	-25.635
27.670	179.004	539.420	82.183	136.602	-25.713
27.549	178.786	539.407	81.881	136.803	-25.785
27.409	178.532	539.446	81.512	137.041	-25.861
27.290	178.260	539.488	81.074	137.369	-25.894
27.193	177.998	539.590	80.568	137.771	-25.879
27.095	177.703	539.704	79.952	138.222	-25.859
27.025	177.387	539.826	79.267	138.807	-25.875
26.959	177.056	539.963	78.556	139.481	-25.845
26.889	176.667	540.117	77.772	140.212	-25.804
26.842	176.262	540.352	76.931	141.012	-25.767
26.792	175.848	540.532	76.043	141.879	-25.765
26.747	175.433	540.752	75.099	142.856	-25.653
26.706	174.954	540.971	74.063	143.877	-25.574
26.666	174.445	541.276	72.992	144.995	-25.490
26.621	173.950	541.569	71.916	146.113	-25.304
26.582	173.438	541.907	70.758	147.380	-25.199
26.547	172.929	542.302	69.554	148.719	-24.966
26.498	172.399	542.726	68.301	150.005	-24.651
26.439	171.881	543.207	67.024	151.386	-24.292
26.398	171.372	543.687	65.715	152.736	-24.017
26.353	170.835	544.272	64.359	154.120	-23.641
26.309	170.315	544.844	62.958	155.507	-23.189
26.273	169.796	545.419	61.499	156.975	-22.652
26.215	169.295	546.081	60.045	158.382	-22.149
26.142	168.780	546.733	58.598	159.831	-21.657
26.117	168.279	547.332	57.072	161.290	-21.087
26.048	167.747	547.950	55.544	162.692	-20.591
26.009	167.188	548.596	53.967	164.159	-20.063
25.967	166.672	549.174	52.365	165.639	-19.549
25.927	166.126	549.760	50.741	167.130	-19.102
25.861	165.629	550.248	49.144	168.629	-18.597
25.818	165.110	550.759	47.608	170.102	-18.118
25.744	164.590	551.195	45.999	171.619	-17.703
25.687	164.098	551.596	44.402	173.070	-17.373
25.611	163.562	551.966	42.809	174.484	-17.023
25.515	163.057	552.315	41.258	175.850	-16.668
25.423	162.583	552.585	39.664	177.228	-16.347
25.309	162.118	552.878	38.119	178.591	-16.057
25.184	161.695	553.160	36.585	179.925	-15.769
25.045	161.270	553.403	35.139	181.133	-15.456
24.890	160.929	553.682	33.666	182.237	-15.175
24.711	160.571	553.972	32.264	183.249	-14.871
24.526	160.269	554.294	30.833	184.198	-14.509
24.319	160.001	554.599	29.464	185.055	-14.145
24.094	159.748	555.015	28.133	185.824	-13.727
23.849	159.544	555.348	26.847	186.494	-13.312
23.577	159.360	555.830	25.562	187.070	-12.873
23.319	159.227	556.179	24.330	187.577	-12.396
23.022	159.088	556.688	23.153	187.978	-11.951
22.717	158.993	557.055	21.994	188.350	-11.471
22.389	158.923	557.570	20.858	188.667	-10.972
22.057	158.873	558.017	19.746	188.870	-10.475
21.683	158.861	558.496	18.664	189.044	-9.976
21.326	158.850	559.027	17.631	189.078	-9.480
20.948	158.860	559.479	16.610	189.087	-8.983
20.555	158.881	559.986	15.647	189.039	-8.504
20.146	158.932	560.510	14.760	188.923	-8.017
19.705	158.994	560.971	13.887	188.751	-7.510
19.235	159.092	561.450	13.076	188.518	-7.059
18.767	159.192	561.915	12.313	188.222	-6.658
18.285	159.310	562.302	11.599	187.920	-6.236
17.756	159.445	562.769	10.928	187.545	-5.828
17.212	159.611	563.107	10.292	187.086	-5.446
16.657	159.791	563.515	9.716	186.577	-5.127
16.072	159.998	563.846	9.135	185.961	-4.826
15.474	160.225	564.194	8.665	185.297	-4.509
14.858	160.506	564.556	8.230	184.586	-4.225
14.224	160.817	564.852	7.828	183.748	-3.908
13.587	161.163	565.265	7.450	182.813	-3.647
12.969	161.524	565.573	7.064	181.724	-3.374
12.331	161.938	565.989	6.702	180.688	-2.991
11.699	162.323	566.342	6.345	179.551	-2.695
