-7.835	125.783	562.286	-64.189	161.880	-3.211
-8.326	125.772	562.222	-65.815	161.964	-3.160
-8.808	125.761	562.185	-67.362	162.023	-3.068
-9.306	125.752	562.190	-68.868	162.090	-2.943
-9.806	125.778	562.230	-70.297	161.956	-2.795
-10.316	125.784	562.314	-71.661	161.849	-2.610
-10.837	125.790	562.434	-72.921	161.681	-2.388
-11.330	125.827	562.676	-74.118	161.527	-2.157
-11.849	125.837	562.912	-75.233	161.263	-1.813
-12.393	125.838	563.186	-76.239	161.014	-1.479
-12.880	125.868	563.510	-77.202	160.656	-1.126
-13.438	125.872	563.916	-78.090	160.292	-0.725
-13.937	125.888	564.320	-78.843	159.981	-0.263
-14.528	125.890	564.824	-79.512	159.665	0.163
-15.069	125.869	565.295	-80.081	159.265	0.647
-15.651	125.846	565.836	-80.558	158.989	1.176
-16.275	125.791	566.453	-80.937	158.646	1.631
-16.859	125.684	566.993	-81.204	158.306	2.223
-17.530	125.629	567.582	-81.372	157.923	2.755
-18.184	125.538	568.288	-81.441	157.650	3.354
-18.874	125.412	569.021	-81.391	157.265	3.909
-19.591	125.260	569.782	-81.239	157.011	4.566
-20.319	125.092	570.581	-80.953	156.692	5.229
-21.055	124.917	571.401	-80.593	156.316	5.904
-21.829	124.706	572.269	-80.081	156.050	6.641
-22.605	124.525	573.163	-79.488	155.774	7.413
-23.422	124.299	574.138	-78.783	155.483	8.217
-24.268	124.067	575.090	-77.945	155.083	8.975
-25.118	123.801	576.060	-76.993	154.731	9.832
-26.048	123.575	577.125	-75.880	154.384	10.710
-26.988	123.344	578.260	-74.692	153.943	11.571
-27.943	123.148	579.260	-73.533	152.907	12.249
-28.895	122.983	580.367	-72.209	152.364	13.122
-29.920	122.773	581.406	-70.803	151.762	14.000
-30.936	122.621	582.422	-69.342	151.086	14.782
-31.926	122.456	583.461	-67.822	150.426	15.556
-32.933	122.350	584.372	-66.215	149.614	16.295
-33.966	122.260	585.239	-64.597	148.763	17.064
-35.022	122.177	586.066	-62.989	147.815	17.673
-36.080	122.123	586.862	-61.319	146.829	18.275
-37.131	122.105	587.593	-59.607	145.898	18.920
-38.193	122.102	588.240	-57.896	144.883	19.379
-39.274	122.081	588.877	-56.100	143.839	19.881
-40.333	122.094	589.490	-54.377	142.741	20.295
-41.382	122.120	589.917	-52.616	141.628	20.697
-42.423	122.162	590.337	-50.897	140.510	21.041
-43.466	122.218	590.713	-49.224	139.323	21.349
-44.480	122.224	591.008	-47.533	138.132	21.558
-45.471	122.252	591.231	-45.898	136.912	21.751
-46.437	122.282	591.397	-44.308	135.711	21.845
-47.325	122.308	591.457	-42.815	134.534	21.919
-48.208	122.356	591.454	-41.344	133.340	21.961
-49.043	122.369	591.410	-40.002	132.136	21.917
-49.842	122.366	591.323	-38.726	130.993	21.835
-50.596	122.351	591.217	-37.535	129.879	21.739
-51.307	122.325	591.078	-36.437	128.751	21.581
-51.999	122.311	590.912	-35.365	127.660	21.439
-52.672	122.275	590.698	-34.403	126.604	21.345
-53.275	122.208	590.444	-33.568	125.529	21.190
-53.819	122.116	590.252	-32.818	124.454	20.981
-54.364	122.027	590.087	-32.145	123.470	20.850
-54.857	121.933	589.883	-31.564	122.517	20.690
-55.292	121.820	589.653	-31.127	121.589	20.489
-55.707	121.685	589.438	-30.771	120.687	20.308
-56.039	121.545	589.260	-30.501	119.834	20.175
-56.379	121.413	589.108	-30.329	118.973	20.022
-56.691	121.268	588.928	-30.263	118.131	19.846
-56.919	121.111	588.746	-30.287	117.237	19.686
-57.132	120.958	588.566	-30.412	116.374	19.510
-57.327	120.823	588.401	-30.626	115.514	19.337
-57.470	120.691	588.232	-30.898	114.724	19.207
-57.562	120.542	588.052	-31.286	113.943	19.054
-57.624	120.388	587.922	-31.780	113.110	18.832
-57.663	120.229	587.801	-32.339	112.393	18.731
-57.665	120.076	587.717	-32.985	111.628	18.627
-57.639	119.912	587.652	-33.718	110.868	18.497
-57.595	119.720	587.609	-34.525	110.177	18.451
-57.526	119.542	587.597	-35.390	109.508	18.422
-57.423	119.342	587.618	-36.326	108.833	18.372
-57.301	119.168	587.666	-37.340	108.165	18.393
-57.153	118.965	587.722	-38.430	107.585	18.453
-56.982	118.768	587.794	-39.558	107.001	18.524
-56.804	118.563	587.878	-40.730	106.396	18.492
-56.605	118.345	587.947	-41.962	105.829	18.575
-56.345	118.134	588.021	-43.238	105.292	18.591
-56.106	117.932	588.062	-44.557	104.760	18.602
-55.842	117.692	588.088	-45.934	104.300	18.655
-55.537	117.468	588.093	-47.357	103.787	18.568
-55.237	117.260	588.080	-48.787	103.372	18.586
-54.910	117.034	588.032	-50.273	102.913	18.510
-54.608	116.792	587.935	-51.750	102.514	18.494
-54.264	116.530	587.855	-53.242	102.069	18.397
-53.916	116.296	587.788	-54.803	101.646	18.289
-53.590	116.056	587.721	-56.301	101.256	18.222
-53.225	115.825	587.641	-57.841	100.917	18.128
-52.891	115.577	587.522	-59.347	100.614	18.044
-52.557	115.295	587.341	-60.843	100.316	17.947
-52.228	115.022	587.193	-62.299	100.082	17.848
-51.873	114.734	587.087	-63.769	99.887	17.803
-51.555	114.448	587.022	-65.254	99.651	17.663
-51.231	114.146	586.938	-66.640	99.508	17.614
-50.930	113.888	586.830	-68.001	99.320	17.574
-50.620	113.597	586.705	-69.316	99.147	17.562
-50.353	113.318	586.626	-70.587	98.960	17.508
-50.082	113.067	586.564	-71.827	98.793	17.507
-49.794	112.824	586.501	-73.076	98.547	17.465
-49.545	112.584	586.442	-74.280	98.370	17.469
-49.277	112.358	586.357	-75.461	98.128	17.377
-49.015	112.142	586.187	-76.611	97.883	17.412
-48.732	111.954	586.052	-77.743	97.596	17.315
-48.460	111.753	585.934	-78.817	97.412	17.330
-48.204	111.542	585.842	-79.886	97.181	17.256
-47.955	111.345	585.764	-80.870	96.992	17.236
-47.650	111.152	585.640	-81.875	96.780	17.189
-47.417	110.986	585.422	-82.856	96.556	17.068
-47.147	110.810	585.203	-83.823	96.378	16.951
-46.872	110.621	585.059	-84.758	96.224	16.847
-46.575	110.421	584.861	-85.680	96.106	16.692
-46.302	110.209	584.577	-86.588	95.991	16.549
-46.034	109.978	584.336	-87.458	95.940	16.379
-45.722	109.737	584.091	-88.352	95.920	16.158
-45.388	109.472	583.793	-89.176	95.961	16.005
-45.108	109.217	583.575	-89.996	95.993	15.811
-44.759	108.922	583.306	-90.790	96.087	15.687
-44.423	108.674	583.052	-91.568	96.189	15.501
-44.090	108.375	582.903	-92.320	96.338	15.393
-43.760	108.099	582.720	-93.054	96.481	15.285
-43.365	107.791	582.410	-93.575	97.236	15.422
-42.998	107.514	582.279	-94.226	97.410	15.366
-42.615	107.192	582.181	-94.871	97.697	15.243
-42.200	106.879	582.083	-95.488	97.963	15.208
-41.777	106.559	581.894	-96.074	98.279	15.173
-41.366	106.217	581.741	-96.642	98.565	15.149
-40.922	105.848	581.606	-97.189	98.924	15.133
-40.458	105.468	581.532	-97.691	99.324	15.107
-39.959	105.101	581.475	-98.159	99.781	15.060
-39.484	104.688	581.371	-98.592	100.222	15.086
-39.007	104.324	581.281	-98.963	100.677	15.107
-38.542	103.941	581.222	-99.301	101.179	15.155
-38.069	103.514	581.194	-99.604	101.708	15.194
-37.558	103.131	581.189	-99.841	102.191	15.260
-37.082	102.720	581.202	-100.026	102.705	15.337
-36.586	102.296	581.243	-100.182	103.218	15.433
-36.078	101.900	581.299	-100.265	103.760	15.579
-35.575	101.466	581.376	-100.294	104.304	15.734
-35.051	101.078	581.478	-100.274	104.794	15.897
-34.520	100.685	581.630	-100.197	105.342	16.099
-33.988	100.250	581.857	-100.060	105.859	16.302
-33.457	99.847	582.057	-99.870	106.369	16.520
-32.925	99.445	582.266	-99.645	106.866	16.757
-32.372	99.041	582.477	-99.350	107.335	17.105
-31.824	98.659	582.752	-98.993	107.813	17.441
-31.264	98.251	583.077	-98.722	107.763	17.524
-30.741	97.849	583.362	-98.267	108.214	17.842
-30.160	97.429	583.681	-97.715	108.657	18.213
-29.609	97.015	584.059	-97.116	109.092	18.573
-29.079	96.650	584.369	-96.453	109.552	18.908
-28.543	96.239	584.782	-95.742	109.947	19.263
-27.973	95.843	585.101	-94.917	110.334	19.587
-27.441	95.487	585.428	-94.021	110.727	19.934
-26.904	95.128	585.872	-93.099	111.012	20.313
-26.373	94.766	586.192	-92.066	111.287	20.635
-25.847	94.428	586.572	-91.012	111.503	20.938
-25.322	94.119	586.938	-89.879	111.737	21.293
-24.797	93.806	587.250	-88.728	111.882	21.547
-24.295	93.467	587.668	-87.489	112.028	21.823
-23.761	93.213	587.955	-86.199	112.102	22.109
-23.242	92.948	588.278	-84.871	112.145	22.323
-22.715	92.652	588.666	-83.506	112.191	22.606
-22.201	92.412	588.955	-82.053	112.201	22.850
-21.686	92.165	589.277	-80.579	112.171	23.060
-21.174	91.919	589.660	-79.041	112.091	23.325
-20.633	91.694	589.919	-77.460	112.017	23.541
-20.093	91.463	590.249	-75.831	111.919	23.746
-19.568	91.192	590.646	-74.131	111.816	23.960
-19.037	90.952	590.916	-72.420	111.701	24.152
-18.526	90.722	591.229	-70.628	111.561	24.359
-18.032	90.497	591.600	-68.782	111.404	24.587
-17.512	90.284	591.867	-66.843	111.193	24.722
-17.027	90.076	592.172	-64.808	110.960	24.950
-16.537	89.827	592.532	-62.791	110.725	25.100
-16.052	89.593	592.848	-60.682	110.416	25.294
-15.584	89.377	593.160	-58.485	110.122	25.478
-15.171	89.174	593.532	-56.198	109.727	25.685
-14.722	89.006	593.870	-53.952	109.334	25.884
-14.295	88.861	594.212	-51.601	108.907	26.130
-13.876	88.699	594.637	-49.196	108.429	26.392
-13.430	88.542	594.987	-46.771	107.875	26.651
-13.034	88.415	595.422	-44.318	107.299	26.908
-12.604	88.268	595.857	-41.831	106.728	27.243
-12.193	88.179	596.335	-39.344	106.063	27.578
-11.760	88.081	596.816	-36.778	105.375	27.937
-11.318	88.003	597.274	-34.258	104.674	28.289
-10.857	87.931	597.773	-31.701	103.951	28.675
-10.383	87.857	598.220	-29.146	103.157	29.068
-9.900	87.766	598.714	-26.557	102.407	29.441
-9.406	87.710	599.121	-24.088	101.657	29.797
-8.902	87.610	599.620	-21.636	100.874	30.215
-8.362	87.545	599.977	-19.133	100.087	30.548
-7.837	87.488	600.378	-16.644	99.302	30.882
-7.248	87.409	600.748	-14.177	98.539	31.210
-6.705	87.354	601.026	-11.779	97.687	31.482
-6.114	87.305	601.271	-9.365	96.858	31.704
-5.553	87.242	601.518	-7.030	96.056	31.870
-4.940	87.168	601.680	-4.552	95.261	31.980
-4.341	87.097	601.773	-2.202	94.396	32.068
-3.711	87.019	601.814	0.141	93.585	32.144
-3.064	86.951	601.828	2.432	92.715	32.105
-2.408	86.884	601.782	4.750	91.932	32.091
-1.761	86.808	601.658	7.023	91.078	32.020
-1.072	86.735	601.488	9.215	90.213	31.885
-0.390	86.669	601.334	11.446	89.344	31.690
0.273	86.624	601.114	13.659	88.458	31.528
0.909	86.565	600.810	15.849	87.549	31.293
1.605	86.526	600.602	18.057	86.658	31.087
2.290	86.506	600.283	20.217	85.717	30.817
2.960	86.508	599.984	22.396	84.776	30.601
3.643	86.515	599.724	24.595	83.765	30.380
4.272	86.543	599.438	26.793	82.721	30.194
4.974	86.591	599.214	28.935	81.660	30.012
5.630	86.662	598.959	31.099	80.650	29.908
6.257	86.723	598.767	33.260	79.591	29.753
6.886	86.805	598.599	35.369	78.500	29.667
7.539	86.862	598.406	37.535	77.385	29.598
8.157	86.956	598.269	39.593	76.243	29.461
8.766	87.046	598.168	41.692	75.133	29.525
9.386	87.163	598.095	43.809	74.040	29.562
9.995	87.260	598.009	45.871	72.947	29.544
10.574	87.350	597.907	47.920	71.873	29.621
11.160	87.444	597.819	49.983	70.933	29.667
11.733	87.510	597.762	52.038	69.963	29.750
12.330	87.576	597.716	53.987	68.941	29.717
12.898	87.659	597.683	56.001	68.110	29.895
13.475	87.700	597.640	57.968	67.262	29.986
14.038	87.756	597.588	59.893	66.489	30.065
14.631	87.784	597.510	61.794	65.612	30.123
15.207	87.807	597.378	63.635	64.912	30.172
15.757	87.820	597.252	65.401	64.128	30.101
16.346	87.836	597.112	67.200	63.426	30.196
16.930	87.863	596.972	68.936	62.675	30.128
17.530	87.875	596.781	70.645	62.077	30.143
18.119	87.879	596.657	72.267	61.389	30.052
18.688	87.911	596.526	73.930	60.787	30.145
19.256	87.940	596.384	75.439	60.131	30.057
19.849	87.963	596.209	76.956	59.614	30.099
20.425	87.974	596.075	78.431	58.997	30.024
21.035	88.010	595.994	79.941	58.446	30.099
21.632	88.059	595.893	81.315	57.915	30.111
22.198	88.114	595.777	82.626	57.360	29.980
22.778	88.143	595.578	83.903	56.927	30.032
23.399	88.188	595.430	85.089	56.492	29.937
24.005	88.238	595.299	86.263	56.009	29.807
24.609	88.326	595.142	87.381	55.611	29.738
25.235	88.383	594.843	88.413	55.175	29.619
25.895	88.421	594.644	89.390	54.778	29.436
26.523	88.497	594.427	90.290	54.441	29.224
27.205	88.553	594.081	91.116	54.130	28.994
27.901	88.611	593.851	91.908	53.833	28.797
28.575	88.656	593.542	92.612	53.582	28.566
29.259	88.686	593.270	93.235	53.363	28.290
29.959	88.719	593.054	93.781	53.191	27.965
30.642	88.772	592.775	94.297	53.062	27.709
31.334	88.802	592.572	94.744	52.958	27.493
32.047	88.815	592.400	95.167	52.919	27.294
32.741	88.830	592.153	95.533	52.955	27.082
33.439	88.845	592.003	95.806	53.032	26.867
34.141	88.877	591.849	96.040	53.140	26.642
34.853	88.880	591.725	96.181	53.265	26.424
35.595	88.895	591.510	96.238	53.396	26.161
36.324	88.901	591.413	96.239	53.638	25.973
37.081	88.876	591.334	96.181	53.954	25.830
37.833	88.874	591.270	96.035	54.238	25.606
38.583	88.858	591.227	95.807	54.537	25.360
39.341	88.834	591.141	95.602	54.971	25.231
40.102	88.821	591.057	95.314	55.396	25.080
40.882	88.786	590.998	94.918	55.822	24.811
41.655	88.753	590.942	94.502	56.373	24.665
42.451	88.720	590.905	94.022	56.933	24.486
43.237	88.667	590.857	93.492	57.472	24.214
44.071	88.613	590.801	92.949	58.151	24.063
44.896	88.537	590.713	92.234	58.788	23.722
45.705	88.463	590.631	91.618	59.632	23.556
46.526	88.370	590.553	90.833	60.354	23.189
47.323	88.276	590.433	90.156	61.238	23.043
48.149	88.166	590.307	89.346	62.037	22.647
48.977	88.047	590.131	88.584	62.977	22.394
49.810	87.910	589.971	87.765	63.941	22.069
50.634	87.768	589.795	86.890	64.871	21.663
51.446	87.608	589.589	86.017	65.918	21.328
52.260	87.437	589.336	85.154	67.164	21.033
53.061	87.247	589.172	84.271	68.270	20.631
53.821	87.062	588.986	83.386	69.500	20.336
54.608	86.874	588.759	82.575	70.636	20.070
55.385	86.680	588.626	81.688	71.821	19.717
56.103	86.472	588.536	80.839	73.134	19.526
56.836	86.260	588.473	80.044	74.368	19.366
57.534	86.031	588.425	79.215	75.692	19.222
58.187	85.824	588.391	78.447	76.983	19.110
58.838	85.602	588.392	77.651	78.388	19.051
59.492	85.394	588.448	76.931	79.773	19.088
60.100	85.165	588.526	76.189	81.120	19.068
60.710	84.932	588.612	75.480	82.499	19.080
61.303	84.702	588.718	74.836	83.837	19.171
61.852	84.450	588.815	74.262	85.319	19.344
62.394	84.204	588.916	73.610	86.746	19.388
62.894	83.945	589.012	73.066	88.160	19.446
63.371	83.699	589.080	72.611	89.583	19.579
63.839	83.439	589.155	72.126	91.023	19.587
64.250	83.182	589.209	71.774	92.492	19.734
64.652	82.918	589.269	71.478	93.939	19.786
64.997	82.652	589.327	71.166	95.317	19.868
65.310	82.389	589.382	70.986	96.717	19.951
65.598	82.123	589.462	70.859	98.132	20.066
65.867	81.847	589.589	70.827	99.652	20.292
66.097	81.581	589.739	70.804	101.044	20.410
66.272	81.318	589.912	70.872	102.508	20.668
66.435	81.034	590.076	70.998	103.842	20.927
66.567	80.719	590.305	71.197	105.220	21.229
66.681	80.400	590.641	71.426	106.618	21.574
66.756	80.131	590.952	71.697	107.966	21.995
66.825	79.790	591.307	72.080	109.393	22.506
66.835	79.485	591.771	72.467	110.684	23.002
66.845	79.139	592.202	72.926	111.992	23.532
66.781	78.829	592.709	73.430	113.239	24.130
66.736	78.497	593.237	73.981	114.426	24.761
66.650	78.200	593.762	74.592	115.574	25.391
66.528	77.907	594.348	75.323	116.711	26.079
66.389	77.639	594.919	76.030	117.755	26.776
66.212	77.386	595.489	76.781	118.719	27.440
66.057	77.136	596.076	77.547	119.602	28.114
65.867	76.908	596.635	78.379	120.475	28.735
65.646	76.730	597.118	79.188	121.253	29.353
65.435	76.572	597.596	80.055	121.891	29.897
65.162	76.465	598.023	80.974	122.455	30.459
64.930	76.373	598.421	81.834	122.893	30.898
64.690	76.321	598.748	82.756	123.334	31.367
64.421	76.280	599.058	83.652	123.649	31.722
64.185	76.255	599.348	84.582	123.873	32.082
63.909	76.268	599.576	85.513	124.029	32.407
63.569	76.331	599.836	86.476	124.039	32.611
63.254	76.410	600.081	87.506	123.994	32.968
62.898	76.531	600.320	88.554	123.851	33.258
62.475	76.679	600.582	89.591	123.579	33.517
62.115	76.828	600.856	90.704	123.249	33.868
61.690	77.018	601.081	91.833	122.825	34.137
61.257	77.201	601.382	92.966	122.277	34.438
60.810	77.448	601.611	94.111	121.706	34.726
60.324	77.703	601.847	95.229	121.055	34.975
59.839	77.962	602.140	96.415	120.360	35.289
59.363	78.236	602.393	97.571	119.620	35.551
58.827	78.530	602.639	98.722	118.812	35.856
58.302	78.838	602.934	99.852	117.901	36.115
57.787	79.165	603.156	100.998	116.969	36.443
57.227	79.505	603.355	102.112	115.935	36.703
56.672	79.820	603.576	103.153	114.910	36.918
56.143	80.146	603.737	104.247	113.912	37.206
55.628	80.455	603.902	105.273	112.805	37.344
55.094	80.797	604.047	106.321	111.739	37.623
54.559	81.131	604.172	107.268	110.562	37.769
54.018	81.478	604.263	108.180	109.425	37.927
53.478	81.821	604.320	109.095	108.244	38.073
52.972	82.178	604.356	109.876	107.049	38.165
52.447	82.513	604.365	110.682	105.861	38.282
51.948	82.857	604.356	111.356	104.661	38.291
51.467	83.210	604.319	111.963	103.475	38.320
50.970	83.558	604.268	112.592	102.265	38.384
50.508	83.885	604.218	113.087	100.987	38.343
50.063	84.205	604.141	113.593	99.740	38.356
49.632	84.511	604.064	114.002	98.518	38.364
49.206	84.805	603.981	114.312	97.251	38.265
48.775	85.109	603.891	114.545	96.085	38.210
48.368	85.407	603.756	114.753	94.868	38.132
47.926	85.694	603.613	114.913	93.663	38.057
47.546	85.971	603.456	114.988	92.474	37.937
47.169	86.261	603.256	114.960	91.267	37.686
46.836	86.508	602.979	114.885	90.081	37.423
46.487	86.763	602.706	114.711	88.949	37.150
46.188	86.988	602.412	114.436	87.911	36.861
45.924	87.201	601.987	114.014	86.928	36.440
45.655	87.409	601.597	113.566	85.855	35.988
45.447	87.576	601.115	113.054	84.802	35.526
45.238	87.748	600.676	112.437	83.885	35.030
45.071	87.878	600.159	111.695	82.977	34.430
44.886	88.002	599.696	110.914	82.136	33.866
44.764	88.103	599.178	110.025	81.376	33.329
44.603	88.182	598.735	109.105	80.619	32.807
44.489	88.233	598.237	108.041	79.926	32.201
44.335	88.308	597.823	106.966	79.273	31.695
44.224	88.336	597.362	105.759	78.657	31.101
44.129	88.331	596.998	104.557	78.103	30.660
44.037	88.329	596.568	103.223	77.580	30.128
43.926	88.281	596.233	101.886	77.166	29.656
43.852	88.248	595.856	100.407	76.659	29.062
43.768	88.203	595.459	99.013	76.280	28.659
43.694	88.182	595.141	97.453	75.913	28.167
43.614	88.149	594.709	95.891	75.482	27.672
43.554	88.120	594.328	94.198	75.042	27.033
43.493	88.058	593.868	92.487	74.690	26.422
43.472	88.014	593.408	90.753	74.317	25.846
43.420	87.954	592.848	88.940	73.980	25.177
43.457	87.904	592.304	87.022	73.694	24.490
43.455	87.869	591.695	85.137	73.394	23.664
43.456	87.793	591.027	83.206	73.126	22.875
43.500	87.720	590.332	81.206	72.910	22.062
43.557	87.639	589.607	79.151	72.717	21.254
43.626	87.545	588.885	77.074	72.532	20.331
43.689	87.448	588.115	74.964	72.386	19.428
43.742	87.336	587.288	72.792	72.245	18.480
43.828	87.232	586.446	70.633	72.218	17.547
43.925	87.092	585.537	68.415	72.165	16.573
44.046	86.947	584.619	66.091	72.107	15.497
44.166	86.801	583.691	63.762	72.116	14.478
44.276	86.639	582.679	61.462	72.161	13.425
44.399	86.463	581.706	59.058	72.222	12.427
44.537	86.280	580.760	56.701	72.328	11.421
44.654	86.112	579.805	54.344	72.331	10.399
44.771	85.944	578.877	52.015	72.458	9.412
44.881	85.785	577.957	49.672	72.557	8.485
44.979	85.657	577.072	47.360	72.641	7.598
45.080	85.540	576.194	45.112	72.686	6.758
45.156	85.467	575.347	42.827	72.667	5.901
45.210	85.412	574.509	40.655	72.672	5.105
45.244	85.382	573.690	38.461	72.578	4.273
45.265	85.372	572.893	36.297	72.484	3.541
45.293	85.400	572.112	34.205	72.306	2.727
45.301	85.458	571.320	32.158	72.136	2.005
45.285	85.560	570.499	30.171	71.841	1.246
45.224	85.723	569.668	28.196	71.465	0.496
45.146	85.889	568.838	26.331	71.010	-0.306
45.069	86.097	567.932	24.523	70.611	-1.107
44.967	86.300	567.017	22.742	70.117	-2.003
44.837	86.531	566.073	21.028	69.653	-2.822
44.704	86.790	565.119	19.323	69.143	-3.735
44.560	87.029	564.160	17.696	68.663	-4.585
44.413	87.248	563.191	16.094	68.157	-5.462
44.247	87.505	562.284	14.627	67.749	-6.212
44.084	87.733	561.426	13.118	67.381	-6.940
43.904	87.957	560.617	11.637	66.935	-7.714
43.738	88.180	559.934	10.298	66.608	-8.283
43.548	88.405	559.400	8.924	66.300	-8.789
43.368	88.646	558.834	7.677	66.048	-9.161
43.159	88.866	558.517	6.475	65.813	-9.370
42.980	89.125	558.248	5.342	65.521	-9.590
42.760	89.383	558.068	4.310	65.298	-9.651
42.528	89.674	558.010	3.316	64.989	-9.668
42.303	89.960	558.028	2.427	64.742	-9.536
42.078	90.250	558.176	1.612	64.497	-9.366
41.807	90.564	558.366	0.851	64.239	-9.177
41.548	90.897	558.529	0.142	63.916	-8.898
41.256	91.276	558.771	-0.398	63.667	-8.569
40.953	91.637	559.139	-0.950	63.406	-8.233
40.650	92.050	559.385	-1.398	63.139	-7.817
40.336	92.489	559.724	-1.787	62.850	-7.539
40.012	92.877	560.087	-2.151	62.575	-7.125
39.690	93.320	560.407	-2.372	62.373	-6.716
39.291	93.736	560.770	-2.609	62.110	-6.411
38.972	94.147	561.151	-2.744	61.928	-5.992
38.572	94.556	561.514	-2.844	61.787	-5.606
38.198	94.978	561.902	-2.856	61.645	-5.200
37.804	95.376	562.320	-2.825	61.590	-4.820
37.385	95.812	562.750	-2.729	61.522	-4.411
36.979	96.191	563.183	-2.585	61.561	-3.956
36.539	96.597	563.681	-2.358	61.612	-3.459
36.135	96.990	564.195	-2.183	61.724	-2.989
35.700	97.345	564.787	-1.824	61.875	-2.423
35.273	97.740	565.381	-1.490	62.134	-1.837
34.865	98.107	566.082	-1.099	62.413	-1.213
34.443	98.450	566.837	-0.640	62.714	-0.533
34.010	98.820	567.614	-0.185	63.086	0.166
33.575	99.174	568.410	0.317	63.509	0.828
33.135	99.553	569.224	0.903	63.946	1.651
32.724	99.909	570.059	1.507	64.489	2.486
32.280	100.265	570.925	2.154	65.042	3.226
31.835	100.610	571.768	2.851	65.627	4.001
31.415	100.958	572.577	3.525	66.174	4.763
30.992	101.290	573.386	4.150	66.775	5.481
30.571	101.629	574.140	4.832	67.374	6.153
30.151	101.972	574.846	5.463	68.041	6.826
29.791	102.298	575.508	6.125	68.721	7.330
29.394	102.623	576.074	6.767	69.431	7.868
29.022	102.957	576.626	7.456	70.231	8.349
28.677	103.258	577.160	8.103	71.081	8.777
28.331	103.548	577.484	8.728	71.947	9.101
27.996	103.806	577.888	9.326	72.859	9.381
27.695	104.064	578.126	9.935	73.857	9.583
27.390	104.308	578.308	10.498	74.886	9.704
27.114	104.521	578.452	11.072	75.971	9.752
26.828	104.721	578.570	11.629	77.076	9.785
26.586	104.893	578.610	12.085	78.208	9.760
26.350	105.053	578.588	12.616	79.459	9.630
26.134	105.183	578.505	13.094	80.801	9.476
25.901	105.310	578.372	13.635	82.183	9.337
25.701	105.435	578.202	14.086	83.599	9.108
25.500	105.508	578.042	14.576	85.064	8.919
25.285	105.590	577.861	15.086	86.547	8.647
25.084	105.658	577.651	15.513	88.082	8.332
24.904	105.709	577.373	15.974	89.725	8.076
24.736	105.732	577.142	16.473	91.336	7.775
24.548	105.785	576.930	16.924	92.961	7.518
24.398	105.825	576.719	17.319	94.572	7.225
24.253	105.840	576.461	17.755	96.270	6.936
24.103	105.838	576.229	18.232	97.957	6.741
23.953	105.878	576.066	18.684	99.641	6.519
23.780	105.925	575.881	19.144	101.362	6.295
23.631	105.967	575.676	19.607	103.064	6.090
23.484	105.985	575.431	20.063	104.703	5.863
23.341	106.018	575.245	20.576	106.410	5.640
23.197	106.045	575.061	21.073	108.215	5.444
23.059	106.064	574.842	21.569	109.962	5.238
22.905	106.069	574.555	22.032	111.678	5.011
22.774	106.086	574.325	22.511	113.388	4.760
22.604	106.146	574.104	23.028	115.125	4.545
22.436	106.166	573.789	23.567	116.896	4.341
22.285	106.193	573.497	24.138	118.587	4.051
22.103	106.232	573.258	24.733	120.276	3.809
21.897	106.251	572.894	25.310	121.903	3.544
21.711	106.265	572.556	25.868	123.599	3.238
21.528	106.288	572.297	26.461	125.308	2.948
21.299	106.266	571.926	27.095	127.008	2.723
21.103	106.269	571.636	27.735	128.714	2.538
20.874	106.259	571.441	28.398	130.388	2.405
20.628	106.239	571.223	29.117	131.942	2.244
20.324	106.208	571.050	29.831	133.575	2.153
20.033	106.211	570.950	30.621	135.310	2.199
19.704	106.176	570.912	31.414	136.894	2.211
19.388	106.177	570.927	32.229	138.450	2.378
19.065	106.138	571.015	33.053	139.969	2.551
18.746	106.127	571.173	33.893	141.440	2.837
18.386	106.114	571.345	34.768	142.921	3.134
17.996	106.104	571.525	35.642	144.308	3.512
17.603	106.121	571.781	36.544	145.551	3.874
17.199	106.185	572.117	37.469	146.743	4.293
16.774	106.209	572.360	38.392	147.968	4.698
16.326	106.285	572.674	39.307	149.020	5.120
15.904	106.371	572.970	40.249	150.051	5.529
15.428	106.462	573.185	41.120	150.995	5.947
15.005	106.598	573.432	42.011	151.839	6.270
14.585	106.740	573.660	42.859	152.651	6.595
14.152	106.898	573.833	43.739	153.413	6.940
13.736	107.057	574.013	44.566	154.128	7.230
13.320	107.278	574.174	45.335	154.735	7.464
12.938	107.510	574.344	46.069	155.210	7.693
12.495	107.741	574.452	46.809	155.618	7.933
12.085	107.984	574.570	47.486	155.973	8.122
11.702	108.247	574.675	48.130	156.288	8.314
11.321	108.530	574.786	48.725	156.481	8.447
10.984	108.837	574.869	49.266	156.721	8.625
10.660	109.126	574.960	49.713	156.870	8.733
10.311	109.407	575.044	50.134	156.985	8.854
9.983	109.716	575.144	50.528	157.066	8.994
9.676	110.009	575.237	50.817	157.104	9.141
9.408	110.304	575.357	51.050	157.110	9.327
9.146	110.592	575.558	51.204	157.060	9.445
8.884	110.879	575.745	51.328	157.021	9.638
8.622	111.117	575.935	51.371	156.993	9.876
8.409	111.369	576.198	51.357	156.898	10.146
8.175	111.642	576.506	51.255	156.756	10.377
7.978	111.891	576.779	51.067	156.648	10.633
7.784	112.127	577.138	50.851	156.520	10.990
7.600	112.314	577.471	50.552	156.370	11.295
7.468	112.492	577.810	50.171	156.187	11.550
7.323	112.686	578.184	49.726	156.059	11.860
