165.410	-1.298	622.136	189.889	13.250	53.536
165.240	-1.442	622.032	189.343	11.978	53.433
165.079	-1.587	621.950	188.795	10.686	53.234
164.915	-1.759	621.833	188.209	9.349	53.116
164.750	-1.933	621.694	187.591	7.819	52.867
164.591	-2.121	621.589	187.018	6.521	52.687
164.445	-2.328	621.464	186.412	5.177	52.533
164.270	-2.545	621.322	185.790	3.932	52.302
164.107	-2.724	621.090	185.161	2.586	52.160
163.933	-2.929	620.999	184.525	1.290	52.046
163.759	-3.144	620.924	183.853	0.124	51.999
163.579	-3.388	620.851	183.181	-1.081	51.869
163.386	-3.647	620.793	182.517	-2.299	51.806
163.179	-3.941	620.727	181.830	-3.641	51.778
163.006	-4.243	620.675	181.162	-4.702	51.709
162.810	-4.547	620.658	180.482	-5.844	51.757
162.628	-4.830	620.622	179.744	-6.954	51.644
162.473	-5.155	620.607	178.950	-8.046	51.560
162.300	-5.477	620.631	178.143	-9.129	51.617
162.125	-5.826	620.601	177.323	-10.131	51.544
161.960	-6.203	620.630	176.538	-11.109	51.534
161.797	-6.582	620.584	175.747	-12.094	51.568
161.652	-6.992	620.605	174.860	-13.201	51.549
161.495	-7.363	620.638	173.921	-14.190	51.548
161.392	-7.729	620.702	172.987	-15.021	51.532
161.291	-8.124	620.768	172.009	-15.929	51.496
161.187	-8.495	620.814	171.075	-16.733	51.521
161.071	-8.877	620.877	170.087	-17.479	51.616
161.004	-9.279	620.929	169.045	-18.286	51.733
160.938	-9.671	620.965	167.997	-19.084	51.861
160.881	-10.064	621.036	166.936	-19.868	51.869
160.832	-10.460	621.052	165.879	-20.615	51.846
160.781	-10.898	621.113	164.789	-21.343	51.878
160.729	-11.318	621.103	163.700	-22.131	51.920
160.669	-11.724	621.142	162.608	-22.849	51.933
160.628	-12.122	621.124	161.483	-23.496	51.934
160.596	-12.510	621.132	160.310	-24.270	51.952
160.574	-12.889	621.134	159.194	-24.916	51.937
160.562	-13.277	621.106	158.056	-25.469	51.969
160.550	-13.663	621.090	156.921	-26.104	51.929
160.542	-14.067	621.044	155.757	-26.818	51.898
160.537	-14.456	621.017	154.609	-27.457	51.920
160.545	-14.875	620.998	153.424	-28.075	51.978
160.565	-15.270	620.967	152.237	-28.841	51.874
160.566	-15.675	620.961	151.122	-29.486	51.889
160.586	-16.069	620.942	150.017	-30.080	51.964
160.599	-16.449	620.949	148.902	-30.649	51.958
160.601	-16.799	620.955	147.803	-31.263	51.976
160.578	-17.184	620.965	146.740	-31.873	51.987
160.542	-17.553	620.951	145.774	-32.467	52.078
160.483	-17.901	620.935	144.781	-33.072	52.048
160.435	-18.251	620.901	143.854	-33.718	52.135
160.372	-18.580	620.880	142.968	-34.333	52.143
160.288	-18.890	620.838	142.134	-35.006	52.053
160.197	-19.186	620.812	141.378	-35.682	52.050
160.073	-19.474	620.756	140.610	-36.441	52.021
159.960	-19.760	620.682	139.895	-37.065	51.933
159.834	-20.058	620.636	139.244	-37.675	51.902
159.712	-20.345	620.546	138.650	-38.357	51.757
159.541	-20.610	620.420	138.082	-38.949	51.678
159.361	-20.871	620.366	137.568	-39.542	51.683
159.186	-21.113	620.331	137.149	-40.073	51.668
158.953	-21.309	620.205	136.820	-40.673	51.673
158.693	-21.537	620.182	136.536	-41.305	51.700
158.411	-21.766	620.358	136.306	-41.961	51.721
158.114	-21.957	620.411	136.204	-42.525	51.754
157.802	-22.183	620.490	136.151	-43.039	51.824
157.481	-22.378	620.601	136.147	-43.636	51.981
157.102	-22.601	620.715	136.239	-44.190	52.128
156.701	-22.791	620.855	136.440	-44.734	52.323
156.236	-22.969	621.143	136.683	-45.276	52.453
155.783	-23.163	621.357	136.966	-45.808	52.678
155.298	-23.304	621.529	137.426	-46.292	52.937
154.807	-23.438	621.735	137.894	-46.862	53.191
154.230	-23.567	622.123	138.446	-47.397	53.442
153.662	-23.688	622.328	139.067	-47.963	53.716
153.097	-23.785	622.722	139.723	-48.502	53.957
152.468	-23.896	623.014	140.499	-49.080	54.284
151.849	-23.974	623.242	141.288	-49.611	54.583
151.234	-24.073	623.662	142.156	-50.174	54.953
150.531	-24.133	623.870	143.065	-50.747	55.274
149.840	-24.162	624.255	143.975	-51.329	55.553
149.178	-24.210	624.543	144.941	-51.839	55.948
148.465	-24.249	624.741	145.914	-52.406	56.125
147.724	-24.267	625.130	146.956	-52.919	56.477
147.066	-24.271	625.317	147.960	-53.429	56.708
146.335	-24.267	625.461	149.013	-53.903	56.981
145.620	-24.277	625.814	149.964	-54.376	57.196
144.962	-24.315	625.981	150.918	-54.806	57.506
144.302	-24.371	626.133	151.889	-55.159	57.669
143.619	-24.402	626.259	152.815	-55.563	57.961
142.973	-24.418	626.614	153.681	-55.877	58.095
142.333	-24.454	626.741	154.597	-56.126	58.375
141.701	-24.495	626.856	155.443	-56.429	58.544
141.089	-24.535	626.956	156.269	-56.613	58.823
140.500	-24.587	627.204	157.005	-56.855	58.948
139.918	-24.619	627.345	157.732	-57.008	59.052
139.366	-24.659	627.401	158.414	-57.128	59.286
138.826	-24.710	627.452	159.009	-57.236	59.386
138.317	-24.749	627.456	159.556	-57.335	59.445
137.814	-24.793	627.469	160.035	-57.396	59.464
137.331	-24.826	627.479	160.524	-57.360	59.557
136.869	-24.891	627.444	160.910	-57.365	59.552
136.455	-24.927	627.405	161.250	-57.304	59.593
136.024	-24.999	627.368	161.534	-57.252	59.581
135.659	-25.057	627.275	161.761	-57.170	59.499
135.293	-25.107	627.182	161.907	-57.069	59.394
134.963	-25.159	627.072	162.027	-56.943	59.243
134.667	-25.197	626.966	162.068	-56.805	59.041
134.352	-25.247	626.812	162.028	-56.583	58.855
134.080	-25.324	626.552	161.950	-56.315	58.692
133.839	-25.394	626.221	161.815	-56.079	58.444
133.596	-25.440	626.042	161.646	-55.831	58.118
133.355	-25.507	625.837	161.434	-55.541	57.941
133.148	-25.577	625.451	161.193	-55.179	57.619
132.945	-25.610	625.157	160.896	-54.893	57.266
132.735	-25.653	624.930	160.582	-54.475	56.979
132.536	-25.698	624.667	160.207	-54.136	56.570
132.343	-25.751	624.200	159.811	-53.681	56.298
132.170	-25.786	623.974	159.423	-53.294	55.869
131.975	-25.847	623.725	158.979	-52.793	55.618
131.793	-25.889	623.245	158.531	-52.281	55.122
131.593	-25.931	623.005	158.083	-51.767	54.874
131.377	-25.972	622.755	157.646	-51.238	54.415
131.191	-25.995	622.311	157.165	-50.709	54.158
130.985	-26.024	622.076	156.684	-50.142	53.753
130.755	-26.048	621.853	156.223	-49.529	53.532
130.515	-26.108	621.513	155.779	-48.920	53.133
130.292	-26.122	621.229	155.355	-48.281	52.890
130.017	-26.149	621.073	154.923	-47.584	52.709
129.717	-26.171	620.933	154.451	-46.994	52.353
129.419	-26.200	620.816	154.034	-46.276	52.264
129.102	-26.240	620.704	153.644	-45.517	52.110
128.762	-26.263	620.584	153.289	-44.823	51.910
128.418	-26.266	620.537	152.903	-44.120	51.841
128.045	-26.247	620.485	152.534	-43.445	51.759
127.637	-26.225	620.451	152.219	-42.757	51.766
127.248	-26.202	620.418	151.954	-42.009	51.805
126.790	-26.135	620.409	151.655	-41.356	51.737
126.353	-26.086	620.412	151.304	-40.712	51.591
125.899	-25.993	620.419	151.035	-40.058	51.608
125.430	-25.939	620.369	150.725	-39.377	51.589
124.972	-25.841	620.342	150.466	-38.670	51.672
124.478	-25.750	620.284	150.206	-37.823	51.567
124.028	-25.666	620.204	149.898	-37.060	51.516
123.542	-25.576	620.121	149.549	-36.440	51.334
123.076	-25.476	620.045	149.211	-35.719	51.340
122.594	-25.373	619.956	148.870	-35.023	51.246
122.119	-25.274	619.862	148.469	-34.242	51.181
121.683	-25.171	619.698	148.005	-33.474	51.061
121.245	-25.053	619.632	147.535	-32.781	50.977
120.841	-24.951	619.593	147.030	-32.054	50.918
120.418	-24.860	619.539	146.427	-31.338	50.865
120.017	-24.776	619.535	145.794	-30.547	50.833
119.642	-24.681	619.628	145.096	-29.815	50.709
119.256	-24.562	619.592	144.414	-29.072	50.732
118.888	-24.456	619.572	143.727	-28.268	50.736
118.544	-24.311	619.533	142.933	-27.552	50.704
118.188	-24.183	619.480	142.101	-26.865	50.561
117.866	-24.032	619.323	141.282	-26.074	50.520
117.572	-23.871	619.200	140.411	-25.285	50.411
117.261	-23.696	619.093	139.480	-24.581	50.222
116.948	-23.492	618.949	138.569	-23.888	50.111
116.678	-23.293	618.800	137.553	-23.275	49.838
116.425	-23.094	618.633	136.443	-22.639	49.638
116.178	-22.910	618.427	135.366	-22.039	49.274
115.959	-22.730	618.093	134.213	-21.347	49.087
115.759	-22.524	617.858	133.047	-20.745	48.788
115.573	-22.285	617.640	131.762	-20.106	48.521
115.415	-22.126	617.415	130.503	-19.476	48.234
115.272	-21.922	617.001	129.073	-18.862	47.892
115.154	-21.685	616.765	127.656	-18.288	47.529
115.067	-21.461	616.561	126.216	-17.662	47.331
114.999	-21.293	616.318	124.709	-17.059	46.999
114.955	-21.083	615.990	123.151	-16.469	46.698
114.909	-20.868	615.745	121.587	-15.825	46.436
114.888	-20.659	615.542	119.953	-15.212	46.202
114.898	-20.453	615.256	118.297	-14.660	45.897
114.915	-20.234	614.966	116.535	-14.139	45.619
114.970	-19.989	614.740	114.798	-13.495	45.447
115.046	-19.773	614.527	113.064	-12.970	45.186
115.133	-19.551	614.250	111.211	-12.442	44.931
115.246	-19.290	613.920	109.398	-11.928	44.615
115.334	-19.011	613.686	107.497	-11.407	44.359
115.460	-18.759	613.402	105.644	-10.905	44.184
115.598	-18.481	613.051	103.758	-10.472	43.931
115.745	-18.199	612.819	101.875	-10.018	43.653
115.891	-17.939	612.478	99.969	-9.592	43.343
116.080	-17.649	612.155	98.063	-9.098	43.190
116.280	-17.320	611.904	96.208	-8.671	42.992
116.415	-17.061	611.589	94.340	-8.287	42.725
116.576	-16.749	611.240	92.547	-7.891	42.470
116.731	-16.391	610.971	90.790	-7.505	42.337
116.843	-16.083	610.701	89.044	-7.181	42.104
116.989	-15.755	610.334	87.369	-6.843	41.821
117.130	-15.379	610.117	85.706	-6.503	41.697
117.262	-15.122	609.868	84.093	-6.233	41.550
117.374	-14.788	609.505	82.487	-5.963	41.309
117.484	-14.433	609.334	81.006	-5.688	41.255
117.576	-14.101	609.197	79.547	-5.478	41.120
117.661	-13.714	609.085	78.228	-5.227	41.120
117.752	-13.392	608.993	76.889	-5.058	41.096
117.833	-12.989	608.910	75.635	-4.873	41.152
117.905	-12.622	608.918	74.480	-4.707	41.292
117.933	-12.218	608.994	73.374	-4.558	41.477
117.975	-11.818	609.132	72.329	-4.442	41.644
118.021	-11.458	609.241	71.357	-4.343	41.874
118.057	-11.063	609.404	70.466	-4.277	42.126
118.066	-10.667	609.590	69.638	-4.196	42.389
118.078	-10.221	609.897	68.906	-4.138	42.704
118.094	-9.809	610.142	68.176	-4.100	43.037
118.068	-9.407	610.353	67.507	-4.018	43.310
118.076	-8.983	610.725	66.927	-3.955	43.693
118.105	-8.575	610.982	66.380	-3.904	44.025
118.095	-8.150	611.229	65.887	-3.826	44.363
118.104	-7.756	611.611	65.402	-3.750	44.670
118.114	-7.346	611.930	64.992	-3.649	45.048
118.103	-6.994	612.203	64.641	-3.562	45.438
118.118	-6.584	612.649	64.329	-3.453	45.784
118.125	-6.231	612.912	64.070	-3.320	46.224
118.139	-5.878	613.376	63.862	-3.179	46.597
118.157	-5.491	613.720	63.702	-3.005	46.953
118.183	-5.197	614.126	63.592	-2.836	47.430
118.194	-4.808	614.524	63.505	-2.650	47.789
118.210	-4.488	614.830	63.459	-2.414	48.201
118.240	-4.158	615.346	63.496	-2.211	48.609
118.258	-3.827	615.636	63.547	-2.006	48.922
118.271	-3.502	616.111	63.668	-1.774	49.378
118.273	-3.208	616.457	63.837	-1.573	49.702
118.285	-2.948	616.885	64.066	-1.336	50.093
118.319	-2.598	617.244	64.311	-1.079	50.445
118.320	-2.336	617.551	64.651	-0.799	50.797
118.334	-1.979	617.986	64.974	-0.564	51.113
118.362	-1.690	618.293	65.331	-0.293	51.422
118.385	-1.411	618.688	65.760	-0.031	51.751
118.451	-1.026	619.002	66.202	0.233	52.024
118.511	-0.780	619.422	66.642	0.583	52.388
118.573	-0.473	619.722	67.139	0.895	52.657
118.663	-0.156	620.021	67.676	1.218	52.997
118.719	0.083	620.396	68.234	1.512	53.263
118.808	0.398	620.669	68.771	1.817	53.520
118.915	0.712	620.946	69.358	2.144	53.737
119.002	0.972	621.133	70.027	2.490	53.883
119.079	1.194	621.391	70.730	2.902	54.064
119.169	1.463	621.489	71.427	3.261	54.153
119.278	1.798	621.604	72.147	3.637	54.133
119.367	2.057	621.608	72.877	4.010	54.081
119.478	2.298	621.559	73.624	4.426	53.985
119.572	2.551	621.501	74.404	4.835	53.840
119.688	2.772	621.389	75.296	5.224	53.679
119.775	2.974	621.273	76.124	5.675	53.529
119.889	3.261	621.032	77.025	6.155	53.348
120.005	3.506	620.953	77.955	6.724	53.087
120.113	3.702	620.846	78.981	7.263	52.923
120.211	3.842	620.782	80.008	7.801	52.776
120.311	3.996	620.754	81.068	8.502	52.793
120.422	4.172	620.734	82.194	9.328	52.746
120.544	4.305	620.753	83.330	9.953	52.685
120.662	4.467	620.820	84.520	10.574	52.646
120.783	4.570	620.980	85.744	11.300	52.826
120.903	4.647	621.169	87.014	11.926	52.928
121.026	4.720	621.567	88.330	12.614	53.198
121.097	4.872	621.776	89.720	13.254	53.393
121.190	4.998	622.067	91.181	13.909	53.690
121.267	5.145	622.542	92.726	14.568	54.003
121.331	5.273	622.872	94.195	15.162	54.298
121.403	5.341	623.375	95.833	15.968	54.649
121.442	5.515	623.687	97.449	16.585	54.961
121.498	5.599	624.116	99.083	17.183	55.283
121.550	5.773	624.438	100.685	17.743	55.537
121.599	5.950	624.737	102.404	18.288	55.833
121.666	6.075	625.168	104.134	18.796	56.192
121.703	6.278	625.503	105.862	19.328	56.509
121.745	6.396	625.826	107.667	19.817	56.798
121.738	6.545	626.274	109.474	20.219	57.103
121.781	6.823	626.630	111.294	20.633	57.550
121.804	6.987	627.033	113.147	21.068	57.918
121.832	7.225	627.405	115.013	21.415	58.271
121.891	7.425	627.731	116.809	21.734	58.575
121.924	7.661	628.110	118.612	22.034	58.855
121.984	7.926	628.492	120.416	22.355	59.261
122.031	8.127	628.807	122.199	22.686	59.638
122.121	8.370	629.100	123.976	23.029	59.992
122.240	8.620	629.427	125.654	23.346	60.279
122.341	8.831	629.666	127.391	23.588	60.546
122.478	9.038	630.036	129.076	23.839	60.862
122.655	9.232	630.324	130.650	24.141	61.253
122.839	9.437	630.567	132.196	24.358	61.544
123.029	9.603	630.930	133.692	24.732	61.900
123.280	9.758	631.255	135.153	25.146	62.400
123.542	9.873	631.509	136.533	25.450	62.590
123.820	9.965	631.888	137.891	25.934	63.036
124.147	10.126	632.206	139.196	26.550	63.428
124.450	10.245	632.474	140.420	27.017	63.680
124.807	10.330	632.770	141.605	27.443	64.067
125.204	10.463	633.115	142.719	27.845	64.339
125.583	10.583	633.371	143.895	28.299	64.755
126.000	10.708	633.622	145.007	28.744	65.087
126.384	10.805	633.953	145.987	29.014	65.368
126.771	10.925	634.191	146.993	29.409	65.685
127.172	11.069	634.397	147.915	29.679	65.767
127.609	11.209	634.550	148.882	30.018	66.012
128.079	11.386	634.702	149.731	30.280	66.191
128.569	11.528	634.827	150.548	30.484	66.345
129.039	11.677	635.031	151.357	30.661	66.489
129.531	11.859	635.034	152.144	30.800	66.593
129.977	12.041	635.149	152.930	30.906	66.637
130.427	12.222	635.349	153.779	31.008	66.862
130.869	12.461	635.392	154.602	31.025	66.966
131.322	12.698	635.537	155.357	31.019	67.045
131.771	12.930	635.657	156.150	31.060	67.242
132.222	13.185	635.774	156.932	31.016	67.350
132.657	13.455	635.882	157.739	30.880	67.556
133.069	13.718	635.934	158.559	30.766	67.595
133.487	14.024	636.036	159.398	30.643	67.716
133.884	14.337	636.083	160.221	30.422	67.785
134.228	14.647	636.148	161.060	30.162	67.915
134.571	14.946	636.208	161.911	29.916	67.885
134.889	15.291	636.276	162.803	29.512	67.975
135.206	15.639	636.375	163.711	29.192	68.090
135.487	16.019	636.409	164.654	28.801	68.189
135.785	16.411	636.521	165.564	28.400	68.395
136.037	16.783	636.602	166.512	27.973	68.403
136.281	17.173	636.754	167.452	27.569	68.475
136.492	17.558	636.907	168.404	27.100	68.636
136.702	17.984	637.027	169.311	26.584	68.766
136.913	18.400	637.153	170.332	26.113	68.893
137.108	18.841	637.252	171.361	25.579	69.042
137.285	19.272	637.337	172.250	25.105	69.149
137.480	19.692	637.410	173.209	24.565	69.504
137.645	20.110	637.463	174.116	23.966	69.407
137.810	20.561	637.496	175.029	23.442	69.562
137.997	21.036	637.530	175.906	22.832	69.801
138.191	21.511	637.566	176.781	22.165	69.808
138.395	21.995	637.574	177.626	21.566	69.716
138.561	22.447	637.534	178.515	20.966	69.758
138.715	22.887	637.528	179.370	20.357	69.886
138.860	23.330	637.523	180.093	19.732	69.872
139.008	23.787	637.489	180.867	19.156	69.844
139.152	24.275	637.432	181.583	18.624	69.794
139.295	24.747	637.368	182.336	18.008	69.863
139.453	25.215	637.327	182.989	17.339	69.940
139.613	25.684	637.257	183.628	16.650	69.926
139.789	26.118	637.226	184.157	16.102	69.878
139.969	26.554	637.148	184.617	15.507	69.719
140.148	27.001	637.086	185.099	14.967	69.688
140.341	27.449	636.852	185.506	14.493	69.586
140.554	27.904	636.805	185.870	14.098	69.579
140.789	28.379	636.687	186.167	13.651	69.462
141.048	28.873	636.631	186.399	13.294	69.411
141.325	29.323	636.600	186.578	12.972	69.329
141.600	29.737	636.503	186.678	12.668	69.242
141.891	30.149	636.372	186.706	12.366	69.075
142.182	30.505	636.271	186.690	12.081	68.951
142.508	30.946	636.046	186.662	11.880	68.846
142.839	31.347	635.957	186.589	11.720	68.681
143.193	31.742	635.881	186.392	11.614	68.554
143.552	32.104	635.760	186.090	11.480	68.350
143.928	32.412	635.595	185.784	11.376	68.150
144.330	32.752	635.326	185.378	11.328	67.934
144.742	33.080	635.166	184.976	11.352	67.789
145.184	33.392	635.020	184.402	11.401	67.454
145.648	33.682	634.892	183.813	11.530	67.221
146.155	33.975	634.573	183.135	11.613	66.870
146.630	34.233	634.357	182.436	11.878	66.634
147.156	34.493	634.173	181.607	12.116	66.242
147.698	34.723	633.953	180.818	12.399	65.970
148.267	34.940	633.602	179.891	12.754	65.534
148.797	35.123	633.354	179.043	13.123	65.188
149.360	35.334	633.042	178.018	13.549	64.837
149.938	35.525	632.672	177.016	14.010	64.314
150.545	35.649	632.345	175.975	14.617	64.002
151.149	35.824	631.947	174.919	15.234	63.564
151.767	35.931	631.677	173.729	15.847	63.087
152.389	36.013	631.231	172.553	16.664	62.607
153.030	36.090	630.978	171.391	17.465	62.286
153.645	36.111	630.627	170.201	18.305	61.860
154.289	36.184	630.250	168.991	19.260	61.633
154.936	36.155	630.019	167.726	20.406	61.148
155.548	36.135	629.564	166.539	21.549	60.794
156.192	36.079	629.314	165.311	22.725	60.324
156.806	36.006	628.876	164.094	23.918	59.993
157.430	35.934	628.542	162.913	25.096	59.518
158.028	35.791	628.238	161.758	26.384	59.092
158.637	35.710	627.739	160.560	27.675	58.588
159.248	35.574	627.306	159.420	29.024	58.145
159.817	35.429	626.879	158.263	30.280	57.658
160.374	35.286	626.423	157.198	31.673	57.167
160.891	35.138	626.011	156.225	33.284	56.842
161.418	34.981	625.471	155.254	34.765	56.208
161.915	34.799	625.053	154.301	36.245	55.708
162.396	34.662	624.382	153.394	37.635	55.107
162.862	34.436	623.819	152.431	39.126	54.668
163.325	34.212	623.342	151.611	40.764	54.190
163.783	33.947	622.693	150.797	42.414	53.651
164.248	33.617	622.102	149.989	44.235	53.169
164.720	33.245	621.664	149.218	45.952	52.689
165.162	32.849	621.088	148.534	47.930	52.375
165.577	32.345	620.753	147.900	49.906	52.009
165.915	31.911	620.310	147.350	51.726	51.747
166.266	31.407	620.028	146.838	53.741	51.510
166.572	30.840	619.716	146.416	55.978	51.381
166.937	30.321	619.321	146.046	58.114	51.171
167.318	29.697	619.174	145.659	60.323	51.131
167.621	29.034	618.906	145.333	62.508	51.030
167.968	28.450	618.538	145.030	64.814	50.923
168.269	27.743	618.351	144.717	67.201	50.923
168.573	27.025	618.105	144.464	69.392	50.854
168.925	26.423	617.730	144.262	71.489	50.870
169.213	25.702	617.533	144.098	73.738	50.782
169.521	24.943	617.269	143.925	75.943	50.894
169.819	24.285	617.027	143.884	78.081	50.878
170.034	23.576	616.765	143.817	80.243	51.013
170.329	22.829	616.621	143.816	82.130	50.986
170.627	22.016	616.423	143.779	84.012	51.130
170.864	21.226	616.274	143.827	86.009	51.394
171.187	20.605	616.114	143.898	87.865	51.553
171.481	19.901	616.032	144.006	89.705	51.801
171.756	19.230	615.952	144.151	91.385	51.893
172.015	18.576	615.950	144.334	93.034	52.181
172.308	17.914	615.910	144.550	94.540	52.523
172.576	17.272	615.964	144.804	96.006	52.766
172.825	16.665	616.028	145.101	97.377	53.142
173.119	16.085	616.136	145.385	98.484	53.466
173.399	15.512	616.303	145.716	99.600	53.910
173.656	14.958	616.485	146.039	100.520	54.282
173.953	14.364	616.750	146.442	101.378	54.763
174.240	13.780	617.004	146.861	102.130	55.198
174.542	13.210	617.344	147.340	102.742	55.762
174.815	12.616	617.743	147.783	103.292	56.298
175.076	12.101	618.150	148.348	103.710	56.869
175.374	11.579	618.653	148.911	104.095	57.485
175.616	11.057	619.165	149.523	104.278	58.128
175.949	10.541	619.714	150.136	104.397	58.772
176.191	10.039	620.261	150.863	104.419	59.357
176.447	9.529	620.922	151.566	104.269	59.959
176.664	9.057	621.469	152.343	104.060	60.637
176.878	8.577	622.123	153.151	103.727	61.342
177.135	8.132	622.862	153.983	103.320	61.952
177.347	7.733	623.446	154.887	102.752	62.635
177.603	7.243	624.142	155.834	102.099	63.327
177.794	6.819	624.922	156.829	101.367	63.897
177.985	6.437	625.525	157.873	100.507	64.465
178.152	6.027	626.208	158.982	99.595	65.043
178.340	5.646	626.996	160.053	98.541	65.566
178.491	5.292	627.669	161.216	97.507	66.159
178.686	4.930	628.299	162.385	96.369	66.741
178.887	4.572	629.051	163.573	95.043	67.179
179.025	4.238	629.666	164.756	93.755	67.762
179.182	3.868	630.295	165.915	92.322	68.198
179.345	3.467	630.994	167.218	90.771	69.123
179.492	3.095	631.507	168.456	89.264	69.196
179.674	2.713	632.151	169.726	87.762	69.590
179.813	2.289	632.683	170.991	86.104	69.887
180.005	1.915	633.202	172.257	84.404	70.344
180.142	1.519	633.664	173.476	82.751	70.617
180.357	1.086	634.180	174.755	81.067	70.795
180.540	0.749	634.521	175.939	79.071	70.918
180.754	0.279	634.941	177.199	77.401	70.961
180.986	-0.089	635.226	178.431	75.710	71.058
181.218	-0.505	635.472	179.658	73.906	71.234
181.426	-0.944	635.652	180.889	71.874	71.222
181.662	-1.350	635.956	182.139	69.930	71.151
181.874	-1.784	636.088	183.274	67.987	71.194
182.089	-2.196	636.213	184.510	65.844	71.106
182.307	-2.592	636.317	185.645	63.677	70.965
182.554	-3.024	636.367	186.854	61.691	70.851
182.797	-3.417	636.429	188.088	59.690	70.967
183.048	-3.878	636.442	189.205	57.221	70.732
183.289	-4.326	636.512	190.351	54.831	70.804
183.553	-4.753	636.548	191.537	52.753	70.505
183.791	-5.227	636.596	192.711	50.523	70.427
184.058	-5.672	636.666	193.854	48.175	70.378
184.318	-6.202	636.786	194.979	46.026	70.234
184.596	-6.737	636.863	196.067	43.507	70.139
184.857	-7.298	636.993	197.179	41.353	69.882
185.136	-7.821	637.079	198.240	39.202	69.967
185.405	-8.442	637.175	199.275	36.932	69.925
185.684	-9.052	637.292	200.306	34.627	69.898
185.932	-9.728	637.409	201.447	32.406	69.956
186.203	-10.384	637.478	202.441	30.049	69.942
186.474	-11.024	637.530	203.429	27.920	69.829
186.776	-11.689	637.545	204.399	25.769	69.810
187.094	-12.479	637.497	205.339	23.448	69.833
187.420	-13.162	637.443	206.219	21.040	69.639
187.742	-13.868	637.401	207.146	18.730	69.373
188.073	-14.512	637.331	208.052	16.362	69.287
188.383	-15.153	637.168	208.971	13.865	69.135
188.702	-15.778	637.068	209.813	11.424	68.892
189.003	-16.401	637.021	210.751	8.925	68.718
189.316	-16.999	636.980	211.658	6.600	68.546
189.566	-17.654	636.960	212.596	4.227	68.430
189.810	-18.336	636.971	213.533	1.614	68.323
189.995	-18.962	636.989	214.484	-0.776	68.380
190.234	-19.574	637.044	215.376	-3.262	68.412
190.480	-20.196	637.159	216.234	-5.804	68.540
190.761	-20.826	637.266	217.132	-8.178	68.831
191.047	-21.476	637.368	217.967	-10.764	68.892
191.292	-22.161	637.496	218.797	-13.474	68.970
191.524	-22.854	637.640	219.595	-15.905	69.141
191.749	-23.534	637.749	220.351	-18.469	69.391
192.000	-24.149	638.034	221.089	-20.837	69.540
192.246	-24.860	638.282	221.778	-23.672	69.739
192.521	-25.552	638.440	222.373	-26.112	69.858
192.787	-26.254	638.583	223.028	-28.449	70.034
193.023	-26.966	638.754	223.639	-30.886	70.252
193.252	-27.665	638.910	224.231	-33.382	70.431
193.511	-28.344	639.037	224.750	-35.728	70.660
193.798	-29.057	639.167	225.273	-38.261	70.924
194.072	-29.667	639.477	225.764	-40.658	71.013
194.343	-30.334	639.648	226.296	-42.902	71.377
194.600	-30.967	639.793	226.776	-45.344	71.608
194.831	-31.664	639.909	227.256	-47.887	71.913
195.060	-32.318	640.063	227.651	-50.299	72.101
195.322	-32.975	640.214	228.064	-52.605	72.374
195.567	-33.615	640.554	228.449	-55.062	72.780
195.805	-34.297	640.819	228.811	-57.386	73.011
196.065	-34.967	641.066	229.136	-59.711	73.384
196.296	-35.709	641.436	229.382	-61.877	73.703
196.562	-36.468	641.772	229.731	-63.952	74.210
196.807	-37.197	642.136	229.957	-66.021	74.629
197.016	-37.971	642.553	230.188	-67.994	75.057
197.238	-38.745	643.013	230.509	-69.921	75.728
197.490	-39.528	643.436	231.647	-71.812	76.070
197.684	-40.288	643.950	231.826	-73.596	76.522
197.914	-41.170	644.363	231.943	-75.319	77.133
198.175	-41.970	644.806	232.097	-76.954	77.472
198.417	-42.772	645.286	232.302	-78.577	78.124
198.682	-43.549	645.719	232.228	-80.329	78.430
198.916	-44.421	646.169	232.306	-82.046	79.151
199.103	-45.285	646.545	232.452	-83.507	79.501
199.284	-46.158	646.950	232.735	-84.927	79.928
199.484	-47.089	647.391	232.738	-86.449	80.642
199.638	-47.846	647.897	232.841	-87.866	80.956
199.815	-48.648	648.397	232.864	-89.412	81.555
199.968	-49.467	648.715	232.919	-90.832	81.913
200.050	-50.281	649.246	232.981	-92.308	82.598
200.131	-51.118	649.692	233.311	-93.597	82.911
200.190	-51.864	650.168	233.526	-94.808	83.467
200.188	-52.659	650.673	233.814	-95.974	84.037
200.246	-53.426	651.111	234.086	-97.087	84.358
200.258	-54.245	651.610	234.207	-98.325	85.062
200.280	-55.003	652.094	234.376	-99.444	85.523
200.238	-55.838	652.607	234.574	-100.491	86.000
200.220	-56.624	653.085	234.833	-101.590	86.681
200.171	-57.451	653.609	235.077	-102.471	86.967
200.053	-58.282	654.000	235.362	-103.417	87.769
200.003	-59.116	654.555	235.577	-104.341	88.196
199.925	-59.921	654.932	235.766	-105.227	88.668
199.790	-60.740	655.496	236.115	-105.981	89.084
199.705	-61.576	655.827	236.353	-106.768	89.523
199.536	-62.355	656.272	236.682	-107.485	89.995
199.388	-63.186	656.643	236.990	-108.195	90.295
199.164	-63.940	656.952	237.351	-108.840	90.743
199.003	-64.778	657.372	237.756	-109.465	91.049
198.715	-65.533	657.686	238.196	-110.052	91.547
198.478	-66.291	658.081	238.599	-110.693	91.940
