121.449	14.805	599.096	150.568	18.512	30.601
121.562	14.649	599.051	150.521	18.070	30.569
121.665	14.466	598.979	150.451	17.602	30.481
121.787	14.322	598.961	150.339	17.144	30.415
121.920	14.190	598.918	150.221	16.672	30.348
122.058	14.028	598.863	150.095	16.128	30.297
122.160	13.859	598.847	149.927	15.697	30.234
122.271	13.689	598.846	149.750	15.224	30.200
122.353	13.496	598.842	149.599	14.819	30.149
122.430	13.333	598.881	149.459	14.398	30.178
122.506	13.169	598.948	149.287	13.998	30.205
122.566	13.010	599.042	149.142	13.564	30.335
122.622	12.822	599.094	148.978	13.148	30.400
122.667	12.623	599.172	148.756	12.684	30.486
122.722	12.436	599.250	148.567	12.302	30.547
122.773	12.264	599.300	148.355	11.852	30.610
122.829	12.120	599.310	148.173	11.424	30.651
122.861	11.981	599.345	147.990	10.968	30.732
122.874	11.833	599.378	147.777	10.503	30.749
122.888	11.698	599.410	147.547	10.026	30.799
122.909	11.547	599.470	147.304	9.522	30.773
122.938	11.453	599.529	147.040	9.037	30.776
122.956	11.318	599.507	146.785	8.566	30.790
122.960	11.229	599.564	146.510	8.084	30.849
122.959	11.141	599.579	146.247	7.585	30.820
122.954	11.025	599.541	145.941	7.035	30.784
122.945	10.953	599.582	145.672	6.463	30.763
122.962	10.876	599.584	145.357	5.976	30.760
122.956	10.746	599.544	145.036	5.475	30.771
122.970	10.655	599.545	144.680	4.953	30.804
122.987	10.564	599.492	144.295	4.407	30.801
123.002	10.472	599.479	143.859	3.856	30.697
123.018	10.381	599.426	143.443	3.403	30.546
123.045	10.302	599.400	142.952	2.866	30.412
123.080	10.206	599.280	142.468	2.402	30.381
123.132	10.121	599.200	141.989	1.982	30.360
123.210	10.045	599.134	141.502	1.533	30.276
123.281	9.970	599.029	140.944	1.042	30.144
123.351	9.881	598.897	140.354	0.604	29.924
123.415	9.822	598.804	139.792	0.234	29.994
123.487	9.704	598.699	139.175	-0.214	29.945
123.575	9.596	598.634	138.529	-0.595	29.798
123.664	9.489	598.556	137.855	-0.941	29.550
123.745	9.383	598.507	137.210	-1.378	29.556
123.825	9.277	598.456	136.546	-1.681	29.469
123.925	9.167	598.352	135.874	-2.011	29.331
124.003	9.091	598.276	135.182	-2.350	29.158
124.058	9.034	598.210	134.547	-2.684	29.195
124.127	8.959	598.174	133.874	-3.055	29.197
124.179	8.875	598.137	133.246	-3.437	29.129
124.232	8.804	598.114	132.579	-3.838	29.033
124.270	8.737	598.076	131.944	-4.173	28.893
124.278	8.691	598.035	131.363	-4.518	28.989
124.287	8.645	598.009	130.800	-4.854	29.023
124.299	8.627	598.010	130.259	-5.165	28.985
124.288	8.615	597.995	129.745	-5.498	28.952
124.277	8.589	597.980	129.249	-5.863	28.970
124.248	8.624	597.977	128.746	-6.240	28.951
124.200	8.635	597.974	128.288	-6.613	28.975
124.136	8.649	597.982	127.838	-6.988	28.945
124.074	8.692	598.018	127.397	-7.336	28.986
123.991	8.740	598.039	127.016	-7.667	28.999
123.914	8.787	598.115	126.664	-8.048	29.098
123.819	8.823	598.178	126.311	-8.415	29.143
123.712	8.891	598.253	126.009	-8.777	29.232
123.553	8.956	598.393	125.725	-9.158	29.303
123.405	9.018	598.453	125.481	-9.504	29.506
123.222	9.132	598.599	125.238	-9.865	29.687
123.081	9.236	598.686	125.033	-10.219	29.843
122.919	9.317	598.828	124.860	-10.551	30.017
122.730	9.390	599.008	124.694	-10.914	30.161
122.514	9.468	599.186	124.543	-11.223	30.292
122.267	9.610	599.323	124.434	-11.539	30.470
122.056	9.759	599.531	124.358	-11.804	30.697
121.843	9.881	599.695	124.301	-12.102	30.916
121.627	9.988	599.887	124.228	-12.383	31.116
121.374	10.089	600.075	124.190	-12.670	31.282
121.092	10.282	600.210	124.187	-12.908	31.449
120.834	10.428	600.400	124.208	-13.105	31.706
120.594	10.541	600.590	124.194	-13.339	31.967
120.346	10.626	600.820	124.193	-13.516	32.126
120.021	10.742	600.925	124.189	-13.678	32.285
119.785	10.896	601.144	124.210	-13.757	32.495
119.533	10.997	601.334	124.236	-13.793	32.751
119.276	11.070	601.590	124.255	-13.855	32.966
118.953	11.214	601.763	124.255	-13.853	33.131
118.685	11.318	601.910	124.250	-13.806	33.313
118.442	11.416	602.131	124.263	-13.718	33.544
118.204	11.456	602.403	124.261	-13.628	33.801
117.917	11.520	602.576	124.249	-13.459	33.992
117.643	11.609	602.755	124.227	-13.273	34.157
117.392	11.666	603.016	124.224	-13.063	34.316
117.157	11.720	603.234	124.218	-12.836	34.587
116.870	11.784	603.406	124.214	-12.566	34.792
116.579	11.877	603.595	124.201	-12.279	34.989
116.337	11.931	603.773	124.189	-12.007	35.123
116.078	11.975	603.921	124.198	-11.710	35.224
115.812	12.064	604.092	124.186	-11.408	35.332
115.526	12.170	604.164	124.201	-11.082	35.514
115.234	12.278	604.226	124.186	-10.764	35.593
114.966	12.382	604.312	124.201	-10.410	35.677
114.689	12.486	604.356	124.194	-10.007	35.724
114.426	12.631	604.413	124.158	-9.641	35.722
114.178	12.745	604.444	124.127	-9.246	35.731
113.928	12.844	604.463	124.085	-8.834	35.717
113.662	12.960	604.478	124.040	-8.376	35.729
113.371	13.039	604.492	124.022	-7.938	35.708
113.105	13.141	604.494	123.973	-7.437	35.659
112.837	13.244	604.484	123.922	-6.977	35.608
112.552	13.336	604.456	123.883	-6.446	35.582
112.271	13.412	604.430	123.799	-5.935	35.581
112.011	13.499	604.391	123.736	-5.340	35.520
111.739	13.573	604.351	123.665	-4.756	35.497
111.442	13.653	604.281	123.612	-4.105	35.464
111.161	13.715	604.213	123.536	-3.477	35.365
110.894	13.774	604.159	123.453	-2.804	35.313
110.630	13.832	604.079	123.335	-2.078	35.126
110.321	13.900	604.008	123.280	-1.322	35.094
110.049	13.901	603.780	123.186	-0.412	35.024
109.794	13.914	603.700	123.062	0.461	34.960
109.555	13.938	603.617	122.955	1.302	34.785
109.261	13.959	603.546	122.803	2.166	34.588
108.996	13.988	603.463	122.651	3.046	34.460
108.758	14.025	603.297	122.515	3.968	34.418
108.486	13.999	603.161	122.265	4.928	34.194
108.233	13.995	602.999	122.022	5.858	34.001
108.009	13.958	602.841	121.790	6.814	33.852
107.819	13.884	602.587	121.529	7.849	33.699
107.580	13.878	602.478	121.282	8.823	33.464
107.322	13.876	602.295	121.001	9.905	33.305
107.100	13.866	602.106	120.715	11.018	33.056
106.880	13.828	601.826	120.378	11.980	32.821
106.707	13.765	601.571	120.085	13.108	32.558
106.471	13.757	601.444	119.714	14.164	32.321
106.274	13.756	601.143	119.302	15.143	32.025
106.084	13.681	600.727	118.908	16.276	31.752
105.926	13.643	600.509	118.490	17.326	31.392
105.736	13.625	600.113	118.113	18.439	31.060
105.577	13.544	599.694	117.630	19.486	30.668
105.383	13.528	599.470	117.231	20.589	30.329
105.203	13.465	598.943	116.791	21.641	29.931
105.063	13.423	598.656	116.346	22.735	29.598
104.856	13.410	598.311	115.904	23.828	29.215
104.713	13.354	597.798	115.460	24.879	28.831
104.517	13.366	597.548	114.937	25.871	28.477
104.327	13.349	597.045	114.475	26.836	28.093
104.170	13.311	596.785	114.057	27.835	27.826
103.963	13.341	596.483	113.576	28.743	27.444
103.759	13.328	596.033	113.178	29.678	27.117
103.530	13.376	595.811	112.718	30.479	26.855
103.311	13.424	595.549	112.361	31.462	26.644
103.081	13.460	595.141	111.950	32.363	26.303
102.837	13.498	594.904	111.593	33.214	26.061
102.569	13.556	594.735	111.182	34.029	25.815
102.335	13.637	594.446	110.832	34.733	25.610
102.109	13.672	594.056	110.426	35.475	25.401
101.874	13.753	593.887	110.029	36.156	25.057
101.616	13.823	593.747	109.627	36.837	24.872
101.387	13.931	593.489	109.186	37.468	24.724
101.156	13.996	593.165	108.777	37.992	24.473
100.961	14.083	592.963	108.361	38.617	24.363
100.676	14.188	592.849	107.931	39.158	24.195
100.437	14.312	592.711	107.489	39.657	24.009
100.229	14.431	592.536	107.059	40.180	23.828
100.008	14.537	592.335	106.627	40.676	23.700
99.796	14.612	592.056	106.137	41.112	23.442
99.578	14.732	591.905	105.672	41.527	23.376
99.358	14.866	591.797	105.197	41.957	23.231
99.150	15.013	591.687	104.696	42.294	23.081
98.957	15.114	591.542	104.190	42.658	22.913
98.750	15.203	591.197	103.672	42.994	22.789
98.573	15.356	591.027	103.140	43.289	22.611
98.395	15.467	590.908	102.623	43.613	22.494
98.188	15.570	590.830	102.052	43.901	22.370
98.033	15.677	590.770	101.499	44.173	22.270
97.877	15.769	590.713	100.895	44.409	22.157
97.732	15.887	590.684	100.329	44.683	22.143
97.561	15.997	590.655	99.750	44.886	22.131
97.389	16.093	590.652	99.160	45.092	22.133
97.243	16.225	590.652	98.569	45.269	22.135
97.075	16.305	590.638	97.904	45.388	22.116
96.947	16.420	590.640	97.320	45.520	22.117
96.832	16.517	590.642	96.657	45.667	22.084
96.718	16.614	590.631	95.981	45.761	22.093
96.611	16.696	590.618	95.312	45.809	22.083
96.514	16.804	590.579	94.573	45.842	22.009
96.432	16.894	590.512	93.796	45.882	21.918
96.365	17.023	590.420	93.076	45.882	21.858
96.315	17.134	590.249	92.345	45.885	21.647
96.286	17.183	589.894	91.545	45.871	21.471
96.292	17.310	589.745	90.711	45.822	21.318
96.259	17.404	589.632	89.852	45.777	21.085
96.241	17.522	589.391	89.009	45.687	20.796
96.284	17.598	588.925	88.107	45.651	20.520
96.314	17.677	588.744	87.162	45.566	20.101
96.347	17.768	588.226	86.267	45.473	19.810
96.471	17.827	587.946	85.283	45.382	19.443
96.504	17.933	587.646	84.309	45.277	19.038
96.657	17.956	587.119	83.340	45.197	18.759
96.773	18.002	586.904	82.312	45.074	18.346
96.893	18.060	586.379	81.304	44.990	17.941
97.069	18.107	586.126	80.299	44.891	17.702
97.183	18.181	585.783	79.249	44.773	17.309
97.383	18.179	585.297	78.144	44.639	16.973
97.553	18.199	585.089	77.058	44.487	16.684
97.762	18.223	584.517	76.001	44.371	16.323
97.997	18.229	584.308	74.883	44.197	15.926
98.189	18.228	583.747	73.808	44.044	15.700
98.502	18.245	583.520	72.694	43.855	15.395
98.732	18.308	583.170	71.546	43.631	14.991
99.028	18.284	582.677	70.496	43.404	14.691
99.281	18.342	582.338	69.373	43.132	14.319
99.635	18.336	581.807	68.220	42.867	13.897
99.906	18.404	581.440	67.133	42.548	13.417
100.220	18.378	580.901	66.051	42.187	13.106
100.517	18.440	580.215	64.990	41.865	12.655
100.876	18.476	579.846	63.823	41.449	12.124
101.212	18.486	579.185	62.780	40.997	11.593
101.576	18.477	578.460	61.694	40.679	11.060
101.988	18.516	578.027	60.689	40.318	10.512
102.381	18.501	577.410	59.664	39.959	10.111
102.722	18.539	576.766	58.706	39.590	9.638
103.096	18.572	576.468	57.764	39.146	9.216
103.443	18.580	575.857	56.931	38.779	8.931
103.844	18.564	575.635	56.128	38.379	8.546
104.201	18.572	575.269	55.381	37.953	8.337
104.555	18.537	574.947	54.699	37.528	8.153
104.955	18.536	574.809	54.068	37.066	7.997
105.338	18.539	574.599	53.487	36.537	7.866
105.684	18.549	574.441	52.927	36.031	7.757
106.014	18.491	574.217	52.484	35.558	7.704
106.416	18.475	574.161	52.081	35.049	7.693
106.763	18.443	574.143	51.732	34.556	7.710
107.141	18.447	574.154	51.443	34.038	7.737
107.515	18.409	574.182	51.203	33.494	7.820
107.856	18.393	574.249	50.981	32.988	7.930
108.263	18.349	574.308	50.894	32.414	8.028
108.653	18.322	574.409	50.822	31.864	8.150
109.034	18.283	574.509	50.801	31.358	8.451
109.432	18.284	574.865	50.850	30.781	8.648
109.798	18.190	575.089	50.970	30.232	8.788
110.124	18.120	575.250	51.109	29.720	9.076
110.538	18.074	575.426	51.375	29.167	9.341
110.914	18.065	575.799	51.625	28.617	9.586
111.323	17.949	576.151	52.009	28.082	9.944
111.650	17.893	576.372	52.379	27.546	10.186
112.056	17.820	576.578	52.883	26.970	10.552
112.432	17.754	577.144	53.416	26.372	10.886
112.758	17.698	577.380	54.035	25.853	11.157
113.140	17.674	577.881	54.703	25.295	11.523
113.471	17.546	578.240	55.455	24.748	11.895
113.846	17.479	578.490	56.208	24.185	12.295
114.231	17.382	579.101	57.043	23.620	12.604
114.586	17.278	579.398	57.891	23.049	13.050
114.946	17.200	580.024	58.821	22.518	13.433
115.318	17.106	580.323	59.822	21.972	13.802
115.711	17.021	580.939	60.845	21.432	14.207
116.049	16.877	581.306	61.946	20.950	14.631
116.444	16.792	581.936	63.057	20.491	15.126
116.789	16.631	582.291	64.200	19.983	15.571
117.163	16.536	582.867	65.418	19.486	15.873
117.537	16.384	583.223	66.599	19.039	16.237
117.926	16.271	583.785	67.979	18.577	16.628
118.252	16.128	584.148	69.287	18.131	17.053
118.692	16.019	584.606	70.615	17.723	17.397
119.021	15.817	584.994	71.987	17.319	17.696
119.428	15.642	585.236	73.372	16.926	17.878
119.872	15.531	585.703	74.781	16.571	18.252
120.213	15.283	586.051	76.217	16.254	18.518
120.684	15.093	586.268	77.638	15.982	18.690
121.139	14.907	586.710	79.123	15.685	18.977
121.500	14.640	587.032	80.604	15.472	19.252
122.003	14.385	587.251	82.118	15.208	19.472
122.511	14.185	587.576	83.643	15.016	19.619
122.921	13.907	587.915	85.190	14.861	19.847
123.420	13.624	588.175	86.754	14.662	20.154
123.921	13.382	588.380	88.323	14.490	20.249
124.422	13.156	588.759	89.914	14.313	20.535
124.850	12.873	589.018	91.504	14.151	20.797
125.354	12.588	589.234	93.154	13.990	20.848
125.909	12.335	589.399	94.742	13.859	21.114
126.437	12.088	589.563	96.347	13.680	21.289
126.995	11.906	589.903	97.965	13.499	21.336
127.477	11.653	590.038	99.589	13.345	21.491
128.064	11.379	590.189	101.202	13.150	21.544
128.607	11.114	590.322	102.852	12.992	21.721
129.228	10.832	590.433	104.452	12.829	21.720
129.809	10.601	590.526	106.096	12.717	21.845
130.465	10.339	590.625	107.664	12.606	21.906
131.085	10.085	590.680	109.263	12.488	21.938
131.728	9.840	590.750	110.845	12.347	21.890
132.394	9.591	590.822	112.416	12.180	21.994
133.031	9.332	590.862	113.982	12.085	21.909
133.743	9.029	590.925	115.537	11.966	22.004
134.424	8.761	590.942	117.099	11.815	21.946
135.151	8.512	590.989	118.662	11.666	22.038
135.916	8.270	591.025	120.154	11.501	22.014
136.648	8.035	591.058	121.656	11.378	22.057
137.395	7.795	591.052	123.170	11.225	22.040
138.163	7.567	591.032	124.648	11.006	22.029
138.921	7.325	591.026	126.167	10.881	22.028
139.674	7.100	591.006	127.679	10.699	22.024
140.460	6.839	591.015	129.189	10.501	21.941
141.238	6.652	591.036	130.699	10.261	21.923
142.006	6.467	591.058	132.220	10.002	21.858
142.797	6.263	591.081	133.748	9.757	21.898
143.554	6.110	591.142	135.274	9.439	21.936
144.412	5.863	591.098	136.861	9.138	22.016
145.142	5.730	591.205	138.415	8.755	22.005
145.917	5.589	591.228	140.058	8.412	22.123
146.694	5.463	591.320	141.656	8.045	22.163
147.440	5.372	591.382	143.366	7.643	22.284
148.161	5.302	591.537	145.030	7.161	22.302
148.917	5.180	591.559	146.758	6.724	22.460
149.645	5.124	591.674	148.453	6.232	22.477
150.331	5.076	591.757	150.213	5.697	22.570
151.044	5.068	591.842	152.025	5.165	22.665
151.757	5.031	591.915	153.760	4.544	22.710
152.443	5.000	592.014	155.571	3.996	22.842
153.134	5.026	592.126	157.377	3.388	22.825
153.829	4.978	592.214	159.225	2.772	23.118
154.523	4.990	592.356	161.064	2.186	23.217
155.116	5.052	592.537	162.886	1.514	23.275
155.760	5.091	592.786	164.786	0.898	23.547
156.410	5.142	592.924	166.661	0.246	23.766
157.045	5.153	593.035	168.468	-0.485	23.911
157.725	5.214	593.203	170.362	-1.145	24.140
158.404	5.260	593.334	172.178	-1.820	24.399
159.031	5.332	593.485	173.982	-2.491	24.562
159.674	5.401	593.671	175.803	-3.169	24.732
160.310	5.443	593.908	177.609	-3.856	25.037
160.933	5.486	594.074	179.430	-4.471	25.281
161.579	5.541	594.253	181.215	-5.158	25.297
162.248	5.649	594.406	183.081	-5.847	25.579
162.890	5.720	594.501	184.820	-6.509	25.772
163.543	5.817	594.540	186.593	-7.209	25.797
164.174	5.920	594.632	188.360	-7.908	26.114
164.779	6.057	594.685	190.147	-8.537	26.186
165.392	6.164	594.746	191.888	-9.215	26.304
166.024	6.267	594.793	193.618	-9.834	26.412
166.663	6.397	594.814	195.294	-10.501	26.436
167.293	6.515	594.861	197.015	-11.099	26.603
167.941	6.601	594.896	198.605	-11.747	26.590
168.583	6.688	594.919	200.331	-12.286	26.885
169.171	6.816	594.949	201.938	-12.831	26.774
169.808	6.889	595.027	203.546	-13.330	27.118
170.443	6.963	595.092	205.097	-13.816	27.023
171.043	7.044	595.167	206.695	-14.277	27.407
171.678	7.132	595.247	208.208	-14.663	27.644
172.294	7.226	595.325	209.704	-15.091	27.674
172.896	7.322	595.417	211.209	-15.440	27.993
173.494	7.434	595.523	212.603	-15.815	27.989
174.102	7.530	595.602	214.147	-16.204	28.415
174.662	7.665	595.721	215.592	-16.544	28.346
175.262	7.763	595.827	217.010	-16.904	28.744
175.834	7.881	595.929	218.405	-17.201	28.747
176.392	8.017	595.971	219.853	-17.553	28.990
176.972	8.150	595.972	221.165	-17.832	28.901
177.521	8.288	595.984	222.532	-18.121	29.245
178.086	8.424	595.927	223.821	-18.425	29.139
178.661	8.573	595.912	225.161	-18.648	29.179
179.200	8.713	595.894	226.449	-18.917	29.317
179.790	8.844	595.891	227.658	-19.139	29.171
180.326	8.972	595.880	228.852	-19.278	29.374
180.859	9.100	595.821	230.012	-19.457	29.452
181.406	9.226	595.775	231.137	-19.551	29.380
181.882	9.335	595.770	232.290	-19.508	29.536
182.409	9.435	595.808	233.413	-19.565	29.681
182.893	9.543	595.817	234.495	-19.520	29.625
183.380	9.637	595.815	235.606	-19.371	29.797
183.860	9.731	595.832	236.690	-19.247	29.884
184.351	9.808	595.799	237.735	-19.130	29.780
184.780	9.898	595.815	238.759	-18.913	29.741
185.231	10.000	595.792	239.823	-18.702	29.991
185.645	10.093	595.750	240.800	-18.504	29.963
186.073	10.169	595.724	241.818	-18.237	29.882
186.434	10.273	595.648	242.793	-17.989	29.823
186.810	10.362	595.570	243.850	-17.634	29.962
187.139	10.503	595.486	244.867	-17.285	29.994
187.477	10.627	595.292	245.861	-16.980	29.842
187.827	10.735	595.098	246.794	-16.659	29.631
188.145	10.864	594.853	247.759	-16.361	29.479
188.453	10.981	594.661	248.717	-15.949	29.288
188.755	11.083	594.333	249.641	-15.559	29.035
189.030	11.204	594.060	250.510	-15.065	28.840
189.373	11.285	593.809	251.353	-14.579	28.616
189.633	11.365	593.533	252.163	-14.097	28.403
189.894	11.445	593.233	252.910	-13.554	28.222
190.199	11.487	593.025	253.585	-12.842	28.003
190.469	11.506	592.893	254.294	-12.131	27.787
190.727	11.511	592.650	254.917	-11.386	27.545
190.975	11.533	592.465	255.477	-10.579	27.371
191.250	11.521	592.296	256.034	-9.754	27.168
191.501	11.529	592.159	256.483	-8.936	26.964
191.762	11.519	592.071	256.867	-8.044	26.774
192.042	11.519	591.887	257.288	-7.125	26.687
192.347	11.485	591.692	257.617	-6.123	26.564
192.580	11.450	591.521	257.910	-5.083	26.395
192.778	11.438	591.342	258.189	-4.053	26.248
192.985	11.394	591.231	258.417	-3.063	25.933
193.193	11.365	591.041	258.654	-2.119	25.624
193.389	11.369	590.836	258.900	-1.114	25.544
193.542	11.396	590.644	259.172	-0.129	25.436
193.660	11.401	590.471	259.416	1.034	25.331
193.777	11.407	590.326	259.616	2.184	25.072
193.851	11.421	590.165	259.810	3.123	24.747
193.888	11.473	589.962	260.003	4.121	24.636
193.925	11.525	589.789	260.217	5.130	24.502
193.926	11.616	589.609	260.419	6.021	24.382
193.908	11.696	589.472	260.617	6.970	24.281
193.868	11.796	589.368	260.812	7.888	24.150
193.785	11.903	589.127	261.021	8.772	24.061
193.666	12.050	588.924	261.168	9.635	23.853
193.530	12.200	588.747	261.330	10.415	23.565
193.390	12.381	588.557	261.509	11.242	23.481
193.226	12.583	588.406	261.639	12.059	23.452
193.048	12.772	588.221	261.755	12.846	23.395
192.832	12.954	587.998	261.809	13.567	23.298
192.558	13.164	587.824	261.848	14.338	23.208
192.258	13.394	587.664	261.958	15.114	23.113
191.993	13.616	587.522	262.035	15.800	23.024
191.721	13.826	587.410	261.992	16.465	23.013
191.449	14.050	587.313	262.000	17.213	22.844
191.132	14.238	587.298	262.013	17.884	22.685
190.795	14.460	587.254	261.901	18.576	22.664
190.490	14.661	587.228	261.720	19.345	22.686
190.194	14.890	587.174	261.472	20.099	22.768
189.871	15.094	587.190	261.224	20.802	22.789
189.566	15.309	587.177	260.945	21.576	22.806
189.263	15.509	587.150	260.564	22.320	22.814
188.996	15.717	587.098	260.113	23.043	22.729
188.700	15.946	587.011	259.591	23.658	22.413
188.412	16.188	586.895	258.995	24.300	22.415
188.149	16.424	586.734	258.416	25.049	22.310
187.867	16.665	586.547	257.744	25.611	21.916
187.617	16.914	586.391	257.054	26.252	21.892
187.347	17.182	586.180	256.325	26.918	21.673
187.050	17.470	586.051	255.460	27.467	21.405
186.723	17.735	585.961	254.667	28.080	21.327
186.396	18.045	585.869	253.789	28.600	20.936
186.092	18.350	585.779	252.920	29.148	20.905
185.775	18.658	585.662	252.005	29.643	20.631
185.440	18.984	585.558	251.108	30.053	20.428
185.072	19.302	585.403	250.139	30.526	20.244
184.723	19.630	585.256	249.117	30.882	20.003
184.346	19.995	585.076	248.163	31.319	19.817
183.953	20.392	584.919	247.093	31.635	19.499
183.518	20.784	584.759	246.050	32.042	19.254
183.128	21.166	584.577	244.973	32.312	18.966
182.694	21.542	584.306	243.867	32.651	18.525
182.281	21.929	583.999	242.732	32.901	18.260
181.876	22.328	583.725	241.555	33.099	17.829
181.479	22.771	583.483	240.317	33.320	17.397
181.068	23.172	583.198	239.096	33.524	17.051
180.667	23.585	582.846	237.712	33.724	16.669
180.251	24.001	582.546	236.331	33.895	16.174
179.872	24.395	582.363	234.930	34.132	15.782
179.441	24.769	581.989	233.471	34.366	15.458
179.027	25.168	581.642	231.972	34.544	15.117
178.619	25.538	581.441	230.364	34.774	14.657
178.210	25.907	581.212	228.795	34.996	14.158
177.819	26.286	580.844	227.069	35.341	13.811
177.442	26.633	580.543	225.421	35.642	13.416
177.067	26.935	580.290	223.646	35.980	13.071
176.661	27.273	580.032	221.840	36.297	12.693
176.286	27.588	579.691	220.000	36.619	12.259
175.880	27.925	579.394	218.123	36.933	11.819
175.496	28.228	579.180	216.251	37.261	11.401
175.076	28.538	578.898	214.312	37.615	11.046
174.701	28.839	578.628	212.406	37.980	10.673
174.300	29.144	578.348	210.456	38.322	10.323
173.858	29.443	578.130	208.520	38.616	9.960
173.385	29.748	577.929	206.543	38.920	9.597
172.985	30.083	577.519	204.566	39.219	9.240
172.527	30.400	577.203	202.620	39.485	8.842
172.029	30.725	576.996	200.630	39.755	8.465
171.563	31.088	576.684	198.716	39.970	8.028
171.108	31.478	576.293	196.769	40.234	7.712
170.570	31.855	575.980	194.862	40.446	7.289
170.026	32.218	575.604	192.918	40.591	6.830
169.506	32.635	575.075	190.970	40.747	6.299
168.969	33.041	574.734	189.065	40.824	5.710
168.461	33.441	574.037	187.142	40.904	5.126
167.959	33.838	573.470	185.187	41.036	4.497
167.446	34.223	572.843	183.144	41.185	3.910
166.942	34.606	572.087	181.142	41.341	3.155
166.462	34.954	571.389	179.139	41.468	2.380
165.941	35.324	570.734	177.107	41.691	1.649
165.457	35.612	569.924	175.068	41.933	0.853
165.035	35.889	569.161	173.019	42.206	0.038
164.554	36.148	568.480	171.016	42.561	-0.614
164.005	36.389	567.872	168.977	42.910	-1.263
163.478	36.626	567.163	166.977	43.296	-2.001
162.932	36.823	566.683	165.071	43.710	-2.577
162.359	37.010	566.063	163.196	44.165	-3.038
161.781	37.184	565.695	161.345	44.671	-3.527
161.168	37.348	565.134	159.496	45.221	-3.975
160.535	37.489	564.816	157.776	45.736	-4.359
159.897	37.674	564.432	156.062	46.246	-4.728
159.197	37.827	564.055	154.471	46.749	-4.989
158.476	38.001	563.818	152.936	47.240	-5.260
157.750	38.145	563.619	151.437	47.708	-5.568
156.994	38.339	563.379	149.991	48.211	-5.705
156.185	38.529	563.208	148.630	48.624	-5.899
155.339	38.727	563.010	147.295	49.030	-6.048
154.482	38.927	562.883	146.052	49.403	-6.127
153.609	39.144	562.795	144.868	49.724	-6.319
152.749	39.360	562.669	143.722	50.062	-6.362
151.882	39.577	562.568	142.626	50.363	-6.378
150.992	39.827	562.480	141.536	50.617	-6.553
150.060	40.057	562.375	140.579	50.892	-6.585
149.143	40.241	562.215	139.535	51.107	-6.752
148.207	40.501	562.122	138.554	51.340	-6.816
147.279	40.745	562.016	137.569	51.588	-6.923
146.378	40.998	561.895	136.624	51.770	-7.129
145.442	41.243	561.757	135.587	52.028	-7.256
144.536	41.525	561.526	134.510	52.219	-7.465
143.651	41.774	561.325	133.535	52.452	-7.709
142.763	41.993	561.042	132.468	52.730	-7.913
141.942	42.186	560.800	131.339	52.992	-8.135
141.123	42.349	560.610	130.282	53.327	-8.375
140.322	42.536	560.370	129.125	53.651	-8.665
139.507	42.682	560.080	128.025	54.056	-8.822
138.766	42.814	559.816	126.818	54.464	-9.093
137.966	42.915	559.608	125.637	54.881	-9.292
137.218	43.004	559.480	124.475	55.341	-9.445
136.465	43.110	559.330	123.307	55.755	-9.722
135.675	43.207	559.113	122.196	56.219	-9.782
134.910	43.286	558.979	121.082	56.652	-9.973
134.208	43.382	558.859	119.953	57.133	-9.988
133.473	43.411	558.677	118.853	57.563	-10.112
132.692	43.450	558.575	117.784	58.032	-10.170
131.915	43.516	558.540	116.738	58.510	-10.161
131.166	43.607	558.508	115.681	58.901	-10.247
130.382	43.704	558.608	114.731	59.287	-10.184
129.579	43.790	558.687	113.797	59.713	-10.109
128.778	43.863	558.749	112.876	60.094	-10.066
127.975	43.921	558.799	111.993	60.408	-10.020
127.194	43.990	558.824	111.162	60.743	-9.918
126.409	44.074	558.851	110.347	61.059	-9.792
125.609	44.176	558.877	109.542	61.373	-9.667
124.781	44.312	559.126	108.772	61.693	-9.621
123.948	44.391	559.200	108.003	61.985	-9.482
123.134	44.466	559.289	107.248	62.231	-9.457
122.309	44.544	559.380	106.505	62.490	-9.365
121.520	44.600	559.390	105.774	62.801	-9.330
120.724	44.672	559.402	105.086	63.078	-9.213
119.893	44.723	559.424	104.398	63.354	-9.122
119.068	44.772	559.485	103.721	63.654	-9.060
118.289	44.841	559.563	103.087	63.905	-9.038
117.501	44.927	559.786	102.440	64.143	-9.013
116.718	44.969	559.904	101.822	64.389	-8.939
115.867	45.023	559.929	101.239	64.616	-8.835
115.049	45.057	559.981	100.649	64.829	-8.688
114.205	45.081	560.059	100.099	65.063	-8.564
113.406	45.069	560.204	99.521	65.287	-8.405
112.630	45.125	560.539	99.010	65.515	-8.250
111.858	45.121	560.609	98.484	65.717	-8.063
111.027	45.143	560.752	97.981	65.929	-7.897
110.234	45.145	561.126	97.407	66.153	-7.659
109.419	45.137	561.303	96.863	66.387	-7.418
108.588	45.088	561.447	96.352	66.600	-7.161
107.858	45.049	561.825	95.820	66.859	-6.833
107.160	44.975	562.036	95.261	67.109	-6.621
106.453	44.902	562.153	94.675	67.366	-6.387
105.695	44.810	562.322	94.027	67.617	-6.202
105.007	44.734	562.604	93.382	67.869	-6.049
104.366	44.649	562.716	92.678	68.101	-6.019
103.731	44.562	562.748	91.985	68.375	-6.010
103.079	44.478	562.736	91.246	68.629	-5.910
102.499	44.395	562.699	90.471	68.875	-5.884
101.914	44.284	562.635	89.639	69.088	-5.979
101.330	44.229	562.567	88.791	69.290	-6.140
