88.075	-28.236	657.674	93.619	-68.038	89.771
88.508	-28.342	657.592	94.167	-66.886	89.567
88.932	-28.449	657.349	94.731	-65.708	89.387
89.441	-28.535	657.160	95.213	-64.568	89.101
89.928	-28.571	656.976	95.673	-63.474	88.805
90.449	-28.626	656.778	96.097	-62.322	88.448
90.981	-28.648	656.465	96.509	-61.160	88.183
91.549	-28.659	656.253	96.840	-60.053	87.830
92.071	-28.671	655.913	97.181	-59.014	87.382
92.643	-28.615	655.625	97.498	-57.930	87.176
93.210	-28.538	655.434	97.802	-56.872	86.705
93.771	-28.489	655.043	98.152	-55.865	86.473
94.364	-28.382	654.793	98.478	-54.732	86.167
94.918	-28.298	654.473	98.800	-53.591	85.754
95.516	-28.158	654.189	99.063	-52.596	85.448
96.074	-28.023	653.963	99.365	-51.594	85.162
96.631	-27.886	653.612	99.640	-50.573	84.781
97.215	-27.696	653.371	99.921	-49.664	84.484
97.741	-27.521	653.167	100.273	-48.722	84.264
98.291	-27.297	652.803	100.602	-47.717	83.977
98.838	-27.022	652.575	100.960	-46.764	83.624
99.355	-26.788	652.350	101.347	-45.860	83.401
99.900	-26.503	652.096	101.773	-44.921	83.127
100.403	-26.175	651.865	102.168	-44.064	82.956
100.898	-25.832	651.726	102.595	-43.240	82.690
101.408	-25.519	651.515	103.051	-42.479	82.462
101.875	-25.125	651.287	103.504	-41.709	82.294
102.361	-24.749	651.163	104.011	-40.960	82.061
102.803	-24.376	651.066	104.569	-40.211	81.880
103.235	-23.973	651.007	105.118	-39.463	81.789
103.665	-23.565	650.922	105.716	-38.681	81.754
104.073	-23.127	650.858	106.338	-37.896	81.670
104.493	-22.646	650.757	107.024	-37.177	81.693
104.856	-22.140	650.758	107.742	-36.420	81.721
105.226	-21.703	650.778	108.452	-35.706	81.722
105.562	-21.203	650.780	109.201	-34.988	81.722
105.910	-20.719	650.812	109.960	-34.229	81.707
106.226	-20.255	650.836	110.755	-33.467	81.636
106.554	-19.779	650.863	111.516	-32.788	81.696
106.840	-19.292	650.818	112.365	-32.004	81.793
107.156	-18.785	650.833	113.199	-31.272	81.800
107.451	-18.274	650.772	114.043	-30.585	81.766
107.740	-17.773	650.775	114.955	-29.838	81.716
108.005	-17.241	650.738	115.887	-28.988	81.704
108.259	-16.745	650.713	116.822	-28.222	81.594
108.480	-16.216	650.670	117.800	-27.439	81.534
108.695	-15.625	650.611	118.807	-26.705	81.487
108.907	-15.048	650.573	119.848	-25.977	81.464
109.051	-14.469	650.542	120.955	-25.360	81.422
109.213	-13.850	650.504	122.024	-24.792	81.355
109.354	-13.228	650.413	123.159	-24.185	81.295
109.451	-12.609	650.282	124.324	-23.533	81.266
109.549	-11.957	650.193	125.501	-22.955	81.223
109.658	-11.267	650.088	126.678	-22.443	81.229
109.752	-10.576	649.971	127.878	-21.796	81.114
109.883	-9.907	649.864	129.026	-21.264	80.990
109.977	-9.223	649.732	130.173	-20.810	80.844
110.073	-8.517	649.583	131.332	-20.263	80.742
110.169	-7.808	649.403	132.430	-19.686	80.644
110.272	-7.092	649.171	133.490	-19.184	80.530
110.361	-6.368	648.954	134.534	-18.619	80.417
110.495	-5.671	648.794	135.583	-18.019	80.180
110.622	-5.031	648.495	136.565	-17.324	80.007
110.767	-4.408	648.230	137.491	-16.542	79.748
110.966	-3.786	648.008	138.413	-15.691	79.499
111.131	-3.212	647.788	139.241	-14.780	79.185
111.333	-2.690	647.499	139.970	-13.883	78.984
111.602	-2.156	647.297	140.681	-12.843	78.764
111.833	-1.712	647.096	141.301	-11.700	78.592
112.114	-1.306	646.949	141.866	-10.551	78.428
112.398	-0.878	646.746	142.355	-9.408	78.306
112.710	-0.454	646.650	142.821	-8.151	78.220
112.990	-0.051	646.531	143.282	-6.897	78.165
113.295	0.347	646.484	143.716	-5.413	78.084
113.607	0.700	646.442	144.075	-3.954	77.989
113.879	1.059	646.422	144.508	-2.460	77.997
114.172	1.417	646.458	144.900	-1.055	77.959
114.408	1.771	646.475	145.265	0.337	77.985
114.642	2.129	646.494	145.629	1.775	78.103
114.881	2.498	646.500	146.021	3.194	78.127
115.076	2.877	646.528	146.472	4.724	78.105
115.281	3.266	646.516	146.860	6.071	78.126
115.474	3.649	646.494	147.278	7.492	78.056
115.624	4.081	646.467	147.715	8.895	78.027
115.780	4.539	646.441	148.176	10.211	77.992
115.928	4.973	646.401	148.679	11.577	77.970
116.026	5.403	646.343	149.162	12.914	77.976
116.128	5.803	646.251	149.656	14.195	77.901
116.211	6.205	646.106	150.135	15.531	77.825
116.301	6.653	646.037	150.605	16.825	77.810
116.371	7.104	645.910	151.092	18.204	77.732
116.411	7.531	645.778	151.534	19.339	77.667
116.455	7.943	645.720	152.008	20.605	77.671
116.472	8.391	645.655	152.479	21.857	77.608
116.470	8.802	645.616	153.006	23.185	77.661
116.469	9.256	645.578	153.490	24.518	77.559
116.448	9.698	645.515	153.993	25.735	77.598
116.389	10.165	645.475	154.546	26.966	77.623
116.312	10.660	645.431	155.112	28.037	77.666
116.193	11.153	645.340	155.691	29.136	77.738
116.042	11.652	645.258	156.284	30.130	77.689
115.887	12.209	645.162	156.912	31.069	77.629
115.722	12.769	645.076	157.553	32.004	77.635
115.513	13.370	644.960	158.237	32.929	77.627
115.290	13.944	644.850	158.926	33.836	77.515
115.038	14.566	644.713	159.574	34.654	77.463
114.754	15.167	644.615	160.278	35.444	77.497
114.466	15.754	644.553	160.952	36.166	77.434
114.160	16.374	644.450	161.636	36.847	77.467
113.841	16.982	644.385	162.303	37.547	77.494
113.539	17.586	644.273	162.918	38.258	77.537
113.225	18.163	644.155	163.491	38.936	77.558
112.897	18.729	644.072	164.007	39.733	77.549
112.590	19.260	644.025	164.509	40.532	77.512
112.285	19.778	643.991	164.924	41.293	77.458
111.987	20.294	643.977	165.351	42.097	77.521
111.685	20.808	643.972	165.684	42.920	77.576
111.395	21.306	643.958	165.960	43.755	77.670
111.122	21.797	643.956	166.245	44.572	77.713
110.826	22.268	643.955	166.420	45.381	77.771
110.565	22.744	643.941	166.602	46.217	77.877
110.294	23.209	643.942	166.633	46.895	77.930
110.035	23.700	643.898	166.670	47.586	77.948
109.769	24.163	643.905	166.667	48.325	78.008
109.517	24.639	643.852	166.652	49.023	78.094
109.239	25.117	643.831	166.573	49.771	78.040
108.956	25.596	643.761	166.440	50.414	77.835
108.652	26.066	643.703	166.336	51.068	77.939
108.368	26.588	643.628	166.128	51.748	77.811
108.077	27.084	643.556	165.901	52.371	77.750
107.825	27.598	643.486	165.652	53.074	77.712
107.559	28.088	643.403	165.306	53.698	77.578
107.314	28.586	643.297	164.892	54.316	77.449
107.042	29.050	643.183	164.433	54.856	77.353
106.772	29.483	643.094	163.951	55.529	77.277
106.514	29.928	642.984	163.432	56.179	77.124
106.264	30.327	642.877	162.792	56.772	76.952
106.021	30.753	642.762	162.154	57.383	76.861
105.796	31.145	642.688	161.450	58.038	76.745
105.548	31.518	642.610	160.653	58.596	76.573
105.346	31.905	642.532	159.808	59.216	76.486
105.106	32.274	642.439	158.924	59.923	76.421
104.911	32.618	642.388	157.918	60.562	76.135
104.718	32.960	642.303	156.928	61.206	76.185
104.543	33.270	642.233	155.886	61.918	75.944
104.368	33.537	642.166	154.749	62.578	75.858
104.197	33.860	642.114	153.620	63.334	75.663
104.029	34.152	642.036	152.370	63.929	75.493
103.870	34.416	641.998	151.082	64.681	75.461
103.714	34.694	641.936	149.761	65.395	75.238
103.572	34.952	641.888	148.435	66.113	75.217
103.427	35.199	641.854	147.008	66.816	75.089
103.278	35.405	641.856	145.568	67.430	75.029
103.132	35.651	641.844	144.085	68.060	74.839
102.991	35.881	641.834	142.610	68.630	74.889
102.851	36.110	641.814	141.054	69.316	74.712
102.707	36.327	641.816	139.467	69.848	74.690
102.570	36.570	641.809	137.848	70.492	74.578
102.432	36.813	641.826	136.203	70.956	74.521
102.313	37.066	641.817	134.581	71.497	74.592
102.163	37.298	641.831	132.875	71.957	74.384
102.011	37.517	641.820	131.158	72.516	74.307
101.870	37.746	641.811	129.377	72.903	74.274
101.750	37.985	641.766	127.642	73.388	74.161
101.599	38.219	641.765	125.846	73.711	74.123
101.462	38.421	641.703	124.110	74.110	74.004
101.320	38.636	641.646	122.307	74.420	73.983
101.178	38.852	641.599	120.467	74.768	73.774
101.045	39.080	641.576	118.635	75.083	73.748
100.919	39.293	641.519	116.794	75.326	73.561
100.787	39.477	641.499	114.934	75.687	73.586
100.651	39.648	641.488	113.012	75.940	73.481
100.509	39.820	641.442	111.143	76.258	73.428
100.381	39.976	641.400	109.255	76.499	73.324
100.271	40.140	641.372	107.366	76.805	73.338
100.163	40.278	641.356	105.450	77.007	73.326
100.047	40.416	641.340	103.532	77.271	73.330
99.916	40.529	641.358	101.631	77.444	73.303
99.752	40.650	641.387	99.825	77.669	73.287
99.594	40.783	641.369	98.013	77.772	73.242
99.403	40.921	641.383	96.250	77.969	73.306
99.185	41.066	641.396	94.456	78.012	73.304
98.975	41.195	641.410	92.688	78.089	73.364
98.775	41.337	641.437	91.007	78.149	73.364
98.565	41.481	641.513	89.374	78.145	73.415
98.301	41.594	641.525	87.769	78.123	73.490
98.024	41.749	641.562	86.204	78.088	73.484
97.748	41.876	641.599	84.706	77.977	73.618
97.459	41.994	641.649	83.263	77.843	73.733
97.140	42.118	641.710	81.861	77.727	73.832
96.809	42.229	641.809	80.480	77.473	73.815
96.468	42.342	641.901	79.127	77.270	73.948
96.085	42.438	642.071	77.847	77.092	74.111
95.706	42.543	642.141	76.601	76.937	74.268
95.326	42.609	642.212	75.400	76.719	74.367
94.950	42.699	642.332	74.248	76.481	74.379
94.551	42.768	642.477	73.168	76.239	74.525
94.128	42.855	642.708	72.139	75.975	74.715
93.651	42.937	642.829	71.132	75.724	74.891
93.208	43.013	642.960	70.190	75.443	75.077
92.763	43.046	643.126	69.292	75.162	75.276
92.332	43.092	643.396	68.450	74.867	75.428
91.818	43.154	643.516	67.617	74.570	75.658
91.367	43.190	643.661	66.844	74.275	75.813
90.865	43.222	643.809	66.060	73.926	75.996
90.403	43.246	644.096	65.354	73.604	76.123
89.887	43.280	644.184	64.694	73.206	76.242
89.412	43.320	644.282	64.058	72.806	76.366
88.863	43.334	644.386	63.427	72.350	76.518
88.366	43.324	644.528	62.811	71.983	76.625
87.862	43.354	644.707	62.226	71.516	76.703
87.373	43.356	644.759	61.691	70.951	76.828
86.855	43.377	644.870	61.167	70.485	76.892
86.362	43.408	644.940	60.659	69.977	76.956
85.844	43.430	645.145	60.124	69.455	77.050
85.351	43.433	645.330	59.661	68.908	77.170
84.859	43.489	645.447	59.233	68.342	77.308
84.379	43.545	645.575	58.797	67.735	77.367
83.895	43.562	645.755	58.361	67.139	77.463
83.423	43.603	645.976	57.978	66.534	77.589
82.942	43.673	646.054	57.600	65.780	77.705
82.478	43.753	646.159	57.200	65.015	77.807
81.998	43.810	646.282	56.758	64.254	77.909
81.592	43.896	646.449	56.343	63.448	77.953
81.158	43.971	646.556	55.953	62.655	77.962
80.774	44.051	646.592	55.514	61.828	78.031
80.382	44.131	646.626	55.040	60.994	78.053
80.034	44.201	646.629	54.556	60.202	78.075
79.700	44.245	646.629	54.082	59.435	78.089
79.362	44.285	646.591	53.563	58.653	78.126
79.068	44.302	646.542	53.034	57.942	78.059
78.813	44.325	646.472	52.491	57.259	77.931
78.543	44.297	646.385	51.912	56.570	77.744
78.301	44.275	646.303	51.349	55.883	77.715
78.083	44.248	646.209	50.762	55.215	77.668
77.879	44.206	646.068	50.171	54.586	77.532
77.680	44.175	645.890	49.556	53.842	77.300
77.479	44.128	645.697	48.991	53.212	77.270
77.303	44.050	645.551	48.459	52.605	77.149
77.121	43.961	645.443	47.951	52.003	76.936
76.930	43.874	645.376	47.448	51.405	76.794
76.704	43.765	645.309	47.003	50.822	76.796
76.489	43.668	645.261	46.646	50.251	76.775
76.288	43.569	645.242	46.306	49.712	76.786
76.072	43.471	645.286	46.033	49.150	76.860
75.824	43.366	645.326	45.754	48.549	76.921
75.574	43.235	645.428	45.575	48.012	76.984
75.327	43.091	645.601	45.376	47.505	77.114
75.061	42.950	645.864	45.276	46.953	77.236
74.785	42.836	646.064	45.267	46.412	77.631
74.526	42.668	646.264	45.218	45.822	77.874
74.221	42.494	646.699	45.234	45.208	78.012
73.922	42.329	646.952	45.303	44.688	78.478
73.658	42.176	647.306	45.433	44.230	78.667
73.357	42.039	647.648	45.593	43.771	79.090
73.051	41.880	647.939	45.811	43.292	79.371
72.765	41.728	648.372	46.004	42.788	79.751
72.428	41.601	648.630	46.279	42.270	80.046
72.157	41.478	649.128	46.557	41.760	80.342
71.850	41.371	649.365	46.875	41.244	80.721
71.508	41.219	649.727	47.192	40.770	80.874
71.249	41.104	650.078	47.584	40.280	81.330
70.922	41.004	650.363	47.966	39.804	81.494
70.616	40.871	650.737	48.310	39.323	81.916
70.361	40.767	650.947	48.699	38.821	82.115
70.052	40.608	651.236	49.065	38.349	82.391
69.797	40.478	651.578	49.463	37.847	82.639
69.558	40.345	651.773	49.813	37.434	82.789
69.286	40.190	652.011	50.164	37.023	83.121
69.042	39.965	652.303	50.567	36.616	83.315
68.837	39.795	652.510	50.906	36.288	83.393
68.620	39.616	652.684	51.233	35.949	83.718
68.437	39.374	652.880	51.541	35.661	83.901
68.284	39.125	653.090	51.833	35.390	83.970
68.127	38.892	653.283	52.068	35.185	84.024
67.994	38.692	653.365	52.338	34.998	84.296
67.879	38.434	653.414	52.517	34.804	84.424
67.809	38.154	653.454	52.675	34.671	84.429
67.771	37.907	653.445	52.804	34.573	84.436
67.743	37.604	653.458	52.913	34.507	84.410
67.754	37.319	653.422	52.965	34.467	84.366
67.792	36.986	653.352	52.975	34.451	84.317
67.844	36.623	653.283	52.962	34.484	84.205
67.893	36.261	653.116	52.898	34.552	83.944
68.001	35.899	652.917	52.797	34.574	83.744
68.121	35.493	652.729	52.676	34.654	83.647
68.261	35.138	652.560	52.522	34.783	83.527
68.399	34.728	652.359	52.387	34.900	83.314
68.584	34.350	652.138	52.166	35.031	83.019
68.788	33.993	651.894	51.979	35.167	82.912
69.007	33.566	651.777	51.724	35.331	82.722
69.207	33.185	651.512	51.455	35.475	82.337
69.454	32.790	651.235	51.236	35.677	82.251
69.681	32.375	651.031	50.981	35.856	82.083
69.982	31.955	650.805	50.676	36.087	81.782
70.283	31.522	650.508	50.412	36.299	81.610
70.569	31.122	650.307	50.125	36.516	81.463
70.845	30.667	650.066	49.807	36.778	81.162
71.160	30.241	649.794	49.590	36.979	80.944
71.457	29.809	649.557	49.321	37.235	80.794
71.759	29.336	649.355	49.044	37.500	80.596
72.104	28.933	649.066	48.804	37.736	80.329
72.413	28.511	648.898	48.634	37.983	80.207
72.738	28.071	648.767	48.459	38.201	80.069
73.059	27.646	648.507	48.318	38.453	79.907
73.349	27.214	648.338	48.169	38.625	79.689
73.655	26.821	648.197	48.098	38.811	79.609
73.953	26.374	648.130	48.080	38.984	79.546
74.259	25.952	648.059	48.054	39.130	79.473
74.540	25.564	647.982	48.086	39.221	79.423
74.810	25.151	647.885	48.143	39.293	79.411
75.073	24.794	647.848	48.254	39.353	79.416
75.354	24.422	647.836	48.411	39.362	79.422
75.610	24.054	647.874	48.643	39.328	79.428
75.861	23.728	647.925	48.942	39.265	79.425
76.087	23.381	648.026	49.266	39.167	79.596
76.289	23.027	648.210	49.630	39.004	79.759
76.515	22.749	648.352	50.073	38.759	79.874
76.686	22.483	648.456	50.515	38.511	79.903
76.856	22.235	648.572	51.075	38.213	80.095
77.051	21.980	648.710	51.627	37.840	80.256
77.208	21.775	648.856	52.237	37.442	80.329
77.372	21.568	649.003	52.869	36.998	80.438
77.523	21.392	649.239	53.590	36.483	80.648
77.657	21.206	649.424	54.270	35.981	80.691
77.778	21.039	649.566	55.043	35.463	80.851
77.900	20.870	649.696	55.869	34.839	80.991
78.015	20.719	649.842	56.676	34.224	81.029
78.135	20.577	650.041	57.599	33.612	81.287
78.213	20.461	650.362	58.556	32.899	81.392
78.319	20.355	650.553	59.469	32.189	81.671
78.433	20.273	650.719	60.442	31.400	81.771
78.558	20.203	650.934	61.436	30.622	82.053
78.628	20.117	651.222	62.412	29.798	82.176
78.744	20.065	651.478	63.491	28.998	82.454
78.843	20.027	651.642	64.501	28.064	82.569
78.950	19.962	651.923	65.555	27.196	82.891
79.023	19.932	652.222	66.525	26.327	82.976
79.165	19.915	652.453	67.603	25.468	83.349
79.311	19.869	652.637	68.554	24.572	83.421
79.472	19.793	652.868	69.561	23.683	83.749
79.646	19.728	653.128	70.472	22.782	83.787
79.849	19.698	653.387	71.420	21.972	84.114
80.079	19.647	653.526	72.274	21.072	84.259
80.318	19.594	653.644	73.081	20.232	84.448
80.592	19.492	653.819	73.905	19.342	84.611
80.890	19.370	654.035	74.642	18.629	84.777
81.195	19.260	654.283	75.364	17.829	85.040
81.560	19.151	654.502	76.009	17.111	85.174
81.939	19.024	654.661	76.657	16.451	85.463
82.341	18.906	654.844	77.219	15.713	85.621
82.750	18.759	655.090	77.769	15.097	85.813
83.161	18.614	655.378	78.303	14.391	86.158
83.648	18.491	655.651	78.780	13.752	86.307
84.139	18.341	655.854	79.225	13.103	86.651
84.637	18.201	656.089	79.657	12.475	86.855
85.163	18.057	656.337	80.068	11.865	87.170
85.710	17.922	656.677	80.435	11.162	87.398
86.249	17.803	656.892	80.738	10.532	87.559
86.836	17.700	657.115	81.048	9.912	87.952
87.390	17.594	657.309	81.328	9.231	88.129
87.982	17.477	657.521	81.542	8.493	88.262
88.583	17.360	657.801	81.806	7.816	88.676
89.200	17.268	658.033	81.985	7.141	88.781
89.855	17.166	658.242	82.192	6.558	89.165
90.496	17.067	658.428	82.353	5.932	89.331
91.186	16.972	658.627	82.521	5.370	89.459
91.893	16.847	658.855	82.691	4.821	89.802
92.545	16.747	659.095	82.842	4.240	90.070
93.260	16.619	659.448	82.912	3.771	90.229
93.967	16.506	659.737	83.106	3.268	90.737
94.673	16.393	659.970	83.203	2.809	90.942
95.415	16.272	660.242	83.307	2.367	91.260
96.163	16.137	660.700	83.439	1.876	91.667
96.896	16.034	661.026	83.550	1.444	91.933
97.615	15.917	661.323	83.712	0.991	92.456
98.368	15.824	661.755	83.858	0.538	92.757
99.077	15.739	662.187	84.067	0.086	93.308
99.794	15.655	662.519	84.283	-0.351	93.714
100.484	15.588	663.126	84.519	-0.854	94.189
101.170	15.526	663.506	84.864	-1.290	94.756
101.882	15.457	664.049	85.188	-1.728	95.103
102.555	15.442	664.528	85.560	-2.190	95.712
103.224	15.410	665.117	86.034	-2.672	96.382
103.857	15.417	665.603	86.535	-3.177	96.998
104.489	15.422	666.223	87.004	-3.649	97.407
105.101	15.450	666.734	87.577	-4.199	98.044
105.713	15.487	667.403	88.229	-4.678	98.673
106.299	15.509	667.890	88.863	-5.186	99.346
106.885	15.555	668.573	89.584	-5.689	100.007
107.423	15.626	669.113	90.355	-6.161	100.606
107.972	15.682	669.772	91.184	-6.668	101.169
108.473	15.777	670.471	92.037	-7.183	101.640
108.991	15.853	670.945	92.962	-7.675	102.319
109.491	15.936	671.650	93.927	-8.189	103.002
109.953	16.054	672.139	94.952	-8.659	103.599
110.397	16.159	672.752	96.076	-9.138	104.183
110.846	16.255	673.364	97.217	-9.585	104.750
111.237	16.383	673.795	98.441	-10.024	105.304
111.607	16.511	674.285	99.725	-10.478	105.781
111.968	16.664	674.790	100.951	-10.943	106.109
112.315	16.796	675.223	102.286	-11.389	106.639
112.657	16.936	675.740	103.723	-11.794	107.135
112.965	17.077	676.129	105.168	-12.167	107.652
113.249	17.232	676.633	106.730	-12.532	108.140
113.533	17.363	677.001	108.237	-12.857	108.574
113.755	17.533	677.518	109.763	-13.173	108.897
114.006	17.683	677.852	111.418	-13.468	109.313
114.228	17.826	678.249	113.042	-13.777	109.812
114.430	18.002	678.671	114.756	-13.998	110.263
114.637	18.130	678.938	116.458	-14.210	110.694
114.837	18.278	679.349	118.168	-14.411	110.853
115.014	18.459	679.661	119.885	-14.620	111.216
115.205	18.590	679.858	121.696	-14.731	111.623
115.357	18.703	680.093	123.470	-14.791	111.831
115.533	18.814	680.309	125.207	-14.884	112.039
115.679	18.958	680.589	127.021	-14.890	112.358
115.862	19.079	680.697	128.775	-14.907	112.401
116.013	19.191	680.748	130.558	-14.804	112.690
116.170	19.303	680.807	132.301	-14.727	112.706
116.348	19.396	680.843	134.116	-14.557	112.901
116.513	19.507	680.875	135.817	-14.441	112.880
116.676	19.603	680.853	137.579	-14.179	112.956
116.849	19.709	680.856	139.295	-14.034	112.916
117.007	19.821	680.831	141.003	-13.829	112.878
117.169	19.917	680.805	142.771	-13.476	113.032
117.324	20.001	680.717	144.424	-13.179	112.955
117.478	20.070	680.592	146.140	-12.856	112.871
117.608	20.156	680.525	147.889	-12.431	112.957
117.718	20.233	680.455	149.568	-12.003	112.919
117.859	20.334	680.374	151.149	-11.591	112.810
117.985	20.425	680.297	152.814	-11.080	112.945
118.128	20.496	680.202	154.422	-10.583	113.005
118.276	20.566	680.143	155.997	-10.034	112.827
118.394	20.624	680.016	157.545	-9.419	112.707
118.538	20.680	679.806	159.111	-8.674	112.603
118.670	20.755	679.600	160.632	-7.959	112.491
118.824	20.824	679.383	162.088	-7.287	112.382
118.994	20.875	679.227	163.508	-6.575	112.190
119.147	20.914	678.880	164.922	-5.792	112.003
119.283	20.986	678.550	166.320	-5.083	111.813
119.436	21.038	678.223	167.645	-4.302	111.428
119.590	21.108	677.825	169.003	-3.440	111.148
119.766	21.185	677.445	170.254	-2.669	110.796
119.946	21.249	676.970	171.476	-1.886	110.367
120.082	21.289	676.529	172.692	-0.957	110.044
120.258	21.367	676.025	173.868	-0.017	109.562
120.392	21.394	675.574	175.025	0.857	109.156
120.558	21.476	675.093	176.160	1.798	108.784
120.710	21.514	674.658	177.203	2.673	108.362
120.860	21.570	674.240	178.232	3.641	108.011
120.969	21.602	673.853	179.196	4.609	107.704
121.086	21.651	673.438	180.161	5.568	107.442
121.219	21.692	673.102	181.056	6.725	107.067
121.336	21.725	672.706	181.893	7.743	106.643
121.510	21.774	672.364	182.678	8.795	106.347
121.674	21.796	672.012	183.421	9.980	106.020
121.834	21.836	671.636	184.072	11.181	105.716
122.007	21.839	671.271	184.634	12.202	105.356
122.154	21.895	670.828	185.148	13.274	104.977
122.356	21.909	670.452	185.587	14.347	104.709
122.550	21.984	669.975	185.991	15.485	104.184
122.759	22.024	669.559	186.357	16.730	103.778
122.950	22.084	669.106	186.698	18.051	103.360
123.196	22.131	668.697	186.911	19.100	102.934
123.406	22.175	668.261	187.085	20.338	102.459
123.628	22.227	667.877	187.192	21.366	102.063
123.794	22.308	667.473	187.285	22.593	101.679
123.995	22.394	667.139	187.311	23.644	101.198
124.215	22.433	666.739	187.288	24.781	100.950
124.416	22.538	666.398	187.189	25.942	100.515
124.632	22.578	666.089	187.052	27.141	100.159
124.842	22.647	665.748	186.894	28.401	99.808
125.063	22.718	665.492	186.593	29.525	99.440
125.290	22.770	665.294	186.257	30.709	99.247
125.540	22.802	665.103	185.782	31.815	99.014
125.732	22.836	664.947	185.323	32.935	98.765
125.955	22.848	664.872	184.838	34.157	98.772
126.171	22.861	664.798	184.229	35.402	98.543
126.385	22.858	664.770	183.625	36.660	98.401
126.597	22.855	664.795	182.935	37.862	98.394
126.810	22.852	664.821	182.202	39.098	98.471
127.043	22.833	664.865	181.384	40.339	98.476
127.264	22.802	664.918	180.498	41.516	98.308
127.491	22.783	664.948	179.629	42.797	98.385
127.731	22.746	664.982	178.724	44.077	98.343
127.980	22.722	665.040	177.679	45.160	98.274
128.246	22.696	665.072	176.631	46.276	98.288
128.481	22.674	665.087	175.587	47.488	98.314
128.729	22.635	665.105	174.468	48.663	98.155
128.997	22.606	665.110	173.373	49.707	98.308
129.260	22.567	665.128	172.228	50.998	98.161
129.469	22.551	665.137	171.082	52.072	98.164
129.663	22.537	665.146	169.887	53.067	98.056
129.858	22.524	665.156	168.783	54.075	98.156
130.036	22.503	665.206	167.667	55.149	98.014
130.203	22.498	665.239	166.461	56.143	97.927
130.339	22.499	665.284	165.336	57.029	98.030
130.438	22.478	665.315	164.220	57.940	98.141
130.516	22.490	665.422	163.157	58.777	98.257
130.579	22.505	665.532	162.075	59.579	98.266
130.612	22.513	665.682	161.031	60.253	98.403
130.610	22.558	665.835	159.989	60.954	98.472
130.596	22.634	665.993	159.001	61.560	98.699
130.555	22.701	666.128	158.043	62.236	98.846
130.488	22.761	666.260	157.103	62.727	99.018
130.426	22.847	666.422	156.169	63.170	99.258
130.347	22.937	666.638	155.250	63.646	99.397
130.256	23.059	666.818	154.332	64.007	99.523
130.153	23.171	666.971	153.444	64.330	99.672
130.033	23.298	667.097	152.524	64.616	99.854
129.912	23.399	667.271	151.571	64.890	99.965
129.796	23.526	667.476	150.643	65.058	100.100
129.683	23.696	667.634	149.690	65.204	100.229
129.549	23.857	667.783	148.693	65.300	100.260
129.423	24.000	667.891	147.709	65.392	100.344
129.304	24.143	667.999	146.717	65.371	100.373
129.181	24.288	668.153	145.761	65.354	100.495
129.063	24.446	668.257	144.779	65.258	100.606
128.928	24.593	668.321	143.789	65.187	100.627
128.817	24.777	668.399	142.816	65.110	100.678
128.696	24.949	668.450	141.769	64.825	100.566
128.563	25.110	668.490	140.780	64.638	100.578
128.406	25.304	668.511	139.806	64.391	100.739
128.245	25.485	668.561	138.847	64.111	100.710
128.085	25.665	668.613	137.877	63.815	100.761
127.920	25.833	668.660	136.893	63.520	100.631
127.776	26.024	668.734	135.894	63.102	100.662
127.632	26.216	668.834	134.923	62.738	100.765
127.503	26.404	668.934	133.882	62.286	100.851
127.375	26.606	669.045	132.878	61.911	100.942
127.243	26.768	669.123	131.765	61.472	100.890
127.115	26.940	669.177	130.627	60.886	100.850
127.027	27.105	669.248	129.507	60.420	100.977
126.961	27.250	669.323	128.440	60.015	101.103
126.882	27.412	669.396	127.267	59.530	101.138
126.810	27.546	669.503	126.097	58.913	101.133
126.761	27.659	669.562	124.871	58.330	101.014
126.717	27.786	669.571	123.656	57.873	101.117
126.687	27.894	669.576	122.433	57.414	101.149
126.677	27.969	669.531	121.209	56.900	100.996
126.665	28.072	669.443	119.980	56.419	100.862
126.651	28.163	669.313	118.772	56.031	100.835
126.626	28.240	669.183	117.566	55.647	100.700
126.607	28.344	669.065	116.326	55.083	100.553
126.599	28.405	668.956	115.098	54.589	100.420
126.603	28.447	668.802	113.809	54.053	100.211
126.628	28.471	668.620	112.627	53.624	100.142
126.626	28.486	668.426	111.390	53.100	99.863
126.632	28.498	668.259	110.231	52.629	99.763
126.622	28.485	668.144	109.100	52.207	99.638
126.622	28.485	668.041	107.904	51.745	99.496
126.624	28.440	667.942	106.812	51.280	99.514
126.638	28.406	667.847	105.726	50.881	99.333
126.668	28.327	667.701	104.590	50.463	99.237
126.683	28.208	667.542	103.546	50.088	99.208
126.683	28.105	667.417	102.518	49.752	99.119
126.655	28.009	667.310	101.502	49.347	98.989
126.607	27.887	667.193	100.598	48.973	98.929
126.573	27.777	667.066	99.717	48.664	98.877
126.513	27.645	666.977	98.893	48.280	98.645
126.455	27.538	666.835	98.112	47.887	98.541
126.387	27.419	666.664	97.364	47.487	98.459
126.326	27.271	666.490	96.609	47.071	98.325
126.262	27.153	666.329	95.910	46.604	98.203
126.173	27.026	666.161	95.267	46.111	98.159
126.089	26.941	666.051	94.633	45.603	97.931
125.987	26.845	665.913	94.047	45.031	97.732
125.909	26.744	665.628	93.556	44.496	97.662
125.819	26.658	665.471	93.086	43.926	97.527
125.707	26.578	665.318	92.603	43.344	97.215
125.591	26.500	665.216	92.215	42.774	97.087
125.444	26.416	665.107	91.878	42.134	96.983
125.328	26.339	664.995	91.580	41.489	96.872
