132.127	33.674	633.626	138.425	49.715	63.815
132.090	33.707	633.629	140.426	49.873	64.092
132.070	33.736	633.559	142.325	49.870	64.060
132.078	33.758	633.468	144.230	49.936	63.977
132.086	33.775	633.255	146.094	49.897	63.863
132.118	33.797	633.061	147.914	49.912	63.652
132.133	33.797	632.828	149.754	49.992	63.526
132.183	33.810	632.504	151.548	49.992	63.337
132.276	33.823	632.159	153.257	50.054	62.933
132.334	33.779	631.789	154.901	50.031	62.658
132.452	33.777	631.383	156.505	50.104	62.342
132.538	33.714	630.975	158.193	50.292	62.270
132.704	33.644	630.551	159.659	50.320	61.604
132.830	33.562	630.138	161.116	50.457	61.327
133.012	33.441	629.704	162.463	50.512	60.590
133.222	33.340	629.318	163.867	51.392	60.729
133.470	33.159	628.898	165.190	51.497	60.351
133.697	33.020	628.567	166.433	51.794	59.989
133.945	32.837	628.116	167.586	52.099	59.705
134.228	32.641	627.852	168.666	52.472	59.481
134.507	32.436	627.464	169.710	52.822	59.180
134.850	32.207	627.108	170.697	53.180	58.907
135.124	32.004	626.801	171.639	53.466	58.693
135.428	31.740	626.414	172.542	53.821	58.408
135.773	31.511	626.168	173.409	54.061	58.048
136.100	31.294	625.863	174.240	54.351	57.828
136.441	31.031	625.514	175.021	54.664	57.634
136.736	30.797	625.295	175.796	54.969	57.349
137.083	30.564	625.056	176.512	55.224	57.172
137.428	30.362	624.757	177.235	55.395	57.024
137.720	30.150	624.563	177.939	55.558	56.853
138.020	29.938	624.330	178.617	55.726	56.643
138.331	29.740	624.114	179.242	55.793	56.402
138.683	29.573	623.873	179.855	55.757	56.190
138.962	29.399	623.676	180.451	55.742	56.023
139.260	29.262	623.488	180.955	55.710	55.879
139.595	29.082	623.270	181.482	55.655	55.727
139.934	28.952	623.077	181.946	55.542	55.566
140.205	28.815	622.910	182.375	55.453	55.370
140.503	28.683	622.734	182.762	55.302	55.205
140.861	28.559	622.635	183.104	55.036	55.008
141.200	28.444	622.511	183.402	54.821	54.902
141.521	28.287	622.411	183.682	54.614	54.819
141.879	28.166	622.362	183.890	54.402	54.745
142.235	28.006	622.316	184.055	54.175	54.689
142.561	27.853	622.312	184.170	53.930	54.677
142.926	27.684	622.318	184.234	53.684	54.666
143.304	27.515	622.368	184.258	53.465	54.680
143.644	27.326	622.416	184.217	53.187	54.682
144.041	27.149	622.481	184.158	52.884	54.734
144.439	26.981	622.544	184.055	52.574	54.800
144.813	26.797	622.620	183.925	52.270	54.825
145.225	26.631	622.659	183.729	51.951	54.820
145.650	26.462	622.696	183.474	51.590	54.810
146.043	26.296	622.723	183.234	51.189	54.715
146.480	26.149	622.707	182.926	50.710	54.634
146.888	26.001	622.682	182.605	50.324	54.567
147.297	25.874	622.618	182.210	49.865	54.487
147.755	25.740	622.548	181.808	49.407	54.406
148.186	25.616	622.453	181.402	48.776	54.167
148.660	25.493	622.321	180.943	48.253	53.998
149.108	25.378	622.220	180.392	47.255	53.410
149.537	25.285	622.126	179.916	46.558	53.191
149.994	25.199	622.001	179.439	46.077	53.249
150.397	25.109	621.818	178.887	45.491	53.103
150.882	25.031	621.593	178.349	44.794	52.812
151.319	24.936	621.452	177.771	44.131	52.652
151.791	24.881	621.327	177.252	43.485	52.673
152.214	24.819	621.182	176.564	42.534	52.155
152.662	24.749	620.967	175.966	41.947	52.194
153.146	24.688	620.751	175.356	41.058	51.959
153.557	24.651	620.617	174.634	40.141	51.368
154.025	24.611	620.457	174.066	39.399	51.459
154.412	24.564	620.215	173.349	38.482	50.953
154.884	24.514	619.974	172.770	37.719	50.848
155.299	24.482	619.784	172.052	36.577	50.408
155.709	24.460	619.544	171.396	35.598	50.006
156.127	24.444	619.183	170.749	34.779	49.761
156.516	24.449	618.910	170.144	33.780	49.336
156.909	24.472	618.594	169.561	32.777	48.970
157.263	24.497	618.194	169.044	31.907	48.856
157.603	24.542	617.843	168.514	30.761	48.178
157.936	24.584	617.391	168.027	29.899	47.805
158.225	24.659	617.023	167.531	28.397	47.042
158.467	24.727	616.523	167.198	27.356	46.826
158.756	24.817	616.144	166.868	26.275	46.394
158.945	24.902	615.705	166.538	25.138	45.994
159.128	25.013	615.335	166.375	23.998	45.862
159.290	25.088	615.011	166.135	22.829	45.304
159.433	25.183	614.666	166.072	21.810	45.203
159.587	25.301	614.466	165.999	20.696	45.037
159.681	25.374	614.343	165.942	19.090	44.571
159.725	25.470	614.288	165.968	18.069	44.497
159.758	25.573	614.285	166.062	17.026	44.528
159.742	25.676	614.337	166.236	15.953	44.623
159.695	25.802	614.441	166.471	14.865	44.842
159.612	25.913	614.620	166.754	13.665	45.044
159.489	26.055	614.850	167.058	12.510	45.198
159.410	26.203	615.131	167.424	11.377	45.545
159.273	26.352	615.322	167.835	10.243	45.768
159.102	26.498	615.546	168.283	9.128	46.107
158.941	26.688	615.843	168.748	8.027	46.455
158.726	26.855	616.083	169.265	6.920	46.707
158.498	27.042	616.262	169.809	5.731	46.980
158.264	27.209	616.450	170.366	4.634	47.166
158.029	27.437	616.644	170.951	3.463	47.474
157.810	27.642	616.814	171.559	2.428	47.593
157.536	27.817	616.930	172.254	1.620	48.255
157.264	28.029	617.016	172.812	0.515	48.230
156.996	28.218	617.147	173.464	-0.451	48.703
156.727	28.388	617.264	174.101	-1.586	48.797
156.438	28.598	617.383	174.752	-2.504	48.917
156.127	28.785	617.540	175.360	-3.492	49.109
155.834	28.975	617.622	175.971	-4.417	49.231
155.549	29.143	617.711	176.657	-5.172	49.597
155.257	29.309	617.825	177.173	-6.067	49.615
154.926	29.479	617.932	177.834	-6.761	50.045
154.614	29.643	618.061	178.449	-7.489	50.258
154.325	29.798	618.196	179.019	-8.179	50.334
154.034	29.942	618.323	179.533	-8.928	50.387
153.723	30.096	618.420	180.136	-9.375	50.683
153.452	30.222	618.491	180.594	-9.859	50.896
153.192	30.338	618.574	180.999	-10.323	51.070
152.940	30.438	618.654	181.425	-10.645	51.266
152.703	30.503	618.726	181.788	-10.956	51.417
152.466	30.559	618.794	182.071	-11.252	51.488
152.279	30.625	618.843	182.287	-11.466	51.539
152.106	30.654	618.871	182.459	-11.615	51.530
151.951	30.690	618.861	182.561	-11.702	51.527
151.814	30.689	618.828	182.623	-11.690	51.533
151.685	30.693	618.762	182.612	-11.598	51.482
151.578	30.668	618.664	182.538	-11.476	51.382
151.497	30.652	618.538	182.429	-11.262	51.328
151.431	30.602	618.402	182.257	-10.980	51.242
151.396	30.559	618.259	182.024	-10.760	50.858
151.365	30.467	618.058	181.775	-10.391	50.650
151.374	30.358	617.797	181.447	-9.981	50.409
151.387	30.277	617.529	181.070	-9.514	50.090
151.424	30.178	617.271	180.582	-9.147	49.547
151.445	30.049	616.940	180.110	-8.571	49.202
151.527	29.932	616.587	179.551	-7.809	49.075
151.591	29.805	616.275	178.937	-7.182	48.399
151.686	29.654	615.855	178.318	-6.478	48.054
151.783	29.511	615.511	177.602	-5.640	47.351
151.891	29.323	615.062	176.915	-4.856	47.095
152.018	29.163	614.693	176.202	-4.158	46.345
152.133	28.986	614.231	175.391	-3.288	45.795
152.287	28.809	613.826	174.679	-2.253	45.490
152.399	28.643	613.354	173.826	-1.411	44.772
152.556	28.457	612.906	173.070	-0.305	44.340
152.690	28.270	612.391	172.159	0.646	43.660
152.841	28.098	611.935	171.358	1.637	43.038
152.970	27.917	611.385	170.453	2.694	42.563
153.093	27.733	610.894	169.623	3.635	41.856
153.241	27.555	610.328	168.717	4.703	41.281
153.343	27.378	609.811	167.888	5.831	40.578
153.466	27.234	609.256	167.028	6.886	39.951
153.585	27.040	608.673	166.152	8.041	39.284
153.675	26.861	608.096	165.318	9.151	38.587
153.798	26.710	607.528	164.416	10.278	37.984
153.895	26.542	606.912	163.588	11.318	37.292
154.008	26.401	606.316	162.706	12.601	36.733
154.113	26.287	605.735	161.894	13.708	36.091
154.193	26.119	605.157	161.030	14.859	35.450
154.270	26.000	604.535	160.241	16.187	34.901
154.350	25.858	604.000	159.419	17.286	34.256
154.442	25.727	603.420	158.595	18.350	33.630
154.496	25.619	602.847	157.844	19.370	33.083
154.562	25.526	602.326	157.055	20.384	32.530
154.600	25.429	601.755	156.297	21.620	32.021
154.666	25.332	601.282	155.603	22.987	31.486
154.687	25.257	600.770	154.876	24.136	30.979
154.715	25.185	600.337	154.210	25.252	30.442
154.702	25.106	599.841	153.585	26.334	30.098
154.698	25.044	599.479	152.987	27.444	29.737
154.645	25.005	599.008	152.428	28.469	29.276
154.609	24.963	598.699	151.888	29.532	28.891
154.525	24.917	598.273	151.390	30.566	28.547
154.477	24.915	597.942	150.929	31.541	28.214
154.414	24.919	597.646	150.525	32.394	27.812
154.306	24.934	597.319	150.142	33.386	27.619
154.225	24.996	597.050	149.770	34.336	27.340
154.106	25.047	596.881	149.528	35.322	27.512
153.965	25.096	596.699	149.216	35.987	27.101
153.794	25.191	596.578	148.977	36.734	26.919
153.571	25.299	596.457	148.795	37.428	26.824
153.363	25.428	596.385	148.668	38.048	26.761
153.158	25.575	596.383	148.557	38.661	26.744
152.967	25.732	596.447	148.501	39.170	26.759
152.755	25.926	596.546	148.489	39.610	26.812
152.516	26.123	596.636	148.509	40.103	27.017
152.213	26.379	596.786	148.574	40.511	27.207
151.922	26.648	596.937	148.668	40.830	27.409
151.637	26.904	597.180	148.788	41.115	27.547
151.356	27.195	597.415	148.906	41.394	27.775
151.025	27.484	597.637	149.103	41.680	28.036
150.693	27.831	597.871	149.286	41.866	28.230
150.395	28.160	598.099	149.474	42.004	28.485
150.080	28.500	598.354	149.689	42.098	28.682
149.740	28.852	598.597	149.971	42.185	28.954
149.395	29.249	598.832	150.240	42.123	29.163
149.008	29.642	599.026	150.522	42.125	29.400
148.640	30.080	599.294	150.850	42.076	29.640
148.301	30.487	599.557	151.146	41.939	29.825
147.927	30.921	599.723	151.463	41.818	29.991
147.524	31.385	599.950	151.786	41.599	30.299
147.151	31.816	600.191	152.095	41.474	30.489
146.804	32.287	600.365	152.457	41.181	30.654
146.447	32.769	600.501	152.789	40.940	30.771
146.059	33.244	600.706	153.124	40.674	30.995
145.714	33.750	600.926	153.403	40.451	31.172
145.362	34.217	601.082	153.665	40.191	31.373
145.035	34.730	601.194	153.929	39.964	31.561
144.702	35.207	601.415	154.156	39.696	31.768
144.415	35.700	601.649	154.382	39.427	31.878
144.096	36.162	601.786	154.603	39.103	32.048
143.761	36.644	601.920	154.780	38.915	32.290
143.452	37.129	602.085	154.947	38.709	32.487
143.147	37.610	602.312	155.091	38.506	32.610
142.878	38.101	602.427	155.210	38.308	32.739
142.598	38.526	602.508	155.281	38.127	32.795
142.360	38.966	602.586	155.298	37.958	32.866
142.128	39.363	602.633	155.297	37.854	32.944
141.939	39.791	602.648	155.235	37.774	32.972
141.756	40.204	602.629	155.126	37.720	32.968
141.586	40.571	602.567	154.952	37.690	32.894
141.440	40.939	602.479	154.772	37.673	32.865
141.310	41.292	602.354	154.517	37.739	32.788
141.207	41.618	602.225	154.232	37.826	32.651
141.143	41.944	602.047	153.863	37.898	32.375
141.084	42.244	601.851	153.475	38.043	32.210
141.033	42.512	601.651	153.014	38.283	32.060
141.000	42.772	601.419	152.478	38.537	31.760
141.015	43.003	601.171	151.976	38.830	31.474
141.048	43.204	600.899	151.355	39.237	31.273
141.072	43.364	600.682	150.696	39.673	31.027
141.131	43.533	600.459	150.022	40.171	30.817
141.230	43.622	600.198	149.309	40.680	30.443
141.342	43.729	599.944	148.577	41.355	30.264
141.462	43.827	599.733	147.796	42.029	29.987
141.559	43.866	599.555	147.023	42.838	29.856
141.666	43.872	599.295	146.192	43.672	29.481
141.807	43.884	599.018	145.360	44.483	29.299
141.940	43.863	598.820	144.481	45.319	29.017
142.094	43.814	598.595	143.667	46.332	28.870
142.264	43.724	598.293	142.777	47.263	28.514
142.445	43.668	598.031	141.898	48.261	28.301
142.613	43.561	597.801	141.007	49.294	27.926
142.802	43.408	597.442	140.094	50.434	27.696
142.969	43.257	597.161	139.196	51.611	27.472
143.139	43.079	596.864	138.281	52.759	27.128
143.339	42.878	596.501	137.349	53.884	26.883
143.549	42.688	596.247	136.465	55.096	26.601
143.737	42.471	595.929	135.554	56.373	26.290
143.954	42.203	595.591	134.707	57.989	26.085
144.133	41.941	595.371	133.844	59.269	25.826
144.314	41.675	595.045	132.995	60.585	25.714
144.500	41.404	594.759	132.163	61.887	25.412
144.671	41.106	594.545	131.351	63.291	25.291
144.822	40.794	594.249	130.576	64.606	25.104
144.996	40.532	593.961	129.841	65.862	24.932
145.145	40.264	593.746	129.123	67.132	24.801
145.260	39.960	593.515	128.477	68.536	24.587
145.393	39.707	593.278	127.862	69.801	24.539
145.521	39.463	593.039	127.317	70.889	24.409
145.631	39.219	592.858	126.761	71.982	24.280
145.705	38.958	592.653	126.291	73.034	24.268
145.796	38.691	592.514	125.874	74.117	24.159
145.871	38.485	592.416	125.487	75.040	24.167
145.920	38.283	592.330	125.143	75.944	24.118
145.965	38.092	592.295	124.881	76.765	24.100
145.998	37.878	592.259	124.655	77.582	24.136
145.988	37.720	592.308	124.491	78.325	24.254
145.985	37.580	592.363	124.373	78.916	24.328
145.971	37.462	592.438	124.324	79.542	24.518
145.940	37.359	592.524	124.343	79.993	24.629
145.903	37.250	592.641	124.371	80.488	24.911
145.820	37.129	592.815	124.471	80.856	25.151
145.781	37.047	593.049	124.622	81.153	25.288
145.713	36.964	593.297	124.813	81.471	25.607
145.609	36.881	593.503	125.050	81.650	25.847
145.491	36.821	593.783	125.296	81.785	26.063
145.438	36.781	594.152	125.565	81.963	26.457
145.337	36.703	594.413	125.912	82.035	26.747
145.240	36.657	594.753	126.242	82.097	27.079
145.148	36.594	595.150	126.599	82.151	27.457
145.033	36.510	595.465	127.032	82.119	27.805
144.947	36.409	595.975	127.434	82.075	28.227
144.809	36.300	596.346	127.925	81.992	28.653
144.707	36.214	596.869	128.364	81.905	29.084
144.570	36.103	597.264	128.913	81.769	29.546
144.460	36.021	597.854	129.435	81.622	30.067
144.318	35.931	598.284	130.014	81.342	30.507
144.208	35.855	598.859	130.618	81.103	30.992
144.047	35.769	599.357	131.240	80.791	31.490
143.905	35.675	599.881	131.829	80.469	31.973
143.771	35.611	600.412	132.499	80.113	32.407
143.657	35.516	600.856	133.143	79.766	32.932
143.518	35.476	601.382	133.811	79.326	33.306
143.373	35.357	601.790	134.548	78.922	33.718
143.220	35.300	602.280	135.267	78.416	34.213
143.051	35.216	602.689	136.049	77.807	34.498
142.897	35.160	603.201	136.796	77.344	34.969
142.749	35.040	603.568	137.577	76.812	35.333
142.572	34.942	603.974	138.427	76.248	35.646
142.403	34.830	604.391	139.188	75.697	36.093
142.180	34.710	604.713	140.096	75.166	36.666
142.046	34.597	605.205	140.909	74.436	36.780
141.849	34.475	605.517	141.811	73.807	37.199
141.630	34.373	606.014	142.707	73.080	37.494
141.394	34.218	606.322	143.642	72.344	37.845
141.178	34.068	606.769	144.586	71.603	38.206
140.962	33.926	607.143	145.526	70.880	38.528
140.678	33.784	607.507	146.485	70.303	38.946
140.485	33.630	607.971	147.517	69.510	39.335
140.230	33.452	608.293	148.501	68.804	39.659
139.935	33.304	608.762	149.537	68.121	40.090
139.688	33.162	609.027	150.570	67.343	40.357
139.396	32.973	609.390	151.598	66.566	40.711
139.131	32.777	609.748	152.672	65.784	41.048
138.869	32.566	609.956	153.724	64.967	41.276
138.587	32.370	610.270	154.806	64.268	41.790
138.286	32.140	610.478	155.763	63.657	41.929
138.037	31.925	610.683	156.791	62.926	42.144
137.749	31.714	610.849	157.781	62.082	42.337
137.458	31.453	611.006	158.765	61.284	42.483
137.198	31.197	611.159	159.693	60.102	42.258
136.883	30.913	611.234	160.740	59.356	42.619
136.644	30.621	611.292	161.667	58.605	42.702
136.389	30.298	611.342	162.608	58.072	42.992
136.124	29.985	611.370	163.443	57.368	42.938
135.899	29.610	611.373	164.282	56.680	42.957
135.658	29.255	611.384	165.108	55.983	42.966
135.404	28.854	611.383	165.865	55.310	42.973
135.210	28.500	611.391	166.611	54.570	43.083
134.987	28.110	611.385	167.287	53.660	43.061
134.814	27.726	611.359	167.978	53.217	43.056
134.647	27.337	611.334	168.584	52.473	43.110
134.452	26.902	611.313	169.135	51.930	43.025
134.284	26.468	611.267	169.669	51.287	43.097
134.124	26.040	611.227	170.156	50.500	43.309
133.950	25.594	611.151	170.584	49.862	43.213
133.826	25.152	611.051	170.941	48.911	43.152
133.719	24.713	610.975	171.241	48.288	42.958
133.587	24.262	610.867	171.523	47.702	42.852
133.519	23.776	610.780	171.731	47.120	42.630
133.445	23.306	610.654	171.889	46.549	42.471
133.403	22.815	610.468	172.001	45.951	42.416
133.369	22.290	610.331	172.036	45.376	42.300
133.356	21.779	610.152	172.026	44.749	42.103
133.335	21.249	609.951	171.951	44.030	41.901
133.353	20.722	609.712	171.835	43.427	41.730
133.385	20.252	609.552	171.679	42.683	41.421
133.394	19.768	609.301	171.480	41.925	41.181
133.400	19.292	608.994	171.230	41.206	40.952
133.459	18.838	608.710	170.968	40.328	40.524
133.505	18.378	608.447	170.621	39.635	40.262
133.564	17.938	608.040	170.275	38.741	39.847
133.622	17.539	607.685	169.892	37.684	39.373
133.728	17.132	607.199	169.408	36.749	38.864
133.788	16.745	606.742	168.948	35.792	38.368
133.913	16.366	606.245	168.430	34.809	37.817
134.016	15.980	605.744	167.883	33.818	37.249
134.147	15.598	605.265	167.285	32.736	36.683
134.273	15.237	604.723	166.601	31.748	36.138
134.413	14.875	604.265	165.911	30.655	35.702
134.600	14.491	603.782	165.127	29.549	35.040
134.749	14.092	603.359	164.304	28.510	34.537
134.950	13.687	602.931	163.494	27.446	34.024
135.102	13.251	602.512	162.613	26.449	33.579
135.315	12.822	602.147	161.743	25.546	33.347
135.479	12.404	601.723	160.837	24.500	32.851
135.709	11.966	601.436	159.833	23.263	32.225
135.881	11.519	601.038	158.862	22.417	32.058
136.124	11.106	600.673	157.749	21.044	31.356
136.340	10.672	600.373	156.730	20.021	30.970
136.543	10.215	599.946	155.688	19.060	30.549
136.762	9.803	599.665	154.609	18.027	30.141
136.956	9.336	599.219	153.590	16.970	29.708
137.171	8.944	598.873	152.541	15.861	29.289
137.348	8.494	598.452	151.506	14.686	28.785
137.527	8.115	598.111	150.491	13.653	28.451
137.676	7.695	597.667	149.506	12.531	27.984
137.839	7.272	597.330	148.460	11.370	27.555
137.959	6.877	596.950	147.528	10.273	27.197
138.094	6.476	596.586	146.573	9.077	26.843
138.198	6.092	596.294	145.626	8.071	26.549
138.286	5.670	595.995	144.744	6.984	26.171
138.390	5.231	595.715	143.839	5.880	25.995
138.484	4.852	595.551	142.938	4.711	25.714
138.534	4.437	595.367	142.064	3.604	25.617
138.596	4.013	595.281	141.287	2.520	25.454
138.628	3.605	595.243	140.507	1.480	25.435
138.673	3.189	595.246	139.739	0.316	25.407
138.711	2.803	595.311	139.073	-0.629	25.723
138.707	2.408	595.406	138.304	-1.834	25.645
138.688	2.035	595.561	137.622	-3.016	25.721
138.668	1.623	595.788	136.947	-4.116	25.971
138.653	1.266	596.054	136.295	-5.512	26.219
138.618	0.893	596.303	135.690	-6.566	26.514
138.584	0.528	596.583	135.099	-7.643	26.807
138.555	0.219	596.966	134.536	-8.656	27.236
138.482	-0.121	597.320	133.986	-9.862	27.550
138.395	-0.476	597.617	133.456	-11.011	27.966
138.322	-0.775	598.018	132.987	-12.123	28.327
138.260	-1.182	598.342	132.473	-13.244	28.689
138.221	-1.527	598.599	131.948	-14.339	29.049
138.178	-1.866	598.954	131.416	-15.461	29.298
138.180	-2.229	599.177	130.869	-16.512	29.629
138.143	-2.583	599.365	130.305	-17.576	29.780
138.134	-2.941	599.487	129.761	-18.524	29.958
138.140	-3.293	599.544	129.180	-19.504	30.105
138.149	-3.602	599.604	128.595	-20.540	30.155
138.179	-3.977	599.621	128.000	-21.614	30.158
138.222	-4.300	599.553	127.377	-22.504	30.128
138.281	-4.627	599.480	126.748	-23.531	30.129
138.328	-4.971	599.358	126.118	-24.541	30.022
138.405	-5.319	599.214	125.455	-25.396	29.955
138.481	-5.650	599.094	124.788	-26.316	29.862
138.570	-6.031	598.926	124.153	-27.224	29.729
138.677	-6.392	598.744	123.494	-28.051	29.577
138.752	-6.766	598.513	122.837	-28.924	29.354
138.826	-7.116	598.337	122.205	-29.709	29.296
138.930	-7.471	598.162	121.547	-30.469	29.139
139.035	-7.838	597.919	120.957	-31.232	28.920
139.120	-8.201	597.703	120.387	-32.096	28.781
139.226	-8.572	597.571	119.860	-32.731	28.627
139.298	-8.979	597.446	119.347	-33.286	28.476
139.375	-9.366	597.263	118.854	-33.830	28.308
139.455	-9.798	596.966	118.404	-34.318	28.068
139.510	-10.238	596.796	117.995	-34.748	27.944
139.602	-10.683	596.680	117.631	-35.154	27.825
139.683	-11.168	596.545	117.205	-35.576	27.637
139.738	-11.639	596.283	116.915	-35.946	27.464
139.805	-12.152	596.069	116.598	-36.236	27.291
139.838	-12.601	595.947	116.360	-36.525	27.179
139.848	-13.074	595.854	116.203	-36.810	27.062
139.838	-13.544	595.767	116.129	-37.048	26.946
139.799	-14.028	595.697	116.109	-37.303	26.878
139.734	-14.487	595.720	116.201	-37.462	26.897
139.645	-14.975	595.762	116.393	-37.622	26.927
139.519	-15.435	595.899	116.632	-37.807	27.020
139.370	-15.898	596.055	116.950	-37.909	27.134
139.182	-16.296	596.238	117.400	-38.019	27.238
138.967	-16.745	596.542	117.901	-38.151	27.546
138.760	-17.153	596.798	118.486	-38.258	27.752
138.504	-17.558	597.157	119.116	-38.295	28.032
138.233	-17.982	597.542	119.856	-38.376	28.400
137.936	-18.441	597.846	120.631	-38.376	28.765
137.641	-18.833	598.372	121.437	-38.348	29.129
137.331	-19.257	598.686	122.241	-38.353	29.532
137.033	-19.678	599.226	123.125	-38.295	29.833
136.716	-20.125	599.584	124.001	-38.117	30.319
136.397	-20.642	600.088	124.947	-37.988	30.684
136.121	-21.097	600.529	125.886	-37.744	31.144
135.808	-21.618	600.999	126.794	-37.512	31.517
135.498	-22.127	601.444	127.775	-37.296	31.946
135.142	-22.657	601.916	128.720	-37.022	32.377
134.819	-23.195	602.354	129.727	-36.769	32.687
134.441	-23.684	602.780	130.780	-36.492	33.112
134.104	-24.191	603.074	131.815	-36.202	33.432
133.771	-24.695	603.432	132.907	-35.885	33.738
133.425	-25.185	603.696	133.975	-35.577	33.929
133.077	-25.733	603.866	135.064	-35.040	34.204
132.719	-26.189	604.008	136.144	-34.718	34.314
132.337	-26.699	604.168	137.251	-34.363	34.518
131.986	-27.130	604.277	138.355	-34.116	34.576
131.624	-27.577	604.356	139.440	-33.870	34.575
131.252	-28.042	604.393	140.545	-33.541	34.730
130.897	-28.461	604.393	141.632	-33.314	34.763
130.524	-28.896	604.389	142.741	-33.089	34.710
130.156	-29.315	604.337	143.868	-32.842	34.753
129.789	-29.733	604.276	144.997	-32.721	34.752
129.433	-30.096	604.177	146.059	-32.585	34.668
129.068	-30.471	604.049	147.126	-32.504	34.579
128.732	-30.768	603.893	148.190	-32.398	34.466
128.373	-31.084	603.706	149.183	-32.293	34.360
128.050	-31.362	603.510	150.144	-32.256	34.235
127.746	-31.641	603.303	151.054	-32.260	34.060
127.455	-31.956	603.059	151.908	-32.215	33.874
127.184	-32.215	602.758	152.667	-32.217	33.668
126.947	-32.519	602.563	153.389	-32.245	33.464
126.717	-32.822	602.333	154.125	-32.241	33.288
126.490	-33.097	602.072	154.750	-32.293	33.072
126.290	-33.375	601.776	155.389	-32.340	32.801
126.125	-33.640	601.558	155.915	-32.316	32.578
125.969	-33.889	601.281	156.381	-32.315	32.403
125.829	-34.168	600.960	156.736	-32.389	32.089
125.724	-34.406	600.700	157.140	-32.445	31.792
125.638	-34.631	600.434	157.443	-32.519	31.544
125.560	-34.826	600.055	157.606	-32.643	31.267
125.538	-35.041	599.758	157.815	-32.665	31.071
125.486	-35.242	599.414	157.924	-32.931	30.652
125.475	-35.397	599.051	157.927	-33.103	30.295
125.494	-35.546	598.770	157.926	-33.354	29.951
125.499	-35.713	598.405	157.885	-33.498	29.653
125.545	-35.843	598.054	157.795	-33.660	29.311
125.605	-36.008	597.794	157.529	-33.984	28.974
125.661	-36.175	597.443	157.280	-34.170	28.686
125.785	-36.287	597.161	157.046	-34.446	28.321
125.896	-36.404	596.904	156.588	-34.726	28.013
125.994	-36.546	596.613	156.166	-35.036	27.671
126.136	-36.651	596.348	155.656	-35.331	27.461
126.305	-36.779	596.141	155.143	-35.576	27.154
126.490	-36.951	595.886	154.578	-35.817	26.932
126.683	-37.064	595.651	153.864	-36.166	26.630
126.895	-37.176	595.405	153.192	-36.453	26.337
127.124	-37.272	595.211	152.512	-36.742	26.089
127.328	-37.403	594.959	151.740	-37.110	25.715
127.565	-37.511	594.691	150.941	-37.412	25.527
127.807	-37.560	594.444	150.152	-37.846	25.071
128.068	-37.639	594.162	149.276	-38.159	24.832
128.320	-37.703	593.852	148.357	-38.743	24.452
128.595	-37.712	593.553	147.457	-39.155	24.171
128.858	-37.767	593.192	146.541	-39.563	23.731
129.141	-37.743	592.800	145.543	-40.046	23.299
129.441	-37.748	592.468	144.556	-40.494	22.944
129.729	-37.748	592.019	143.576	-40.928	22.410
130.030	-37.735	591.656	142.522	-41.355	22.071
130.315	-37.706	591.201	141.521	-41.870	21.664
130.661	-37.680	590.825	140.456	-42.407	21.157
131.003	-37.684	590.350	139.303	-43.024	20.703
131.345	-37.640	589.942	138.195	-43.437	20.229
131.699	-37.630	589.477	137.007	-43.965	19.821
132.103	-37.610	589.065	135.801	-44.496	19.351
132.469	-37.570	588.583	134.591	-44.964	18.899
132.841	-37.550	588.173	133.435	-45.399	18.546
133.226	-37.516	587.720	132.234	-45.912	17.972
133.596	-37.492	587.311	131.028	-46.471	17.610
133.965	-37.446	586.839	129.885	-46.941	17.178
134.296	-37.403	586.410	128.718	-47.444	16.746
134.691	-37.342	585.923	127.512	-48.009	16.358
135.044	-37.260	585.517	126.421	-48.467	15.934
135.413	-37.161	585.022	125.327	-48.944	15.516
135.748	-37.081	584.609	124.242	-49.484	15.109
136.097	-36.982	584.122	123.211	-50.025	14.692
136.423	-36.895	583.711	122.169	-50.515	14.305
136.776	-36.781	583.272	121.209	-51.010	14.068
137.094	-36.679	582.928	120.233	-51.509	13.650
137.401	-36.575	582.524	119.323	-52.052	13.300
137.706	-36.474	582.234	118.403	-52.516	13.079
138.004	-36.393	581.986	117.580	-52.951	12.872
138.273	-36.333	581.706	116.787	-53.321	12.667
138.549	-36.261	581.477	116.090	-53.641	12.511
138.797	-36.203	581.370	115.441	-53.947	12.380
139.033	-36.127	581.290	114.877	-54.195	12.304
139.236	-36.042	581.254	114.350	-54.464	12.342
139.420	-35.964	581.262	113.921	-54.710	12.381
139.561	-35.877	581.305	113.564	-54.971	12.458
139.673	-35.812	581.391	113.332	-55.173	12.641
139.780	-35.718	581.539	113.191	-55.343	12.786
139.868	-35.625	581.847	113.100	-55.535	13.130
139.926	-35.503	582.223	113.077	-55.740	13.475
139.939	-35.391	582.524	113.201	-55.900	13.788
139.947	-35.268	583.096	113.395	-56.041	14.355
139.897	-35.166	583.523	113.705	-56.176	14.873
139.828	-35.025	584.202	114.087	-56.308	15.445
139.709	-34.877	584.903	114.576	-56.455	16.138
139.555	-34.741	585.547	115.173	-56.561	16.754
139.384	-34.582	586.252	115.900	-56.669	17.391
139.189	-34.417	587.008	116.710	-56.729	18.130
138.936	-34.245	587.821	117.604	-56.800	18.888
138.649	-34.078	588.626	118.610	-56.823	19.641
138.309	-33.930	589.392	119.710	-56.870	20.352
137.931	-33.759	590.111	120.893	-56.894	21.023
137.543	-33.606	590.795	122.162	-56.859	21.843
137.123	-33.416	591.591	123.469	-56.861	22.569
