95.431	63.393	625.472	82.896	71.842	56.576
95.205	63.173	625.281	81.057	72.363	56.476
94.992	62.990	625.180	79.245	72.889	56.359
94.761	62.817	625.115	77.490	73.392	56.385
94.509	62.634	625.064	75.731	73.856	56.377
94.262	62.499	625.060	74.081	74.313	56.483
93.984	62.377	625.109	72.459	74.695	56.547
93.695	62.261	625.148	70.898	75.042	56.640
93.396	62.192	625.232	69.376	75.334	56.794
93.075	62.093	625.313	67.899	75.598	56.932
92.801	62.088	625.505	66.465	75.815	57.075
92.456	61.985	625.643	65.089	76.000	57.314
92.139	61.957	625.739	63.681	76.155	57.539
91.789	61.939	625.900	62.365	76.250	57.779
91.471	61.925	626.033	61.093	76.319	58.001
91.145	61.953	626.258	59.830	76.364	58.197
90.807	61.914	626.444	58.632	76.396	58.423
90.423	61.932	626.608	57.451	76.367	58.644
90.104	62.015	626.841	56.330	76.316	58.784
89.724	61.986	627.061	55.286	76.278	59.044
89.325	62.022	627.200	54.204	76.209	59.315
88.983	62.081	627.366	53.202	76.091	59.524
88.637	62.149	627.648	52.221	75.999	59.764
88.236	62.128	627.864	51.305	75.891	60.040
87.890	62.163	628.043	50.400	75.760	60.287
87.529	62.192	628.368	49.534	75.628	60.650
87.142	62.182	628.673	48.736	75.533	61.031
86.784	62.206	628.942	47.963	75.408	61.368
86.417	62.208	629.415	47.200	75.231	61.742
86.083	62.228	629.724	46.513	75.107	62.110
85.695	62.239	630.230	45.848	74.957	62.667
85.366	62.237	630.579	45.210	74.771	63.049
85.017	62.234	631.104	44.554	74.538	63.460
84.629	62.239	631.494	44.013	74.341	64.025
84.278	62.285	631.983	43.454	74.115	64.433
83.969	62.373	632.443	42.920	73.849	64.939
83.591	62.362	632.827	42.434	73.626	65.327
83.310	62.461	633.246	41.923	73.376	65.687
82.965	62.445	633.607	41.483	73.067	66.066
82.640	62.486	633.914	41.071	72.778	66.450
82.309	62.540	634.284	40.671	72.520	66.760
82.005	62.579	634.525	40.301	72.222	66.986
81.718	62.658	634.841	39.926	71.901	67.270
81.382	62.669	635.063	39.579	71.581	67.493
81.082	62.692	635.227	39.327	71.286	67.699
80.790	62.730	635.448	39.072	70.997	67.930
80.478	62.786	635.793	38.842	70.716	68.132
80.153	62.797	635.980	38.700	70.440	68.374
79.830	62.813	636.222	38.616	70.133	68.705
79.527	62.865	636.614	38.520	69.793	68.944
79.193	62.877	636.820	38.502	69.477	69.153
78.884	62.948	637.185	38.480	69.085	69.506
78.549	62.982	637.505	38.563	68.752	69.798
78.215	63.029	637.791	38.699	68.336	70.053
77.875	63.106	638.218	38.839	67.947	70.408
77.515	63.184	638.463	39.095	67.533	70.655
77.189	63.308	638.874	39.305	67.055	71.027
76.792	63.353	639.172	39.680	66.637	71.259
76.437	63.490	639.507	39.928	66.133	71.494
76.064	63.566	639.870	40.331	65.675	71.845
75.671	63.677	640.088	40.736	65.167	72.004
75.340	63.847	640.416	41.161	64.621	72.354
74.957	63.943	640.684	41.624	64.072	72.498
74.590	64.047	640.891	42.098	63.540	72.634
74.267	64.220	641.122	42.606	63.027	72.890
73.880	64.308	641.333	43.144	62.530	72.991
73.556	64.414	641.475	43.665	62.008	73.121
73.232	64.557	641.598	44.180	61.480	73.245
72.890	64.657	641.670	44.722	61.007	73.290
72.599	64.797	641.780	45.259	60.550	73.284
72.297	64.913	641.829	45.790	60.084	73.260
71.984	65.007	641.847	46.326	59.598	73.226
71.693	65.090	641.810	46.882	59.158	73.187
71.424	65.191	641.751	47.455	58.722	73.160
71.154	65.298	641.656	48.013	58.332	73.020
70.883	65.333	641.486	48.565	57.904	72.877
70.646	65.443	641.381	49.132	57.492	72.722
70.395	65.550	641.247	49.668	57.063	72.553
70.151	65.669	641.108	50.239	56.705	72.394
69.934	65.749	640.939	50.766	56.310	72.220
69.718	65.846	640.790	51.319	55.896	72.033
69.508	65.958	640.669	51.894	55.588	71.850
69.293	66.051	640.555	52.444	55.261	71.736
69.092	66.074	640.397	53.046	54.943	71.612
68.895	66.145	640.308	53.641	54.668	71.488
68.703	66.211	640.204	54.218	54.377	71.371
68.497	66.273	640.137	54.825	54.152	71.276
68.301	66.346	640.065	55.456	53.941	71.214
68.130	66.392	640.048	56.069	53.779	71.155
67.959	66.438	640.031	56.716	53.600	71.097
67.788	66.467	640.043	57.353	53.484	71.065
67.601	66.498	640.059	58.011	53.423	71.120
67.425	66.532	640.096	58.651	53.257	71.174
67.285	66.563	640.147	59.271	53.172	71.233
67.137	66.581	640.197	59.938	53.121	71.233
67.011	66.628	640.297	60.571	53.088	71.216
66.870	66.666	640.364	61.243	53.096	71.309
66.721	66.683	640.427	61.851	53.055	71.432
66.583	66.699	640.483	62.453	53.077	71.469
66.444	66.714	640.542	63.073	53.120	71.477
66.312	66.730	640.598	63.704	53.229	71.590
66.200	66.753	640.618	64.304	53.229	71.612
66.100	66.762	640.637	64.909	53.277	71.649
66.011	66.766	640.664	65.493	53.403	71.645
65.914	66.784	640.686	66.085	53.520	71.622
65.821	66.778	640.701	66.637	53.653	71.590
65.745	66.784	640.753	67.237	53.842	71.710
65.660	66.781	640.765	67.795	54.017	71.790
65.576	66.753	640.813	68.344	54.205	71.814
65.497	66.726	640.860	68.898	54.436	71.849
65.427	66.701	640.937	69.493	54.706	71.866
65.353	66.703	641.100	70.102	54.984	72.043
65.255	66.661	641.213	70.672	55.281	72.208
65.159	66.629	641.372	71.263	55.568	72.321
65.039	66.620	641.524	71.877	55.920	72.527
64.947	66.613	641.716	72.412	56.122	72.711
64.876	66.633	641.927	72.968	56.425	72.887
64.763	66.606	642.128	73.611	56.703	73.111
64.662	66.614	642.276	74.179	56.980	73.268
64.556	66.653	642.398	74.729	57.265	73.387
64.469	66.690	642.535	75.316	57.528	73.551
64.392	66.742	642.616	75.821	57.714	73.705
64.341	66.825	642.762	76.354	57.975	73.772
64.264	66.866	642.847	76.863	58.194	73.792
64.184	66.916	642.894	77.385	58.468	73.925
64.122	67.000	642.950	77.857	58.722	73.971
64.062	67.058	642.971	78.280	58.880	74.050
64.013	67.129	642.988	78.721	59.113	74.087
63.968	67.209	642.985	79.148	59.330	74.058
63.938	67.293	642.959	79.534	59.580	74.018
63.916	67.355	642.919	79.897	59.837	73.980
63.913	67.432	642.868	80.240	60.121	73.938
63.898	67.516	642.787	80.536	60.413	73.873
63.912	67.581	642.711	80.795	60.702	73.824
63.916	67.604	642.596	81.037	61.048	73.754
63.959	67.655	642.546	81.240	61.406	73.698
63.978	67.705	642.501	81.424	61.749	73.650
64.025	67.740	642.461	81.576	62.094	73.613
64.045	67.793	642.446	81.719	62.426	73.609
64.080	67.841	642.433	81.860	62.791	73.585
64.109	67.892	642.454	81.993	63.177	73.584
64.140	67.944	642.459	82.100	63.556	73.625
64.195	67.998	642.460	82.179	63.947	73.649
64.247	68.049	642.473	82.261	64.317	73.656
64.303	68.094	642.496	82.328	64.747	73.666
64.373	68.161	642.524	82.349	65.133	73.691
64.409	68.198	642.543	82.379	65.523	73.711
64.455	68.248	642.585	82.410	65.904	73.741
64.483	68.325	642.651	82.422	66.294	73.787
64.528	68.405	642.760	82.438	66.706	73.823
64.542	68.465	642.862	82.486	67.091	74.038
64.561	68.507	642.949	82.579	67.595	74.129
64.570	68.560	643.091	82.640	68.040	74.184
64.571	68.620	643.171	82.726	68.449	74.254
64.525	68.683	643.255	82.819	68.850	74.370
64.463	68.765	643.332	82.966	69.269	74.466
64.373	68.819	643.427	83.094	69.684	74.633
64.302	68.943	643.622	83.297	70.111	74.815
64.190	69.001	643.852	83.485	70.510	74.959
64.074	69.056	644.035	83.693	70.920	75.210
63.931	69.116	644.203	83.932	71.302	75.438
63.744	69.196	644.496	84.231	71.710	75.708
63.534	69.279	644.799	84.490	72.036	76.023
63.346	69.339	645.034	84.832	72.448	76.384
63.121	69.457	645.404	85.174	72.818	76.661
62.857	69.527	645.692	85.555	73.233	77.002
62.592	69.599	645.952	85.940	73.631	77.310
62.320	69.727	646.368	86.342	73.954	77.769
62.054	69.804	646.598	86.752	74.340	78.012
61.752	69.911	646.990	87.101	74.661	78.384
61.426	70.032	647.242	87.538	74.979	78.733
61.128	70.136	647.451	87.936	75.289	79.042
60.811	70.256	647.807	88.373	75.581	79.359
60.473	70.403	647.997	88.764	75.869	79.530
60.134	70.537	648.187	89.202	76.167	79.856
59.800	70.698	648.443	89.614	76.404	80.124
59.476	70.858	648.665	89.975	76.595	80.302
59.129	71.014	648.780	90.294	76.799	80.555
58.762	71.177	648.929	90.706	77.038	80.822
58.400	71.354	649.195	91.022	77.193	80.909
58.053	71.520	649.352	91.376	77.364	81.118
57.714	71.671	649.469	91.670	77.551	81.393
57.342	71.827	649.550	91.924	77.742	81.548
56.990	71.996	649.734	92.219	77.899	81.734
56.630	72.141	649.920	92.446	78.123	81.886
56.257	72.308	650.055	92.673	78.346	82.114
55.945	72.459	650.130	92.838	78.541	82.247
55.615	72.594	650.223	92.970	78.707	82.326
55.240	72.733	650.292	93.053	78.860	82.468
54.903	72.892	650.442	93.141	79.059	82.575
54.562	73.036	650.520	93.150	79.240	82.635
54.219	73.192	650.579	93.131	79.402	82.812
53.897	73.360	650.615	93.087	79.601	82.796
53.572	73.522	650.627	93.015	79.808	82.918
53.261	73.659	650.628	92.918	79.978	82.912
52.961	73.825	650.590	92.783	80.162	82.883
52.669	73.986	650.522	92.599	80.300	82.790
52.396	74.136	650.455	92.367	80.475	82.762
52.120	74.291	650.376	92.107	80.651	82.633
51.847	74.438	650.305	91.794	80.786	82.571
51.591	74.578	650.189	91.433	80.913	82.397
51.319	74.717	650.097	91.045	81.058	82.328
51.060	74.914	649.956	90.603	81.208	82.222
50.804	75.083	649.802	90.178	81.386	82.068
50.560	75.192	649.605	89.655	81.517	81.876
50.333	75.327	649.455	89.150	81.672	81.724
50.097	75.467	649.299	88.568	81.848	81.489
49.863	75.599	649.141	88.003	82.033	81.265
49.594	75.735	648.950	87.380	82.226	81.046
49.366	75.888	648.745	86.700	82.344	80.795
49.129	75.993	648.478	86.076	82.545	80.626
48.913	76.139	648.324	85.367	82.743	80.441
48.667	76.252	648.154	84.587	82.926	80.216
48.424	76.362	647.958	83.905	83.116	79.930
48.174	76.507	647.782	83.129	83.341	79.741
47.930	76.648	647.602	82.295	83.570	79.544
47.682	76.727	647.356	81.500	83.759	79.403
47.464	76.819	647.240	80.650	84.001	79.151
47.228	76.916	647.090	79.718	84.210	78.894
46.956	76.999	646.922	78.875	84.507	78.765
46.718	77.080	646.773	77.946	84.731	78.567
46.497	77.160	646.617	76.972	84.994	78.354
46.289	77.208	646.388	75.999	85.257	78.176
46.058	77.268	646.268	75.020	85.514	78.005
45.829	77.335	646.147	73.950	85.765	77.787
45.606	77.389	645.991	72.914	86.029	77.588
45.367	77.445	645.868	71.818	86.303	77.419
45.147	77.508	645.744	70.684	86.577	77.248
44.943	77.584	645.567	69.547	86.794	76.989
44.741	77.602	645.307	68.396	87.047	76.831
44.558	77.667	645.155	67.160	87.264	76.575
44.355	77.719	644.953	66.018	87.504	76.329
44.152	77.778	644.774	64.764	87.754	76.085
43.980	77.849	644.555	63.448	88.021	75.856
43.813	77.870	644.273	62.204	88.263	75.593
43.638	77.896	644.052	60.863	88.524	75.309
43.434	77.904	643.873	59.607	88.796	75.121
43.236	77.932	643.696	58.306	89.079	74.831
43.060	77.959	643.448	56.994	89.387	74.578
42.863	77.906	643.182	55.760	89.693	74.460
42.655	77.886	643.057	54.465	90.034	74.195
42.433	77.861	642.935	53.198	90.325	74.082
42.178	77.808	642.851	51.981	90.662	73.940
41.904	77.765	642.780	50.750	90.977	73.907
41.634	77.715	642.729	49.528	91.290	73.787
41.366	77.657	642.711	48.343	91.632	73.790
41.078	77.573	642.716	47.193	91.912	73.870
40.788	77.515	642.771	46.082	92.241	73.868
40.472	77.449	642.829	45.013	92.583	73.924
40.114	77.391	642.916	43.964	92.866	74.097
39.760	77.332	643.153	42.926	93.101	74.273
39.409	77.302	643.361	41.944	93.356	74.470
39.015	77.253	643.508	40.977	93.577	74.662
38.626	77.201	643.645	40.033	93.795	74.865
38.228	77.189	643.941	39.140	93.979	75.062
37.797	77.170	644.154	38.243	94.162	75.286
37.356	77.139	644.284	37.392	94.283	75.496
36.919	77.115	644.528	36.559	94.428	75.703
36.454	77.102	644.713	35.745	94.541	75.903
36.025	77.070	644.907	34.971	94.625	76.084
35.563	77.054	645.119	34.269	94.713	76.271
35.058	77.033	645.327	33.525	94.757	76.485
34.562	77.009	645.536	32.806	94.828	76.727
34.046	76.967	645.742	32.147	94.854	76.979
33.517	76.980	646.104	31.527	94.874	77.242
32.967	76.939	646.367	30.930	94.858	77.517
32.397	76.943	646.741	30.332	94.843	77.929
31.841	76.904	647.016	29.790	94.851	78.276
31.270	76.902	647.443	29.267	94.822	78.563
30.707	76.871	647.728	28.762	94.785	78.883
30.106	76.865	648.199	28.301	94.721	79.345
29.511	76.827	648.466	27.819	94.657	79.677
28.927	76.813	648.948	27.361	94.565	80.033
28.326	76.749	649.237	26.951	94.479	80.489
27.719	76.728	649.652	26.474	94.350	80.837
27.146	76.690	649.966	26.064	94.284	81.170
26.534	76.655	650.397	25.587	94.113	81.569
25.979	76.610	650.675	25.177	94.009	81.923
25.364	76.566	651.115	24.699	93.890	82.215
24.805	76.507	651.379	24.267	93.806	82.537
24.198	76.463	651.786	23.846	93.644	82.905
23.640	76.409	651.995	23.376	93.489	83.201
23.083	76.389	652.352	22.906	93.359	83.461
22.500	76.316	652.611	22.440	93.226	83.715
21.973	76.224	652.766	21.952	93.067	83.902
21.437	76.217	653.073	21.416	92.888	84.110
20.888	76.141	653.279	20.935	92.732	84.325
20.372	76.062	653.383	20.413	92.561	84.541
19.868	76.028	653.530	19.854	92.339	84.635
19.392	75.951	653.657	19.304	92.162	84.716
18.880	75.889	653.773	18.694	91.988	84.802
18.392	75.825	653.850	18.093	91.794	84.856
17.941	75.777	653.919	17.469	91.578	84.950
17.487	75.713	653.948	16.841	91.357	85.015
17.047	75.687	654.046	16.224	91.105	85.097
16.615	75.614	654.076	15.538	90.831	85.154
16.178	75.585	654.124	14.847	90.521	85.202
15.779	75.558	654.142	14.143	90.190	85.207
15.372	75.502	654.135	13.361	89.840	85.183
14.984	75.485	654.136	12.586	89.393	85.196
14.630	75.438	654.122	11.779	89.059	85.149
14.273	75.407	654.096	10.986	88.643	85.122
13.918	75.375	654.051	10.127	88.236	85.091
13.583	75.336	654.009	9.273	87.846	84.990
13.284	75.319	653.944	8.413	87.446	84.958
12.994	75.296	653.846	7.509	87.042	84.869
12.718	75.253	653.716	6.553	86.686	84.709
12.465	75.206	653.581	5.571	86.311	84.633
12.229	75.087	653.327	4.501	86.042	84.390
12.033	74.987	653.211	3.455	85.746	84.300
11.867	74.863	653.077	2.342	85.485	84.124
11.703	74.707	652.876	1.221	85.269	83.948
11.581	74.549	652.693	0.072	85.081	83.775
11.451	74.342	652.392	-1.095	84.907	83.604
11.339	74.155	652.241	-2.305	84.771	83.338
11.228	73.931	652.047	-3.501	84.632	83.250
11.148	73.720	651.871	-4.722	84.554	83.056
11.093	73.480	651.614	-6.005	84.391	82.910
11.043	73.192	651.365	-7.257	84.327	82.659
10.985	72.927	651.177	-8.466	84.292	82.570
10.953	72.651	651.024	-9.678	84.259	82.339
10.920	72.381	650.780	-10.900	84.187	82.234
10.882	72.084	650.498	-12.110	84.200	82.036
10.837	71.835	650.337	-13.294	84.101	81.915
10.811	71.580	650.209	-14.426	84.067	81.752
10.786	71.338	650.050	-15.567	83.976	81.631
10.749	71.033	649.771	-16.676	83.890	81.497
10.703	70.797	649.660	-17.757	83.736	81.435
10.653	70.552	649.544	-18.752	83.606	81.290
10.607	70.334	649.444	-19.708	83.425	81.230
10.563	70.107	649.348	-20.635	83.233	81.183
10.505	69.845	649.244	-21.509	83.037	81.120
10.441	69.674	649.109	-22.351	82.773	81.045
10.365	69.475	649.034	-23.153	82.482	81.030
10.267	69.279	648.989	-23.848	82.169	81.017
10.147	69.100	648.959	-24.568	81.784	81.003
10.026	68.948	648.921	-25.227	81.348	80.982
9.914	68.808	648.835	-25.810	80.872	80.995
9.825	68.741	648.903	-26.330	80.342	81.007
9.691	68.660	648.922	-26.814	79.790	81.044
9.537	68.546	648.982	-27.219	79.231	81.107
9.382	68.457	649.073	-27.595	78.591	81.202
9.215	68.379	649.180	-27.920	77.917	81.295
9.064	68.300	649.268	-28.170	77.276	81.418
8.913	68.259	649.395	-28.337	76.639	81.520
8.712	68.176	649.520	-28.478	75.949	81.682
8.519	68.158	649.780	-28.555	75.286	81.866
8.277	68.079	650.000	-28.542	74.612	82.059
8.058	67.982	650.166	-28.524	73.957	82.227
7.834	67.933	650.460	-28.420	73.340	82.479
7.598	67.823	650.768	-28.287	72.732	82.716
7.379	67.693	650.984	-28.076	72.143	82.995
7.158	67.630	651.407	-27.839	71.563	83.311
6.883	67.468	651.724	-27.546	70.975	83.624
6.647	67.364	652.108	-27.184	70.376	83.960
6.340	67.208	652.493	-26.793	69.799	84.307
6.064	67.122	652.925	-26.297	69.179	84.754
5.754	66.961	653.328	-25.778	68.603	85.051
5.454	66.850	653.777	-25.172	68.010	85.452
5.135	66.718	654.171	-24.561	67.372	85.867
4.804	66.610	654.590	-23.907	66.771	86.167
4.480	66.497	654.955	-23.197	66.130	86.559
4.145	66.436	655.381	-22.474	65.477	86.819
3.802	66.347	655.694	-21.714	64.793	87.125
3.434	66.307	656.050	-20.913	64.102	87.464
3.076	66.252	656.288	-20.047	63.398	87.616
2.755	66.235	656.594	-19.197	62.608	87.888
2.387	66.190	656.853	-18.353	61.899	88.006
2.014	66.166	657.020	-17.483	61.134	88.314
1.671	66.182	657.244	-16.573	60.380	88.392
1.340	66.170	657.482	-15.629	59.531	88.627
0.958	66.168	657.613	-14.762	58.692	88.684
0.573	66.179	657.704	-13.799	57.789	88.891
0.219	66.184	657.782	-12.821	57.008	88.897
-0.126	66.255	657.894	-11.868	56.177	88.912
-0.473	66.315	657.959	-10.863	55.348	89.027
-0.807	66.338	658.011	-9.875	54.551	89.006
-1.155	66.379	658.027	-8.901	53.724	89.012
-1.483	66.427	658.020	-7.950	52.928	88.981
-1.816	66.449	658.006	-6.954	52.148	88.999
-2.141	66.472	657.962	-5.981	51.423	88.973
-2.473	66.494	657.914	-4.978	50.713	88.934
-2.801	66.508	657.844	-3.968	50.037	88.932
-3.100	66.508	657.784	-2.983	49.356	88.840
-3.429	66.538	657.711	-2.063	48.709	88.770
-3.716	66.543	657.617	-1.155	48.062	88.708
-3.996	66.505	657.527	-0.230	47.512	88.690
-4.259	66.413	657.356	0.646	46.998	88.621
-4.532	66.386	657.268	1.511	46.479	88.509
-4.793	66.352	657.128	2.400	46.012	88.374
-5.036	66.288	657.011	3.271	45.589	88.246
-5.273	66.225	656.893	4.076	45.178	88.134
-5.497	66.158	656.759	4.892	44.800	88.001
-5.691	66.125	656.581	5.674	44.499	87.854
-5.928	66.017	656.352	6.423	44.198	87.715
-6.161	65.921	656.161	7.167	43.952	87.556
-6.372	65.806	656.030	7.934	43.771	87.485
-6.573	65.690	655.890	8.635	43.579	87.344
-6.734	65.586	655.753	9.318	43.438	87.218
-6.913	65.479	655.591	10.003	43.324	87.088
-7.141	65.323	655.342	10.641	43.198	86.964
-7.331	65.186	655.188	11.257	43.118	86.836
-7.505	65.084	655.060	11.878	43.045	86.704
-7.679	64.978	654.887	12.459	42.993	86.519
-7.816	64.883	654.643	13.042	42.944	86.334
-7.996	64.764	654.390	13.577	42.841	86.113
-8.155	64.701	654.181	14.077	42.756	85.848
-8.301	64.658	653.993	14.567	42.673	85.636
-8.416	64.608	653.686	14.982	42.608	85.405
-8.562	64.535	653.392	15.439	42.546	85.161
-8.692	64.540	653.199	15.866	42.450	84.947
-8.806	64.521	652.937	16.216	42.363	84.742
-8.897	64.481	652.595	16.528	42.248	84.487
-8.996	64.494	652.378	16.758	42.163	84.159
-9.066	64.533	652.137	17.026	42.130	83.918
-9.134	64.502	651.809	17.230	42.064	83.734
-9.164	64.503	651.578	17.359	42.022	83.483
-9.209	64.539	651.333	17.403	42.001	83.151
-9.242	64.496	651.010	17.452	42.035	82.891
-9.203	64.509	650.754	17.414	42.039	82.709
-9.175	64.539	650.524	17.249	42.087	82.325
-9.127	64.545	650.243	17.133	42.224	82.091
-9.034	64.501	649.948	16.930	42.321	81.853
-8.923	64.518	649.735	16.551	42.490	81.476
-8.817	64.502	649.430	16.196	42.630	81.240
-8.652	64.446	649.137	15.674	42.828	80.871
-8.432	64.416	648.879	15.153	43.039	80.590
-8.218	64.374	648.491	14.521	43.316	80.190
-7.930	64.339	648.217	13.803	43.582	79.797
-7.666	64.321	647.801	13.046	43.871	79.454
-7.355	64.264	647.477	12.250	44.218	78.961
-6.993	64.222	646.983	11.305	44.539	78.441
-6.639	64.190	646.593	10.352	44.858	77.976
-6.231	64.153	646.060	9.343	45.237	77.419
-5.771	64.139	645.603	8.213	45.600	76.868
-5.339	64.113	645.100	7.056	46.025	76.328
-4.834	64.016	644.597	5.865	46.421	75.794
-4.343	64.035	644.106	4.616	46.865	75.216
-3.811	63.939	643.650	3.258	47.351	74.720
-3.283	63.891	643.112	1.881	47.826	74.197
-2.692	63.869	642.693	0.525	48.336	73.737
-2.116	63.806	642.247	-0.907	48.837	73.250
-1.515	63.753	641.755	-2.384	49.364	72.890
-0.883	63.740	641.442	-3.858	49.928	72.503
-0.235	63.702	640.953	-5.397	50.452	72.065
0.409	63.679	640.681	-6.966	51.004	71.705
1.072	63.613	640.228	-8.497	51.549	71.342
1.783	63.604	639.953	-10.117	52.057	71.014
2.441	63.574	639.559	-11.662	52.627	70.723
3.155	63.550	639.256	-13.303	53.167	70.389
3.886	63.521	638.893	-14.895	53.725	70.193
4.605	63.538	638.602	-16.542	54.292	69.906
5.368	63.505	638.234	-18.169	54.882	69.701
6.106	63.504	637.999	-19.792	55.461	69.504
6.883	63.515	637.655	-21.444	56.061	69.258
7.644	63.457	637.380	-23.005	56.708	68.979
8.425	63.463	637.047	-24.595	57.334	68.864
9.180	63.401	636.732	-26.131	57.982	68.709
9.986	63.409	636.451	-27.631	58.646	68.548
10.726	63.321	636.109	-29.085	59.312	68.367
11.467	63.319	635.905	-30.512	59.975	68.298
12.247	63.288	635.595	-31.895	60.638	68.272
13.002	63.281	635.472	-33.224	61.309	68.229
13.727	63.271	635.380	-34.405	61.952	68.296
14.462	63.252	635.362	-35.519	62.633	68.401
15.173	63.274	635.403	-36.536	63.308	68.553
15.888	63.280	635.499	-37.516	63.949	68.832
16.593	63.295	635.681	-38.443	64.537	69.194
17.277	63.319	635.894	-39.200	65.133	69.605
17.989	63.415	636.252	-39.903	65.682	70.055
18.641	63.431	636.711	-40.488	66.214	70.646
19.310	63.474	637.118	-41.002	66.700	71.249
19.922	63.543	637.769	-41.411	67.198	71.978
20.603	63.682	638.454	-41.750	67.629	72.745
21.226	63.793	639.159	-41.987	68.034	73.563
21.835	63.857	639.897	-42.099	68.439	74.415
22.428	63.964	640.740	-42.157	68.773	75.312
23.057	64.096	641.621	-42.138	69.071	76.200
23.649	64.248	642.507	-41.996	69.395	77.198
24.230	64.369	643.420	-41.812	69.693	78.177
24.822	64.517	644.355	-41.579	70.002	79.154
25.423	64.688	645.303	-41.285	70.307	80.138
26.014	64.803	646.236	-40.881	70.623	81.103
26.594	64.965	647.155	-40.442	70.929	82.082
27.212	65.122	648.087	-39.967	71.217	82.984
27.796	65.235	648.996	-39.371	71.606	83.859
28.352	65.311	649.894	-38.720	71.990	84.734
28.940	65.403	650.794	-37.991	72.359	85.618
29.492	65.514	651.681	-37.185	72.790	86.502
30.062	65.600	652.575	-36.330	73.211	87.394
30.599	65.661	653.469	-35.437	73.620	88.206
31.123	65.709	654.360	-34.465	74.006	89.063
31.668	65.801	655.229	-33.471	74.396	89.774
32.200	65.864	656.063	-32.366	74.837	90.611
32.720	65.915	656.877	-31.187	75.260	91.334
33.195	65.911	657.570	-29.856	75.708	92.045
33.701	65.972	658.366	-28.570	76.137	92.759
34.168	66.016	659.135	-27.216	76.579	93.391
34.668	66.085	659.820	-25.764	76.976	93.944
35.154	66.117	660.388	-24.352	77.357	94.496
35.609	66.190	661.016	-22.758	77.823	94.960
36.062	66.219	661.486	-21.208	78.200	95.390
36.523	66.293	662.041	-19.543	78.551	95.749
36.942	66.364	662.434	-17.860	78.881	96.060
37.376	66.460	662.925	-16.049	79.212	96.431
37.802	66.545	663.269	-14.246	79.528	96.653
38.195	66.669	663.594	-12.325	79.874	96.865
38.565	66.729	663.885	-10.434	80.152	96.997
38.962	66.781	664.142	-8.457	80.414	97.109
39.320	66.841	664.349	-6.409	80.693	97.222
39.665	66.907	664.493	-4.315	81.027	97.267
40.020	66.959	664.626	-2.135	81.398	97.358
40.365	67.015	664.811	0.034	81.750	97.262
40.727	67.051	664.926	2.273	82.073	97.295
41.063	67.079	664.981	4.601	82.474	97.187
41.381	67.106	665.017	6.946	82.898	97.148
41.673	67.060	664.928	9.311	83.242	97.019
41.979	67.110	664.883	11.732	83.584	96.870
42.245	67.182	664.798	14.166	83.867	96.629
42.546	67.252	664.720	16.650	84.160	96.469
42.865	67.337	664.557	19.085	84.320	96.170
43.172	67.399	664.269	21.543	84.515	95.866
43.505	67.493	664.102	24.084	84.719	95.608
43.779	67.572	663.840	26.616	84.893	95.308
44.090	67.658	663.487	29.094	85.030	94.982
44.437	67.777	663.288	31.629	85.185	94.603
44.746	67.892	662.894	34.237	85.316	94.207
45.068	67.973	662.585	36.781	85.447	93.835
45.381	68.089	662.230	39.273	85.571	93.405
45.727	68.184	661.840	41.820	85.634	92.965
46.092	68.299	661.517	44.292	85.730	92.634
46.465	68.363	661.034	46.783	85.828	92.223
46.849	68.492	660.636	49.205	85.917	91.799
47.226	68.515	660.167	51.640	86.008	91.327
47.651	68.580	659.596	54.011	86.063	90.852
48.091	68.677	659.178	56.325	86.121	90.364
48.546	68.738	658.601	58.595	86.184	89.858
49.030	68.814	658.056	60.858	86.208	89.353
49.549	68.903	657.561	63.060	86.239	88.873
50.044	68.921	657.017	65.260	86.282	88.394
50.578	68.980	656.531	67.350	86.282	87.908
51.114	69.059	656.075	69.456	86.331	87.461
51.666	69.109	655.650	71.494	86.358	87.082
52.252	69.131	655.123	73.464	86.342	86.693
52.828	69.207	654.837	75.432	86.312	86.399
53.440	69.240	654.350	77.303	86.307	86.035
54.043	69.295	654.090	79.162	86.310	85.712
54.685	69.330	653.610	80.943	86.283	85.352
55.298	69.397	653.371	82.723	86.188	85.099
55.976	69.445	652.956	84.476	86.120	84.837
56.607	69.489	652.691	86.189	86.009	84.534
57.251	69.553	652.318	87.799	85.860	84.255
57.919	69.628	652.075	89.406	85.668	83.915
58.588	69.744	651.772	90.989	85.460	83.739
59.306	69.848	651.446	92.550	85.301	83.484
59.969	69.927	651.182	94.027	85.117	83.210
60.673	69.999	650.872	95.424	84.866	83.045
61.424	70.123	650.716	96.830	84.636	82.861
62.142	70.204	650.571	98.160	84.410	82.722
62.842	70.267	650.353	99.547	84.210	82.681
63.548	70.323	650.289	100.832	83.953	82.571
64.259	70.371	650.280	102.072	83.731	82.584
64.978	70.411	650.320	103.320	83.611	82.684
65.670	70.454	650.414	104.494	83.373	82.764
66.380	70.461	650.565	105.627	83.199	82.890
67.041	70.443	650.757	106.823	83.093	83.157
67.728	70.444	650.966	107.908	82.966	83.430
68.431	70.434	651.251	108.974	82.769	83.697
69.104	70.386	651.559	110.053	82.658	83.997
69.800	70.399	651.879	111.012	82.465	84.265
70.445	70.386	652.148	112.027	82.369	84.619
71.147	70.363	652.525	112.971	82.204	85.035
71.809	70.343	652.872	113.921	81.985	85.359
72.420	70.300	653.171	114.838	81.802	85.691
