-35.077	47.516	617.835	-59.490	29.713	49.397
-35.140	47.700	617.524	-60.549	30.500	48.928
-35.156	47.900	616.938	-61.561	31.329	48.532
-35.248	48.104	616.663	-62.557	32.138	48.122
-35.309	48.340	616.087	-63.495	32.922	47.718
-35.402	48.558	615.851	-64.339	33.696	47.332
-35.498	48.801	615.484	-65.145	34.513	47.077
-35.601	49.034	615.086	-65.925	35.297	46.762
-35.718	49.283	614.911	-66.694	36.079	46.462
-35.824	49.568	614.511	-67.332	36.804	46.269
-35.956	49.860	614.298	-68.044	37.518	45.982
-36.067	50.160	614.159	-68.568	38.268	45.848
-36.192	50.437	614.048	-69.109	39.034	45.712
-36.322	50.729	613.960	-69.657	39.801	45.613
-36.457	51.035	613.885	-70.088	40.569	45.524
-36.602	51.330	613.775	-70.535	41.365	45.442
-36.735	51.622	613.705	-70.974	42.146	45.356
-36.873	51.915	613.672	-71.335	42.988	45.414
-37.002	52.194	613.690	-71.609	43.913	45.431
-37.150	52.476	613.693	-71.868	44.769	45.394
-37.311	52.774	613.720	-72.097	45.632	45.431
-37.482	53.100	613.732	-72.282	46.459	45.356
-37.657	53.427	613.733	-72.395	47.255	45.325
-37.845	53.770	613.733	-72.495	48.062	45.329
-38.025	54.098	613.721	-72.545	48.908	45.367
-38.193	54.449	613.722	-72.582	49.701	45.348
-38.398	54.796	613.732	-72.464	50.512	45.341
-38.603	55.142	613.743	-72.364	51.274	45.366
-38.804	55.488	613.755	-72.190	52.148	45.425
-39.012	55.835	613.792	-71.993	52.927	45.412
-39.236	56.185	613.863	-71.751	53.761	45.512
-39.482	56.553	614.010	-71.482	54.540	45.659
-39.708	56.904	614.342	-71.161	55.357	45.827
-39.936	57.268	614.459	-70.784	56.139	45.958
-40.176	57.648	614.657	-70.385	56.915	46.148
-40.438	58.034	615.112	-69.894	57.658	46.444
-40.645	58.419	615.282	-69.374	58.437	46.692
-40.957	58.802	615.735	-68.801	59.152	47.016
-41.185	59.231	615.948	-68.256	59.846	47.177
-41.499	59.652	616.388	-67.604	60.530	47.543
-41.756	60.114	616.636	-66.979	61.182	47.759
-42.058	60.584	616.801	-66.238	61.809	48.061
-42.386	61.048	617.233	-65.478	62.433	48.185
-42.668	61.539	617.353	-64.629	63.025	48.440
-43.012	62.017	617.476	-63.855	63.493	48.530
-43.333	62.504	617.672	-62.987	64.004	48.675
-43.670	63.047	617.898	-62.098	64.524	48.780
-43.984	63.583	617.969	-61.198	65.005	48.832
-44.342	64.089	618.025	-60.249	65.528	48.983
-44.680	64.605	618.142	-59.312	65.988	49.047
-45.008	65.118	618.420	-58.361	66.512	49.115
-45.332	65.642	618.555	-57.315	67.069	49.356
-45.722	66.167	618.649	-56.256	67.625	49.459
-46.070	66.684	618.949	-55.200	68.234	49.646
-46.415	67.200	619.117	-54.195	68.762	49.753
-46.778	67.718	619.262	-53.104	69.328	50.069
-47.088	68.317	619.632	-52.035	69.846	50.285
-47.408	68.865	619.865	-50.981	70.356	50.497
-47.741	69.416	620.038	-49.876	70.896	50.782
-48.087	69.918	620.487	-48.858	71.429	50.970
-48.426	70.430	620.640	-47.813	72.021	51.288
-48.739	70.912	620.825	-46.767	72.575	51.556
-49.059	71.421	621.225	-45.717	73.130	51.783
-49.374	71.940	621.323	-44.695	73.783	52.011
-49.667	72.442	621.438	-43.724	74.342	52.159
-49.979	72.923	621.779	-42.700	74.970	52.372
-50.292	73.428	621.913	-41.769	75.512	52.531
-50.562	73.937	621.964	-40.803	76.060	52.691
-50.854	74.438	622.060	-39.861	76.603	52.846
-51.128	74.949	622.289	-38.898	77.194	52.982
-51.413	75.460	622.373	-37.953	77.763	53.071
-51.693	75.971	622.432	-37.064	78.343	53.127
-51.942	76.462	622.480	-36.154	78.960	53.239
-52.209	76.943	622.492	-35.264	79.555	53.330
-52.494	77.428	622.488	-34.385	80.193	53.366
-52.784	77.914	622.496	-33.510	80.859	53.477
-53.056	78.408	622.506	-32.646	81.488	53.551
-53.338	78.892	622.516	-31.827	82.126	53.564
-53.603	79.333	622.565	-30.969	82.838	53.696
-53.854	79.772	622.603	-30.169	83.509	53.803
-54.116	80.212	622.664	-29.428	84.099	53.849
-54.395	80.669	622.844	-28.640	84.813	53.949
-54.670	81.112	622.904	-27.862	85.490	54.127
-54.966	81.584	622.940	-27.129	86.084	54.227
-55.257	82.042	622.987	-26.382	86.741	54.338
-55.532	82.536	623.045	-25.636	87.360	54.496
-55.815	83.005	623.079	-24.924	87.972	54.614
-56.108	83.502	623.111	-24.214	88.664	54.646
-56.398	83.985	623.155	-23.503	89.290	54.801
-56.731	84.490	623.266	-22.865	89.851	54.846
-57.024	84.986	623.335	-22.232	90.400	54.980
-57.315	85.494	623.342	-21.637	90.983	55.049
-57.614	86.016	623.348	-21.058	91.569	55.149
-57.918	86.514	623.366	-20.492	92.092	55.275
-58.219	87.061	623.408	-19.940	92.617	55.315
-58.522	87.571	623.464	-19.422	93.216	55.457
-58.836	88.082	623.495	-18.923	93.779	55.577
-59.130	88.564	623.540	-18.458	94.309	55.717
-59.431	89.060	623.608	-18.005	94.908	55.823
-59.737	89.557	623.721	-17.623	95.532	55.848
-60.018	90.061	623.765	-17.232	96.129	55.970
-60.328	90.544	623.782	-16.915	96.687	56.045
-60.631	91.002	623.787	-16.587	97.282	56.078
-60.933	91.483	623.767	-16.352	97.829	56.119
-61.221	91.962	623.772	-16.118	98.416	56.189
-61.526	92.406	623.729	-15.954	98.988	56.199
-61.803	92.882	623.712	-15.825	99.594	56.218
-62.086	93.333	623.670	-15.700	100.254	56.204
-62.350	93.782	623.667	-15.682	100.879	56.202
-62.606	94.215	623.652	-15.656	101.542	56.247
-62.868	94.636	623.638	-15.703	102.259	56.263
-63.120	95.030	623.612	-15.809	102.959	56.242
-63.362	95.447	623.563	-15.950	103.679	56.243
-63.587	95.848	623.540	-16.174	104.387	56.239
-63.793	96.258	623.446	-16.468	105.106	56.125
-64.003	96.630	623.388	-16.836	105.759	55.986
-64.185	97.035	623.273	-17.201	106.503	55.912
-64.364	97.427	623.177	-17.632	107.245	55.830
-64.514	97.852	623.097	-18.142	107.947	55.650
-64.638	98.322	622.996	-18.672	108.625	55.512
-64.777	98.717	622.894	-19.290	109.345	55.312
-64.879	99.106	622.690	-19.969	110.036	55.148
-64.998	99.485	622.520	-20.692	110.773	55.000
-65.094	99.848	622.372	-21.498	111.498	54.805
-65.185	100.185	622.252	-22.298	112.299	54.602
-65.278	100.508	622.132	-23.144	113.068	54.369
-65.375	100.819	622.015	-24.066	113.864	54.174
-65.473	101.118	621.897	-24.990	114.659	54.092
-65.574	101.430	621.669	-25.945	115.551	53.886
-65.694	101.720	621.571	-26.919	116.471	53.761
-65.802	101.995	621.451	-27.944	117.333	53.533
-65.882	102.277	621.324	-28.931	118.266	53.460
-65.975	102.536	621.243	-30.007	119.121	53.221
-66.070	102.783	621.151	-31.085	120.002	53.061
-66.159	103.029	621.044	-32.222	120.826	52.877
-66.276	103.280	620.948	-33.370	121.703	52.726
-66.387	103.530	620.770	-34.485	122.547	52.663
-66.511	103.794	620.639	-35.653	123.371	52.441
-66.638	104.047	620.570	-36.759	124.224	52.417
-66.765	104.324	620.488	-37.968	124.976	52.207
-66.919	104.582	620.453	-39.082	125.750	52.247
-67.061	104.850	620.418	-40.237	126.477	52.060
-67.240	105.125	620.416	-41.387	127.215	52.088
-67.429	105.427	620.401	-42.551	127.851	52.055
-67.617	105.729	620.398	-43.716	128.473	52.020
-67.813	106.045	620.381	-44.894	129.045	52.011
-68.033	106.378	620.362	-46.063	129.550	51.925
-68.270	106.702	620.340	-47.150	130.039	51.904
-68.515	107.039	620.293	-48.250	130.493	51.784
-68.801	107.409	620.346	-49.290	130.922	51.732
-69.057	107.798	620.188	-50.354	131.251	51.684
-69.358	108.196	620.131	-51.397	131.603	51.558
-69.663	108.570	620.062	-52.419	131.899	51.449
-69.996	108.948	620.003	-53.471	132.213	51.361
-70.313	109.335	619.935	-54.509	132.498	51.308
-70.630	109.684	619.856	-55.517	132.752	51.159
-70.952	110.073	619.810	-56.477	133.024	51.120
-71.313	110.430	619.762	-57.496	133.254	50.986
-71.664	110.810	619.726	-58.471	133.502	50.966
-72.007	111.151	619.693	-59.478	133.743	50.907
-72.379	111.484	619.669	-60.499	133.973	50.865
-72.754	111.856	619.644	-61.479	134.222	50.850
-73.112	112.199	619.633	-62.494	134.412	50.768
-73.492	112.520	619.635	-63.491	134.638	50.793
-73.869	112.842	619.755	-64.509	134.854	50.812
-74.244	113.175	619.804	-65.517	135.030	50.793
-74.636	113.486	619.839	-66.495	135.226	50.879
-75.021	113.833	619.888	-67.454	135.369	50.945
-75.406	114.167	619.901	-68.394	135.458	51.005
-75.849	114.512	619.957	-69.296	135.527	51.054
-76.250	114.925	620.076	-70.179	135.542	51.157
-76.728	115.301	620.282	-71.037	135.541	51.302
-77.161	115.681	620.363	-71.891	135.513	51.397
-77.588	116.085	620.445	-72.768	135.450	51.472
-78.051	116.458	620.522	-73.608	135.345	51.486
-78.496	116.852	620.601	-74.435	135.236	51.532
-78.975	117.240	620.743	-75.268	135.167	51.606
-79.427	117.647	620.757	-76.104	135.061	51.604
-79.889	118.081	620.744	-76.972	134.923	51.560
-80.349	118.464	620.708	-77.806	134.817	51.542
-80.809	118.847	620.634	-78.620	134.733	51.420
-81.286	119.232	620.532	-79.453	134.615	51.266
-81.731	119.574	620.374	-80.299	134.561	51.180
-82.181	119.941	620.096	-81.162	134.537	50.964
-82.613	120.255	619.940	-82.001	134.559	50.812
-83.064	120.521	619.773	-82.884	134.615	50.595
-83.508	120.762	619.631	-83.724	134.689	50.480
-83.971	120.968	619.534	-84.546	134.786	50.321
-84.428	121.174	619.475	-85.337	134.928	50.252
-84.914	121.383	619.404	-86.093	135.102	50.195
-85.412	121.571	619.381	-86.839	135.226	50.171
-85.957	121.753	619.403	-87.504	135.411	50.226
-86.486	121.946	619.439	-88.140	135.566	50.311
-87.059	122.109	619.637	-88.735	135.715	50.409
-87.632	122.272	619.729	-89.274	135.879	50.530
-88.177	122.468	619.811	-89.834	135.997	50.669
-88.760	122.657	619.937	-90.329	136.142	50.815
-89.339	122.821	620.081	-90.829	136.262	50.964
-89.957	123.004	620.312	-91.265	136.372	51.119
-90.586	123.176	620.444	-91.734	136.486	51.306
-91.202	123.346	620.603	-92.184	136.622	51.466
-91.824	123.493	620.848	-92.622	136.733	51.633
-92.487	123.658	620.968	-93.012	136.860	51.788
-93.131	123.796	621.110	-93.391	137.011	51.940
-93.767	123.920	621.334	-93.773	137.187	52.046
-94.405	124.055	621.383	-94.132	137.371	52.180
-95.050	124.168	621.456	-94.491	137.556	52.264
-95.694	124.242	621.504	-94.813	137.785	52.351
-96.339	124.317	621.527	-95.163	138.018	52.385
-96.989	124.380	621.524	-95.477	138.283	52.397
-97.669	124.412	621.623	-95.782	138.559	52.359
-98.346	124.480	621.604	-96.111	138.839	52.340
-99.013	124.485	621.563	-96.443	139.132	52.298
-99.707	124.506	621.507	-96.740	139.445	52.295
-100.402	124.515	621.439	-96.975	139.785	52.300
-101.080	124.522	621.385	-97.209	140.138	52.244
-101.781	124.508	621.353	-97.485	140.496	52.199
-102.462	124.491	621.322	-97.735	140.825	52.183
-103.155	124.475	621.268	-97.945	141.148	52.170
-103.864	124.451	621.234	-98.163	141.434	52.121
-104.572	124.450	621.213	-98.416	141.714	52.107
-105.306	124.443	621.189	-98.609	142.009	52.124
-106.039	124.435	621.190	-98.782	142.289	52.160
-106.757	124.425	621.168	-98.933	142.564	52.189
-107.500	124.383	621.249	-99.089	142.803	52.171
-108.227	124.374	621.226	-99.243	143.040	52.223
-108.951	124.377	621.192	-99.395	143.265	52.237
-109.714	124.363	621.153	-99.578	143.483	52.188
-110.470	124.348	621.113	-99.745	143.685	52.144
-111.207	124.342	621.064	-99.952	143.893	52.110
-111.942	124.311	621.014	-100.144	144.099	52.062
-112.701	124.272	620.915	-100.327	144.266	51.997
-113.442	124.230	620.829	-100.510	144.433	51.930
-114.170	124.198	620.732	-100.683	144.623	51.850
-114.912	124.145	620.621	-100.895	144.782	51.779
-115.657	124.104	620.510	-101.129	144.957	51.665
-116.394	124.050	620.390	-101.396	145.124	51.585
-117.138	123.997	620.292	-101.653	145.253	51.503
-117.867	123.930	620.208	-101.910	145.419	51.457
-118.580	123.872	620.127	-102.165	145.584	51.385
-119.302	123.816	620.045	-102.443	145.715	51.320
-120.009	123.733	619.988	-102.761	145.803	51.228
-120.707	123.661	619.921	-103.119	145.923	51.209
-121.431	123.594	619.897	-103.474	146.028	51.199
-122.141	123.512	619.841	-103.892	146.120	51.195
-122.845	123.429	619.797	-104.298	146.209	51.165
-123.531	123.343	619.756	-104.767	146.283	51.140
-124.219	123.258	619.702	-105.253	146.361	51.107
-124.882	123.145	619.675	-105.749	146.426	51.089
-125.536	123.017	619.639	-106.261	146.508	51.112
-126.213	122.894	619.610	-106.830	146.610	51.082
-126.881	122.758	619.618	-107.398	146.700	51.099
-127.561	122.612	619.615	-107.984	146.806	51.133
-128.191	122.421	619.722	-108.620	146.882	51.183
-128.826	122.256	619.784	-109.243	147.017	51.266
-129.466	122.067	619.880	-109.890	147.120	51.379
-130.120	121.881	619.930	-110.571	147.241	51.469
-130.750	121.654	620.005	-111.280	147.366	51.590
-131.386	121.429	620.183	-112.001	147.504	51.715
-131.995	121.176	620.308	-112.791	147.642	51.871
-132.601	120.933	620.402	-113.578	147.780	52.006
-133.218	120.681	620.529	-114.372	147.906	52.179
-133.820	120.403	620.758	-115.241	148.020	52.336
-134.417	120.136	620.932	-116.118	148.097	52.541
-134.997	119.830	621.065	-117.018	148.178	52.752
-135.617	119.556	621.304	-117.898	148.255	52.934
-136.216	119.291	621.491	-118.808	148.313	53.123
-136.789	119.008	621.649	-119.695	148.331	53.331
-137.384	118.744	621.935	-120.623	148.329	53.536
-137.958	118.486	622.113	-121.609	148.301	53.780
-138.553	118.185	622.395	-122.596	148.224	53.987
-139.143	117.944	622.591	-123.598	148.137	54.221
-139.694	117.647	622.772	-124.560	148.007	54.468
-140.309	117.363	623.083	-125.605	147.878	54.712
-140.885	117.131	623.294	-126.642	147.675	54.950
-141.441	116.861	623.588	-127.657	147.432	55.170
-141.999	116.639	623.810	-128.756	147.191	55.377
-142.540	116.390	624.001	-129.867	146.927	55.574
-143.088	116.143	624.273	-130.980	146.603	55.814
-143.619	115.929	624.475	-132.082	146.267	55.995
-144.149	115.703	624.642	-133.211	145.898	56.203
-144.694	115.503	624.922	-134.394	145.490	56.425
-145.203	115.310	625.116	-135.521	145.050	56.595
-145.716	115.070	625.364	-136.723	144.610	56.799
-146.228	114.889	625.556	-137.968	144.141	56.975
-146.716	114.656	625.728	-139.192	143.647	57.180
-147.208	114.400	626.004	-140.456	143.099	57.349
-147.694	114.156	626.211	-141.803	142.590	57.567
-148.179	113.851	626.374	-143.142	142.058	57.734
-148.625	113.575	626.665	-144.462	141.560	57.980
-149.072	113.311	626.917	-145.786	141.063	58.265
-149.543	112.993	627.263	-147.132	140.560	58.568
-149.953	112.675	627.564	-148.505	140.111	58.847
-150.399	112.328	627.942	-149.905	139.729	59.197
-150.823	111.977	628.252	-151.258	139.328	59.546
-151.260	111.581	628.620	-152.678	138.951	59.914
-151.688	111.195	628.944	-154.098	138.540	60.243
-152.081	110.744	629.328	-155.569	138.126	60.623
-152.456	110.312	629.613	-156.982	137.776	60.966
-152.854	109.849	629.905	-158.432	137.470	61.253
-153.211	109.403	630.247	-159.945	137.139	61.577
-153.569	108.932	630.441	-161.409	136.790	61.828
-153.916	108.485	630.770	-162.896	136.493	62.124
-154.237	108.031	630.933	-164.417	136.167	62.367
-154.566	107.531	631.070	-165.912	135.790	62.531
-154.880	107.053	631.286	-167.420	135.381	62.720
-155.185	106.598	631.424	-168.938	134.974	62.889
-155.486	106.105	631.517	-170.433	134.552	63.037
-155.813	105.666	631.559	-171.956	133.983	63.094
-156.095	105.242	631.592	-173.429	133.418	63.182
-156.416	104.849	631.608	-174.974	132.807	63.207
-156.692	104.472	631.583	-176.471	132.178	63.251
-157.006	104.090	631.529	-177.954	131.452	63.208
-157.268	103.746	631.469	-179.464	130.687	63.158
-157.534	103.391	631.396	-180.943	129.952	63.145
-157.767	103.065	631.302	-182.449	129.142	63.057
-158.029	102.698	631.172	-183.953	128.333	62.945
-158.287	102.365	631.031	-185.417	127.461	62.809
-158.550	102.021	630.867	-186.823	126.603	62.750
-158.757	101.714	630.662	-188.252	125.633	62.633
-158.992	101.366	630.558	-189.658	124.732	62.494
-159.247	101.033	630.452	-191.012	123.812	62.442
-159.475	100.671	630.361	-192.380	122.908	62.363
-159.721	100.301	630.290	-193.659	122.060	62.307
-159.926	99.899	630.214	-194.942	121.134	62.284
-160.141	99.475	630.151	-196.222	120.185	62.274
-160.361	99.076	630.099	-197.491	119.329	62.229
-160.576	98.629	630.084	-198.704	118.535	62.356
-160.787	98.193	630.104	-199.896	117.715	62.399
-161.011	97.735	630.122	-201.004	116.894	62.463
-161.231	97.241	630.154	-202.086	116.091	62.543
-161.432	96.744	630.201	-203.133	115.295	62.695
-161.666	96.276	630.290	-204.092	114.471	62.876
-161.889	95.784	630.506	-205.054	113.616	63.003
-162.128	95.259	630.617	-205.970	112.821	63.199
-162.339	94.776	630.745	-206.803	111.989	63.370
-162.561	94.259	630.884	-207.578	111.205	63.585
-162.825	93.728	631.142	-208.320	110.415	63.810
-163.082	93.195	631.348	-208.977	109.597	64.048
-163.310	92.596	631.503	-209.609	108.764	64.263
-163.593	92.022	631.818	-210.169	107.951	64.531
-163.815	91.530	632.071	-210.675	107.024	64.751
-164.093	91.038	632.309	-211.113	106.141	65.071
-164.378	90.536	632.681	-211.476	105.209	65.350
-164.629	90.051	632.935	-211.822	104.238	65.619
-164.948	89.544	633.290	-212.067	103.271	65.953
-165.217	89.087	633.611	-212.276	102.261	66.260
-165.494	88.632	633.848	-212.501	101.195	66.599
-165.792	88.193	634.297	-212.614	99.992	66.932
-166.102	87.757	634.554	-212.746	98.837	67.187
-166.385	87.363	635.027	-212.801	97.724	67.600
-166.688	86.938	635.283	-212.789	96.528	67.865
-167.000	86.575	635.768	-212.720	95.354	68.220
-167.272	86.192	636.148	-212.622	94.161	68.578
-167.573	85.861	636.486	-212.530	92.887	68.906
-167.829	85.475	636.937	-212.361	91.608	69.259
-168.102	85.140	637.254	-212.207	90.343	69.586
-168.361	84.766	637.742	-212.036	89.027	69.952
-168.602	84.412	638.038	-211.832	87.774	70.343
-168.842	84.070	638.565	-211.602	86.503	70.714
-169.054	83.710	638.853	-211.384	85.210	71.125
-169.262	83.362	639.361	-211.175	83.941	71.483
-169.407	82.965	639.771	-210.957	82.634	71.837
-169.612	82.603	640.120	-210.690	81.364	72.253
-169.733	82.201	640.543	-210.531	80.081	72.536
-169.832	81.840	640.846	-210.361	78.924	72.898
-169.921	81.454	641.046	-210.177	77.740	73.169
-170.011	81.056	641.462	-210.050	76.567	73.441
-170.021	80.629	641.628	-210.006	75.355	73.671
-170.008	80.172	641.738	-209.898	74.280	73.914
-169.988	79.702	641.973	-209.854	73.302	74.016
-169.934	79.212	642.179	-209.845	72.354	74.158
-169.840	78.714	642.287	-209.889	71.420	74.263
-169.715	78.185	642.354	-209.964	70.562	74.385
-169.551	77.611	642.418	-210.033	69.785	74.484
-169.375	77.034	642.517	-210.104	69.034	74.584
-169.147	76.445	642.590	-210.211	68.302	74.754
-168.914	75.855	642.686	-210.339	67.610	74.897
-168.665	75.249	642.773	-210.472	66.920	75.074
-168.386	74.649	642.999	-210.623	66.258	75.215
-168.062	73.967	643.146	-210.792	65.624	75.362
-167.762	73.337	643.298	-210.945	65.045	75.527
-167.400	72.693	643.411	-211.147	64.465	75.686
-167.021	72.057	643.515	-211.292	63.908	75.830
-166.604	71.412	643.613	-211.448	63.366	75.951
-166.200	70.757	643.677	-211.608	62.848	76.098
-165.793	70.125	643.750	-211.759	62.304	76.200
-165.347	69.508	643.807	-211.875	61.752	76.322
-164.917	68.846	643.862	-211.985	61.234	76.409
-164.494	68.150	643.893	-212.032	60.725	76.534
-164.052	67.533	643.970	-212.095	60.183	76.644
-163.615	66.916	644.046	-212.093	59.615	76.755
-163.162	66.332	644.089	-212.065	59.029	76.812
-162.711	65.759	644.143	-211.969	58.461	76.862
-162.260	65.174	644.186	-211.863	57.844	76.918
-161.820	64.603	644.252	-211.680	57.255	77.039
-161.405	64.025	644.326	-211.407	56.669	77.165
-160.995	63.449	644.411	-211.071	56.103	77.217
-160.595	62.898	644.573	-210.690	55.548	77.365
-160.198	62.361	644.748	-210.164	54.948	77.549
-159.814	61.814	644.912	-209.597	54.372	77.666
-159.473	61.263	645.073	-208.893	53.799	77.897
-159.171	60.734	645.271	-208.058	53.265	78.115
-158.913	60.216	645.729	-207.159	52.691	78.331
-158.660	59.698	646.034	-206.072	52.120	78.689
-158.415	59.182	646.597	-204.929	51.557	79.060
-158.222	58.654	646.977	-203.655	50.965	79.487
-158.035	58.151	647.629	-202.293	50.361	79.964
-157.859	57.652	648.308	-200.870	49.779	80.576
-157.734	57.152	649.014	-199.362	49.127	81.134
-157.587	56.682	649.652	-197.801	48.439	81.723
-157.475	56.233	650.277	-196.159	47.754	82.372
-157.356	55.795	650.996	-194.455	47.065	82.940
-157.285	55.379	651.753	-192.652	46.376	83.584
-157.204	54.998	652.474	-190.831	45.645	84.136
-157.107	54.601	653.197	-188.933	44.966	84.706
-157.039	54.246	653.869	-186.987	44.190	85.238
-157.004	53.875	654.293	-185.003	43.463	85.729
-156.948	53.511	654.880	-182.994	42.706	86.237
-156.942	53.171	655.445	-180.904	41.952	86.614
-156.904	52.822	655.715	-178.845	41.179	86.893
-156.891	52.468	656.148	-176.751	40.408	87.168
-156.864	52.122	656.343	-174.634	39.680	87.288
-156.869	51.758	656.463	-172.482	38.954	87.392
-156.863	51.368	656.524	-170.342	38.254	87.495
-156.848	51.000	656.548	-168.233	37.598	87.467
-156.813	50.614	656.529	-166.072	36.966	87.392
-156.761	50.225	656.497	-163.908	36.332	87.284
-156.725	49.815	656.431	-161.840	35.782	87.181
-156.684	49.391	656.331	-159.748	35.227	87.000
-156.614	48.947	656.054	-157.590	34.730	86.937
-156.553	48.507	655.981	-155.502	34.226	86.846
-156.474	48.074	655.943	-153.395	33.717	86.767
-156.398	47.678	655.918	-151.291	33.233	86.762
-156.327	47.284	655.916	-149.239	32.739	86.761
-156.242	46.874	655.928	-147.242	32.233	86.781
-156.157	46.476	655.941	-145.167	31.683	86.868
-156.069	46.114	655.976	-143.139	31.169	86.940
-155.936	45.765	656.006	-141.205	30.642	87.052
-155.801	45.440	656.047	-139.355	30.097	87.086
-155.659	45.113	656.066	-137.486	29.510	87.153
-155.481	44.814	656.099	-135.625	28.912	87.283
-155.287	44.523	656.089	-133.845	28.307	87.347
-155.081	44.254	656.091	-132.163	27.651	87.303
-154.828	44.010	656.029	-130.466	27.017	87.407
-154.576	43.765	655.863	-128.939	26.348	87.465
-154.270	43.544	655.804	-127.423	25.718	87.392
-153.950	43.320	655.727	-125.927	25.080	87.386
-153.607	43.090	655.698	-124.487	24.431	87.382
-153.248	42.880	655.671	-123.177	23.825	87.369
-152.828	42.643	655.493	-121.923	23.258	87.381
-152.419	42.433	655.381	-120.764	22.638	87.292
-151.981	42.216	655.295	-119.635	22.024	87.211
-151.536	42.023	655.239	-118.571	21.427	87.229
-151.058	41.809	655.203	-117.618	20.870	87.122
-150.557	41.601	654.989	-116.693	20.294	87.132
-150.045	41.402	654.902	-115.820	19.730	86.977
-149.517	41.200	654.899	-115.050	19.229	87.008
-148.969	41.030	654.921	-114.300	18.696	87.066
-148.434	40.876	654.966	-113.591	18.135	87.097
-147.883	40.730	655.048	-112.880	17.598	87.191
-147.357	40.602	655.127	-112.211	17.033	87.338
-146.823	40.497	655.242	-111.589	16.467	87.493
-146.290	40.405	655.381	-110.978	15.904	87.675
-145.768	40.352	655.542	-110.471	15.264	87.827
-145.209	40.302	655.757	-109.912	14.675	88.158
-144.698	40.290	656.067	-109.468	13.999	88.348
-144.159	40.295	656.323	-108.934	13.365	88.685
-143.634	40.328	656.505	-108.491	12.701	88.937
-143.103	40.396	656.688	-108.056	11.976	89.235
-142.574	40.477	656.934	-107.755	11.230	89.387
-142.031	40.581	657.243	-107.309	10.515	89.743
-141.485	40.708	657.437	-106.986	9.777	89.984
-140.922	40.844	657.610	-106.692	9.059	90.241
-140.339	40.961	657.754	-106.481	8.312	90.484
-139.759	41.081	657.930	-106.433	7.603	90.586
-139.115	41.210	658.126	-106.264	6.957	90.964
-138.436	41.306	658.319	-106.259	6.376	91.069
-137.768	41.405	658.599	-106.411	5.847	91.186
-137.077	41.474	658.758	-106.558	5.384	91.305
-136.367	41.501	658.920	-106.746	4.984	91.448
-135.610	41.530	659.066	-107.084	4.672	91.685
-134.819	41.550	659.239	-107.420	4.425	91.882
-134.027	41.571	659.426	-107.768	4.235	92.108
-133.253	41.584	659.647	-108.199	4.040	92.263
-132.430	41.585	660.017	-108.700	3.940	92.428
-131.616	41.589	660.289	-109.300	3.903	92.641
-130.782	41.564	660.508	-109.850	3.869	92.840
-129.962	41.567	660.725	-110.447	3.859	93.013
-129.118	41.552	660.958	-111.042	3.875	93.182
-128.255	41.582	661.311	-111.729	3.953	93.376
-127.401	41.566	661.601	-112.470	4.069	93.581
-126.532	41.558	661.799	-113.153	4.185	93.744
-125.676	41.565	661.962	-113.858	4.332	93.938
-124.802	41.582	662.112	-114.584	4.497	94.063
-123.920	41.584	662.228	-115.332	4.668	94.219
-123.022	41.607	662.332	-116.072	4.888	94.300
-122.117	41.616	662.401	-116.869	5.147	94.252
-121.179	41.630	662.427	-117.691	5.374	94.196
-120.248	41.620	662.264	-118.403	5.625	94.146
-119.351	41.632	662.224	-119.240	5.907	94.065
-118.449	41.681	662.187	-120.089	6.217	93.881
-117.532	41.701	662.084	-120.882	6.589	93.844
-116.605	41.693	661.822	-121.643	6.927	93.603
-115.700	41.729	661.736	-122.433	7.362	93.517
-114.790	41.738	661.432	-123.236	7.747	93.214
-113.886	41.750	661.302	-123.914	8.166	93.027
-113.003	41.817	661.094	-124.673	8.615	92.791
-112.152	41.854	660.825	-125.355	9.071	92.609
-111.281	41.899	660.687	-125.919	9.548	92.395
-110.389	41.952	660.361	-126.544	10.038	92.226
-109.550	42.019	660.268	-127.092	10.573	92.066
-108.722	42.100	660.114	-127.564	11.127	91.898
-107.946	42.156	659.892	-128.096	11.696	91.823
-107.116	42.226	659.880	-128.524	12.288	91.724
-106.339	42.308	659.877	-128.875	12.924	91.705
-105.573	42.406	659.896	-129.191	13.538	91.717
-104.808	42.505	659.967	-129.445	14.212	91.778
-104.064	42.596	660.070	-129.587	14.960	91.970
-103.307	42.697	660.186	-129.698	15.649	92.093
-102.564	42.789	660.338	-129.756	16.350	92.227
-101.870	42.868	660.483	-129.813	17.088	92.389
-101.163	42.982	660.641	-129.798	17.871	92.511
-100.483	43.089	660.783	-129.736	18.666	92.665
-99.826	43.165	660.926	-129.592	19.543	92.891
-99.144	43.259	661.057	-129.442	20.455	92.996
-98.515	43.328	661.145	-129.239	21.392	93.111
-97.859	43.366	661.237	-129.021	22.426	93.190
-97.221	43.370	661.302	-128.755	23.549	93.203
-96.579	43.348	661.332	-128.422	24.780	93.210
-95.951	43.291	661.372	-128.074	25.986	93.160
-95.318	43.170	661.428	-127.680	27.368	93.175
-94.687	43.036	661.483	-127.269	28.796	93.163
-94.067	42.866	661.538	-126.762	30.267	93.218
-93.465	42.663	661.581	-126.209	32.027	93.186
-92.868	42.436	661.671	-125.622	33.679	93.343
-92.269	42.195	661.750	-124.992	35.412	93.363
-91.643	41.923	661.834	-124.347	37.179	93.423
