176.947	101.021	625.079	209.406	98.742	56.826
176.906	101.115	624.846	209.210	99.643	56.559
176.778	101.187	624.515	208.844	100.442	56.348
176.718	101.270	624.342	208.628	101.288	56.074
176.672	101.318	624.196	208.138	102.128	55.841
176.668	101.332	623.929	207.829	102.985	55.528
176.601	101.358	623.494	207.294	103.862	55.307
176.579	101.421	623.311	206.855	104.786	54.980
176.582	101.384	622.842	206.254	105.779	54.534
176.550	101.438	622.482	205.671	106.783	54.184
176.596	101.436	622.142	205.049	107.778	53.794
176.551	101.453	621.613	204.513	108.774	53.271
176.555	101.447	621.108	203.802	109.696	52.843
176.516	101.484	620.695	203.240	110.679	52.420
176.493	101.474	620.156	202.672	111.694	51.832
176.433	101.492	619.790	202.134	112.463	51.441
176.324	101.512	619.253	201.524	113.412	50.980
176.236	101.523	618.919	201.042	114.303	50.619
176.115	101.613	618.557	200.545	115.141	50.169
175.935	101.593	618.108	200.066	115.964	49.853
175.770	101.653	617.891	199.707	116.820	49.483
175.557	101.714	617.443	199.315	117.614	49.205
175.318	101.769	617.212	198.894	118.489	48.988
175.057	101.805	617.054	198.502	119.163	48.847
174.762	101.889	616.924	198.272	119.847	48.566
174.482	102.004	616.736	198.045	120.538	48.529
174.117	102.078	616.453	197.738	121.152	48.421
173.738	102.190	616.345	197.639	121.749	48.285
173.353	102.279	616.224	197.492	122.330	48.130
172.921	102.415	616.159	197.361	122.781	48.163
172.493	102.537	616.079	197.167	123.265	48.129
172.042	102.648	616.003	197.054	123.686	48.051
171.560	102.797	615.943	197.029	124.146	47.966
171.094	102.945	615.874	196.943	124.623	47.825
170.580	103.104	615.813	196.902	124.966	47.833
170.073	103.243	615.764	196.880	125.306	47.840
169.544	103.398	615.708	196.840	125.574	47.877
169.011	103.569	615.676	196.761	125.840	47.881
168.428	103.759	615.640	196.718	126.053	47.873
167.855	103.959	615.593	196.667	126.248	47.879
167.279	104.132	615.575	196.624	126.427	47.880
166.697	104.319	615.518	196.563	126.606	47.878
166.128	104.504	615.503	196.522	126.778	47.842
165.523	104.679	615.482	196.420	126.957	47.849
164.965	104.845	615.443	196.300	127.141	47.857
164.377	105.011	615.425	196.137	127.292	47.859
163.837	105.166	615.415	195.922	127.453	47.903
163.276	105.298	615.396	195.639	127.604	47.904
162.788	105.424	615.408	195.318	127.736	47.938
162.258	105.553	615.427	194.968	127.873	47.975
161.788	105.668	615.460	194.498	128.050	48.016
161.288	105.799	615.634	194.000	128.235	47.978
160.815	105.903	615.717	193.427	128.412	48.023
160.351	105.981	615.772	192.788	128.564	48.107
159.945	106.055	615.831	192.118	128.790	48.139
159.573	106.080	615.885	191.342	128.947	48.207
159.180	106.120	615.941	190.516	129.131	48.282
158.857	106.157	615.998	189.613	129.322	48.364
158.506	106.164	616.066	188.645	129.499	48.444
158.182	106.210	616.141	187.683	129.684	48.509
157.885	106.262	616.331	186.636	129.870	48.557
157.587	106.284	616.403	185.520	130.009	48.592
157.313	106.281	616.420	184.370	130.173	48.608
157.061	106.297	616.441	183.139	130.358	48.601
156.822	106.276	616.422	181.912	130.522	48.528
156.592	106.270	616.378	180.619	130.742	48.375
156.368	106.252	616.296	179.374	130.899	48.293
156.153	106.208	616.085	177.988	131.043	48.294
155.943	106.154	615.999	176.522	131.174	48.192
155.749	106.091	615.918	175.158	131.378	48.044
155.557	106.030	615.844	173.762	131.585	47.866
155.387	105.946	615.788	172.286	131.733	47.834
155.229	105.866	615.726	170.774	131.841	47.679
155.050	105.770	615.651	169.302	132.082	47.464
154.864	105.692	615.584	167.852	132.229	47.385
154.694	105.612	615.487	166.287	132.361	47.377
154.545	105.509	615.358	164.700	132.462	47.194
154.336	105.377	615.109	163.225	132.640	46.954
154.142	105.281	615.007	161.733	132.740	46.904
153.970	105.163	614.920	160.180	132.788	46.850
153.806	105.058	614.838	158.613	132.797	46.668
153.623	104.970	614.745	157.093	132.856	46.463
153.435	104.896	614.636	155.673	132.792	46.364
153.225	104.807	614.478	154.181	132.725	46.313
152.996	104.725	614.231	152.687	132.617	46.175
152.758	104.671	614.162	151.290	132.523	46.062
152.522	104.607	614.081	149.899	132.335	45.846
152.285	104.543	614.016	148.594	132.156	45.769
152.048	104.477	613.955	147.229	131.890	45.726
151.767	104.420	613.903	145.924	131.615	45.697
151.492	104.378	613.863	144.598	131.339	45.687
151.203	104.342	613.820	143.331	130.975	45.634
150.910	104.312	613.825	142.069	130.679	45.644
150.612	104.261	613.798	140.865	130.343	45.638
150.318	104.195	613.821	139.629	130.015	45.621
150.019	104.142	613.832	138.456	129.663	45.625
149.716	104.060	613.862	137.237	129.303	45.650
149.399	103.977	613.890	136.020	128.934	45.665
149.101	103.922	613.935	134.836	128.535	45.660
148.797	103.842	613.960	133.669	128.057	45.734
148.522	103.764	613.994	132.515	127.618	45.826
148.221	103.678	614.034	131.361	127.097	45.990
147.948	103.593	614.081	130.336	126.596	46.139
147.656	103.521	614.159	129.269	126.058	46.158
147.399	103.429	614.419	128.199	125.602	46.200
147.092	103.359	614.556	127.082	125.065	46.316
146.803	103.276	614.695	125.997	124.467	46.570
146.517	103.191	614.809	125.060	123.879	46.754
146.256	103.109	614.911	124.032	123.336	46.817
146.022	103.003	615.038	122.957	122.678	46.979
145.785	102.976	615.346	121.939	122.062	47.325
145.540	102.892	615.509	120.964	121.486	47.395
145.271	102.796	615.662	119.910	120.852	47.494
145.055	102.713	615.769	118.896	120.128	47.909
144.855	102.586	615.913	117.998	119.485	47.956
144.674	102.530	616.176	117.001	118.841	48.042
144.444	102.446	616.316	115.993	118.147	48.417
144.232	102.313	616.453	115.106	117.552	48.508
144.026	102.202	616.557	114.152	116.903	48.551
143.866	102.048	616.681	113.047	116.185	48.886
143.715	101.897	616.794	112.259	115.565	49.033
143.577	101.796	617.031	111.287	114.943	49.106
143.395	101.667	617.188	110.295	114.270	49.319
143.237	101.512	617.319	109.512	113.659	49.623
143.090	101.324	617.483	108.668	113.066	49.702
142.953	101.138	617.647	107.657	112.399	50.031
142.834	100.982	617.831	107.000	111.894	50.296
142.692	100.826	618.112	106.185	111.343	50.416
142.558	100.605	618.358	105.369	110.711	50.876
142.427	100.356	618.597	104.712	110.178	51.034
142.340	100.191	618.897	103.950	109.514	51.442
142.163	99.978	619.199	103.434	108.931	51.680
142.011	99.755	619.512	102.755	108.378	52.131
141.939	99.541	619.866	102.278	107.896	52.408
141.782	99.308	620.229	101.712	107.236	52.932
141.651	99.103	620.561	101.258	106.717	53.188
141.535	98.867	621.039	100.849	106.137	53.734
141.385	98.627	621.412	100.432	105.543	54.065
141.247	98.457	621.922	100.200	104.960	54.525
141.083	98.223	622.345	99.881	104.338	55.122
140.945	97.955	622.926	99.528	103.686	55.607
140.799	97.747	623.387	99.544	103.129	56.016
140.595	97.517	624.054	99.453	102.440	56.647
140.471	97.293	624.674	99.374	101.844	57.339
140.338	97.034	625.304	99.287	101.212	58.017
140.129	96.772	625.962	99.277	100.621	58.653
139.957	96.563	626.700	99.487	100.066	59.102
139.821	96.283	627.413	99.656	99.446	59.754
139.621	96.108	628.062	99.839	98.879	60.460
139.410	95.850	628.707	100.032	98.314	61.139
139.234	95.603	629.451	100.265	97.717	61.839
139.086	95.317	630.149	100.530	97.079	62.532
138.933	95.074	630.770	100.776	96.411	63.216
138.695	94.861	631.383	101.238	95.897	63.557
138.545	94.582	632.063	101.557	95.310	64.143
138.393	94.342	632.650	101.947	94.727	64.775
138.179	94.102	633.217	102.359	94.161	65.444
138.036	93.802	633.872	102.719	93.541	66.097
137.884	93.530	634.353	103.254	93.064	66.326
137.716	93.275	634.954	103.729	92.485	66.918
137.609	92.991	635.471	104.134	92.002	67.559
137.417	92.690	635.938	104.671	91.533	67.749
137.342	92.401	636.433	105.119	91.090	68.307
137.208	92.091	636.844	105.641	90.658	68.612
137.133	91.770	637.200	106.076	90.197	69.025
137.012	91.516	637.640	106.649	89.803	69.465
136.934	91.109	637.949	107.082	89.394	69.711
136.887	90.804	638.349	107.666	88.993	69.998
136.767	90.495	638.677	108.137	88.586	70.354
136.676	90.133	638.970	108.651	88.282	70.560
136.664	89.849	639.330	109.190	87.835	70.987
136.605	89.485	639.608	109.714	87.505	71.096
136.569	89.109	639.857	110.215	87.153	71.460
136.536	88.796	640.070	110.843	86.795	71.650
136.554	88.450	640.367	111.458	86.466	71.798
136.499	88.117	640.589	112.053	86.069	72.150
136.448	87.792	640.800	112.705	85.759	72.222
136.386	87.442	640.997	113.335	85.388	72.304
136.347	87.152	641.162	114.121	85.034	72.470
136.325	86.850	641.291	114.714	84.664	72.773
136.318	86.463	641.470	115.508	84.377	72.810
136.283	86.159	641.742	116.313	84.069	72.920
136.205	85.806	641.908	117.072	83.723	73.235
136.125	85.508	642.058	117.903	83.371	73.296
136.022	85.238	642.204	118.754	83.087	73.336
136.003	84.844	642.353	119.693	82.790	73.463
135.937	84.541	642.461	120.537	82.415	73.789
135.857	84.194	642.585	121.479	82.130	73.791
135.785	83.905	642.847	122.419	81.810	73.853
135.695	83.595	643.039	123.504	81.502	74.013
135.607	83.282	643.242	124.427	81.171	74.332
135.513	82.980	643.383	125.439	80.862	74.335
135.396	82.706	643.490	126.551	80.575	74.505
135.290	82.385	643.621	127.598	80.187	74.772
135.236	82.009	643.766	128.610	79.887	74.825
135.131	81.727	643.908	129.677	79.560	74.861
135.023	81.461	644.091	130.880	79.189	74.962
134.891	81.176	644.164	132.088	78.849	75.043
134.784	80.950	644.212	133.075	78.387	75.147
134.664	80.717	644.247	134.209	77.957	75.111
134.549	80.466	644.214	135.344	77.540	75.041
134.384	80.205	644.067	136.468	77.139	75.037
134.256	79.997	644.014	137.687	76.671	75.014
134.163	79.771	643.985	138.852	76.234	74.912
134.075	79.527	643.924	140.017	75.804	74.815
133.969	79.306	643.860	141.089	75.446	74.731
133.905	79.084	643.787	142.165	75.055	74.731
133.862	78.795	643.676	143.092	74.604	74.700
133.811	78.496	643.456	144.106	74.230	74.594
133.781	78.220	643.371	145.051	73.936	74.505
133.757	77.921	643.322	145.976	73.696	74.428
133.722	77.656	643.251	146.863	73.476	74.357
133.717	77.351	643.203	147.697	73.287	74.322
133.750	77.014	643.123	148.555	73.064	74.241
133.783	76.674	643.011	149.397	72.851	74.144
133.770	76.353	642.768	150.217	72.650	74.063
133.829	76.026	642.710	150.939	72.434	73.996
133.889	75.739	642.660	151.714	72.242	73.880
133.932	75.469	642.583	152.446	71.964	73.775
134.014	75.196	642.459	153.137	71.715	73.666
134.066	74.889	642.215	153.798	71.428	73.586
134.116	74.636	642.087	154.442	71.152	73.483
134.165	74.429	642.003	155.077	70.817	73.377
134.238	74.229	641.915	155.773	70.556	73.165
134.354	73.981	641.804	156.327	70.207	73.017
134.427	73.745	641.583	156.851	69.896	72.913
134.536	73.520	641.464	157.339	69.506	72.812
134.658	73.315	641.380	157.772	69.155	72.697
134.805	73.108	641.334	158.157	68.810	72.598
134.958	72.894	641.256	158.465	68.475	72.508
135.147	72.698	641.128	158.735	68.158	72.412
135.293	72.502	640.877	158.967	67.823	72.314
135.492	72.316	640.747	159.132	67.502	72.199
135.726	72.117	640.657	159.226	67.175	72.092
136.011	71.891	640.587	159.247	66.858	71.815
136.318	71.657	640.450	159.263	66.577	71.675
136.570	71.420	640.169	159.181	66.318	71.581
136.887	71.196	640.054	159.062	66.073	71.482
137.230	71.016	639.958	158.945	65.777	71.342
137.549	70.831	639.850	158.865	65.545	71.130
137.916	70.585	639.688	158.573	65.262	70.916
138.271	70.381	639.406	158.279	64.966	70.779
138.637	70.188	639.327	157.953	64.704	70.488
139.011	70.020	639.204	157.639	64.362	70.351
139.449	69.857	639.049	157.291	64.039	70.235
139.830	69.665	638.762	156.878	63.735	70.106
140.215	69.501	638.615	156.543	63.411	69.851
140.686	69.338	638.531	156.005	63.103	69.643
141.129	69.179	638.341	155.503	62.715	69.299
141.567	69.024	638.017	154.960	62.406	69.154
142.006	68.881	637.884	154.390	62.063	69.052
142.481	68.715	637.758	153.837	61.720	68.870
143.005	68.579	637.554	153.239	61.446	68.530
143.460	68.426	637.218	152.492	61.135	68.219
143.981	68.286	637.106	151.837	60.882	68.068
144.499	68.128	636.958	151.158	60.503	67.965
145.102	68.012	636.728	150.450	60.217	67.809
145.589	67.860	636.432	149.797	59.959	67.441
146.157	67.751	636.327	148.962	59.634	67.227
146.696	67.614	636.173	148.237	59.354	67.024
147.251	67.521	635.923	147.476	59.061	66.929
147.773	67.390	635.666	146.810	58.672	66.744
148.319	67.313	635.557	146.110	58.444	66.546
148.914	67.224	635.364	145.279	58.105	66.325
149.489	67.108	635.139	144.453	57.710	66.055
150.042	67.014	634.932	143.691	57.404	65.912
150.547	66.970	634.798	142.965	56.991	65.805
151.149	66.942	634.599	142.263	56.590	65.715
151.685	66.899	634.399	141.722	56.246	65.479
152.229	66.824	634.202	141.053	55.746	65.327
152.751	66.857	634.029	140.412	55.355	65.233
153.289	66.886	633.901	139.737	54.912	65.042
153.849	66.889	633.772	139.088	54.500	64.939
154.352	66.896	633.650	138.520	54.018	64.907
154.880	66.942	633.496	138.013	53.542	64.817
155.342	66.940	633.422	137.564	53.102	64.861
155.843	67.030	633.405	137.137	52.642	64.860
156.308	67.092	633.393	136.707	52.216	64.880
156.794	67.170	633.432	136.190	51.741	65.015
157.243	67.241	633.490	135.896	51.247	64.995
157.721	67.344	633.606	135.610	50.774	65.095
158.155	67.448	633.760	135.459	50.267	65.364
158.586	67.564	633.903	135.102	49.761	65.560
158.990	67.713	634.034	134.964	49.259	65.626
159.360	67.877	634.188	134.924	48.682	65.925
159.780	68.014	634.307	134.739	48.131	66.190
160.227	68.185	634.554	134.733	47.685	66.311
160.599	68.339	634.808	134.824	47.172	66.673
160.970	68.499	635.093	134.833	46.675	66.889
161.342	68.685	635.260	135.003	46.206	67.258
161.735	68.889	635.622	135.112	45.629	67.559
162.021	69.068	635.944	135.374	45.204	67.929
162.423	69.290	636.264	135.567	44.683	68.279
162.723	69.513	636.614	135.908	44.241	68.697
163.039	69.718	636.943	136.211	43.801	69.063
163.393	69.919	637.381	136.672	43.443	69.485
163.643	70.157	637.712	137.025	43.044	69.801
163.993	70.379	638.159	137.585	42.747	70.265
164.218	70.586	638.523	138.038	42.362	70.588
164.576	70.823	638.931	138.673	42.060	71.096
164.808	71.072	639.325	139.143	41.767	71.380
165.120	71.302	639.620	139.851	41.480	71.850
165.395	71.540	640.028	140.399	41.224	72.122
165.611	71.789	640.306	141.182	40.930	72.550
165.917	72.032	640.633	141.774	40.692	72.805
166.158	72.253	640.916	142.574	40.462	73.145
166.389	72.452	641.151	143.366	40.323	73.358
166.684	72.716	641.427	144.015	40.169	73.595
166.907	72.949	641.636	144.883	40.050	73.845
167.097	73.155	641.838	145.786	40.057	74.007
167.381	73.327	642.013	146.648	39.982	74.119
167.645	73.516	642.222	147.396	39.991	74.322
167.865	73.717	642.400	148.309	40.112	74.459
168.099	73.915	642.558	149.306	40.214	74.714
168.293	74.103	642.712	150.340	40.417	74.825
168.508	74.235	642.839	151.323	40.641	74.928
168.780	74.359	643.081	152.357	40.939	75.008
169.006	74.465	643.272	153.253	41.203	75.197
169.193	74.601	643.420	154.258	41.588	75.324
169.370	74.721	643.521	155.294	42.065	75.410
169.607	74.831	643.602	156.417	42.484	75.440
169.825	74.956	643.663	157.537	42.961	75.482
170.016	75.042	643.688	158.613	43.473	75.483
170.233	75.130	643.685	159.740	44.057	75.458
170.460	75.235	643.665	160.897	44.617	75.437
170.673	75.333	643.608	162.140	45.286	75.299
170.864	75.460	643.488	163.198	45.899	75.212
171.105	75.562	643.383	164.214	46.528	74.908
171.370	75.692	643.164	165.514	47.196	74.633
171.612	75.759	642.883	166.589	47.782	74.493
171.807	75.874	642.619	167.799	48.484	73.987
172.077	76.027	642.342	168.924	49.140	73.802
172.348	76.093	641.933	169.950	49.773	73.335
172.550	76.224	641.630	171.119	50.650	73.020
172.854	76.329	641.191	172.257	51.477	72.462
173.082	76.431	640.750	173.230	52.122	72.048
173.351	76.512	640.249	174.525	52.965	71.560
173.566	76.662	639.766	175.672	53.878	70.907
173.849	76.691	639.183	176.635	54.636	70.418
174.097	76.832	638.701	177.855	55.433	69.900
174.309	76.901	638.108	179.091	56.402	69.305
174.613	77.004	637.589	180.192	57.311	68.670
174.785	77.110	637.057	181.176	58.251	68.115
175.025	77.144	636.427	182.344	59.281	67.669
175.283	77.257	635.950	183.592	60.275	67.094
175.513	77.319	635.404	184.770	61.318	66.446
175.760	77.382	634.917	185.780	62.369	65.981
175.955	77.425	634.455	187.038	63.385	65.561
176.217	77.441	633.956	188.273	64.528	65.045
176.406	77.530	633.597	189.292	65.670	64.632
176.632	77.559	633.201	190.557	66.869	64.270
176.780	77.611	632.762	191.824	68.081	63.795
176.993	77.635	632.441	192.839	69.183	63.571
177.176	77.675	631.986	194.140	70.405	63.072
177.369	77.721	631.712	195.130	71.637	62.747
177.568	77.713	631.211	196.386	72.781	62.431
177.741	77.766	630.905	197.597	74.075	61.973
177.932	77.822	630.431	198.527	75.189	61.785
178.097	77.900	630.071	199.823	76.488	61.253
178.279	77.976	629.690	200.873	77.765	60.905
178.425	77.990	629.225	201.972	78.918	60.638
178.602	78.074	628.850	203.172	80.231	60.087
178.764	78.084	628.368	204.178	81.368	59.760
178.945	78.149	628.019	205.310	82.544	59.441
179.110	78.196	627.480	206.460	83.844	58.989
179.244	78.275	627.166	207.370	84.946	58.647
179.377	78.335	626.612	208.510	86.213	58.248
179.530	78.440	626.267	209.501	87.330	57.873
179.691	78.497	625.722	210.485	88.406	57.598
179.857	78.600	625.349	211.535	89.524	57.040
180.001	78.667	624.798	212.495	90.627	56.675
180.145	78.790	624.416	213.425	91.722	56.376
180.266	78.880	623.878	214.502	92.833	55.804
180.408	79.010	623.553	215.252	93.723	55.685
180.545	79.124	623.029	216.238	94.760	55.179
180.665	79.272	622.744	217.043	95.680	54.919
180.746	79.419	622.234	218.016	96.652	54.575
180.845	79.548	622.012	218.781	97.543	54.526
180.889	79.741	621.764	219.692	98.514	54.108
180.959	79.904	621.362	220.604	99.269	54.016
181.023	80.088	621.137	221.371	100.022	53.783
181.049	80.283	620.941	222.224	100.763	53.580
181.075	80.485	620.783	223.110	101.518	53.489
181.116	80.688	620.564	223.882	102.145	53.489
181.099	80.888	620.228	224.648	102.871	53.161
181.082	81.125	620.087	225.395	103.529	53.147
181.048	81.329	619.975	226.110	104.201	53.168
181.028	81.522	619.873	226.843	104.778	53.178
180.987	81.743	619.787	227.655	105.379	53.144
180.935	81.962	619.723	228.329	105.956	53.181
180.861	82.197	619.653	229.044	106.595	53.054
180.796	82.406	619.608	229.731	107.173	53.081
180.715	82.617	619.578	230.363	107.699	53.142
180.607	82.812	619.561	231.037	108.156	53.198
180.494	83.023	619.547	231.664	108.590	53.290
180.364	83.242	619.558	232.267	109.010	53.376
180.231	83.464	619.583	232.851	109.444	53.482
180.063	83.701	619.607	233.496	109.762	53.749
179.878	83.935	619.637	234.175	110.074	53.824
179.678	84.182	619.670	234.738	110.378	53.947
179.442	84.438	619.726	235.276	110.629	54.106
179.153	84.726	619.804	235.921	110.908	54.196
178.881	85.045	620.056	236.630	111.019	54.339
178.577	85.328	620.112	237.174	111.185	54.582
178.277	85.600	620.169	237.728	111.319	54.831
177.935	85.866	620.208	238.400	111.401	54.891
177.563	86.132	620.265	238.874	111.432	55.073
177.151	86.425	620.344	239.484	111.515	55.207
176.769	86.751	620.597	240.065	111.393	55.596
176.330	87.083	620.633	240.672	111.412	55.652
175.876	87.419	620.646	241.262	111.423	55.679
175.436	87.746	620.640	241.701	111.315	55.816
174.941	88.070	620.629	242.325	111.159	55.850
174.429	88.402	620.608	242.860	111.059	56.074
173.923	88.712	620.557	243.349	110.929	56.254
173.382	89.016	620.518	243.816	110.834	56.261
172.867	89.355	620.466	244.297	110.736	56.252
172.301	89.679	620.407	244.734	110.565	56.248
171.764	89.962	620.350	245.000	110.377	56.345
171.189	90.276	620.300	245.349	110.275	56.348
170.624	90.563	620.231	245.689	110.187	56.357
170.041	90.812	620.188	245.898	110.085	56.407
169.488	91.061	620.134	246.121	109.965	56.545
168.880	91.310	620.073	246.185	109.773	56.737
168.327	91.561	620.014	246.295	109.659	56.726
167.762	91.772	619.951	246.301	109.580	56.710
167.206	91.991	619.887	246.238	109.487	56.695
166.612	92.207	619.810	246.131	109.384	56.677
166.051	92.406	619.739	245.939	109.270	56.649
165.450	92.602	619.670	245.747	109.164	56.493
164.898	92.817	619.601	245.472	109.032	56.431
164.302	93.039	619.552	245.084	108.885	56.385
163.766	93.248	619.496	244.632	108.717	56.316
163.163	93.491	619.438	244.126	108.585	56.129
162.623	93.718	619.370	243.577	108.386	56.057
162.049	93.918	619.316	242.914	108.208	56.016
161.502	94.129	619.238	242.179	107.992	55.967
160.935	94.312	619.175	241.457	107.913	55.826
160.411	94.500	619.116	240.661	107.718	55.762
159.866	94.666	619.067	239.725	107.573	55.727
159.325	94.818	619.027	238.782	107.566	55.501
158.748	94.956	619.020	237.641	107.501	55.471
158.226	95.061	618.999	236.541	107.410	55.437
157.680	95.150	619.012	235.233	107.382	55.327
157.160	95.207	619.039	233.878	107.382	55.319
156.642	95.216	619.067	232.530	107.388	55.303
156.102	95.256	619.111	231.191	107.548	55.218
155.587	95.268	619.170	229.707	107.695	55.067
155.010	95.302	619.242	228.129	107.749	55.039
154.532	95.250	619.326	226.423	107.826	55.028
154.011	95.245	619.497	224.658	107.911	54.938
153.552	95.260	619.552	222.913	108.095	54.861
153.067	95.235	619.536	221.099	108.276	54.575
152.616	95.225	619.534	219.107	108.350	54.427
152.170	95.167	619.508	217.145	108.511	54.291
151.761	95.133	619.469	215.000	108.640	53.897
151.330	95.084	619.355	212.928	108.785	53.731
150.963	95.009	619.142	210.722	108.916	53.424
150.557	94.936	619.052	208.436	109.177	53.153
150.204	94.867	618.950	206.034	109.366	52.884
149.832	94.779	618.844	203.635	109.579	52.543
149.457	94.694	618.742	201.086	109.735	52.234
149.110	94.611	618.620	198.662	109.947	51.908
148.738	94.522	618.463	195.958	110.158	51.526
148.413	94.419	618.116	193.413	110.368	51.101
148.077	94.318	617.907	190.730	110.512	50.760
147.786	94.209	617.741	188.081	110.733	50.294
147.480	94.043	617.326	185.389	110.876	49.825
147.149	93.918	617.064	182.664	111.024	49.432
146.841	93.859	616.885	179.858	111.192	48.972
146.506	93.715	616.445	177.210	111.306	48.514
146.152	93.606	616.171	174.469	111.414	48.107
145.816	93.498	615.975	171.585	111.526	47.823
145.463	93.393	615.711	168.819	111.649	47.322
145.074	93.232	615.358	165.975	111.737	47.096
144.668	93.122	615.203	163.251	111.851	46.708
144.266	93.032	615.052	160.520	111.885	46.487
143.845	92.909	614.911	157.869	111.979	46.331
143.428	92.774	614.808	155.197	112.041	46.155
142.923	92.610	614.610	152.457	112.082	46.093
142.423	92.475	614.584	149.818	112.079	46.083
141.961	92.349	614.766	147.322	112.135	46.072
141.413	92.216	614.881	144.744	112.100	46.143
140.845	92.147	615.022	142.148	112.020	46.311
140.274	92.029	615.154	139.642	111.954	46.505
139.681	91.897	615.277	137.226	111.856	46.734
139.150	91.785	615.665	134.861	111.632	47.033
138.467	91.751	615.919	132.484	111.465	47.230
137.861	91.616	616.111	130.159	111.200	47.560
137.220	91.653	616.527	127.872	110.862	47.918
136.525	91.607	616.763	125.705	110.463	48.199
135.865	91.544	616.951	123.463	110.143	48.403
135.204	91.561	617.333	121.241	109.756	48.722
134.512	91.500	617.523	119.075	109.321	49.002
133.867	91.433	617.676	116.967	108.942	49.209
133.191	91.414	617.796	114.812	108.606	49.367
132.545	91.398	618.107	112.564	108.192	49.707
131.858	91.283	618.261	110.521	107.745	49.947
131.182	91.149	618.441	108.539	107.469	50.140
130.500	91.064	618.608	106.506	107.211	50.345
129.827	90.949	619.012	104.486	106.842	50.812
129.076	90.816	619.317	102.743	106.535	51.172
128.329	90.662	619.791	100.946	106.234	51.654
127.532	90.489	620.227	99.305	105.935	52.148
126.712	90.394	620.906	97.726	105.551	52.894
125.897	90.261	621.567	96.104	105.178	53.616
125.068	90.092	622.338	94.724	104.733	54.304
124.187	90.034	623.165	93.351	104.283	55.192
123.275	89.939	624.079	92.178	103.760	56.079
122.323	89.875	625.040	91.098	103.150	57.120
121.370	89.815	626.047	90.042	102.574	58.018
120.415	89.795	627.010	89.046	101.882	58.963
119.461	89.809	628.179	87.996	101.138	60.157
118.432	89.844	629.267	87.194	100.406	61.229
117.414	89.835	630.291	86.361	99.627	62.178
116.411	89.877	631.429	85.540	98.733	63.299
115.357	89.945	632.517	84.871	97.897	64.377
114.295	90.003	633.522	84.170	97.058	65.282
113.263	90.054	634.484	83.407	96.069	66.328
112.293	90.119	635.513	82.796	95.197	67.404
111.289	90.139	636.549	82.120	94.423	68.255
110.285	90.146	637.506	81.429	93.629	69.108
109.289	90.132	638.402	80.758	92.817	69.946
108.324	90.170	639.252	80.069	92.105	70.787
107.331	90.197	640.064	79.401	91.368	71.615
106.371	90.208	640.827	78.704	90.623	72.369
105.454	90.187	641.575	77.958	89.901	73.087
104.548	90.077	642.176	77.240	89.188	73.792
103.639	90.050	642.850	76.514	88.519	74.460
102.770	90.027	643.517	75.782	87.836	75.175
101.938	89.992	644.097	74.960	87.169	75.749
101.077	89.896	644.580	74.290	86.594	76.172
100.210	89.869	645.190	73.555	85.908	76.738
99.390	89.862	645.716	72.810	85.206	77.423
98.536	89.792	646.171	72.164	84.587	77.712
97.703	89.741	646.783	71.425	83.976	78.255
96.902	89.764	647.281	70.723	83.316	78.942
96.039	89.685	647.773	69.997	82.670	79.397
95.262	89.639	648.377	69.394	82.149	79.882
94.437	89.651	648.843	68.785	81.500	80.492
93.609	89.596	649.437	68.134	80.916	81.224
92.842	89.520	650.048	67.578	80.371	81.557
92.057	89.488	650.544	66.974	79.729	82.106
91.258	89.439	651.075	66.344	79.052	82.751
90.530	89.425	651.630	65.819	78.491	83.199
89.748	89.340	652.034	65.206	77.990	83.613
88.990	89.301	652.568	64.589	77.365	84.253
88.246	89.228	652.937	64.063	76.878	84.509
87.465	89.176	653.469	63.512	76.372	85.067
86.746	89.170	653.925	62.907	75.833	85.639
85.974	89.086	654.359	62.502	75.390	85.904
85.267	89.054	654.858	61.957	74.905	86.563
84.460	88.979	655.255	61.546	74.470	86.780
83.755	88.902	655.805	61.118	74.066	87.398
82.975	88.872	656.162	60.750	73.636	87.867
82.216	88.792	656.741	60.355	73.260	88.247
81.486	88.731	657.230	59.969	72.886	88.926
80.678	88.673	657.684	59.698	72.594	89.158
79.960	88.587	658.257	59.402	72.190	89.807
79.131	88.531	658.631	59.196	71.777	90.245
78.326	88.467	659.200	58.966	71.541	90.683
77.565	88.376	659.703	58.722	71.162	91.328
76.716	88.356	660.159	58.667	70.902	91.509
75.965	88.289	660.652	58.504	70.651	92.214
75.110	88.222	661.047	58.465	70.407	92.371
74.336	88.196	661.518	58.419	70.132	93.021
73.468	88.131	661.858	58.412	69.869	93.180
72.659	88.119	662.344	58.402	69.588	93.801
71.777	88.072	662.631	58.468	69.423	93.929
70.992	88.020	663.025	58.490	69.119	94.518
70.106	87.980	663.325	58.614	68.961	94.638
69.276	87.905	663.543	58.704	68.815	94.788
68.440	87.884	663.906	58.796	68.607	95.326
67.548	87.832	664.139	58.951	68.549	95.445
66.717	87.703	664.316	59.077	68.474	95.536
65.902	87.714	664.633	59.076	68.333	95.927
65.023	87.663	664.816	59.320	68.307	96.210
64.166	87.537	664.981	59.486	68.286	96.249
63.338	87.451	665.076	59.612	68.312	96.313
62.510	87.415	665.174	59.741	68.321	96.356
61.701	87.375	665.369	59.857	68.316	96.450
60.903	87.245	665.485	59.961	68.353	96.532
60.101	87.169	665.513	60.076	68.391	96.608
