46.291	30.928	650.078	115.649	5.664	85.133
46.470	30.768	649.925	115.242	6.392	85.071
46.651	30.567	649.843	114.704	7.183	84.738
46.869	30.362	649.786	114.090	8.055	84.606
47.108	30.133	649.748	113.399	8.931	84.337
47.348	29.896	649.728	112.548	9.886	84.162
47.616	29.659	649.727	111.713	10.823	84.055
47.876	29.415	649.698	110.809	11.919	83.779
48.151	29.152	649.651	109.811	12.999	83.694
48.444	28.897	649.616	108.764	14.068	83.347
48.737	28.683	649.556	107.612	15.088	83.211
49.061	28.432	649.450	106.429	16.158	82.858
49.361	28.210	649.358	105.164	17.201	82.551
49.679	27.958	649.254	103.879	18.293	82.321
50.006	27.712	649.138	102.567	19.410	82.015
50.303	27.480	648.955	101.213	20.504	81.641
50.645	27.221	648.737	99.842	21.607	81.298
50.948	27.004	648.554	98.475	22.705	81.006
51.230	26.780	648.380	97.060	23.772	80.576
51.480	26.579	648.116	95.622	24.876	80.146
51.756	26.365	647.862	94.205	25.907	79.861
52.001	26.159	647.653	92.769	26.936	79.504
52.237	25.961	647.453	91.359	28.004	79.150
52.472	25.782	647.194	89.921	29.081	78.843
52.656	25.596	647.006	88.550	30.082	78.555
52.787	25.437	646.868	87.219	31.041	78.366
52.898	25.296	646.767	85.864	32.042	78.115
52.980	25.168	646.694	84.576	32.915	78.041
53.060	25.035	646.652	83.290	33.757	77.834
53.112	24.923	646.611	82.040	34.605	77.819
53.120	24.808	646.624	80.836	35.413	77.734
53.109	24.718	646.684	79.640	36.212	77.776
53.046	24.651	646.742	78.548	36.969	77.824
52.966	24.620	646.815	77.445	37.613	77.886
52.849	24.606	646.908	76.405	38.328	77.982
52.679	24.617	647.044	75.430	38.929	78.093
52.493	24.631	647.224	74.514	39.505	78.235
52.228	24.681	647.471	73.598	40.029	78.381
52.016	24.725	647.592	72.725	40.532	78.562
51.759	24.789	647.743	71.917	40.962	78.743
51.460	24.854	647.939	71.137	41.383	78.989
51.100	24.954	648.243	70.387	41.735	79.220
50.775	25.051	648.406	69.708	42.039	79.453
50.393	25.149	648.603	69.079	42.339	79.638
49.990	25.287	648.945	68.436	42.609	79.858
49.547	25.393	649.167	67.836	42.871	80.100
49.101	25.515	649.436	67.312	43.063	80.520
48.616	25.660	649.828	66.817	43.222	80.804
48.121	25.781	650.081	66.299	43.403	81.090
47.648	25.921	650.462	65.866	43.555	81.500
47.066	26.042	650.844	65.418	43.693	81.919
46.547	26.204	651.289	64.959	43.862	82.311
45.936	26.354	651.758	64.574	43.974	82.767
45.356	26.472	652.249	64.152	44.066	83.293
44.736	26.620	652.725	63.812	44.147	83.773
44.123	26.746	653.245	63.367	44.270	84.326
43.550	26.872	653.798	62.958	44.356	84.843
42.956	26.990	654.296	62.559	44.468	85.450
42.363	27.102	654.938	62.073	44.572	85.974
41.822	27.176	655.381	61.623	44.685	86.554
41.250	27.242	655.944	61.017	44.877	87.083
40.721	27.303	656.557	60.488	45.092	87.604
40.224	27.311	656.948	59.793	45.296	88.127
39.758	27.315	657.458	59.103	45.536	88.542
39.312	27.297	657.825	58.304	45.817	88.985
38.898	27.282	658.261	57.444	46.119	89.374
38.496	27.235	658.501	56.547	46.400	89.607
38.136	27.214	658.795	55.546	46.707	89.883
37.795	27.167	659.023	54.440	47.007	90.087
37.506	27.116	659.127	53.249	47.388	90.202
37.311	27.040	659.222	51.914	47.747	90.310
37.170	26.947	659.281	50.548	48.125	90.396
37.063	26.846	659.386	49.065	48.535	90.420
36.974	26.725	659.393	47.490	48.931	90.416
36.920	26.583	659.418	45.849	49.336	90.451
36.898	26.436	659.432	44.146	49.795	90.469
36.926	26.292	659.445	42.309	50.225	90.526
36.962	26.116	659.452	40.459	50.659	90.558
37.041	25.946	659.439	38.578	51.099	90.583
37.123	25.751	659.414	36.582	51.526	90.534
37.232	25.564	659.349	34.573	51.892	90.473
37.362	25.415	659.169	32.573	52.285	90.374
37.538	25.275	658.977	30.541	52.650	90.327
37.665	25.137	658.787	28.524	53.018	90.060
37.833	24.978	658.570	26.484	53.292	89.880
38.045	24.828	658.105	24.344	53.625	89.532
38.242	24.679	657.826	22.211	53.894	89.271
38.534	24.509	657.261	20.076	54.196	88.841
38.723	24.356	656.850	17.918	54.467	88.490
38.948	24.242	656.251	15.892	54.719	88.055
39.180	24.072	655.622	13.765	54.984	87.557
39.379	23.897	655.043	11.680	55.188	87.133
39.612	23.725	654.453	9.606	55.496	86.600
39.878	23.517	653.766	7.557	55.770	86.008
40.112	23.274	653.102	5.536	56.033	85.616
40.286	23.025	652.496	3.636	56.368	85.175
40.522	22.754	652.003	1.681	56.734	84.721
40.748	22.419	651.399	-0.085	57.117	84.485
40.918	22.071	651.068	-1.873	57.488	84.197
41.126	21.687	650.573	-3.445	57.900	84.011
41.248	21.254	650.372	-5.067	58.242	83.903
41.382	20.829	650.167	-6.508	58.624	83.832
41.532	20.429	649.911	-7.865	58.956	83.796
41.611	20.022	649.844	-9.123	59.302	83.883
41.688	19.609	649.845	-10.270	59.594	84.050
41.739	19.190	649.867	-11.338	59.856	84.241
41.784	18.787	649.931	-12.310	60.101	84.445
41.828	18.336	650.037	-13.218	60.300	84.671
41.847	17.906	650.230	-14.018	60.455	84.934
41.879	17.481	650.362	-14.725	60.599	85.199
41.877	17.085	650.568	-15.371	60.668	85.499
41.827	16.649	650.810	-15.950	60.679	85.796
41.810	16.227	651.063	-16.374	60.688	86.146
41.764	15.810	651.445	-16.788	60.635	86.508
41.714	15.388	651.706	-17.022	60.570	86.966
41.611	14.965	652.217	-17.207	60.427	87.370
41.556	14.589	652.522	-17.321	60.238	87.841
41.399	14.156	653.081	-17.345	60.045	88.270
41.291	13.763	653.452	-17.289	59.763	88.738
41.152	13.333	654.035	-17.133	59.481	89.234
41.092	12.926	654.480	-16.907	59.132	89.700
40.901	12.530	655.046	-16.637	58.649	90.191
40.758	12.112	655.616	-16.301	58.178	90.610
40.603	11.726	656.109	-15.856	57.585	91.094
40.463	11.377	656.659	-15.369	56.991	91.537
40.228	10.993	657.275	-14.783	56.354	92.013
40.102	10.631	657.678	-14.144	55.655	92.449
39.907	10.329	658.296	-13.464	54.942	92.793
39.696	9.994	658.696	-12.688	54.144	93.268
39.461	9.733	659.256	-11.936	53.253	93.558
39.274	9.430	659.625	-11.056	52.349	93.834
39.029	9.196	660.105	-10.179	51.298	94.118
38.813	8.946	660.409	-9.231	50.216	94.279
38.622	8.739	660.787	-8.280	49.055	94.505
38.361	8.536	661.074	-7.218	47.874	94.587
38.095	8.341	661.304	-6.124	46.592	94.636
37.868	8.185	661.576	-4.943	45.287	94.736
37.615	8.064	661.727	-3.785	43.982	94.679
37.290	7.914	661.854	-2.606	42.607	94.624
37.037	7.804	661.910	-1.427	41.092	94.518
36.817	7.695	661.903	-0.100	39.645	94.369
36.527	7.600	661.857	1.226	38.098	94.133
36.250	7.528	661.740	2.550	36.569	93.882
35.949	7.442	661.645	3.859	34.899	93.586
35.643	7.349	661.527	5.224	33.361	93.332
35.417	7.245	661.440	6.579	31.781	93.037
35.218	7.113	661.324	7.941	30.198	92.794
35.005	6.968	661.118	9.271	28.640	92.479
34.799	6.818	660.932	10.601	27.068	92.184
34.578	6.696	660.801	11.958	25.492	91.940
34.368	6.591	660.653	13.374	23.898	91.722
34.166	6.448	660.514	14.700	22.223	91.490
34.009	6.288	660.410	16.042	20.674	91.241
33.900	6.096	660.228	17.328	19.172	91.016
33.806	5.917	660.059	18.605	17.709	90.802
33.720	5.749	659.949	19.822	16.234	90.600
33.651	5.546	659.836	21.015	14.731	90.396
33.598	5.344	659.738	22.156	13.228	90.330
33.588	5.143	659.658	23.292	11.789	90.240
33.631	4.902	659.533	24.345	10.328	90.078
33.688	4.630	659.440	25.367	8.929	89.917
33.780	4.330	659.366	26.301	7.603	89.780
33.881	4.033	659.270	27.219	6.315	89.747
34.022	3.707	659.201	28.068	5.071	89.714
34.191	3.357	659.135	28.871	3.823	89.618
34.413	3.027	659.059	29.612	2.630	89.443
34.667	2.665	658.926	30.348	1.425	89.328
34.907	2.287	658.770	30.931	0.154	89.162
35.215	1.907	658.588	31.461	-0.965	88.944
35.571	1.513	658.391	31.931	-2.088	88.760
35.978	1.097	658.185	32.326	-3.148	88.549
36.371	0.665	657.903	32.696	-4.164	88.319
36.848	0.233	657.648	32.979	-5.200	88.070
37.325	-0.184	657.361	33.211	-6.220	87.802
37.805	-0.601	657.126	33.367	-7.213	87.528
38.381	-1.039	656.880	33.495	-8.232	87.245
38.912	-1.464	656.524	33.556	-9.183	86.984
39.539	-1.894	656.225	33.554	-10.194	86.728
40.146	-2.355	655.964	33.474	-11.147	86.394
40.848	-2.778	655.660	33.387	-12.071	86.119
41.524	-3.216	655.338	33.237	-12.972	85.839
42.218	-3.646	655.078	33.055	-13.885	85.499
42.971	-4.066	654.720	32.888	-14.727	85.303
43.692	-4.488	654.433	32.622	-15.702	85.061
44.486	-4.910	654.061	32.344	-16.603	84.652
45.242	-5.301	653.737	32.060	-17.507	84.409
46.034	-5.696	653.404	31.767	-18.463	84.104
46.824	-6.043	653.033	31.465	-19.359	83.709
47.657	-6.415	652.690	31.155	-20.297	83.489
48.480	-6.770	652.307	30.836	-21.229	83.215
49.296	-7.155	651.993	30.488	-22.179	82.879
50.143	-7.501	651.588	30.251	-23.138	82.583
50.986	-7.838	651.192	29.962	-24.128	82.170
51.832	-8.162	650.911	29.760	-25.075	81.922
52.628	-8.460	650.529	29.573	-26.014	81.689
53.468	-8.766	650.236	29.376	-27.008	81.356
54.305	-9.050	649.908	29.218	-28.037	81.137
55.104	-9.336	649.613	29.142	-29.026	80.977
55.901	-9.614	649.475	29.075	-30.062	80.801
56.689	-9.843	649.174	29.089	-31.067	80.596
57.478	-10.091	648.968	29.165	-31.994	80.500
58.235	-10.332	648.917	29.292	-32.989	80.445
58.972	-10.533	648.816	29.453	-33.957	80.420
59.697	-10.741	648.785	29.728	-34.927	80.496
60.405	-10.942	648.837	30.050	-35.884	80.530
61.075	-11.127	648.940	30.411	-36.848	80.647
61.772	-11.298	649.099	30.869	-37.763	80.992
62.416	-11.473	649.373	31.398	-38.708	81.184
63.040	-11.612	649.642	31.997	-39.610	81.601
63.690	-11.789	650.007	32.687	-40.479	81.891
64.275	-11.925	650.409	33.422	-41.265	82.333
64.914	-12.076	650.881	34.213	-42.079	82.893
65.517	-12.213	651.355	35.022	-42.849	83.401
66.091	-12.357	651.929	35.942	-43.574	83.961
66.694	-12.486	652.439	36.881	-44.325	84.556
67.223	-12.612	653.066	37.898	-45.089	85.220
67.782	-12.712	653.711	38.962	-45.850	85.816
68.293	-12.797	654.293	40.090	-46.581	86.441
68.810	-12.857	654.964	41.288	-47.321	87.067
69.274	-12.919	655.622	42.542	-48.041	87.722
69.758	-12.952	656.270	43.879	-48.787	88.390
70.193	-12.969	656.990	45.276	-49.528	89.078
70.652	-12.969	657.724	46.706	-50.247	89.729
71.091	-12.953	658.312	48.138	-51.023	90.411
71.524	-12.913	659.014	49.649	-51.739	91.159
71.954	-12.866	659.744	51.187	-52.436	91.864
72.349	-12.820	660.380	52.714	-53.145	92.507
72.745	-12.756	660.956	54.321	-53.827	93.113
73.136	-12.698	661.631	55.964	-54.498	93.672
73.549	-12.618	662.123	57.640	-55.197	94.260
73.962	-12.522	662.745	59.242	-55.831	94.890
74.361	-12.427	663.280	60.870	-56.406	95.442
74.780	-12.373	663.809	62.560	-57.004	95.961
75.188	-12.276	664.364	64.250	-57.545	96.580
75.589	-12.195	664.836	65.942	-58.069	97.172
76.013	-12.100	665.390	67.627	-58.485	97.627
76.467	-12.047	665.826	69.242	-58.880	98.095
76.918	-11.949	666.344	70.838	-59.225	98.650
77.401	-11.914	666.787	72.432	-59.497	99.114
77.902	-11.860	667.275	73.990	-59.737	99.590
78.395	-11.806	667.679	75.495	-59.847	100.094
78.930	-11.799	668.181	77.019	-59.945	100.575
79.472	-11.776	668.603	78.470	-59.992	101.013
80.064	-11.804	669.061	79.919	-59.919	101.451
80.654	-11.796	669.439	81.296	-59.822	101.769
81.257	-11.832	669.876	82.667	-59.599	102.203
81.873	-11.877	670.245	84.012	-59.375	102.578
82.509	-11.934	670.596	85.301	-59.121	102.854
83.110	-11.973	670.967	86.623	-58.716	103.231
83.781	-12.049	671.277	87.899	-58.336	103.480
84.443	-12.122	671.535	89.136	-57.903	103.740
85.079	-12.214	671.818	90.428	-57.480	104.021
85.723	-12.259	672.153	91.671	-56.984	104.240
86.404	-12.338	672.404	92.959	-56.454	104.477
87.052	-12.400	672.580	94.231	-55.926	104.640
87.698	-12.434	672.778	95.515	-55.345	104.823
88.377	-12.482	673.043	96.765	-54.747	104.993
88.989	-12.509	673.238	98.075	-54.120	105.129
89.608	-12.516	673.454	99.407	-53.505	105.326
90.238	-12.506	673.637	100.683	-52.896	105.449
90.843	-12.483	673.784	101.978	-52.271	105.571
91.491	-12.443	673.895	103.254	-51.649	105.661
92.116	-12.393	673.975	104.532	-51.027	105.717
92.759	-12.336	674.050	105.759	-50.395	105.796
93.408	-12.265	674.160	106.991	-49.717	105.814
94.079	-12.187	674.134	108.164	-48.994	105.837
94.738	-12.112	674.207	109.269	-48.240	105.822
95.430	-12.075	674.185	110.387	-47.418	105.831
96.137	-12.015	674.089	111.441	-46.617	105.742
96.875	-11.961	674.041	112.477	-45.785	105.647
97.626	-11.932	673.967	113.487	-44.904	105.502
98.393	-11.934	673.916	114.379	-43.979	105.354
99.154	-11.934	673.774	115.291	-42.983	105.119
99.937	-11.935	673.564	116.155	-41.885	104.961
100.751	-11.960	673.350	116.957	-40.805	104.692
101.574	-11.993	673.135	117.730	-39.642	104.373
102.391	-12.036	672.880	118.429	-38.412	104.029
103.285	-12.141	672.718	119.107	-37.130	103.769
104.180	-12.235	672.369	119.712	-35.742	103.498
105.100	-12.345	672.199	120.295	-34.370	103.222
105.970	-12.471	672.100	120.783	-32.971	102.912
106.880	-12.597	671.847	121.319	-31.482	102.751
107.799	-12.748	671.689	121.837	-29.867	102.552
108.731	-12.899	671.647	122.353	-28.251	102.369
109.635	-13.076	671.609	122.807	-26.648	102.257
110.558	-13.233	671.482	123.271	-25.066	102.054
111.519	-13.389	671.404	123.673	-23.418	101.957
112.468	-13.533	671.323	124.035	-21.744	101.843
113.399	-13.703	671.241	124.469	-20.006	101.717
114.332	-13.862	671.125	124.861	-18.371	101.567
115.267	-13.998	670.990	125.234	-16.780	101.432
116.205	-14.153	670.872	125.673	-15.157	101.288
117.138	-14.290	670.770	126.029	-13.440	101.128
118.070	-14.466	670.458	126.440	-11.746	100.929
119.000	-14.582	670.246	126.807	-10.098	100.651
119.916	-14.730	669.936	127.205	-8.442	100.380
120.842	-14.874	669.581	127.604	-6.760	100.064
121.771	-15.065	669.296	127.993	-5.165	99.717
122.720	-15.237	668.987	128.397	-3.511	99.482
123.631	-15.409	668.735	128.829	-1.667	99.261
124.507	-15.615	668.543	129.321	0.082	99.171
125.389	-15.815	668.463	129.801	1.759	99.115
126.212	-16.004	668.455	130.384	3.476	99.123
127.002	-16.192	668.522	131.033	5.195	99.288
127.735	-16.410	668.670	131.758	6.842	99.481
128.434	-16.617	668.839	132.596	8.516	99.779
129.119	-16.782	669.037	133.446	10.085	100.049
129.763	-16.932	669.251	134.360	11.555	100.386
130.386	-17.050	669.599	135.332	13.007	100.728
130.961	-17.164	669.915	136.369	14.348	101.118
131.540	-17.269	670.107	137.488	15.655	101.497
132.052	-17.322	670.314	138.705	16.828	101.836
132.517	-17.347	670.571	139.949	17.935	102.092
132.951	-17.320	670.801	141.259	18.978	102.373
133.383	-17.265	670.999	142.624	19.972	102.680
133.765	-17.160	671.181	144.033	20.760	102.891
134.152	-17.046	671.312	145.524	21.516	103.115
134.507	-16.922	671.401	147.016	22.162	103.298
134.818	-16.765	671.553	148.618	22.782	103.495
135.099	-16.620	671.659	150.209	23.433	103.660
135.358	-16.454	671.793	151.827	24.028	103.894
135.620	-16.234	671.936	153.472	24.533	104.121
135.842	-16.035	672.097	155.153	24.893	104.382
136.040	-15.838	672.326	156.827	25.280	104.556
136.213	-15.625	672.542	158.620	25.661	104.878
136.411	-15.438	672.750	160.349	25.909	105.243
136.573	-15.233	672.989	162.079	26.127	105.459
136.689	-14.996	673.308	163.843	26.347	105.897
136.822	-14.777	673.589	165.623	26.462	106.244
136.962	-14.561	673.891	167.443	26.614	106.708
137.054	-14.323	674.227	169.214	26.671	107.053
137.155	-14.123	674.534	171.012	26.703	107.419
137.244	-13.909	674.837	172.798	26.659	107.812
137.290	-13.639	675.156	174.629	26.623	108.193
137.340	-13.353	675.400	176.430	26.590	108.646
137.398	-13.098	675.585	178.162	26.466	108.805
137.411	-12.828	675.876	179.904	26.227	109.232
137.453	-12.546	676.060	181.653	26.038	109.484
137.507	-12.288	676.191	183.398	25.778	109.666
137.566	-11.996	676.316	185.014	25.602	109.983
137.596	-11.705	676.435	186.659	25.385	110.128
137.633	-11.453	676.514	188.230	25.155	110.387
137.710	-11.213	676.599	189.709	24.928	110.600
137.789	-10.964	676.653	191.198	24.652	110.730
137.885	-10.751	676.699	192.607	24.389	110.808
137.987	-10.555	676.746	193.964	24.186	111.058
138.076	-10.382	676.798	195.285	23.959	111.181
138.155	-10.209	676.865	196.556	23.716	111.250
138.209	-10.073	676.955	197.829	23.512	111.459
138.267	-9.927	677.135	199.050	23.306	111.712
138.311	-9.829	677.297	200.259	23.166	111.978
138.372	-9.745	677.492	201.412	22.958	112.324
138.419	-9.678	677.663	202.447	22.796	112.671
138.423	-9.602	677.872	203.551	22.595	112.991
138.409	-9.508	678.129	204.577	22.353	113.375
138.402	-9.452	678.358	205.560	22.159	113.673
138.388	-9.388	678.554	206.581	21.855	113.977
138.385	-9.310	678.716	207.491	21.540	114.153
138.366	-9.231	678.876	208.459	21.238	114.479
138.336	-9.131	679.069	209.385	20.865	114.692
138.309	-9.053	679.169	210.220	20.433	114.877
138.261	-8.944	679.234	210.975	20.067	115.039
138.217	-8.828	679.271	211.764	19.687	115.239
138.180	-8.717	679.276	212.482	19.133	115.280
138.163	-8.605	679.242	213.168	18.628	115.295
138.138	-8.481	679.205	213.719	18.157	115.277
138.142	-8.382	679.160	214.201	17.729	115.252
138.145	-8.293	679.104	214.633	17.271	115.302
138.167	-8.223	679.073	214.945	16.787	115.243
138.205	-8.170	679.036	215.195	16.307	115.198
138.256	-8.137	679.012	215.346	15.884	115.132
138.328	-8.123	679.009	215.373	15.497	115.125
138.412	-8.130	679.018	215.321	15.081	115.032
138.520	-8.151	679.048	215.135	14.735	115.002
138.663	-8.208	679.093	214.841	14.404	115.002
138.830	-8.268	679.156	214.401	14.126	115.005
139.025	-8.357	679.236	213.853	13.792	114.958
139.246	-8.455	679.279	213.189	13.560	114.938
139.503	-8.576	679.345	212.361	13.314	114.795
139.806	-8.692	679.394	211.457	13.024	114.663
140.146	-8.831	679.422	210.445	12.807	114.611
140.480	-8.959	679.428	209.360	12.540	114.505
140.849	-9.089	679.419	208.197	12.266	114.302
141.208	-9.236	679.399	206.990	11.939	114.003
141.568	-9.367	679.346	205.665	11.574	113.799
141.956	-9.494	679.282	204.308	11.267	113.510
142.385	-9.628	679.138	202.866	10.945	113.183
142.763	-9.763	679.028	201.435	10.646	112.873
143.165	-9.864	678.938	199.905	10.350	112.573
143.547	-9.989	678.754	198.401	9.961	112.108
143.930	-10.103	678.544	196.797	9.626	111.800
144.376	-10.209	678.274	195.213	9.272	111.352
144.739	-10.298	678.113	193.518	8.825	110.813
145.108	-10.406	677.822	191.862	8.411	110.476
145.517	-10.517	677.524	190.244	7.961	110.053
145.843	-10.616	677.353	188.569	7.425	109.624
146.153	-10.723	677.079	186.932	6.965	109.189
146.495	-10.799	676.779	185.298	6.457	108.802
146.764	-10.873	676.541	183.750	5.880	108.379
147.000	-10.961	676.304	182.106	5.282	107.935
147.243	-11.011	675.980	180.532	4.670	107.563
147.482	-11.059	675.730	178.976	4.063	107.237
147.646	-11.076	675.511	177.449	3.330	106.824
147.792	-11.098	675.241	175.960	2.581	106.401
147.952	-11.079	674.942	174.461	1.889	106.249
148.034	-11.059	674.794	173.057	1.046	105.851
148.113	-11.031	674.604	171.656	0.252	105.580
148.138	-11.013	674.367	170.322	-0.656	105.275
148.160	-10.947	674.093	169.055	-1.601	105.058
148.130	-10.894	673.944	167.830	-2.492	104.814
148.048	-10.826	673.810	166.682	-3.429	104.559
147.954	-10.800	673.642	165.509	-4.384	104.306
147.834	-10.719	673.437	164.422	-5.296	104.152
147.712	-10.649	673.270	163.363	-6.233	103.829
147.553	-10.589	673.162	162.331	-7.176	103.759
147.363	-10.542	673.037	161.416	-8.119	103.672
147.114	-10.487	673.017	160.510	-9.041	103.679
146.838	-10.440	673.034	159.629	-10.057	103.685
146.526	-10.371	673.185	158.822	-10.987	103.661
146.179	-10.321	673.393	158.100	-11.871	103.829
145.846	-10.245	673.540	157.414	-12.739	104.034
145.481	-10.179	673.693	156.787	-13.619	104.304
145.029	-10.138	674.064	156.192	-14.539	104.566
144.578	-10.042	674.386	155.693	-15.475	104.915
144.062	-9.971	674.716	155.272	-16.388	105.278
143.534	-9.887	675.230	154.838	-17.332	105.805
142.958	-9.799	675.672	154.502	-18.245	106.300
142.388	-9.680	676.157	154.269	-19.209	106.752
141.725	-9.558	676.761	153.984	-20.176	107.346
141.065	-9.439	677.183	153.839	-21.227	107.870
140.357	-9.271	677.707	153.695	-22.195	108.436
139.637	-9.099	678.222	153.620	-23.205	108.864
138.909	-8.918	678.651	153.557	-24.180	109.478
138.187	-8.724	679.152	153.539	-25.144	109.967
137.402	-8.550	679.542	153.549	-26.168	110.392
136.646	-8.345	679.952	153.504	-27.177	110.877
135.866	-8.131	680.378	153.521	-28.215	111.429
135.081	-7.946	680.758	153.545	-29.217	111.793
134.255	-7.716	681.167	153.569	-30.208	112.358
133.448	-7.551	681.518	153.655	-31.163	112.797
132.589	-7.323	681.971	153.732	-32.081	113.266
131.729	-7.133	682.412	153.866	-32.955	113.830
130.824	-6.927	682.766	154.028	-33.832	114.249
129.934	-6.737	683.284	154.168	-34.657	114.817
129.018	-6.520	683.624	154.299	-35.501	115.341
128.099	-6.308	684.120	154.446	-36.305	115.877
127.166	-6.103	684.491	154.665	-37.079	116.337
126.209	-5.875	684.918	154.848	-37.888	116.888
125.264	-5.679	685.277	155.076	-38.669	117.429
124.263	-5.430	685.658	155.277	-39.454	117.867
123.243	-5.173	685.986	155.515	-40.233	118.379
122.231	-4.912	686.309	155.800	-40.993	118.783
121.178	-4.631	686.555	156.035	-41.699	119.229
120.174	-4.370	686.813	156.322	-42.417	119.637
119.103	-4.078	687.040	156.572	-43.106	120.024
118.030	-3.762	687.236	156.821	-43.806	120.356
116.998	-3.497	687.396	157.048	-44.419	120.658
115.947	-3.203	687.569	157.241	-45.022	120.863
114.856	-2.903	687.726	157.367	-45.567	121.315
113.793	-2.618	687.788	157.492	-46.142	121.535
112.772	-2.350	687.885	157.544	-46.678	121.730
111.735	-2.075	687.938	157.635	-47.153	121.993
110.712	-1.801	687.986	157.643	-47.589	122.135
109.689	-1.520	688.015	157.585	-47.941	122.279
108.678	-1.249	687.957	157.490	-48.273	122.341
107.674	-0.991	687.897	157.322	-48.592	122.415
106.652	-0.741	687.787	157.112	-48.841	122.441
105.701	-0.513	687.630	156.818	-49.016	122.410
104.781	-0.280	687.479	156.483	-49.135	122.311
103.861	-0.040	687.317	156.049	-49.213	122.189
102.963	0.177	687.131	155.556	-49.266	122.015
102.049	0.403	686.910	154.997	-49.226	121.947
101.170	0.604	686.695	154.397	-49.164	121.741
100.326	0.768	686.418	153.690	-49.014	121.453
99.476	0.967	686.145	152.960	-48.822	121.270
98.659	1.157	685.921	152.122	-48.632	120.945
97.811	1.369	685.641	151.240	-48.338	120.700
96.960	1.565	685.369	150.279	-48.043	120.341
96.175	1.749	685.057	149.276	-47.716	120.112
95.423	1.932	684.709	148.210	-47.329	119.668
94.627	2.142	684.358	147.114	-46.901	119.292
93.862	2.340	684.017	145.924	-46.459	118.843
93.137	2.530	683.546	144.660	-45.986	118.322
92.414	2.758	683.108	143.321	-45.508	117.856
91.732	2.952	682.684	141.905	-44.926	117.254
91.027	3.155	682.146	140.471	-44.344	116.607
90.389	3.348	681.681	138.924	-43.691	116.069
89.731	3.534	681.135	137.310	-43.056	115.465
89.139	3.735	680.703	135.622	-42.323	114.818
88.520	3.912	680.134	133.853	-41.554	114.156
87.945	4.085	679.713	132.017	-40.749	113.554
87.361	4.276	679.177	130.132	-39.835	112.867
86.800	4.443	678.697	128.204	-38.913	112.215
86.254	4.634	678.181	126.207	-37.938	111.558
85.734	4.787	677.676	124.118	-36.953	110.765
85.235	4.963	677.141	121.965	-35.925	110.147
84.716	5.115	676.640	119.762	-34.870	109.484
84.247	5.275	676.096	117.544	-33.744	108.819
83.763	5.433	675.599	115.231	-32.568	108.067
83.309	5.584	675.050	112.903	-31.352	107.407
82.827	5.750	674.547	110.547	-30.134	106.709
82.403	5.887	674.029	108.134	-28.866	105.948
81.964	6.053	673.514	105.723	-27.549	105.363
81.514	6.185	673.004	103.279	-26.127	104.682
81.060	6.361	672.500	100.810	-24.773	104.004
80.631	6.513	672.020	98.359	-23.397	103.419
80.166	6.681	671.532	95.848	-21.973	102.866
79.761	6.856	671.043	93.359	-20.491	102.252
79.271	7.028	670.622	90.845	-19.095	101.636
78.840	7.237	670.115	88.340	-17.606	101.168
78.330	7.445	669.745	85.877	-16.224	100.637
77.869	7.658	669.248	83.446	-14.776	100.165
77.364	7.886	668.932	81.034	-13.309	99.742
76.840	8.120	668.601	78.587	-11.843	99.321
76.378	8.352	668.261	76.149	-10.304	98.974
75.899	8.596	667.963	73.738	-8.690	98.684
75.447	8.810	667.751	71.298	-7.140	98.425
74.910	9.035	667.504	68.837	-5.551	98.148
74.432	9.245	667.321	66.431	-3.985	97.907
73.922	9.447	667.107	63.934	-2.387	97.684
73.465	9.633	666.910	61.483	-0.700	97.489
73.016	9.819	666.691	59.084	0.989	97.365
72.569	9.988	666.502	56.654	2.746	97.203
72.124	10.191	666.317	54.287	4.469	97.125
71.603	10.356	666.154	51.923	6.179	96.906
71.118	10.568	666.021	49.609	7.922	96.791
70.596	10.761	665.900	47.312	9.660	96.681
70.104	10.975	665.756	45.044	11.408	96.685
69.585	11.171	665.585	42.872	13.034	96.558
69.078	11.358	665.431	40.701	14.698	96.510
68.555	11.594	665.249	38.628	16.342	96.454
67.994	11.828	665.129	36.653	17.970	96.449
67.407	12.110	665.052	34.749	19.671	96.418
66.793	12.372	664.998	32.892	21.256	96.509
66.146	12.652	665.024	31.130	22.891	96.630
65.534	12.939	665.031	29.420	24.433	96.614
64.887	13.190	665.084	27.798	25.922	96.797
64.214	13.479	665.143	26.304	27.428	96.988
63.521	13.751	665.299	24.848	28.933	97.217
62.776	14.104	665.530	23.505	30.377	97.520
62.007	14.397	665.709	22.256	31.876	97.774
61.287	14.694	666.107	21.106	33.238	98.154
60.446	15.047	666.384	20.063	34.557	98.512
59.629	15.406	666.851	19.086	35.833	99.007
58.753	15.770	667.249	18.218	37.033	99.511
57.887	16.166	667.781	17.552	38.200	99.998
56.965	16.607	668.334	16.963	39.289	100.585
55.964	17.078	668.981	16.461	40.295	101.191
54.952	17.540	669.643	16.065	41.290	101.767
53.946	17.999	670.225	15.737	42.188	102.369
52.911	18.492	670.845	15.523	43.022	102.984
51.887	19.010	671.492	15.388	43.815	103.685
50.825	19.565	672.199	15.342	44.619	104.239
49.727	20.104	672.926	15.361	45.336	104.963
48.601	20.673	673.677	15.468	46.072	105.589
47.431	21.222	674.440	15.685	46.748	106.360
46.230	21.802	675.281	15.939	47.306	107.059
45.054	22.399	676.079	16.253	47.877	107.690
