129.003	48.198	663.298	154.613	77.583	95.050
128.550	48.167	663.428	153.843	76.717	95.164
128.110	48.165	663.533	152.984	75.779	95.228
127.674	48.139	663.684	152.159	74.858	95.278
127.276	48.148	663.803	151.301	73.862	95.341
126.862	48.152	663.907	150.431	72.821	95.359
126.472	48.140	663.969	149.512	71.753	95.299
126.053	48.169	663.994	148.577	70.672	95.261
125.624	48.186	663.987	147.666	69.643	95.269
125.233	48.216	663.979	146.728	68.568	95.196
124.819	48.255	663.957	145.752	67.401	95.107
124.412	48.289	663.932	144.781	66.240	95.057
124.020	48.310	663.879	143.795	65.084	94.972
123.600	48.366	663.833	142.778	63.814	94.833
123.207	48.422	663.767	141.753	62.653	94.700
122.812	48.467	663.691	140.711	61.428	94.539
122.388	48.508	663.606	139.671	60.152	94.400
122.010	48.552	663.543	138.647	58.954	94.335
121.603	48.583	663.475	137.610	57.733	94.223
121.172	48.623	663.418	136.498	56.375	94.082
120.748	48.634	663.388	135.398	55.167	94.063
120.362	48.685	663.365	134.293	53.944	93.973
119.960	48.708	663.348	133.161	52.833	93.977
119.595	48.723	663.359	132.008	51.627	93.972
119.244	48.738	663.357	130.821	50.456	93.965
118.887	48.735	663.377	129.545	49.286	93.911
118.555	48.698	663.426	128.245	48.222	93.921
118.283	48.671	663.443	126.866	47.140	93.970
118.005	48.622	663.442	125.460	46.082	93.947
117.755	48.539	663.426	124.021	45.156	93.912
117.540	48.430	663.422	122.518	44.303	93.924
117.366	48.303	663.427	120.972	43.414	93.883
117.197	48.155	663.391	119.389	42.610	93.863
117.060	48.002	663.361	117.754	41.826	93.868
116.944	47.820	663.305	116.071	41.019	93.817
116.817	47.635	663.257	114.382	40.356	93.827
116.690	47.406	663.201	112.625	39.672	93.768
116.606	47.198	663.147	110.920	39.112	93.722
116.543	46.941	663.087	109.156	38.545	93.735
116.499	46.690	663.051	107.326	38.011	93.611
116.470	46.435	663.003	105.555	37.567	93.662
116.421	46.192	662.964	103.743	37.030	93.619
116.379	45.906	662.936	101.968	36.594	93.610
116.321	45.590	662.870	100.156	36.151	93.678
116.297	45.309	662.895	98.381	35.742	93.723
116.273	44.993	662.901	96.610	35.379	93.822
116.235	44.697	662.926	94.854	34.910	93.904
116.216	44.411	662.978	93.140	34.512	94.002
116.160	44.112	663.009	91.526	34.187	94.125
116.100	43.796	663.081	89.926	33.900	94.220
116.045	43.501	663.166	88.361	33.622	94.298
115.990	43.175	663.240	86.809	33.356	94.441
115.934	42.874	663.293	85.288	33.091	94.597
115.874	42.525	663.379	83.842	32.900	94.783
115.804	42.175	663.479	82.437	32.712	94.986
115.722	41.842	663.563	81.087	32.532	95.117
115.611	41.481	663.648	79.790	32.398	95.296
115.487	41.115	663.763	78.567	32.237	95.477
115.332	40.795	663.951	77.381	32.096	95.721
115.173	40.434	664.155	76.256	32.001	96.001
115.030	40.107	664.282	75.240	31.929	96.198
114.847	39.747	664.473	74.303	31.795	96.421
114.628	39.395	664.865	73.443	31.680	96.762
114.443	39.109	665.083	72.672	31.580	97.090
114.200	38.741	665.293	71.947	31.461	97.401
113.976	38.484	665.838	71.276	31.329	97.843
113.710	38.194	666.091	70.732	31.201	98.190
113.435	37.854	666.573	70.237	31.063	98.673
113.140	37.600	666.939	69.863	31.003	99.082
112.836	37.278	667.447	69.500	30.865	99.649
112.512	36.981	667.894	69.248	30.763	100.000
112.196	36.700	668.427	69.028	30.642	100.568
111.845	36.351	668.884	68.918	30.575	100.967
111.507	36.113	669.392	68.813	30.472	101.537
111.147	35.801	670.011	68.805	30.430	101.978
110.796	35.476	670.436	68.820	30.325	102.528
110.409	35.188	670.969	68.883	30.279	102.939
110.045	34.820	671.494	68.984	30.204	103.458
109.653	34.551	672.005	69.147	30.152	103.912
109.309	34.283	672.607	69.347	30.088	104.409
108.934	33.955	673.044	69.579	30.025	104.956
108.554	33.744	673.615	69.882	30.009	105.375
108.160	33.432	674.083	70.191	29.892	105.885
107.793	33.217	674.634	70.552	29.851	106.272
107.399	32.967	675.086	70.902	29.744	106.757
107.049	32.700	675.535	71.335	29.666	107.098
106.692	32.492	675.929	71.725	29.520	107.459
106.339	32.252	676.341	72.152	29.394	107.814
105.990	32.044	676.642	72.578	29.274	108.046
105.624	31.852	676.987	73.018	29.089	108.382
105.319	31.666	677.285	73.485	28.902	108.590
104.977	31.484	677.490	73.952	28.699	108.767
104.661	31.326	677.766	74.420	28.470	108.998
104.377	31.171	677.924	74.881	28.211	109.175
104.090	31.056	678.103	75.319	27.940	109.237
103.814	30.970	678.220	75.801	27.657	109.312
103.537	30.869	678.392	76.236	27.338	109.421
103.304	30.767	678.469	76.641	27.021	109.500
103.086	30.677	678.511	77.039	26.683	109.592
102.905	30.594	678.514	77.424	26.336	109.548
102.738	30.514	678.508	77.741	25.980	109.498
102.595	30.452	678.461	78.074	25.643	109.414
102.471	30.369	678.357	78.354	25.295	109.305
102.347	30.267	678.233	78.603	24.984	109.161
102.283	30.175	677.961	78.831	24.719	108.970
102.266	30.078	677.817	78.998	24.444	108.758
102.273	29.984	677.655	79.141	24.184	108.542
102.301	29.883	677.457	79.223	23.949	108.308
102.322	29.765	677.096	79.336	23.760	108.155
102.387	29.626	676.826	79.403	23.614	107.775
102.485	29.492	676.581	79.420	23.427	107.453
102.568	29.314	676.165	79.422	23.297	107.202
102.704	29.184	675.852	79.424	23.150	106.763
102.842	29.004	675.407	79.391	23.007	106.389
102.992	28.907	675.039	79.378	22.907	106.042
103.160	28.718	674.562	79.317	22.852	105.549
103.335	28.574	674.166	79.298	22.797	105.195
103.520	28.350	673.689	79.241	22.742	104.669
103.730	28.171	673.300	79.232	22.719	104.342
103.933	27.938	672.817	79.185	22.697	103.818
104.126	27.788	672.487	79.214	22.726	103.527
104.314	27.579	672.031	79.253	22.742	103.160
104.548	27.410	671.748	79.311	22.781	102.762
104.711	27.232	671.409	79.434	22.810	102.490
104.922	27.028	671.099	79.593	22.816	102.216
105.133	26.862	670.934	79.762	22.829	101.897
105.294	26.715	670.797	80.010	22.798	101.723
105.418	26.601	670.600	80.300	22.766	101.626
105.582	26.472	670.405	80.625	22.699	101.498
105.746	26.368	670.341	80.982	22.629	101.417
105.922	26.270	670.292	81.394	22.560	101.349
106.071	26.170	670.261	81.814	22.440	101.289
106.206	26.127	670.236	82.296	22.310	101.210
106.318	26.065	670.229	82.794	22.139	101.183
106.440	26.034	670.218	83.365	21.975	101.173
106.556	26.022	670.208	83.920	21.778	101.140
106.680	26.012	670.204	84.548	21.579	101.122
106.807	26.008	670.181	85.214	21.323	101.060
106.925	26.019	670.172	85.877	21.051	101.007
107.063	26.053	670.082	86.524	20.765	100.932
107.166	26.076	670.056	87.185	20.465	100.843
107.276	26.083	669.907	87.887	20.160	100.736
107.397	26.138	669.765	88.575	19.852	100.631
107.528	26.201	669.674	89.290	19.578	100.521
107.671	26.250	669.571	90.002	19.281	100.393
107.818	26.344	669.483	90.699	18.945	100.252
107.973	26.436	669.407	91.476	18.631	100.092
108.136	26.534	669.298	92.222	18.260	99.944
108.278	26.631	669.113	92.959	17.902	99.804
108.428	26.727	668.877	93.669	17.549	99.595
108.625	26.831	668.727	94.409	17.171	99.417
108.830	26.959	668.572	95.145	16.794	99.234
109.023	27.119	668.409	95.883	16.396	99.048
109.200	27.295	668.118	96.609	16.004	98.886
109.419	27.433	667.877	97.309	15.636	98.675
109.649	27.610	667.720	98.048	15.270	98.417
109.866	27.763	667.515	98.752	14.866	98.222
110.112	27.953	667.261	99.472	14.482	97.996
110.333	28.129	667.051	100.179	14.102	97.756
110.583	28.292	666.896	100.870	13.728	97.543
110.818	28.440	666.693	101.556	13.413	97.390
111.100	28.602	666.455	102.229	13.097	97.251
111.385	28.758	666.310	102.921	12.826	97.076
111.657	28.878	666.102	103.579	12.552	96.856
111.951	29.025	665.892	104.241	12.329	96.635
112.274	29.174	665.653	104.888	12.099	96.440
112.585	29.336	665.530	105.545	11.886	96.258
112.875	29.527	665.380	106.214	11.695	96.111
113.146	29.641	665.119	106.881	11.502	95.968
113.472	29.804	664.935	107.575	11.329	95.796
113.782	29.950	664.824	108.293	11.174	95.654
114.099	30.097	664.733	109.009	11.048	95.550
114.369	30.285	664.636	109.740	10.943	95.457
114.649	30.466	664.564	110.528	10.878	95.361
114.928	30.634	664.489	111.292	10.781	95.304
115.204	30.830	664.474	112.085	10.675	95.287
115.460	31.029	664.499	112.908	10.604	95.315
115.695	31.217	664.542	113.812	10.557	95.408
115.917	31.419	664.609	114.745	10.518	95.455
116.121	31.640	664.673	115.709	10.454	95.478
116.308	31.837	664.739	116.734	10.416	95.581
116.482	32.052	664.858	117.737	10.376	95.706
116.643	32.279	664.982	118.796	10.413	95.923
116.822	32.535	665.114	119.855	10.442	96.047
116.965	32.765	665.228	120.965	10.440	96.122
117.099	33.032	665.331	122.138	10.465	96.279
117.207	33.298	665.530	123.325	10.540	96.475
117.272	33.542	665.625	124.532	10.600	96.572
117.342	33.842	665.724	125.792	10.694	96.730
117.394	34.117	665.830	127.109	10.765	96.864
117.422	34.444	665.963	128.463	10.875	96.971
117.416	34.698	666.033	129.831	10.977	97.047
117.414	34.950	666.075	131.205	11.110	97.188
117.378	35.236	666.084	132.613	11.310	97.315
117.351	35.499	666.144	133.969	11.455	97.361
117.292	35.725	666.140	135.396	11.665	97.451
117.242	35.990	666.163	136.779	11.878	97.491
117.212	36.292	666.185	138.220	12.210	97.599
117.136	36.517	666.231	139.677	12.569	97.660
117.048	36.742	666.259	141.104	12.877	97.644
116.968	36.989	666.288	142.521	13.280	97.758
116.918	37.210	666.293	143.891	13.736	97.851
116.866	37.422	666.293	145.248	14.180	97.858
116.799	37.618	666.285	146.579	14.676	97.904
116.752	37.820	666.237	147.896	15.211	97.936
116.705	38.021	666.181	149.122	15.787	97.922
116.672	38.232	666.091	150.287	16.358	97.905
116.654	38.411	665.965	151.428	17.001	97.848
116.684	38.578	665.819	152.515	17.716	97.822
116.737	38.732	665.649	153.552	18.407	97.619
116.810	38.871	665.389	154.500	19.119	97.413
116.884	39.077	665.165	155.372	19.808	97.271
116.938	39.219	664.905	156.223	20.570	97.008
117.068	39.319	664.555	156.974	21.395	96.784
117.199	39.468	664.255	157.731	22.347	96.468
117.351	39.578	663.902	158.388	23.304	96.110
117.552	39.658	663.516	158.979	24.262	95.696
117.742	39.753	663.160	159.453	25.257	95.364
117.950	39.801	662.724	159.921	26.336	94.977
118.161	39.889	662.375	160.294	27.370	94.602
118.395	39.880	661.979	160.616	28.491	94.094
118.662	39.938	661.542	160.890	29.693	93.680
118.937	39.889	661.155	161.064	30.886	93.315
119.234	39.926	660.719	161.207	32.214	92.857
119.513	39.865	660.351	161.367	33.553	92.382
119.805	39.842	659.934	161.401	34.867	91.995
120.090	39.746	659.556	161.403	36.291	91.546
120.389	39.666	659.168	161.375	37.716	91.139
120.697	39.590	658.846	161.358	39.180	90.747
120.996	39.431	658.461	161.319	40.752	90.434
121.289	39.318	658.190	161.203	42.261	90.027
121.551	39.177	657.894	161.090	43.877	89.772
121.814	38.995	657.592	160.977	45.480	89.512
122.084	38.844	657.378	160.825	47.066	89.234
122.298	38.674	657.142	160.662	48.656	89.041
122.528	38.492	656.937	160.489	50.206	88.818
122.762	38.326	656.735	160.360	51.783	88.667
122.962	38.205	656.599	160.225	53.464	88.507
123.099	38.040	656.379	160.134	54.981	88.365
123.223	37.920	656.224	160.026	56.584	88.212
123.376	37.763	655.973	159.917	58.059	88.079
123.543	37.610	655.799	159.756	59.588	87.912
123.668	37.464	655.663	159.590	61.084	87.825
123.770	37.332	655.474	159.456	62.577	87.658
123.838	37.188	655.267	159.304	64.002	87.541
123.918	37.092	655.064	159.230	65.393	87.453
123.970	37.003	654.956	159.117	66.716	87.351
124.002	36.898	654.860	159.027	67.979	87.316
124.020	36.798	654.782	158.941	69.233	87.324
124.025	36.683	654.708	158.843	70.522	87.302
124.006	36.579	654.680	158.772	71.741	87.307
123.974	36.461	654.657	158.677	72.925	87.382
123.940	36.363	654.670	158.542	74.057	87.518
123.892	36.251	654.689	158.426	75.171	87.640
123.871	36.141	654.746	158.262	76.229	87.721
123.838	36.063	654.809	158.070	77.281	87.841
123.787	35.978	654.851	157.877	78.371	87.987
123.717	35.876	654.892	157.672	79.321	88.075
123.649	35.788	654.935	157.422	80.167	88.177
123.603	35.719	654.994	157.153	80.996	88.308
123.564	35.654	655.063	156.825	81.803	88.466
123.526	35.587	655.129	156.475	82.567	88.589
123.483	35.531	655.214	156.140	83.329	88.732
123.446	35.468	655.311	155.766	84.029	88.839
123.410	35.419	655.363	155.336	84.672	88.939
123.396	35.389	655.438	154.909	85.265	89.070
123.380	35.349	655.465	154.435	85.775	89.152
123.381	35.322	655.523	153.900	86.313	89.246
123.394	35.293	655.548	153.293	86.774	89.331
123.401	35.251	655.569	152.706	87.184	89.358
123.407	35.237	655.571	152.067	87.563	89.359
123.437	35.212	655.571	151.340	87.908	89.334
123.467	35.183	655.541	150.609	88.196	89.263
123.530	35.155	655.522	149.835	88.498	89.184
123.607	35.109	655.465	149.036	88.751	89.145
123.687	35.035	655.402	148.192	89.003	89.049
123.795	34.982	655.318	147.283	89.295	88.961
123.914	34.912	655.169	146.322	89.502	88.892
124.036	34.838	655.027	145.359	89.734	88.704
124.161	34.732	654.904	144.389	89.946	88.598
124.282	34.604	654.793	143.376	90.120	88.478
124.394	34.474	654.729	142.324	90.233	88.367
124.497	34.369	654.663	141.302	90.350	88.284
124.587	34.220	654.615	140.305	90.395	88.177
124.681	34.096	654.543	139.307	90.401	88.099
124.787	33.946	654.513	138.288	90.362	88.031
124.899	33.813	654.492	137.299	90.301	88.047
124.995	33.649	654.466	136.258	90.195	87.991
125.094	33.507	654.460	135.253	90.009	87.939
125.173	33.354	654.459	134.245	89.840	87.967
125.246	33.217	654.447	133.241	89.527	87.900
125.316	33.121	654.433	132.214	89.179	87.837
125.381	33.020	654.436	131.205	88.779	87.728
125.453	32.903	654.417	130.248	88.324	87.678
125.516	32.792	654.402	129.270	87.816	87.583
125.572	32.685	654.365	128.324	87.298	87.588
125.603	32.570	654.333	127.418	86.705	87.489
125.615	32.460	654.328	126.531	86.142	87.437
125.625	32.347	654.335	125.654	85.514	87.398
125.634	32.254	654.359	124.816	84.867	87.375
125.634	32.123	654.391	123.968	84.146	87.349
125.632	31.991	654.472	123.125	83.334	87.308
125.623	31.829	654.534	122.285	82.584	87.334
125.604	31.648	654.634	121.534	81.807	87.398
125.562	31.473	654.766	120.790	81.015	87.508
125.516	31.269	654.936	120.096	80.222	87.626
125.449	31.056	655.154	119.418	79.406	87.742
125.400	30.833	655.407	118.783	78.548	87.967
125.282	30.585	655.707	118.186	77.697	88.185
125.180	30.326	655.956	117.601	76.798	88.436
125.066	30.103	656.317	117.035	75.870	88.722
124.992	29.850	656.670	116.510	75.026	88.999
124.872	29.589	656.935	116.003	74.054	89.310
124.767	29.333	657.370	115.543	73.146	89.627
124.665	29.083	657.666	115.088	72.131	90.001
124.516	28.778	658.033	114.598	71.030	90.256
124.427	28.538	658.485	114.142	69.897	90.540
124.277	28.225	658.806	113.759	68.865	90.965
124.141	27.949	659.255	113.338	67.802	91.248
124.042	27.694	659.612	112.947	66.616	91.602
123.920	27.348	659.994	112.552	65.493	91.900
123.814	27.102	660.384	112.146	64.270	92.239
123.732	26.798	660.746	111.741	63.075	92.471
123.620	26.504	661.030	111.327	61.821	92.735
123.529	26.251	661.264	110.900	60.493	92.930
123.471	25.986	661.555	110.480	59.313	93.131
123.408	25.671	661.692	110.051	58.182	93.225
123.359	25.352	661.823	109.588	56.985	93.326
123.352	25.038	661.874	109.052	55.727	93.381
123.363	24.664	661.890	108.518	54.503	93.339
123.377	24.300	661.870	107.967	53.379	93.250
123.398	23.893	661.798	107.377	52.201	93.170
123.442	23.463	661.672	106.818	51.052	93.101
123.507	23.054	661.600	106.220	49.940	92.987
123.573	22.611	661.506	105.585	48.834	92.877
123.692	22.153	661.404	104.979	47.774	92.712
123.772	21.679	661.290	104.369	46.720	92.616
123.871	21.187	661.133	103.742	45.712	92.581
123.967	20.681	661.021	103.160	44.599	92.496
124.099	20.202	660.935	102.548	43.573	92.376
124.223	19.674	660.887	101.945	42.486	92.261
124.353	19.121	660.838	101.423	41.446	92.203
124.449	18.590	660.742	100.902	40.417	92.111
124.576	18.046	660.677	100.429	39.330	92.054
124.702	17.556	660.661	99.994	38.279	92.089
124.818	17.063	660.629	99.526	37.064	92.100
124.929	16.577	660.602	99.130	35.882	91.944
125.016	16.081	660.576	98.739	34.640	91.911
125.095	15.572	660.478	98.422	33.357	91.798
125.168	15.092	660.313	98.152	32.124	91.632
125.261	14.635	660.214	97.920	30.946	91.518
125.320	14.155	660.111	97.717	29.729	91.447
125.367	13.713	659.922	97.536	28.393	91.238
125.414	13.236	659.749	97.384	27.109	91.106
125.455	12.768	659.604	97.280	25.773	90.931
125.516	12.323	659.402	97.224	24.459	90.770
125.540	11.841	659.242	97.224	23.115	90.594
125.527	11.361	659.047	97.294	21.777	90.332
125.543	10.888	658.951	97.393	20.446	90.202
125.515	10.386	658.893	97.575	19.190	90.052
125.507	9.922	658.797	97.764	17.789	89.882
125.467	9.410	658.659	97.994	16.516	89.772
125.430	8.940	658.495	98.278	15.155	89.739
125.377	8.436	658.473	98.615	13.810	89.672
125.322	7.925	658.498	98.988	12.498	89.598
125.270	7.450	658.523	99.410	11.194	89.541
125.184	6.924	658.583	99.893	9.885	89.679
125.103	6.452	658.745	100.437	8.689	89.823
125.009	5.950	658.887	100.992	7.445	89.857
124.953	5.411	659.043	101.546	6.134	90.041
124.862	4.822	659.181	102.194	4.954	90.165
124.767	4.288	659.436	102.777	3.646	90.347
124.698	3.719	659.719	103.413	2.387	90.453
124.608	3.209	659.886	104.126	1.271	90.657
124.527	2.679	659.993	104.810	0.049	90.791
124.412	2.080	660.137	105.588	-1.087	90.902
124.344	1.526	660.295	106.268	-2.333	91.092
124.288	0.989	660.411	106.964	-3.560	91.128
124.239	0.480	660.477	107.694	-4.777	91.221
124.208	-0.034	660.508	108.308	-6.024	91.311
124.200	-0.519	660.552	108.964	-7.239	91.328
124.202	-0.972	660.567	109.624	-8.473	91.277
124.210	-1.456	660.592	110.233	-9.770	91.381
124.259	-1.937	660.588	110.801	-10.986	91.331
124.306	-2.408	660.585	111.395	-12.165	91.321
124.389	-2.914	660.559	111.930	-13.323	91.249
124.480	-3.412	660.486	112.470	-14.438	91.162
124.613	-3.918	660.434	112.910	-15.557	91.180
124.794	-4.351	660.371	113.315	-16.686	91.104
124.988	-4.833	660.276	113.657	-17.780	91.031
125.209	-5.374	660.127	113.955	-18.910	90.890
125.452	-5.947	659.990	114.188	-19.947	90.743
125.742	-6.512	659.881	114.383	-20.929	90.694
126.084	-7.073	659.812	114.521	-21.893	90.632
126.447	-7.628	659.732	114.601	-22.812	90.537
126.810	-8.196	659.646	114.634	-23.749	90.415
127.218	-8.784	659.439	114.580	-24.666	90.395
127.686	-9.362	659.358	114.472	-25.584	90.344
128.199	-9.897	659.269	114.347	-26.506	90.224
128.737	-10.431	659.158	114.127	-27.431	90.121
129.284	-10.963	659.008	113.871	-28.324	90.011
129.881	-11.523	658.840	113.532	-29.302	89.865
130.506	-12.021	658.726	113.175	-30.272	89.699
131.185	-12.507	658.581	112.810	-31.116	89.670
131.858	-13.011	658.412	112.378	-32.021	89.553
132.574	-13.518	658.191	111.952	-32.964	89.326
133.299	-13.922	657.971	111.442	-33.909	89.228
134.032	-14.385	657.694	110.911	-34.940	89.017
134.789	-14.834	657.416	110.420	-35.881	88.786
135.583	-15.207	657.071	109.843	-36.922	88.577
136.393	-15.594	656.708	109.304	-37.960	88.277
137.186	-15.948	656.301	108.758	-38.947	87.994
138.030	-16.310	655.840	108.148	-40.063	87.570
138.840	-16.678	655.306	107.594	-41.047	87.203
139.724	-17.003	654.860	106.986	-42.111	86.826
140.565	-17.337	654.298	106.452	-43.064	86.389
141.416	-17.714	653.760	105.908	-44.043	85.938
142.344	-18.021	653.275	105.336	-44.961	85.579
143.225	-18.400	652.720	104.807	-45.920	85.237
144.127	-18.764	652.266	104.302	-46.881	84.882
145.021	-19.079	651.904	103.832	-47.772	84.561
145.935	-19.408	651.579	103.446	-48.683	84.412
146.793	-19.727	651.368	103.155	-49.504	84.314
147.679	-20.045	651.184	102.898	-50.331	84.308
148.549	-20.312	651.169	102.724	-51.144	84.359
149.421	-20.585	651.207	102.651	-51.935	84.462
150.258	-20.838	651.309	102.633	-52.724	84.613
151.083	-21.098	651.473	102.712	-53.532	84.937
151.895	-21.321	651.715	102.872	-54.316	85.276
152.715	-21.549	651.962	103.099	-55.071	85.682
153.534	-21.743	652.352	103.423	-55.829	86.075
154.336	-21.914	652.843	103.801	-56.576	86.621
155.128	-22.100	653.185	104.219	-57.417	87.099
155.889	-22.266	653.774	104.744	-58.140	87.646
156.690	-22.425	654.182	105.370	-58.819	88.177
157.465	-22.565	654.816	105.992	-59.462	88.862
158.264	-22.702	655.300	106.620	-60.083	89.468
159.045	-22.874	655.992	107.368	-60.689	90.009
159.850	-22.994	656.471	108.168	-61.261	90.591
160.648	-23.128	657.172	108.955	-61.800	91.288
161.426	-23.233	657.698	109.830	-62.335	91.875
162.223	-23.369	658.359	110.719	-62.790	92.481
163.004	-23.462	658.906	111.680	-63.236	93.099
163.844	-23.583	659.519	112.624	-63.666	93.737
164.629	-23.715	660.098	113.623	-64.113	94.311
165.456	-23.808	660.618	114.630	-64.510	94.851
166.233	-23.930	661.139	115.686	-64.904	95.369
167.097	-24.001	661.687	116.797	-65.288	95.893
167.881	-24.106	662.154	117.944	-65.603	96.380
168.710	-24.189	662.659	119.117	-65.949	96.823
169.489	-24.218	663.139	120.342	-66.275	97.304
170.333	-24.283	663.596	121.599	-66.594	97.737
171.141	-24.302	664.133	122.922	-66.881	98.247
171.924	-24.351	664.544	124.315	-67.132	98.649
172.746	-24.419	664.987	125.707	-67.415	99.042
173.521	-24.418	665.476	127.133	-67.660	99.463
174.337	-24.451	665.892	128.613	-67.897	99.817
175.144	-24.447	666.336	130.130	-68.071	100.265
175.931	-24.408	666.769	131.661	-68.262	100.645
176.748	-24.402	667.166	133.252	-68.472	100.986
177.525	-24.361	667.556	134.951	-68.592	101.323
178.360	-24.276	667.967	136.606	-68.727	101.682
179.203	-24.258	668.319	138.278	-68.804	101.916
180.001	-24.228	668.607	140.041	-68.902	102.249
180.812	-24.166	669.050	141.864	-68.875	102.575
181.551	-24.104	669.362	143.739	-68.971	102.765
182.331	-24.064	669.704	145.615	-68.893	103.128
183.112	-24.012	670.087	147.602	-68.836	103.433
183.871	-23.888	670.514	149.586	-68.651	103.783
184.655	-23.863	670.911	151.680	-68.511	104.033
185.367	-23.750	671.357	153.819	-68.308	104.428
186.079	-23.622	671.806	155.964	-68.120	104.838
186.809	-23.518	672.280	158.252	-67.908	105.160
187.482	-23.376	672.798	160.534	-67.637	105.634
188.148	-23.279	673.261	162.932	-67.375	105.991
188.828	-23.140	673.721	165.333	-67.154	106.322
189.462	-23.011	674.219	167.822	-66.832	106.770
190.087	-22.871	674.660	170.297	-66.492	107.143
190.722	-22.694	675.158	172.818	-66.184	107.531
191.343	-22.526	675.539	175.433	-65.774	107.842
191.987	-22.352	675.934	177.976	-65.339	108.189
192.612	-22.187	676.306	180.509	-64.880	108.462
193.268	-22.010	676.561	183.037	-64.437	108.665
193.941	-21.815	676.811	185.523	-64.009	108.827
194.596	-21.653	676.992	188.101	-63.476	108.979
195.266	-21.473	677.095	190.560	-63.014	109.020
195.947	-21.276	677.167	193.075	-62.488	109.111
196.663	-21.124	677.170	195.519	-61.944	108.957
197.349	-20.980	677.147	198.019	-61.262	108.981
198.083	-20.836	677.114	200.454	-60.664	108.873
198.823	-20.684	677.068	202.829	-59.990	108.819
199.558	-20.503	676.925	205.238	-59.290	108.715
200.302	-20.324	676.799	207.572	-58.606	108.562
201.068	-20.172	676.689	209.934	-57.728	108.385
201.857	-20.043	676.588	212.204	-56.914	108.256
202.655	-19.895	676.451	214.492	-56.128	108.133
203.455	-19.753	676.286	216.757	-55.280	108.050
204.273	-19.638	676.206	219.070	-54.232	107.864
205.082	-19.498	676.085	221.245	-53.227	107.739
205.874	-19.376	675.958	223.402	-52.209	107.539
206.691	-19.257	675.843	225.519	-51.088	107.543
207.570	-19.093	675.652	227.642	-50.018	107.307
208.479	-18.960	675.564	229.710	-49.015	107.139
209.332	-18.826	675.474	231.815	-47.783	107.055
210.171	-18.668	675.307	233.829	-46.646	106.899
211.036	-18.502	675.108	235.851	-45.484	106.784
211.896	-18.290	674.954	237.849	-44.362	106.531
212.813	-18.002	674.852	239.806	-43.320	106.359
213.686	-17.749	674.714	241.761	-42.237	106.276
214.605	-17.480	674.527	243.645	-41.171	106.180
215.462	-17.191	674.370	245.606	-40.114	106.005
216.331	-16.907	674.221	247.488	-39.064	105.801
217.186	-16.606	674.000	249.307	-38.131	105.625
218.050	-16.239	673.807	251.158	-37.069	105.537
218.950	-15.889	673.692	252.925	-36.063	105.406
219.820	-15.543	673.519	254.717	-35.028	105.241
220.710	-15.171	673.291	256.385	-34.180	105.134
221.570	-14.801	673.160	258.046	-33.255	105.020
222.457	-14.420	673.052	259.687	-32.276	104.958
223.347	-14.037	672.869	261.365	-31.126	104.834
224.259	-13.635	672.710	262.941	-29.894	104.758
225.201	-13.265	672.632	264.388	-28.856	104.676
226.145	-12.877	672.533	265.781	-27.729	104.579
227.076	-12.545	672.494	267.117	-26.570	104.439
228.075	-12.214	672.426	268.386	-25.440	104.383
229.094	-11.867	672.384	269.579	-24.213	104.384
230.101	-11.543	672.365	270.739	-22.867	104.456
231.114	-11.180	672.431	271.889	-21.516	104.526
232.155	-10.844	672.520	272.885	-20.312	104.526
233.165	-10.524	672.647	273.857	-19.066	104.557
234.160	-10.197	672.802	274.819	-17.884	104.746
235.151	-9.818	672.938	275.797	-16.579	104.927
236.126	-9.463	673.069	276.722	-15.400	104.990
237.159	-9.048	673.226	277.659	-14.325	105.015
238.160	-8.613	673.333	278.606	-13.147	105.190
239.116	-8.185	673.457	279.497	-12.051	105.294
240.081	-7.706	673.557	280.427	-11.056	105.389
241.024	-7.236	673.620	281.289	-10.060	105.446
241.954	-6.707	673.706	282.182	-8.969	105.519
242.894	-6.176	673.738	283.095	-7.967	105.590
243.845	-5.648	673.852	283.940	-7.094	105.675
244.798	-5.076	673.942	284.767	-6.241	105.844
245.671	-4.532	674.029	285.586	-5.315	105.954
246.556	-4.022	674.194	286.422	-4.327	106.055
247.425	-3.473	674.379	287.231	-3.274	106.234
248.267	-2.922	674.601	288.039	-2.311	106.429
249.129	-2.348	674.865	288.829	-1.446	106.660
249.968	-1.704	675.122	289.654	-0.449	106.958
250.761	-1.159	675.366	290.516	0.381	107.240
251.544	-0.606	675.637	291.344	1.300	107.560
252.250	-0.058	675.945	292.188	2.043	107.848
252.996	0.615	676.291	293.137	3.314	107.934
253.696	1.247	676.584	294.008	3.748	108.490
254.356	1.834	676.922	294.903	4.518	108.853
255.028	2.491	677.257	295.871	5.313	109.192
255.626	3.161	677.559	296.788	5.968	109.459
256.204	3.833	677.861	297.855	6.775	109.950
256.750	4.624	678.217	298.940	7.688	110.070
257.259	5.360	678.611	299.953	8.103	110.585
257.721	6.086	678.962	301.120	8.716	111.048
258.163	6.784	679.317	302.197	9.271	111.338
258.612	7.604	679.688	303.436	9.871	111.851
258.993	8.347	680.033	304.597	10.339	112.308
259.331	9.045	680.389	305.859	10.985	112.747
259.642	9.767	680.686	307.213	11.963	112.840
259.953	10.563	680.931	308.420	12.184	113.435
260.217	11.378	681.144	309.738	12.682	113.720
260.500	12.152	681.279	311.014	13.127	113.995
