163.116	22.077	596.411	185.890	47.864	28.003
162.830	22.018	596.327	185.694	47.594	27.903
162.526	21.960	596.206	185.483	47.330	27.794
162.228	21.874	596.101	185.281	46.872	27.660
161.945	21.809	596.008	185.053	46.564	27.563
161.598	21.710	595.888	184.802	46.224	27.331
161.301	21.628	595.766	184.549	45.903	27.221
161.007	21.558	595.581	184.262	45.571	27.134
160.664	21.461	595.488	183.966	45.205	26.966
160.385	21.353	595.378	183.632	44.859	26.820
160.151	21.259	595.250	183.281	44.520	26.728
159.835	21.168	595.151	182.882	44.181	26.656
159.573	21.058	595.043	182.501	43.836	26.564
159.314	20.952	594.960	182.035	43.474	26.375
158.997	20.838	594.846	181.575	43.139	26.197
158.754	20.737	594.649	181.078	42.722	26.037
158.551	20.622	594.381	180.541	42.284	25.825
158.307	20.534	594.149	179.965	41.816	25.470
158.047	20.450	593.951	179.397	41.348	25.264
157.837	20.325	593.658	178.773	40.821	24.902
157.656	20.235	593.253	178.162	40.286	24.596
157.398	20.176	592.963	177.514	39.703	24.064
157.175	20.089	592.495	176.898	39.138	23.727
156.960	20.045	592.087	176.271	38.551	23.249
156.764	20.012	591.655	175.653	37.931	22.755
156.474	19.962	591.203	175.044	37.273	22.348
156.233	19.950	590.813	174.406	36.532	21.753
155.991	19.913	590.312	173.780	35.891	21.411
155.749	19.877	589.957	173.126	35.179	20.937
155.454	19.826	589.503	172.449	34.493	20.427
155.182	19.784	589.169	171.823	33.810	20.135
154.948	19.732	588.908	171.167	33.157	19.771
154.615	19.661	588.517	170.544	32.460	19.499
154.323	19.632	588.262	169.913	31.777	19.098
154.077	19.558	588.044	169.284	31.089	18.857
153.730	19.500	587.872	168.644	30.365	18.697
153.432	19.400	587.603	167.995	29.611	18.390
153.143	19.301	587.389	167.309	28.944	18.227
152.839	19.225	587.186	166.627	28.320	18.059
152.554	19.136	587.018	165.939	27.647	17.799
152.243	19.036	586.863	165.273	27.041	17.638
151.887	18.923	586.659	164.589	26.406	17.323
151.592	18.783	586.410	163.926	25.791	17.134
151.306	18.639	586.180	163.278	25.185	16.925
150.969	18.514	585.954	162.564	24.537	16.618
150.662	18.389	585.783	161.906	23.895	16.426
150.311	18.264	585.454	161.220	23.271	16.139
150.009	18.125	585.196	160.569	22.612	15.887
149.686	17.989	584.953	159.889	21.986	15.581
149.304	17.883	584.703	159.221	21.318	15.276
149.027	17.745	584.328	158.525	20.643	15.038
148.650	17.605	584.047	157.784	19.995	14.694
148.323	17.481	583.861	157.103	19.432	14.487
148.059	17.327	583.510	156.358	18.860	14.076
147.696	17.204	583.235	155.656	18.286	13.881
147.393	17.070	583.016	154.888	17.742	13.549
147.102	16.925	582.807	154.132	17.202	13.382
146.809	16.757	582.479	153.291	16.615	13.084
146.542	16.606	582.213	152.438	16.021	12.854
146.274	16.460	582.011	151.561	15.497	12.570
146.097	16.277	581.820	150.606	14.975	12.331
145.903	16.098	581.497	149.569	14.501	12.076
145.724	15.903	581.243	148.497	14.041	11.870
145.584	15.719	581.020	147.398	13.625	11.644
145.460	15.523	580.856	146.281	13.207	11.397
145.349	15.330	580.633	145.070	12.820	11.150
145.280	15.072	580.365	143.844	12.452	10.994
145.258	14.842	580.159	142.542	12.121	10.751
145.241	14.599	580.008	141.225	11.816	10.695
145.204	14.336	579.893	139.841	11.497	10.419
145.177	14.095	579.742	138.523	11.188	10.338
145.170	13.842	579.519	137.122	10.859	10.054
145.245	13.579	579.358	135.731	10.631	10.047
145.290	13.308	579.220	134.310	10.380	9.910
145.344	13.047	579.129	132.894	10.162	9.891
145.382	12.804	579.015	131.424	9.883	9.690
145.427	12.556	578.959	130.006	9.671	9.723
145.495	12.302	578.853	128.576	9.427	9.462
145.605	12.055	578.702	127.194	9.237	9.510
145.695	11.800	578.536	125.772	9.052	9.454
145.773	11.532	578.442	124.396	8.784	9.418
145.842	11.241	578.401	123.034	8.526	9.412
145.925	10.983	578.391	121.680	8.314	9.330
145.999	10.737	578.366	120.362	8.174	9.481
146.093	10.466	578.364	119.059	7.991	9.579
146.168	10.187	578.418	117.774	7.790	9.712
146.261	9.929	578.504	116.565	7.602	9.818
146.322	9.717	578.660	115.415	7.416	10.020
146.369	9.428	578.798	114.317	7.223	10.226
146.426	9.151	578.969	113.264	7.024	10.468
146.428	8.937	579.139	112.219	6.841	10.706
146.464	8.668	579.294	111.235	6.661	10.976
146.513	8.488	579.559	110.327	6.468	11.208
146.532	8.213	579.841	109.492	6.217	11.417
146.514	7.993	580.004	108.656	6.029	11.741
146.462	7.790	580.220	107.941	5.780	12.045
146.444	7.599	580.483	107.260	5.604	12.344
146.448	7.339	580.773	106.582	5.354	12.706
146.423	7.124	580.994	106.016	5.109	12.994
146.372	6.934	581.240	105.447	4.903	13.277
146.387	6.713	581.605	104.897	4.681	13.588
146.350	6.484	581.875	104.455	4.523	13.937
146.297	6.269	582.151	104.066	4.347	14.336
146.280	6.068	582.572	103.660	4.189	14.707
146.238	5.813	582.833	103.324	4.014	14.969
146.152	5.573	583.147	103.034	3.855	15.427
146.120	5.320	583.591	102.784	3.729	15.772
146.077	5.066	583.879	102.562	3.591	16.044
146.002	4.827	584.347	102.427	3.417	16.536
145.982	4.537	584.661	102.331	3.281	16.852
145.954	4.313	584.948	102.212	3.177	17.189
145.857	4.082	585.404	102.209	3.065	17.573
145.818	3.800	585.713	102.173	2.946	17.934
145.714	3.575	586.171	102.210	2.883	18.314
145.712	3.289	586.500	102.321	2.833	18.696
145.676	3.041	586.815	102.399	2.779	19.076
145.598	2.779	587.323	102.585	2.715	19.482
145.605	2.514	587.634	102.722	2.656	19.794
145.549	2.271	588.050	102.959	2.671	20.227
145.457	1.993	588.401	103.222	2.610	20.474
145.423	1.736	588.699	103.498	2.564	20.866
145.351	1.493	589.124	103.835	2.496	21.141
145.331	1.232	589.396	104.183	2.489	21.417
145.303	1.003	589.672	104.529	2.403	21.763
145.276	0.740	590.014	104.936	2.343	21.892
145.220	0.486	590.289	105.395	2.305	22.189
145.204	0.259	590.536	105.831	2.244	22.504
145.170	-0.002	590.850	106.328	2.200	22.691
145.111	-0.245	591.116	106.888	2.137	22.951
145.104	-0.488	591.340	107.417	2.067	23.118
145.110	-0.670	591.642	108.011	1.988	23.427
145.088	-0.944	591.894	108.659	1.909	23.579
145.028	-1.170	592.106	109.311	1.831	23.722
145.001	-1.397	592.285	109.981	1.750	23.968
145.008	-1.630	592.466	110.677	1.639	24.141
144.981	-1.818	592.748	111.446	1.538	24.308
144.933	-2.047	592.958	112.234	1.427	24.463
144.850	-2.264	593.140	113.067	1.278	24.543
144.812	-2.502	593.290	113.930	1.144	24.836
144.789	-2.726	593.452	114.824	0.996	24.870
144.770	-2.929	593.769	115.743	0.851	25.026
144.735	-3.100	593.935	116.654	0.709	25.189
144.675	-3.323	594.140	117.576	0.556	25.394
144.692	-3.531	594.358	118.566	0.407	25.602
144.693	-3.737	594.786	119.554	0.286	25.781
144.674	-3.927	594.999	120.519	0.134	26.131
144.632	-4.129	595.284	121.552	0.042	26.371
144.640	-4.324	595.726	122.607	-0.068	26.613
144.635	-4.544	596.000	123.634	-0.201	27.026
144.629	-4.765	596.297	124.681	-0.356	27.207
144.676	-4.938	596.703	125.714	-0.487	27.547
144.701	-5.136	596.906	126.739	-0.647	27.764
144.717	-5.315	597.123	127.774	-0.827	27.967
144.771	-5.500	597.334	128.794	-1.002	28.142
144.851	-5.692	597.607	129.818	-1.219	28.358
144.938	-5.833	597.762	130.837	-1.381	28.415
145.003	-6.012	597.871	131.874	-1.595	28.614
145.086	-6.169	597.968	132.856	-1.797	28.641
145.138	-6.336	598.113	133.875	-2.010	28.799
145.234	-6.505	598.240	134.891	-2.235	28.926
145.333	-6.669	598.364	135.855	-2.454	28.952
145.457	-6.815	598.467	136.886	-2.683	29.135
145.588	-6.964	598.583	137.857	-2.943	29.197
145.741	-7.089	598.681	138.795	-3.193	29.257
145.897	-7.212	598.792	139.790	-3.468	29.435
146.050	-7.337	598.879	140.694	-3.746	29.432
146.226	-7.450	598.940	141.642	-4.046	29.462
146.407	-7.568	598.993	142.594	-4.361	29.568
146.584	-7.657	599.026	143.461	-4.743	29.557
146.781	-7.758	599.048	144.344	-5.092	29.553
147.000	-7.848	599.057	145.194	-5.474	29.655
147.216	-7.928	599.058	146.028	-5.846	29.660
147.443	-7.996	599.045	146.854	-6.233	29.612
147.691	-8.051	599.021	147.660	-6.666	29.505
147.941	-8.095	598.967	148.419	-7.113	29.460
148.223	-8.159	598.924	149.181	-7.542	29.446
148.503	-8.201	598.865	149.892	-7.999	29.394
148.796	-8.265	598.779	150.592	-8.473	29.345
149.132	-8.319	598.662	151.274	-8.917	29.254
149.462	-8.341	598.563	151.893	-9.335	29.138
149.796	-8.378	598.510	152.478	-9.781	29.005
150.233	-8.408	598.393	153.087	-10.194	28.893
150.613	-8.438	598.257	153.606	-10.616	28.720
150.977	-8.481	598.061	154.119	-11.020	28.576
151.382	-8.524	597.894	154.630	-11.452	28.421
151.758	-8.528	597.764	155.101	-11.881	28.261
152.240	-8.555	597.598	155.568	-12.302	28.088
152.658	-8.557	597.417	156.007	-12.757	27.935
153.067	-8.582	597.202	156.425	-13.172	27.790
153.526	-8.586	597.023	156.821	-13.622	27.639
153.957	-8.572	596.904	157.212	-14.057	27.445
154.486	-8.578	596.670	157.588	-14.504	27.266
154.937	-8.539	596.389	157.915	-14.973	27.082
155.421	-8.528	596.210	158.240	-15.449	26.852
155.876	-8.506	596.058	158.548	-15.960	26.627
156.428	-8.483	595.794	158.845	-16.443	26.327
156.919	-8.489	595.526	159.142	-16.888	26.146
157.440	-8.423	595.383	159.421	-17.371	25.964
157.934	-8.359	595.227	159.702	-17.843	25.786
158.511	-8.319	594.943	159.948	-18.324	25.647
159.048	-8.276	594.740	160.196	-18.779	25.459
159.537	-8.237	594.599	160.426	-19.216	25.269
160.086	-8.180	594.437	160.648	-19.694	25.074
160.598	-8.080	594.243	160.857	-20.154	24.877
161.209	-8.017	593.950	161.046	-20.625	24.657
161.750	-7.963	593.825	161.260	-21.028	24.527
162.282	-7.885	593.612	161.482	-21.492	24.347
162.853	-7.791	593.395	161.700	-21.948	24.155
163.413	-7.654	593.166	161.930	-22.396	23.931
163.960	-7.575	592.915	162.191	-22.827	23.708
164.472	-7.474	592.739	162.467	-23.280	23.442
165.000	-7.339	592.510	162.746	-23.741	23.259
165.542	-7.167	592.330	163.036	-24.169	23.075
166.061	-6.988	592.169	163.394	-24.607	22.940
166.552	-6.859	592.052	163.767	-25.057	22.811
167.002	-6.695	591.969	164.188	-25.504	22.721
167.480	-6.503	591.835	164.611	-25.890	22.686
167.912	-6.347	591.789	165.074	-26.304	22.693
168.385	-6.193	591.801	165.542	-26.721	22.716
168.800	-5.976	591.815	166.006	-27.111	22.803
169.274	-5.764	591.848	166.515	-27.498	22.827
169.693	-5.589	591.928	167.043	-27.863	22.885
170.149	-5.373	592.007	167.604	-28.200	23.034
170.551	-5.147	592.171	168.157	-28.516	23.184
170.967	-4.951	592.333	168.686	-28.839	23.335
171.309	-4.769	592.461	169.303	-29.144	23.522
171.769	-4.549	592.595	169.914	-29.430	23.665
172.186	-4.354	592.728	170.455	-29.680	23.813
172.630	-4.162	592.875	171.057	-29.869	24.090
173.061	-3.916	593.050	171.675	-30.080	24.249
173.479	-3.741	593.198	172.284	-30.223	24.294
173.843	-3.552	593.411	172.875	-30.358	24.547
174.286	-3.373	593.552	173.444	-30.449	24.759
174.717	-3.171	593.658	174.008	-30.525	24.849
175.165	-3.034	593.762	174.607	-30.564	25.009
175.607	-2.831	593.873	175.182	-30.582	25.104
176.070	-2.616	593.979	175.749	-30.572	25.202
176.493	-2.436	594.053	176.273	-30.540	25.295
176.950	-2.263	594.165	176.872	-30.523	25.446
177.341	-2.043	594.261	177.428	-30.475	25.566
177.835	-1.842	594.336	177.982	-30.421	25.617
178.287	-1.639	594.396	178.493	-30.314	25.665
178.779	-1.404	594.452	179.029	-30.196	25.761
179.255	-1.196	594.519	179.588	-30.083	25.845
179.733	-1.010	594.590	180.108	-29.925	25.891
180.218	-0.795	594.645	180.646	-29.743	25.930
180.675	-0.563	594.733	181.148	-29.550	25.935
181.164	-0.378	594.825	181.664	-29.332	25.950
181.638	-0.127	594.814	182.217	-29.074	26.096
182.106	0.105	594.881	182.758	-28.818	26.171
182.555	0.314	594.991	183.301	-28.532	26.220
183.035	0.559	595.030	183.847	-28.257	26.230
183.497	0.793	595.076	184.389	-27.966	26.240
183.908	1.047	595.144	184.955	-27.581	26.316
184.390	1.318	595.187	185.549	-27.210	26.409
184.803	1.545	595.235	186.131	-26.850	26.466
185.269	1.783	595.301	186.769	-26.465	26.499
185.678	2.065	595.328	187.410	-26.033	26.505
186.125	2.314	595.408	188.038	-25.555	26.529
186.532	2.558	595.465	188.705	-25.116	26.630
186.959	2.821	595.534	189.385	-24.640	26.722
187.360	3.070	595.591	190.072	-24.118	26.789
187.755	3.320	595.653	190.762	-23.578	26.820
188.128	3.573	595.731	191.488	-22.970	26.856
188.515	3.814	595.815	192.227	-22.345	27.016
188.854	4.068	595.931	192.979	-21.751	27.079
189.252	4.322	596.012	193.757	-21.107	27.125
189.597	4.519	596.068	194.516	-20.393	27.159
189.979	4.733	596.142	195.292	-19.636	27.220
190.309	4.960	596.210	196.087	-18.803	27.397
190.664	5.145	596.296	196.880	-17.763	27.433
190.993	5.289	596.360	197.668	-16.841	27.366
191.344	5.472	596.410	198.483	-15.879	27.338
191.695	5.640	596.409	199.298	-14.829	27.309
192.009	5.756	596.395	200.131	-13.763	27.400
192.322	5.846	596.357	200.960	-12.690	27.386
192.635	5.960	596.288	201.777	-11.532	27.261
192.938	6.074	596.217	202.605	-10.401	27.141
193.280	6.185	596.122	203.400	-9.205	27.045
193.595	6.281	596.033	204.220	-7.930	26.833
193.883	6.370	595.875	204.982	-6.683	26.721
194.284	6.434	595.569	205.775	-5.404	26.446
194.589	6.503	595.346	206.536	-4.245	26.145
194.874	6.599	595.126	207.289	-2.916	25.803
195.225	6.697	594.767	208.025	-1.678	25.540
195.591	6.796	594.405	208.772	-0.333	25.186
195.899	6.895	594.060	209.548	0.937	24.826
196.290	6.944	593.594	210.236	2.208	24.347
196.610	7.048	593.221	210.941	3.528	23.912
197.011	7.147	592.698	211.652	4.903	23.509
197.327	7.267	592.281	212.307	6.129	22.995
197.716	7.354	591.776	212.994	7.377	22.590
198.056	7.463	591.372	213.710	8.656	22.143
198.412	7.512	590.869	214.361	10.030	21.667
198.746	7.638	590.471	215.031	11.385	21.298
199.062	7.776	590.029	215.718	12.673	20.840
199.405	7.885	589.648	216.387	14.005	20.412
199.734	7.987	589.202	217.031	15.295	20.111
200.069	8.086	588.858	217.672	16.565	19.727
200.355	8.203	588.494	218.314	17.841	19.440
200.684	8.332	588.124	218.949	19.088	19.098
200.987	8.477	587.848	219.570	20.357	18.805
201.282	8.599	587.495	220.179	21.592	18.548
201.591	8.708	587.243	220.790	22.802	18.331
201.919	8.855	587.011	221.369	23.958	18.151
202.234	9.015	586.777	221.963	25.071	17.905
202.514	9.163	586.487	222.514	26.212	17.734
202.800	9.304	586.350	223.059	27.339	17.583
203.100	9.446	586.227	223.596	28.480	17.458
203.417	9.594	586.095	224.115	29.544	17.449
203.718	9.761	586.004	224.638	30.571	17.370
204.012	9.920	585.885	225.114	31.586	17.291
204.298	10.075	585.790	225.579	32.577	17.259
204.617	10.254	585.765	225.990	33.512	17.285
204.929	10.463	585.727	226.397	34.444	17.294
205.231	10.658	585.712	226.800	35.268	17.305
205.561	10.859	585.723	227.179	36.100	17.296
205.863	11.066	585.740	227.517	36.929	17.297
206.224	11.283	585.755	227.829	37.732	17.328
206.563	11.474	585.775	228.087	38.562	17.473
206.924	11.679	585.839	228.289	39.409	17.531
207.275	11.909	585.886	228.514	40.133	17.614
207.594	12.119	585.998	228.658	40.854	17.657
207.969	12.339	586.114	228.824	41.496	17.860
208.302	12.599	586.292	228.985	42.124	17.988
208.709	12.831	586.412	229.087	42.696	18.121
209.031	13.051	586.569	229.194	43.273	18.303
209.439	13.310	586.719	229.267	43.779	18.479
209.756	13.592	586.925	229.317	44.258	18.645
210.142	13.865	587.168	229.385	44.693	18.824
210.496	14.184	587.329	229.434	45.065	19.061
210.871	14.490	587.539	229.475	45.419	19.280
211.188	14.830	587.761	229.501	45.725	19.467
211.535	15.151	587.998	229.509	46.031	19.669
211.899	15.467	588.240	229.514	46.277	19.961
212.257	15.791	588.489	229.551	46.454	20.155
212.576	16.096	588.754	229.556	46.644	20.387
212.904	16.395	588.965	229.534	46.826	20.650
213.269	16.723	589.235	229.514	46.996	20.784
213.573	17.013	589.499	229.494	47.109	21.011
213.935	17.365	589.669	229.486	47.204	21.204
214.257	17.670	589.853	229.465	47.305	21.375
214.623	17.974	590.004	229.438	47.350	21.605
214.892	18.297	590.285	229.396	47.402	21.737
215.201	18.594	590.486	229.394	47.410	21.917
215.506	18.914	590.648	229.414	47.377	22.113
215.798	19.242	590.846	229.450	47.327	22.274
216.065	19.533	591.059	229.478	47.256	22.507
216.320	19.906	591.306	229.520	47.164	22.675
216.609	20.253	591.544	229.597	47.023	22.860
216.822	20.606	591.768	229.711	46.838	23.074
216.983	20.956	592.033	229.845	46.629	23.290
217.209	21.275	592.240	229.993	46.435	23.489
217.377	21.664	592.498	230.168	46.212	23.741
217.534	21.990	592.702	230.387	45.990	23.939
217.662	22.352	592.931	230.629	45.688	24.165
217.807	22.735	593.129	230.880	45.373	24.236
217.905	23.099	593.336	231.208	45.052	24.488
217.974	23.494	593.576	231.524	44.734	24.702
218.033	23.870	593.760	231.870	44.382	24.888
218.102	24.244	593.909	232.277	43.990	25.009
218.110	24.641	594.061	232.732	43.614	25.141
218.096	25.015	594.226	233.215	43.188	25.302
218.033	25.408	594.413	233.746	42.734	25.428
217.997	25.754	594.567	234.265	42.308	25.580
217.954	26.105	594.680	234.867	41.828	25.660
217.882	26.451	594.741	235.451	41.379	25.806
217.796	26.848	594.849	236.080	40.944	25.868
217.685	27.186	594.943	236.723	40.519	25.979
217.477	27.574	595.076	237.416	40.057	26.148
217.311	27.917	595.175	238.128	39.638	26.249
217.128	28.245	595.311	238.860	39.243	26.370
216.918	28.564	595.435	239.595	38.857	26.489
216.721	28.865	595.532	240.338	38.486	26.661
216.504	29.149	595.623	241.068	38.180	26.813
216.243	29.427	595.737	241.810	37.871	26.950
216.025	29.687	595.797	242.572	37.576	27.023
215.782	29.953	595.857	243.316	37.325	27.055
215.533	30.168	595.911	244.057	37.101	27.276
215.260	30.389	595.967	244.808	36.876	27.436
214.982	30.568	596.047	245.509	36.699	27.458
214.732	30.756	596.102	246.231	36.562	27.542
214.476	30.936	596.129	246.964	36.431	27.614
214.223	31.108	596.137	247.620	36.308	27.688
213.944	31.251	596.132	248.270	36.253	27.750
213.647	31.385	596.119	248.880	36.207	27.731
213.389	31.502	596.096	249.507	36.174	27.846
213.121	31.632	596.063	250.107	36.178	27.896
212.841	31.749	596.020	250.677	36.189	27.939
212.519	31.841	595.967	251.262	36.205	27.978
212.235	31.928	595.919	251.788	36.260	27.962
211.975	31.996	595.856	252.288	36.338	27.940
211.653	32.074	595.796	252.798	36.453	27.930
211.320	32.139	595.762	253.271	36.569	27.955
211.020	32.185	595.713	253.731	36.659	27.974
210.683	32.234	595.679	254.169	36.782	28.014
210.325	32.283	595.661	254.586	36.935	28.053
210.008	32.306	595.638	254.980	37.096	28.111
209.672	32.323	595.629	255.361	37.290	28.136
209.296	32.363	595.622	255.707	37.477	28.143
208.968	32.373	595.620	256.034	37.706	28.217
208.598	32.371	595.625	256.328	37.887	28.233
208.241	32.374	595.590	256.596	38.095	28.325
207.892	32.359	595.577	256.827	38.317	28.377
207.518	32.353	595.572	257.047	38.550	28.409
207.165	32.347	595.535	257.199	38.776	28.410
206.829	32.326	595.503	257.309	39.026	28.437
206.417	32.324	595.470	257.408	39.264	28.437
206.086	32.317	595.426	257.460	39.503	28.432
205.726	32.305	595.355	257.445	39.761	28.412
205.359	32.283	595.280	257.423	40.005	28.384
205.028	32.264	595.207	257.344	40.239	28.312
204.662	32.255	595.106	257.250	40.475	28.195
204.324	32.243	594.966	257.049	40.708	27.970
204.015	32.212	594.812	256.844	40.935	27.941
203.649	32.190	594.658	256.579	41.154	27.892
203.320	32.164	594.511	256.281	41.380	27.704
203.035	32.141	594.297	255.939	41.595	27.429
202.694	32.126	594.088	255.544	41.791	27.250
202.378	32.135	593.837	255.114	41.986	27.088
202.075	32.110	593.668	254.662	42.181	26.823
201.720	32.101	593.500	254.149	42.367	26.624
201.399	32.100	593.336	253.655	42.473	26.403
201.071	32.108	593.084	253.077	42.640	26.159
200.714	32.113	592.855	252.500	42.789	25.934
200.365	32.132	592.669	251.872	42.925	25.770
200.008	32.155	592.531	251.256	43.001	25.510
199.597	32.173	592.398	250.648	43.083	25.408
199.237	32.179	592.269	250.004	43.167	25.197
198.803	32.205	592.111	249.306	43.241	24.986
198.369	32.242	591.981	248.643	43.260	24.922
197.963	32.282	591.849	247.959	43.237	24.802
197.496	32.339	591.744	247.216	43.268	24.667
197.063	32.385	591.655	246.468	43.230	24.493
196.575	32.442	591.580	245.713	43.186	24.457
196.120	32.521	591.491	244.910	43.098	24.296
195.612	32.588	591.410	244.084	43.015	24.151
195.164	32.677	591.335	243.233	42.904	24.112
194.673	32.761	591.229	242.330	42.825	24.006
194.198	32.853	591.152	241.403	42.729	23.744
193.723	32.946	591.057	240.441	42.619	23.576
193.255	33.022	590.951	239.434	42.495	23.474
192.801	33.116	590.798	238.381	42.355	23.312
192.337	33.207	590.601	237.345	42.208	23.038
191.908	33.290	590.378	236.214	42.043	22.755
191.419	33.386	590.158	235.046	41.869	22.410
191.018	33.468	589.939	233.816	41.715	22.211
190.610	33.577	589.676	232.523	41.537	21.763
190.172	33.662	589.367	231.180	41.369	21.528
189.800	33.765	589.074	229.811	41.164	21.088
189.397	33.882	588.785	228.355	41.002	20.737
189.043	33.970	588.475	226.859	40.797	20.327
188.700	34.083	588.090	225.287	40.600	19.875
188.325	34.208	587.744	223.666	40.389	19.546
188.000	34.319	587.386	222.023	40.154	19.001
187.703	34.439	586.976	220.308	39.819	18.558
187.461	34.565	586.591	218.493	39.607	18.058
187.169	34.679	586.169	216.636	39.314	17.522
186.955	34.791	585.762	214.698	39.095	17.078
186.759	34.918	585.404	212.717	38.831	16.465
186.562	35.036	584.892	210.666	38.656	16.023
186.431	35.140	584.489	208.558	38.475	15.456
186.290	35.256	583.979	206.402	38.262	14.923
186.179	35.364	583.523	204.158	38.028	14.412
186.097	35.461	582.940	201.882	37.834	13.829
185.994	35.549	582.504	199.540	37.641	13.248
185.962	35.634	581.856	197.151	37.471	12.619
185.903	35.713	581.255	194.657	37.284	11.885
185.921	35.771	580.637	192.184	37.214	11.259
185.965	35.806	579.870	189.618	37.152	10.510
186.026	35.854	579.075	187.037	37.084	9.733
186.121	35.850	578.254	184.425	37.060	8.919
186.190	35.887	577.462	181.732	37.084	8.074
186.281	35.854	576.585	178.995	37.143	7.157
186.390	35.842	575.636	176.361	37.144	6.383
186.495	35.801	574.664	173.666	37.196	5.447
186.615	35.764	573.673	170.930	37.250	4.530
186.741	35.749	572.747	168.304	37.340	3.732
186.833	35.728	571.807	165.665	37.388	2.798
186.945	35.720	570.966	163.067	37.463	2.086
187.037	35.698	570.109	160.527	37.523	1.295
187.094	35.670	569.301	158.058	37.621	0.753
187.140	35.630	568.541	155.689	37.663	0.135
187.171	35.617	567.960	153.344	37.786	-0.397
187.261	35.548	567.433	150.986	37.904	-0.712
187.254	35.525	566.902	148.824	38.012	-1.061
187.314	35.491	566.585	146.672	38.108	-1.231
187.313	35.443	566.346	144.624	38.220	-1.331
187.269	35.415	566.123	142.691	38.322	-1.561
187.221	35.353	565.901	140.807	38.433	-1.501
187.210	35.299	565.762	138.951	38.563	-1.506
187.124	35.255	565.675	137.275	38.678	-1.340
187.014	35.231	565.625	135.693	38.713	-1.359
186.894	35.193	565.589	134.160	38.812	-1.246
186.757	35.172	565.573	132.775	38.895	-1.122
186.644	35.141	565.569	131.379	38.964	-1.070
186.490	35.111	565.581	130.139	39.015	-0.970
186.308	35.096	565.625	129.005	39.091	-0.808
186.122	35.066	565.691	127.939	39.133	-0.610
185.923	35.043	565.800	126.973	39.229	-0.422
185.695	35.013	566.112	126.033	39.293	-0.128
185.496	34.975	566.321	125.214	39.337	0.221
185.257	34.956	566.586	124.545	39.398	0.500
184.985	34.912	567.060	123.931	39.486	0.957
184.768	34.865	567.427	123.403	39.546	1.523
184.489	34.839	568.013	122.933	39.583	1.884
184.223	34.808	568.449	122.608	39.622	2.505
183.952	34.789	569.090	122.264	39.671	3.074
183.676	34.766	569.772	122.102	39.715	3.706
183.409	34.747	570.389	121.959	39.722	4.350
183.111	34.733	571.014	121.875	39.760	4.986
182.844	34.743	571.778	121.919	39.784	5.696
182.530	34.711	572.497	121.976	39.780	6.308
182.215	34.729	573.078	122.064	39.776	6.934
181.937	34.710	573.839	122.270	39.760	7.635
181.647	34.714	574.581	122.584	39.747	8.332
181.318	34.738	575.338	122.859	39.677	8.973
180.979	34.778	576.039	123.162	39.593	9.554
180.725	34.767	576.617	123.635	39.506	10.172
180.392	34.804	577.377	124.114	39.409	10.881
180.062	34.861	578.111	124.626	39.287	11.499
179.732	34.933	578.815	125.167	39.107	11.982
179.424	34.955	579.372	125.835	38.975	12.534
179.097	35.033	580.089	126.452	38.791	13.111
178.778	35.120	580.777	127.180	38.594	13.692
178.421	35.203	581.290	127.966	38.381	14.212
178.115	35.290	581.917	128.734	38.171	14.695
177.780	35.393	582.554	129.557	37.927	15.150
177.431	35.482	583.003	130.439	37.695	15.679
177.126	35.583	583.603	131.333	37.513	16.058
176.740	35.716	584.125	132.344	37.268	16.435
176.459	35.754	584.577	133.333	37.066	16.892
176.123	35.853	585.090	134.394	36.889	17.313
175.735	35.904	585.587	135.417	36.700	17.624
175.441	35.989	586.150	136.562	36.502	17.980
175.065	36.047	586.550	137.718	36.331	18.456
174.736	36.130	587.105	138.973	36.149	18.792
174.378	36.219	587.537	140.180	35.986	19.203
174.054	36.272	588.081	141.551	35.830	19.548
173.656	36.377	588.549	142.856	35.646	20.051
173.294	36.443	589.102	144.245	35.531	20.497
172.950	36.559	589.582	145.655	35.334	20.914
172.508	36.639	590.040	147.042	35.173	21.247
172.176	36.757	590.558	148.543	34.955	21.599
171.749	36.827	590.956	150.021	34.756	22.039
171.372	36.949	591.396	151.611	34.520	22.341
170.970	37.034	591.747	153.108	34.347	22.668
170.571	37.153	592.031	154.721	34.147	22.840
170.159	37.269	592.425	156.320	33.963	23.163
169.744	37.397	592.646	157.923	33.748	23.414
169.339	37.507	592.822	159.542	33.505	23.508
168.968	37.645	593.053	161.159	33.324	23.757
168.568	37.764	593.261	162.751	33.130	23.828
168.133	37.865	593.392	164.374	32.909	24.034
167.796	37.959	593.477	166.045	32.739	24.155
167.426	38.075	593.548	167.620	32.561	24.214
167.033	38.199	593.597	169.226	32.384	24.364
166.704	38.315	593.636	170.818	32.210	24.363
166.334	38.418	593.637	172.400	32.046	24.334
165.958	38.550	593.623	173.977	31.894	24.371
165.621	38.689	593.566	175.526	31.721	24.273
165.273	38.817	593.480	177.106	31.580	24.320
164.911	38.942	593.370	178.592	31.462	24.282
164.591	39.078	593.270	180.087	31.343	24.140
164.242	39.193	593.177	181.574	31.207	24.117
163.888	39.327	593.071	183.025	31.074	24.044
163.578	39.439	592.921	184.462	30.972	23.906
163.326	39.556	592.716	185.859	30.880	23.784
163.018	39.664	592.524	187.271	30.818	23.785
162.696	39.765	592.389	188.644	30.723	23.661
162.415	39.877	592.233	189.898	30.686	23.538
