136.567	195.573	633.201	161.538	215.637	64.812
136.813	195.631	633.228	161.592	214.870	64.807
137.044	195.690	633.239	161.582	214.053	64.856
137.306	195.733	633.268	161.594	213.168	64.792
137.580	195.762	633.276	161.580	212.369	64.762
137.826	195.806	633.295	161.544	211.558	64.754
138.069	195.825	633.306	161.507	210.734	64.748
138.333	195.841	633.321	161.414	209.896	64.741
138.568	195.857	633.348	161.357	209.101	64.731
138.809	195.859	633.386	161.291	208.335	64.741
139.063	195.861	633.428	161.244	207.512	64.724
139.296	195.867	633.488	161.156	206.708	64.788
139.515	195.872	633.539	161.015	205.853	64.788
139.738	195.879	633.601	160.938	205.008	64.855
139.968	195.883	633.658	160.899	204.117	64.886
140.196	195.901	633.723	160.754	203.140	64.860
140.373	195.909	633.790	160.636	202.276	64.920
140.574	195.932	633.849	160.513	201.426	64.937
140.806	195.951	633.915	160.429	200.553	64.975
141.004	195.959	633.967	160.250	199.703	64.989
141.192	195.980	634.019	160.072	198.828	64.991
141.379	196.016	634.064	159.936	198.009	65.043
141.587	196.037	634.075	159.830	197.122	65.030
141.785	196.059	634.068	159.648	196.265	65.052
141.963	196.082	634.054	159.445	195.450	65.033
142.154	196.065	633.979	159.239	194.653	64.984
142.382	196.043	633.946	159.032	193.861	64.932
142.618	195.991	633.893	158.813	193.115	64.899
142.847	195.937	633.854	158.579	192.400	64.853
143.043	195.886	633.802	158.315	191.687	64.778
143.250	195.821	633.758	158.046	191.059	64.722
143.493	195.740	633.727	157.731	190.393	64.649
143.723	195.658	633.714	157.393	189.785	64.575
143.952	195.563	633.711	157.066	189.232	64.568
144.164	195.455	633.708	156.742	188.655	64.579
144.372	195.362	633.717	156.419	188.151	64.585
144.624	195.250	633.735	156.095	187.660	64.628
144.867	195.138	633.737	155.746	187.146	64.642
145.069	195.016	633.741	155.380	186.715	64.656
145.285	194.863	633.723	154.975	186.251	64.658
145.544	194.722	633.736	154.569	185.788	64.675
145.820	194.579	633.739	154.162	185.344	64.670
146.063	194.439	633.748	153.700	184.969	64.631
146.303	194.312	633.746	153.249	184.527	64.617
146.557	194.155	633.750	152.767	184.141	64.573
146.816	194.013	633.778	152.341	183.784	64.605
147.078	193.846	633.810	151.888	183.483	64.664
147.307	193.663	633.843	151.462	183.144	64.649
147.561	193.492	633.889	151.036	182.833	64.755
147.787	193.326	633.959	150.623	182.577	64.800
148.036	193.157	634.012	150.218	182.334	64.848
148.281	192.972	634.087	149.861	182.101	64.925
148.495	192.778	634.161	149.431	181.900	65.012
148.729	192.588	634.264	149.021	181.710	65.087
148.955	192.405	634.338	148.641	181.534	65.173
149.162	192.226	634.391	148.292	181.359	65.282
149.379	192.034	634.498	147.966	181.220	65.356
149.585	191.814	634.581	147.666	181.125	65.458
149.787	191.589	634.712	147.358	181.058	65.551
149.965	191.384	634.856	147.082	180.991	65.670
150.125	191.193	635.030	146.808	180.932	65.786
150.286	190.995	635.187	146.567	180.937	66.081
150.432	190.765	635.331	146.410	180.898	66.272
150.577	190.517	635.593	146.291	180.885	66.463
150.669	190.321	635.857	146.169	180.872	66.648
150.762	190.135	636.117	146.059	180.863	66.911
150.850	189.922	636.332	146.082	180.875	67.231
150.931	189.720	636.644	146.089	180.865	67.466
150.984	189.554	636.956	146.051	180.833	67.731
151.014	189.378	637.206	146.194	180.832	68.086
151.065	189.221	637.503	146.302	180.795	68.347
151.064	189.078	637.806	146.374	180.753	68.627
151.083	188.926	638.049	146.609	180.757	68.933
151.104	188.746	638.348	146.802	180.696	69.173
151.084	188.605	638.619	146.968	180.642	69.437
151.055	188.489	638.901	147.284	180.597	69.712
151.041	188.363	639.131	147.562	180.584	69.933
150.974	188.214	639.385	147.778	180.560	70.150
150.920	188.088	639.648	148.158	180.578	70.453
150.863	187.963	639.836	148.512	180.557	70.624
150.815	187.800	640.042	148.802	180.562	70.780
150.738	187.655	640.233	149.140	180.588	71.000
150.685	187.519	640.425	149.594	180.572	71.236
150.600	187.410	640.595	149.967	180.591	71.327
150.529	187.274	640.699	150.345	180.637	71.429
150.455	187.112	640.770	150.692	180.692	71.540
150.388	186.959	640.857	151.052	180.765	71.663
150.340	186.796	640.942	151.413	180.838	71.753
150.287	186.646	640.998	151.782	180.927	71.815
150.241	186.480	641.031	152.158	181.058	71.857
150.177	186.330	641.079	152.537	181.230	71.907
150.131	186.124	641.129	152.914	181.376	71.889
150.074	185.971	641.154	153.288	181.524	71.952
150.040	185.802	641.168	153.661	181.701	72.017
149.988	185.634	641.225	154.008	181.895	72.054
149.944	185.451	641.235	154.333	182.105	72.065
149.921	185.253	641.239	154.639	182.291	72.068
149.914	185.054	641.231	154.928	182.530	72.072
149.900	184.857	641.220	155.211	182.789	72.071
149.891	184.657	641.213	155.476	183.035	72.057
149.869	184.440	641.138	155.726	183.272	72.010
149.879	184.226	641.091	155.970	183.537	71.951
149.901	184.022	641.038	156.210	183.821	71.915
149.949	183.815	640.984	156.431	184.105	71.842
149.981	183.597	640.912	156.583	184.431	71.770
150.031	183.405	640.852	156.756	184.743	71.695
150.091	183.185	640.773	156.839	185.051	71.579
150.124	182.986	640.614	156.939	185.362	71.455
150.234	182.773	640.497	157.076	185.687	71.306
150.311	182.539	640.348	157.178	185.926	71.155
150.396	182.303	640.229	157.210	186.197	70.977
150.462	182.110	640.129	157.238	186.483	70.908
150.587	181.936	640.023	157.290	186.743	70.818
150.659	181.734	639.924	157.376	187.017	70.722
150.786	181.549	639.863	157.392	187.291	70.643
150.897	181.324	639.730	157.369	187.536	70.544
151.021	181.140	639.601	157.326	187.758	70.476
151.147	180.981	639.488	157.291	187.954	70.367
151.310	180.816	639.391	157.277	188.148	70.223
151.430	180.641	639.274	157.257	188.329	70.028
151.568	180.484	639.218	157.192	188.482	70.000
151.697	180.328	639.139	157.102	188.637	69.935
151.853	180.169	639.044	156.972	188.780	69.868
152.000	180.020	638.953	156.855	188.937	69.801
152.171	179.885	638.828	156.734	189.083	69.705
152.368	179.733	638.678	156.644	189.202	69.571
152.528	179.582	638.573	156.479	189.278	69.367
152.730	179.443	638.505	156.300	189.385	69.297
152.944	179.289	638.432	156.097	189.493	69.231
153.117	179.144	638.319	155.888	189.602	69.162
153.313	179.006	638.193	155.696	189.711	69.098
153.538	178.849	638.064	155.481	189.809	68.966
153.744	178.704	637.923	155.283	189.868	68.827
153.976	178.565	637.860	155.063	189.920	68.715
154.189	178.428	637.824	154.846	189.998	68.702
154.405	178.287	637.817	154.604	190.040	68.679
154.622	178.145	637.790	154.366	190.092	68.667
154.853	178.005	637.765	154.122	190.118	68.645
155.077	177.880	637.749	153.881	190.127	68.650
155.327	177.750	637.760	153.658	190.135	68.639
155.543	177.635	637.742	153.422	190.130	68.615
155.773	177.521	637.715	153.197	190.083	68.590
156.007	177.382	637.703	152.954	190.063	68.569
156.268	177.264	637.690	152.723	190.028	68.565
156.524	177.122	637.695	152.498	189.966	68.552
156.747	176.997	637.708	152.280	189.902	68.566
156.969	176.886	637.758	152.099	189.820	68.603
157.220	176.769	637.802	151.903	189.709	68.662
157.475	176.668	637.861	151.718	189.616	68.726
157.686	176.570	637.939	151.564	189.492	68.820
157.905	176.458	638.007	151.389	189.382	68.925
158.162	176.353	638.083	151.181	189.266	69.031
158.427	176.222	638.172	150.986	189.138	69.135
158.662	176.112	638.254	150.819	188.994	69.245
158.891	175.999	638.338	150.694	188.820	69.332
159.149	175.865	638.413	150.574	188.646	69.412
159.397	175.737	638.525	150.469	188.471	69.488
159.650	175.609	638.633	150.329	188.299	69.570
159.878	175.482	638.752	150.171	188.120	69.701
160.140	175.382	638.927	150.065	187.900	69.850
160.358	175.271	639.065	150.003	187.703	70.026
160.599	175.159	639.215	149.948	187.508	70.185
160.864	175.043	639.336	149.887	187.307	70.333
161.111	174.909	639.451	149.789	187.070	70.492
161.357	174.766	639.565	149.738	186.818	70.599
161.607	174.609	639.713	149.723	186.604	70.730
161.901	174.480	639.863	149.705	186.405	70.823
162.131	174.350	640.033	149.659	186.201	71.088
162.349	174.251	640.183	149.637	185.926	71.264
162.611	174.135	640.366	149.671	185.704	71.402
162.904	174.012	640.493	149.704	185.455	71.494
163.160	173.882	640.611	149.717	185.181	71.603
163.423	173.748	640.728	149.715	184.893	71.816
163.691	173.594	640.896	149.822	184.663	71.998
163.991	173.444	641.043	149.926	184.393	72.129
164.229	173.317	641.214	150.012	184.098	72.238
164.472	173.173	641.333	150.059	183.838	72.376
164.738	173.053	641.469	150.190	183.586	72.476
164.995	172.932	641.609	150.374	183.308	72.657
165.251	172.774	641.748	150.526	183.019	72.802
165.485	172.641	641.860	150.636	182.708	72.937
165.759	172.525	642.017	150.872	182.390	73.050
166.000	172.381	642.167	151.109	182.075	73.137
166.226	172.243	642.277	151.384	181.744	73.326
166.482	172.111	642.465	151.605	181.432	73.512
166.703	171.993	642.625	151.938	181.053	73.622
166.914	171.893	642.777	152.275	180.684	73.745
167.130	171.765	642.891	152.585	180.395	73.892
167.383	171.639	643.048	152.946	180.018	74.096
167.596	171.528	643.176	153.370	179.654	74.220
167.784	171.419	643.315	153.801	179.286	74.282
167.979	171.281	643.466	154.195	178.905	74.470
168.175	171.158	643.605	154.699	178.537	74.584
168.375	171.029	643.758	155.234	178.145	74.680
168.561	170.931	643.931	155.790	177.739	74.776
168.738	170.816	644.069	156.312	177.373	74.984
168.878	170.713	644.190	156.933	176.954	75.119
169.024	170.609	644.301	157.562	176.512	75.183
169.167	170.490	644.414	158.180	176.130	75.310
169.318	170.383	644.543	158.842	175.727	75.505
169.459	170.251	644.648	159.553	175.325	75.563
169.582	170.136	644.770	160.258	174.954	75.629
169.719	170.003	644.898	160.966	174.561	75.784
169.859	169.864	645.019	161.720	174.138	75.893
169.965	169.722	645.096	162.515	173.756	75.948
170.103	169.597	645.194	163.305	173.296	75.995
170.198	169.469	645.265	164.118	172.937	76.076
170.294	169.342	645.326	164.916	172.562	76.197
170.391	169.187	645.396	165.783	172.201	76.177
170.491	169.016	645.455	166.669	171.892	76.329
170.575	168.846	645.538	167.534	171.571	76.328
170.668	168.703	645.602	168.421	171.255	76.375
170.735	168.549	645.656	169.339	170.981	76.559
170.795	168.382	645.767	170.277	170.695	76.610
170.842	168.228	645.834	171.259	170.372	76.605
170.907	168.043	645.922	172.294	170.065	76.607
170.955	167.861	646.002	173.284	169.799	76.756
170.990	167.697	646.049	174.231	169.504	76.815
171.038	167.530	646.101	175.234	169.239	76.851
171.079	167.378	646.146	176.230	169.018	76.934
171.122	167.199	646.157	177.233	168.728	76.951
171.171	167.004	646.168	178.228	168.476	76.935
171.221	166.823	646.155	179.231	168.236	77.001
171.266	166.654	646.160	180.249	167.980	77.030
171.299	166.489	646.140	181.259	167.724	77.029
171.326	166.325	646.109	182.243	167.486	76.952
171.367	166.104	646.093	183.248	167.237	76.961
171.401	165.898	646.078	184.244	167.015	76.977
171.437	165.715	646.071	185.248	166.779	76.990
171.459	165.536	646.102	186.239	166.542	76.987
171.449	165.362	646.143	187.229	166.356	77.108
171.446	165.172	646.207	188.248	166.130	77.187
171.446	164.970	646.279	189.257	165.882	77.259
171.456	164.795	646.346	190.271	165.682	77.426
171.451	164.609	646.411	191.270	165.428	77.536
171.463	164.430	646.478	192.235	165.185	77.632
171.448	164.230	646.539	193.210	164.983	77.786
171.449	164.053	646.610	194.160	164.741	77.859
171.453	163.890	646.676	195.079	164.497	77.885
171.453	163.743	646.696	195.946	164.276	78.027
171.469	163.566	646.714	196.826	164.036	78.165
171.479	163.391	646.721	197.674	163.785	78.171
171.489	163.216	646.739	198.502	163.524	78.198
171.502	163.043	646.745	199.305	163.307	78.239
171.517	162.907	646.749	200.072	163.075	78.347
171.549	162.728	646.768	200.825	162.835	78.368
171.598	162.533	646.792	201.516	162.635	78.417
171.628	162.325	646.831	202.216	162.430	78.458
171.650	162.119	646.905	202.861	162.271	78.655
171.675	161.955	646.965	203.511	162.096	78.759
171.680	161.778	647.038	204.165	161.912	78.824
171.707	161.584	647.136	204.778	161.760	78.931
171.745	161.389	647.229	205.381	161.595	79.068
171.781	161.165	647.295	205.949	161.379	79.140
171.809	160.982	647.393	206.464	161.192	79.199
171.829	160.820	647.430	206.970	161.001	79.252
171.861	160.641	647.481	207.460	160.882	79.463
171.897	160.451	647.519	207.840	160.683	79.560
171.942	160.273	647.558	208.235	160.456	79.606
172.006	160.103	647.612	208.603	160.259	79.651
172.086	159.950	647.653	208.909	160.050	79.654
172.149	159.794	647.689	209.215	159.845	79.665
172.195	159.616	647.728	209.504	159.659	79.722
172.249	159.451	647.775	209.769	159.452	79.821
172.294	159.301	647.800	209.975	159.241	79.876
172.354	159.147	647.833	210.139	159.023	79.887
172.409	158.990	647.810	210.273	158.811	79.912
172.482	158.859	647.796	210.368	158.614	79.918
172.560	158.704	647.766	210.438	158.412	79.919
172.648	158.548	647.731	210.476	158.266	79.894
172.735	158.365	647.724	210.482	158.072	79.865
172.829	158.194	647.695	210.452	157.926	79.811
172.937	158.033	647.658	210.395	157.783	79.745
173.044	157.871	647.620	210.281	157.674	79.698
173.135	157.671	647.577	210.171	157.539	79.546
173.218	157.444	647.521	210.047	157.448	79.442
173.310	157.230	647.468	209.907	157.377	79.402
173.394	157.053	647.413	209.718	157.323	79.358
173.487	156.834	647.375	209.500	157.259	79.353
173.555	156.616	647.286	209.247	157.213	79.276
173.624	156.393	647.256	209.005	157.154	79.248
173.696	156.193	647.214	208.729	157.110	79.190
173.779	155.993	647.153	208.445	157.055	79.082
173.860	155.792	647.067	208.173	156.958	78.953
173.915	155.580	647.033	207.861	156.908	78.865
173.938	155.374	646.979	207.583	156.833	78.826
173.970	155.195	646.889	207.315	156.762	78.741
173.978	155.012	646.766	206.979	156.723	78.576
174.008	154.830	646.666	206.627	156.629	78.451
174.039	154.622	646.578	206.248	156.496	78.283
174.038	154.405	646.489	205.921	156.444	78.239
174.036	154.215	646.388	205.610	156.352	78.145
173.997	154.031	646.274	205.320	156.264	78.041
173.948	153.862	646.183	205.030	156.163	77.950
173.882	153.680	646.126	204.761	156.035	77.833
173.766	153.500	646.053	204.465	155.892	77.727
173.667	153.366	646.025	204.219	155.730	77.672
173.553	153.234	645.989	203.981	155.567	77.677
173.422	153.105	645.952	203.742	155.375	77.685
173.260	152.980	645.913	203.517	155.149	77.607
173.097	152.855	645.885	203.312	154.932	77.571
172.900	152.735	645.865	203.134	154.682	77.567
172.714	152.628	645.844	202.915	154.465	77.512
172.505	152.539	645.827	202.720	154.203	77.498
172.260	152.439	645.802	202.520	153.927	77.470
172.015	152.367	645.777	202.328	153.680	77.427
171.754	152.283	645.753	202.138	153.430	77.394
171.473	152.187	645.741	201.922	153.167	77.370
171.206	152.105	645.715	201.733	152.878	77.366
170.951	152.006	645.705	201.533	152.589	77.366
170.651	151.915	645.686	201.312	152.262	77.311
170.378	151.836	645.661	201.085	151.989	77.320
170.081	151.774	645.630	200.850	151.744	77.317
169.783	151.693	645.610	200.561	151.491	77.316
169.496	151.612	645.593	200.294	151.237	77.335
169.199	151.518	645.579	200.009	150.979	77.355
168.879	151.429	645.572	199.712	150.729	77.323
168.582	151.353	645.569	199.409	150.452	77.342
168.266	151.293	645.580	199.088	150.178	77.390
167.965	151.229	645.619	198.736	149.897	77.405
167.670	151.177	645.702	198.375	149.618	77.492
167.349	151.113	645.826	197.939	149.336	77.647
167.014	151.070	645.979	197.487	148.991	77.748
166.670	150.998	646.126	197.047	148.673	77.963
166.357	150.943	646.349	196.610	148.407	78.113
166.039	150.882	646.630	196.089	148.098	78.300
165.692	150.837	646.886	195.549	147.783	78.554
165.362	150.802	647.148	195.091	147.475	78.881
165.050	150.782	647.475	194.483	147.114	79.206
164.718	150.747	647.779	193.904	146.832	79.535
164.435	150.720	648.124	193.330	146.543	79.749
164.085	150.717	648.504	192.642	146.198	80.079
163.761	150.722	648.773	192.043	145.934	80.381
163.452	150.704	649.097	191.331	145.581	80.759
163.115	150.710	649.396	190.632	145.271	81.095
162.811	150.688	649.668	189.906	144.982	81.297
162.519	150.709	649.973	189.022	144.660	81.548
162.239	150.700	650.156	188.208	144.388	81.756
161.994	150.662	650.393	187.373	144.089	81.942
161.730	150.627	650.576	186.485	143.807	82.103
161.463	150.603	650.791	185.545	143.543	82.268
161.200	150.578	650.928	184.540	143.290	82.473
160.971	150.547	651.043	183.529	143.108	82.561
160.810	150.501	651.168	182.480	142.921	82.638
160.614	150.443	651.255	181.387	142.751	82.643
160.419	150.407	651.341	180.291	142.614	82.613
160.236	150.358	651.424	179.164	142.453	82.704
160.037	150.326	651.504	178.056	142.305	82.797
159.855	150.291	651.553	176.908	142.191	82.811
159.651	150.246	651.596	175.713	142.002	82.687
159.464	150.199	651.630	174.570	141.894	82.788
159.263	150.151	651.661	173.426	141.725	82.874
159.074	150.089	651.687	172.261	141.599	82.836
158.867	150.042	651.722	171.078	141.491	82.783
158.652	149.994	651.779	169.953	141.382	82.850
158.426	149.968	651.808	168.809	141.275	82.927
158.215	149.946	651.887	167.693	141.188	82.975
157.973	149.937	651.951	166.606	141.064	83.027
157.700	149.928	652.038	165.556	140.903	83.036
157.441	149.948	652.114	164.507	140.783	82.984
157.133	149.987	652.159	163.490	140.657	83.056
156.823	150.016	652.178	162.484	140.525	83.125
156.533	150.039	652.175	161.495	140.353	83.153
156.242	150.076	652.181	160.497	140.226	83.110
155.897	150.121	652.167	159.541	140.074	83.088
155.556	150.169	652.143	158.623	139.906	83.095
155.227	150.238	652.146	157.720	139.763	83.124
154.859	150.315	652.129	156.828	139.620	83.161
154.481	150.411	652.137	155.970	139.432	83.180
154.104	150.487	652.163	155.112	139.242	83.083
153.720	150.566	652.173	154.289	139.085	83.177
153.317	150.664	652.206	153.494	138.887	83.252
152.924	150.767	652.270	152.749	138.684	83.345
152.520	150.915	652.416	152.023	138.494	83.419
152.077	151.070	652.500	151.289	138.274	83.522
151.648	151.186	652.562	150.590	138.054	83.577
151.197	151.305	652.607	149.921	137.848	83.698
150.749	151.433	652.650	149.228	137.678	83.768
150.279	151.584	652.688	148.545	137.478	83.808
149.856	151.722	652.746	147.899	137.279	83.835
149.415	151.902	652.839	147.249	137.083	83.892
148.973	152.087	652.894	146.572	136.871	83.915
148.535	152.260	652.936	145.866	136.706	83.983
148.131	152.427	652.981	145.142	136.556	84.030
147.746	152.603	652.967	144.399	136.437	84.058
147.345	152.760	652.949	143.619	136.313	84.067
146.995	152.919	652.918	142.798	136.221	83.993
146.645	153.079	652.888	141.914	136.170	83.975
146.326	153.227	652.817	141.027	136.119	84.015
146.057	153.389	652.756	140.065	136.105	83.995
145.805	153.522	652.683	139.090	136.057	83.861
145.558	153.670	652.578	138.121	136.056	83.747
145.362	153.807	652.489	137.069	136.134	83.741
145.184	153.916	652.356	135.967	136.199	83.533
144.985	154.022	652.184	134.830	136.308	83.532
144.821	154.132	652.061	133.678	136.435	83.478
144.683	154.239	651.944	132.577	136.602	83.261
144.546	154.343	651.845	131.448	136.760	83.239
144.430	154.460	651.716	130.258	136.946	83.098
144.333	154.558	651.607	129.083	137.164	83.036
144.235	154.669	651.494	127.906	137.448	82.913
144.131	154.742	651.340	126.802	137.707	82.720
144.013	154.809	651.153	125.627	138.038	82.724
143.943	154.877	650.990	124.352	138.392	82.482
143.901	154.938	650.839	123.230	138.779	82.418
143.865	154.976	650.672	122.055	139.191	82.238
143.824	155.008	650.549	120.853	139.630	82.153
143.786	155.041	650.410	119.740	140.164	81.994
143.733	155.045	650.164	118.621	140.640	81.841
143.697	155.051	650.042	117.494	141.193	81.848
143.692	155.079	649.932	116.383	141.719	81.572
143.693	155.105	649.819	115.345	142.284	81.599
143.676	155.121	649.735	114.255	142.888	81.574
143.656	155.141	649.664	113.158	143.480	81.439
143.615	155.173	649.614	112.230	144.113	81.473
143.586	155.193	649.569	111.343	144.782	81.519
143.544	155.211	649.558	110.431	145.416	81.524
143.509	155.233	649.555	109.558	145.963	81.452
143.454	155.282	649.564	108.739	146.523	81.541
143.377	155.322	649.597	107.997	147.136	81.662
143.283	155.377	649.657	107.305	147.702	81.781
143.182	155.432	649.730	106.685	148.288	81.897
143.072	155.502	649.844	106.146	148.865	82.025
142.955	155.562	649.951	105.645	149.497	82.214
142.849	155.631	650.094	105.213	150.031	82.348
142.777	155.759	650.314	104.810	150.608	82.511
142.634	155.835	650.463	104.483	151.255	82.688
142.461	155.929	650.611	104.230	151.872	82.862
142.296	156.019	650.792	104.034	152.450	83.040
142.137	156.159	651.069	103.926	153.061	83.295
141.957	156.279	651.258	103.849	153.643	83.528
141.738	156.350	651.417	103.798	154.251	83.715
141.540	156.447	651.565	103.831	154.827	83.833
141.343	156.549	651.794	103.870	155.442	83.914
141.100	156.664	651.951	103.939	156.081	84.006
140.864	156.735	652.047	104.026	156.721	84.093
140.646	156.794	652.186	104.201	157.355	84.333
140.461	156.848	652.308	104.389	158.021	84.458
140.298	156.905	652.530	104.626	158.659	84.561
140.082	156.982	652.730	104.876	159.327	84.683
139.815	157.057	652.865	105.192	159.981	84.762
139.555	157.107	653.031	105.596	160.682	84.988
139.331	157.202	653.255	106.013	161.430	85.190
139.082	157.286	653.455	106.445	162.084	85.309
138.852	157.354	653.647	106.919	162.729	85.386
138.579	157.404	653.785	107.493	163.392	85.657
138.333	157.475	653.937	108.061	164.010	85.765
138.053	157.566	654.119	108.668	164.626	85.821
137.773	157.655	654.287	109.314	165.242	85.902
137.491	157.734	654.375	109.999	165.856	86.004
137.239	157.811	654.424	110.675	166.456	86.079
136.973	157.859	654.516	111.394	167.097	86.118
136.711	157.918	654.566	112.174	167.742	86.062
136.456	157.988	654.636	112.935	168.344	86.080
136.153	158.058	654.682	113.751	168.994	86.114
135.880	158.136	654.711	114.582	169.592	86.108
135.603	158.211	654.716	115.391	170.200	86.119
135.341	158.275	654.711	116.184	170.787	86.072
135.063	158.355	654.686	117.028	171.359	85.989
134.791	158.432	654.628	117.917	171.914	85.871
134.556	158.476	654.545	118.822	172.532	85.738
134.293	158.539	654.460	119.656	173.125	85.660
134.053	158.617	654.334	120.500	173.640	85.579
133.781	158.689	654.214	121.355	174.140	85.465
133.579	158.754	654.122	122.281	174.696	85.357
133.367	158.826	654.040	123.178	175.247	85.320
133.145	158.884	653.955	124.015	175.773	85.252
132.913	158.942	653.872	124.841	176.301	85.157
132.694	158.996	653.799	125.695	176.832	85.078
132.486	159.037	653.707	126.625	177.349	84.925
132.297	159.063	653.605	127.511	178.002	84.892
132.123	159.100	653.519	128.356	178.568	84.793
131.947	159.096	653.435	129.174	179.075	84.647
131.776	159.118	653.344	129.987	179.600	84.617
131.610	159.125	653.275	130.814	180.164	84.634
131.433	159.128	653.162	131.698	180.731	84.600
131.286	159.132	653.081	132.528	181.216	84.535
131.147	159.122	653.012	133.289	181.727	84.483
131.008	159.126	652.951	134.033	182.201	84.415
130.875	159.127	652.877	134.737	182.654	84.346
130.768	159.113	652.809	135.413	183.189	84.255
130.676	159.097	652.754	136.082	183.648	84.182
130.607	159.062	652.689	136.791	184.111	84.114
130.558	159.014	652.608	137.464	184.589	84.061
130.529	158.989	652.557	138.059	185.039	84.100
130.501	158.923	652.520	138.610	185.493	84.110
130.482	158.897	652.502	139.123	185.914	84.146
130.467	158.855	652.491	139.602	186.371	84.163
130.470	158.798	652.516	140.080	186.752	84.177
130.505	158.750	652.524	140.495	187.150	84.174
130.556	158.714	652.545	140.875	187.482	84.188
130.613	158.648	652.567	141.246	187.805	84.294
130.670	158.596	652.588	141.563	188.128	84.369
130.757	158.557	652.604	141.833	188.390	84.426
130.867	158.501	652.630	142.061	188.611	84.453
130.995	158.457	652.632	142.246	188.889	84.484
131.137	158.410	652.649	142.386	189.079	84.473
131.306	158.348	652.656	142.498	189.243	84.499
131.497	158.294	652.655	142.555	189.397	84.495
131.713	158.238	652.664	142.578	189.553	84.508
131.929	158.181	652.652	142.545	189.697	84.511
132.165	158.138	652.652	142.483	189.791	84.521
132.425	158.079	652.643	142.377	189.876	84.517
132.704	158.012	652.628	142.226	189.922	84.510
132.979	157.948	652.598	142.025	189.987	84.499
133.275	157.892	652.558	141.787	190.011	84.491
133.606	157.821	652.544	141.520	189.998	84.453
133.959	157.745	652.498	141.226	189.971	84.406
134.324	157.672	652.500	140.876	189.940	84.343
134.719	157.619	652.499	140.516	189.854	84.268
135.101	157.539	652.471	140.098	189.797	84.277
135.521	157.476	652.480	139.661	189.701	84.285
135.918	157.406	652.475	139.190	189.619	84.283
136.355	157.322	652.471	138.719	189.485	84.286
136.784	157.225	652.450	138.227	189.350	84.220
137.250	157.134	652.463	137.695	189.163	84.195
137.674	157.067	652.458	137.192	188.951	84.165
138.150	156.976	652.476	136.613	188.730	84.191
138.603	156.902	652.504	136.056	188.474	84.230
139.075	156.828	652.548	135.490	188.202	84.307
139.551	156.750	652.593	134.913	187.886	84.402
140.028	156.666	652.660	134.370	187.520	84.464
140.526	156.610	652.744	133.842	187.161	84.535
140.984	156.540	652.811	133.348	186.680	84.595
141.498	156.461	652.905	132.843	186.240	84.654
142.003	156.395	652.994	132.297	185.793	84.781
142.468	156.322	653.109	131.781	185.316	84.902
142.960	156.255	653.220	131.321	184.824	84.987
143.406	156.187	653.317	130.906	184.301	85.065
143.892	156.117	653.446	130.547	183.740	85.169
144.329	156.046	653.568	130.097	183.119	85.317
144.748	155.981	653.697	129.740	182.524	85.452
145.186	155.923	653.838	129.475	181.902	85.562
145.606	155.869	654.076	129.173	181.241	85.740
146.029	155.813	654.304	128.946	180.536	85.998
146.441	155.790	654.536	128.779	179.789	86.225
146.822	155.728	654.716	128.564	179.099	86.399
147.191	155.656	654.901	128.499	178.392	86.575
147.599	155.585	655.144	128.355	177.580	86.824
147.994	155.538	655.501	128.353	176.773	87.101
148.299	155.471	655.761	128.287	176.011	87.316
148.686	155.379	655.979	128.346	175.247	87.583
149.019	155.277	656.238	128.419	174.477	87.940
149.350	155.206	656.615	128.567	173.737	88.131
149.648	155.082	656.899	128.702	173.013	88.414
149.951	154.959	657.123	128.952	172.304	88.702
150.246	154.838	657.474	129.147	171.562	88.905
150.503	154.730	657.786	129.514	170.806	89.269
150.806	154.562	658.035	129.809	170.076	89.491
151.103	154.402	658.278	130.171	169.382	89.714
151.366	154.231	658.586	130.592	168.686	90.021
151.592	154.069	658.851	130.970	168.062	90.149
151.837	153.854	659.022	131.449	167.444	90.409
152.067	153.610	659.199	131.918	166.840	90.612
152.352	153.373	659.375	132.441	166.243	90.705
152.576	153.126	659.547	133.004	165.712	90.874
152.783	152.851	659.765	133.594	165.219	91.057
152.980	152.551	659.921	134.215	164.699	91.127
153.166	152.242	660.060	134.917	164.236	91.311
153.362	151.940	660.214	135.639	163.773	91.514
153.530	151.585	660.372	136.435	163.291	91.586
153.690	151.246	660.527	137.208	162.899	91.781
153.849	150.912	660.696	138.083	162.473	91.954
153.995	150.560	660.914	138.972	162.037	91.991
154.087	150.201	661.096	139.877	161.689	92.252
154.195	149.825	661.266	140.830	161.293	92.372
154.312	149.444	661.421	141.849	160.939	92.494
154.386	149.060	661.566	142.904	160.561	92.646
154.480	148.671	661.752	143.873	160.183	92.753
154.588	148.277	661.972	144.991	159.884	93.024
154.682	147.865	662.180	146.128	159.503	93.068
154.723	147.441	662.351	147.266	159.164	93.378
154.765	147.043	662.504	148.482	158.782	93.475
154.812	146.619	662.641	149.713	158.454	93.617
154.841	146.185	662.829	150.907	158.054	93.780
154.885	145.738	662.991	152.151	157.690	93.956
154.892	145.361	663.161	153.444	157.285	94.046
154.898	144.957	663.269	154.685	156.875	94.098
154.903	144.567	663.383	155.991	156.461	94.374
154.940	144.189	663.527	157.372	155.985	94.393
154.916	143.803	663.615	158.723	155.541	94.585
154.882	143.456	663.712	160.079	155.061	94.660
154.836	143.087	663.843	161.423	154.576	94.789
