203.962	2.714	664.872	254.578	-13.528	97.430
203.998	2.949	664.782	253.469	-15.147	97.285
204.023	3.232	664.665	252.305	-16.826	97.147
204.047	3.528	664.546	251.116	-18.498	96.967
204.099	3.842	664.401	249.837	-20.184	96.800
204.180	4.155	664.226	248.472	-21.993	96.570
204.256	4.482	663.958	247.080	-23.688	96.388
204.376	4.843	663.723	245.615	-25.391	96.127
204.524	5.181	663.497	244.080	-27.108	95.864
204.706	5.524	663.226	242.479	-28.740	95.567
204.879	5.828	662.809	240.809	-30.581	95.150
205.101	6.150	662.499	239.058	-32.122	94.822
205.312	6.496	662.118	237.261	-33.692	94.403
205.575	6.776	661.654	235.410	-35.168	93.978
205.836	7.126	661.263	233.517	-36.578	93.574
206.141	7.371	660.700	231.558	-37.938	93.125
206.415	7.681	660.267	229.594	-39.279	92.602
206.708	7.927	659.668	227.612	-40.544	92.168
206.943	8.180	659.201	225.684	-41.685	91.682
207.220	8.407	658.633	223.644	-42.908	91.198
207.445	8.639	658.112	221.725	-43.813	90.843
207.669	8.890	657.674	219.864	-44.977	90.353
207.865	9.128	657.252	218.021	-45.951	89.985
208.022	9.369	656.789	216.232	-46.857	89.694
208.149	9.624	656.471	214.497	-47.494	89.451
208.244	9.841	656.040	212.819	-48.323	89.193
208.297	10.134	655.748	211.192	-49.072	88.954
208.337	10.415	655.467	209.658	-49.994	88.681
208.334	10.658	655.169	208.209	-50.612	88.519
208.292	10.908	654.853	206.826	-51.262	88.347
208.219	11.187	654.632	205.537	-51.816	88.221
208.113	11.436	654.443	204.279	-52.272	88.066
207.962	11.706	654.287	203.083	-52.661	87.940
207.784	11.946	654.088	201.963	-52.901	87.863
207.576	12.191	653.975	200.944	-53.040	87.835
207.357	12.395	653.925	199.965	-53.160	87.805
207.115	12.618	653.924	199.070	-53.208	87.813
206.822	12.847	654.030	198.241	-53.126	87.880
206.518	13.027	654.094	197.520	-52.984	87.993
206.152	13.213	654.183	196.840	-52.771	88.132
205.780	13.407	654.288	196.260	-52.465	88.260
205.381	13.596	654.407	195.714	-52.121	88.429
204.917	13.809	654.710	195.264	-51.709	88.589
204.484	13.983	654.911	194.871	-51.210	88.758
203.984	14.147	655.081	194.521	-50.626	88.971
203.470	14.360	655.389	194.226	-49.974	89.159
202.951	14.558	655.691	193.992	-49.247	89.372
202.400	14.708	655.957	193.786	-48.347	89.605
201.852	14.933	656.368	193.648	-47.509	89.826
201.279	15.067	656.661	193.546	-46.586	90.132
200.715	15.268	657.103	193.475	-45.561	90.449
200.108	15.440	657.427	193.452	-44.522	90.735
199.556	15.610	657.870	193.396	-43.475	91.020
198.926	15.809	658.162	193.374	-42.377	91.263
198.360	15.953	658.478	193.365	-41.194	91.533
197.784	16.182	658.827	193.327	-40.039	91.692
197.214	16.342	659.036	193.305	-38.820	91.845
196.652	16.536	659.300	193.229	-37.479	91.988
196.091	16.755	659.519	193.141	-36.190	92.007
195.537	16.948	659.608	193.027	-34.839	92.003
195.017	17.166	659.665	192.925	-33.481	92.069
194.503	17.345	659.662	192.801	-32.146	91.927
194.001	17.531	659.628	192.597	-30.771	91.753
193.561	17.713	659.547	192.362	-29.324	91.618
193.127	17.892	659.447	192.079	-27.807	91.354
192.733	18.039	659.311	191.779	-26.162	91.121
192.355	18.208	659.168	191.397	-24.552	90.824
191.997	18.349	658.984	190.981	-22.846	90.441
191.662	18.414	658.661	190.566	-21.058	90.171
191.343	18.525	658.418	190.104	-19.195	89.832
191.024	18.612	658.241	189.639	-17.344	89.409
190.705	18.690	658.070	189.176	-15.268	89.132
190.392	18.759	657.884	188.713	-13.374	88.913
190.098	18.789	657.614	188.210	-11.198	88.548
189.819	18.829	657.436	187.714	-9.087	88.236
189.523	18.850	657.297	187.277	-6.983	88.108
189.210	18.907	657.188	186.839	-4.744	87.829
188.876	18.940	657.090	186.386	-2.558	87.604
188.558	18.964	657.024	185.973	-0.265	87.519
188.222	19.007	656.945	185.539	1.962	87.271
187.876	19.038	656.895	185.207	4.257	87.219
187.530	19.064	656.855	184.839	6.505	87.087
187.195	19.095	656.821	184.535	8.839	87.004
186.832	19.115	656.811	184.182	11.158	86.962
186.453	19.144	656.805	183.935	13.545	86.918
186.079	19.157	656.806	183.683	15.768	86.933
185.682	19.196	656.800	183.465	18.296	86.935
185.264	19.246	656.787	183.326	20.551	86.921
184.840	19.272	656.773	183.176	22.917	86.914
184.388	19.335	656.730	183.087	25.167	86.888
183.914	19.407	656.663	183.038	27.470	86.874
183.423	19.462	656.600	183.003	29.695	86.773
182.909	19.564	656.514	183.039	31.977	86.874
182.390	19.659	656.433	183.124	34.141	86.727
181.849	19.788	656.333	183.256	36.204	86.800
181.290	19.938	656.227	183.375	38.384	86.604
180.732	20.117	656.141	183.582	40.390	86.714
180.134	20.292	656.037	183.755	42.434	86.598
179.536	20.509	655.947	184.000	44.280	86.583
178.904	20.760	655.847	184.285	46.030	86.650
178.283	21.037	655.778	184.592	47.750	86.526
177.640	21.330	655.685	184.924	49.454	86.619
176.951	21.709	655.634	185.297	50.917	86.676
176.301	22.098	655.575	185.657	52.383	86.664
175.617	22.514	655.545	186.023	53.762	86.626
174.961	22.960	655.515	186.436	55.020	86.737
174.271	23.430	655.496	186.884	56.197	86.781
173.614	23.983	655.468	187.285	57.290	86.883
172.918	24.515	655.447	187.684	58.247	86.949
172.245	25.115	655.426	188.020	59.164	86.979
171.526	25.732	655.415	188.307	59.936	86.963
170.879	26.381	655.445	188.628	60.732	86.921
170.244	27.010	655.452	188.905	61.484	86.931
169.641	27.688	655.457	189.097	62.110	87.014
169.044	28.337	655.484	189.238	62.668	87.074
168.452	28.998	655.510	189.362	63.196	87.204
167.870	29.675	655.646	189.409	63.691	87.314
167.350	30.369	655.797	189.389	64.149	87.456
166.807	31.085	655.948	189.301	64.547	87.673
166.240	31.773	656.193	189.246	64.914	87.925
165.764	32.494	656.437	189.105	65.220	88.156
165.281	33.212	656.630	188.911	65.457	88.353
164.812	33.969	656.904	188.653	65.662	88.528
164.373	34.743	657.081	188.329	65.784	88.682
163.943	35.531	657.229	187.936	65.879	88.810
163.546	36.327	657.398	187.505	65.878	88.911
163.183	37.163	657.520	186.998	65.820	88.986
162.820	38.000	657.578	186.488	65.734	89.043
162.483	38.872	657.585	185.890	65.515	89.019
162.128	39.771	657.667	185.306	65.223	88.971
161.829	40.683	657.669	184.666	64.893	88.885
161.539	41.665	657.682	184.005	64.498	88.819
161.238	42.632	657.639	183.268	64.035	88.746
160.952	43.653	657.586	182.502	63.502	88.607
160.683	44.680	657.517	181.743	62.954	88.467
160.406	45.744	657.429	180.925	62.326	88.325
160.173	46.818	657.332	180.075	61.664	88.224
159.933	47.888	657.236	179.184	60.905	88.027
159.694	48.938	657.121	178.260	60.206	87.855
159.488	50.001	656.960	177.310	59.480	87.672
159.329	51.103	656.742	176.274	58.753	87.387
159.171	52.171	656.530	175.183	57.935	87.088
159.013	53.233	656.281	174.125	57.207	86.741
158.854	54.320	656.018	173.022	56.521	86.525
158.721	55.398	655.755	171.884	55.796	86.214
158.575	56.524	655.491	170.652	55.120	85.792
158.454	57.551	655.198	169.515	54.519	85.502
158.341	58.524	654.796	168.304	53.861	85.229
158.274	59.534	654.463	167.068	53.389	84.918
158.159	60.523	654.163	165.795	52.884	84.485
158.048	61.517	653.844	164.516	52.364	84.183
157.984	62.408	653.415	163.161	51.850	83.805
157.941	63.347	652.971	161.883	51.519	83.369
157.870	64.242	652.612	160.524	51.285	83.023
157.813	65.086	652.037	159.166	51.117	82.485
157.782	65.961	651.537	157.729	50.939	81.958
157.750	66.722	650.872	156.352	50.942	81.396
157.723	67.458	650.275	154.896	51.048	80.742
157.728	68.135	649.465	153.429	51.257	79.980
157.772	68.741	648.651	151.936	51.598	79.224
157.813	69.283	647.807	150.380	52.094	78.397
157.867	69.776	646.956	148.891	52.664	77.582
157.965	70.239	646.062	147.332	53.359	76.753
158.034	70.605	645.230	145.776	54.180	75.774
158.084	70.916	644.277	144.283	55.142	74.810
158.151	71.192	643.345	142.799	56.313	73.977
158.177	71.415	642.417	141.339	57.564	73.053
158.234	71.566	641.420	139.917	58.975	72.078
158.259	71.682	640.473	138.580	60.397	71.255
158.279	71.762	639.546	137.239	61.951	70.281
158.281	71.796	638.647	136.022	63.524	69.400
158.249	71.795	637.800	134.860	65.288	68.642
158.184	71.779	637.060	133.695	67.003	67.792
158.114	71.774	636.298	132.727	68.840	67.041
157.998	71.734	635.537	131.804	70.692	66.399
157.872	71.640	634.854	130.951	72.535	65.854
157.703	71.616	634.403	130.195	74.416	65.314
157.511	71.529	633.822	129.510	76.376	64.868
157.283	71.464	633.456	128.951	78.214	64.450
157.068	71.388	632.975	128.467	80.052	64.059
156.806	71.391	632.698	128.059	81.839	63.784
156.499	71.299	632.269	127.751	83.694	63.524
156.215	71.285	631.984	127.500	85.456	63.237
155.869	71.350	631.724	127.322	87.096	62.895
155.496	71.320	631.265	127.180	88.692	62.579
155.167	71.379	630.979	127.151	90.372	62.315
154.782	71.453	630.673	127.109	91.955	61.995
154.392	71.484	630.178	127.076	93.416	61.637
154.022	71.595	629.883	127.197	94.930	61.296
153.578	71.715	629.450	127.362	96.341	61.033
153.183	71.826	629.160	127.500	97.651	60.747
152.771	71.945	628.963	127.793	99.008	60.567
152.318	72.109	628.822	128.045	100.230	60.370
151.876	72.281	628.717	128.427	101.430	60.304
151.390	72.444	628.662	128.777	102.594	60.246
150.943	72.604	628.664	129.205	103.649	60.267
150.495	72.769	628.721	129.685	104.681	60.382
150.020	72.928	628.820	130.187	105.668	60.554
149.547	73.164	628.957	130.726	106.553	60.749
149.050	73.427	629.330	131.305	107.419	60.980
148.573	73.643	629.581	131.978	108.173	61.298
148.040	73.938	629.998	132.620	108.883	61.694
147.540	74.238	630.292	133.307	109.446	62.066
147.019	74.544	630.822	134.044	110.004	62.413
146.484	74.864	631.142	134.810	110.454	62.899
145.982	75.264	631.701	135.575	110.804	63.274
145.407	75.600	632.177	136.418	111.169	63.807
144.940	75.983	632.662	137.229	111.410	64.262
144.397	76.468	633.257	138.026	111.589	64.794
143.848	76.844	633.821	138.889	111.712	65.274
143.374	77.283	634.306	139.711	111.697	65.840
142.831	77.779	634.895	140.549	111.762	66.389
142.324	78.227	635.520	141.375	111.706	66.837
141.792	78.730	636.006	142.183	111.552	67.386
141.297	79.144	636.499	143.059	111.493	67.875
140.776	79.682	637.034	143.833	111.358	68.283
140.270	80.109	637.473	144.677	111.264	68.732
139.807	80.587	637.865	145.394	111.067	69.096
139.320	81.062	638.325	146.150	110.970	69.524
138.924	81.501	638.628	146.800	110.822	69.840
138.460	81.934	639.033	147.489	110.748	70.200
138.093	82.308	639.349	148.034	110.670	70.565
137.709	82.639	639.725	148.626	110.665	70.859
137.363	83.030	640.045	149.116	110.633	71.238
137.014	83.280	640.419	149.583	110.687	71.578
136.691	83.594	640.796	150.030	110.737	71.969
136.394	83.808	641.087	150.393	110.855	72.337
136.125	84.072	641.525	150.777	110.895	72.624
135.833	84.286	641.772	151.055	111.099	73.035
135.572	84.444	642.202	151.290	111.221	73.329
135.356	84.648	642.452	151.497	111.411	73.658
135.108	84.805	642.720	151.668	111.653	73.988
134.946	84.965	643.016	151.755	111.842	74.221
134.819	85.045	643.221	151.800	112.051	74.393
134.671	85.129	643.341	151.772	112.368	74.601
134.539	85.223	643.509	151.678	112.672	74.767
134.455	85.305	643.632	151.526	113.019	74.896
134.410	85.341	643.704	151.327	113.362	74.966
134.383	85.338	643.732	151.059	113.800	75.006
134.390	85.309	643.739	150.735	114.236	75.008
134.419	85.238	643.703	150.321	114.732	74.970
134.467	85.113	643.628	149.862	115.332	74.935
134.547	84.971	643.502	149.377	115.995	74.861
134.671	84.826	643.353	148.808	116.653	74.768
134.789	84.664	643.239	148.177	117.325	74.635
134.932	84.436	643.090	147.537	118.129	74.513
135.083	84.156	642.812	146.861	118.840	74.311
135.286	83.910	642.557	146.133	119.686	74.105
135.466	83.642	642.360	145.418	120.441	73.896
135.637	83.283	641.966	144.665	121.263	73.597
135.820	82.998	641.684	143.919	122.094	73.400
135.973	82.646	641.338	143.133	122.986	73.108
136.195	82.317	640.974	142.377	123.768	72.800
136.317	81.955	640.627	141.665	124.491	72.498
136.542	81.582	640.239	140.909	125.314	72.248
136.662	81.232	639.963	140.214	126.063	72.022
136.795	80.882	639.564	139.606	126.719	71.769
136.915	80.575	639.354	139.015	127.280	71.576
136.955	80.201	639.123	138.496	127.823	71.400
137.032	79.908	638.859	137.994	128.310	71.252
137.046	79.691	638.690	137.561	128.708	71.153
137.039	79.439	638.589	137.231	128.999	71.057
136.997	79.154	638.495	136.936	129.233	71.027
136.924	78.917	638.436	136.684	129.327	71.016
136.823	78.736	638.435	136.470	129.353	71.046
136.706	78.537	638.472	136.346	129.259	71.066
136.594	78.374	638.573	136.253	129.112	71.163
136.470	78.223	638.720	136.238	128.860	71.271
136.280	78.100	638.841	136.291	128.460	71.387
136.052	78.011	638.963	136.378	127.977	71.534
135.823	77.954	639.121	136.472	127.424	71.678
135.587	77.913	639.431	136.605	126.798	71.863
135.367	77.872	639.667	136.756	126.088	72.056
135.116	77.833	639.831	136.932	125.335	72.210
134.848	77.829	640.014	137.125	124.547	72.356
134.577	77.855	640.390	137.364	123.643	72.543
134.307	77.901	640.596	137.612	122.677	72.742
134.011	77.935	640.799	137.873	121.638	72.932
133.728	78.002	641.190	138.171	120.491	73.123
133.452	78.064	641.444	138.459	119.289	73.322
133.106	78.154	641.677	138.780	118.013	73.501
132.809	78.302	642.103	139.143	116.620	73.718
132.495	78.386	642.334	139.493	115.248	73.929
132.092	78.545	642.681	139.861	113.850	74.187
131.802	78.689	643.034	140.211	112.391	74.370
131.461	78.842	643.256	140.571	110.856	74.605
131.089	79.027	643.681	140.959	109.300	74.855
130.742	79.153	643.966	141.388	107.694	75.104
130.339	79.351	644.318	141.777	106.068	75.353
129.973	79.542	644.629	142.240	104.380	75.646
129.573	79.699	644.912	142.636	102.708	75.890
129.194	79.950	645.322	143.048	101.008	76.140
128.794	80.109	645.562	143.490	99.313	76.456
128.380	80.259	645.994	143.937	97.655	76.758
128.022	80.424	646.284	144.347	95.982	77.065
127.585	80.541	646.672	144.733	94.300	77.341
127.221	80.689	647.029	145.204	92.623	77.705
126.780	80.806	647.330	145.652	90.990	78.050
126.352	80.910	647.786	146.109	89.319	78.433
125.934	81.000	648.037	146.534	87.643	78.751
125.491	81.076	648.508	146.930	86.085	79.141
125.094	81.174	648.785	147.375	84.410	79.474
124.620	81.253	649.170	147.774	82.848	79.846
124.223	81.327	649.515	148.196	81.343	80.235
123.752	81.380	649.801	148.630	79.744	80.543
123.289	81.465	650.198	149.053	78.134	80.945
122.846	81.503	650.434	149.472	76.578	81.315
122.325	81.595	650.788	149.873	75.081	81.658
121.870	81.675	651.093	150.286	73.489	81.978
121.374	81.742	651.300	150.749	71.948	82.369
120.837	81.834	651.602	151.188	70.367	82.671
120.356	81.918	651.864	151.623	68.862	83.011
119.823	82.004	652.037	152.022	67.372	83.342
119.288	82.091	652.280	152.417	65.885	83.720
118.732	82.196	652.526	152.801	64.307	83.984
118.243	82.245	652.718	153.158	62.868	84.293
117.684	82.297	652.915	153.485	61.476	84.652
117.172	82.361	653.137	153.744	60.115	84.919
116.650	82.407	653.336	153.988	58.782	85.236
116.152	82.407	653.497	154.171	57.453	85.491
115.658	82.408	653.658	154.322	56.258	85.728
115.207	82.440	653.808	154.408	55.019	86.048
114.735	82.415	653.997	154.439	53.742	86.205
114.355	82.396	654.140	154.377	52.668	86.507
113.953	82.345	654.275	154.231	51.668	86.680
113.593	82.321	654.419	154.008	50.709	86.906
113.266	82.267	654.545	153.718	49.743	87.127
112.906	82.201	654.706	153.331	48.843	87.252
112.643	82.154	654.851	152.829	47.947	87.474
112.395	82.073	654.983	152.246	47.122	87.620
112.179	82.014	655.102	151.570	46.345	87.682
112.023	81.947	655.165	150.820	45.566	87.766
111.892	81.879	655.219	149.937	44.763	87.888
111.803	81.833	655.237	148.992	44.050	87.943
111.725	81.776	655.227	147.910	43.291	87.915
111.700	81.760	655.177	146.797	42.554	87.836
111.695	81.734	655.122	145.584	41.824	87.749
111.702	81.715	655.006	144.330	41.116	87.582
111.752	81.700	654.790	142.957	40.406	87.391
111.827	81.729	654.557	141.545	39.763	87.059
111.913	81.737	654.305	140.067	39.102	86.765
112.021	81.742	654.019	138.482	38.429	86.482
112.161	81.753	653.619	136.911	37.764	86.124
112.305	81.775	653.276	135.258	37.150	85.626
112.510	81.793	652.764	133.586	36.508	85.191
112.703	81.799	652.324	131.841	35.984	84.609
112.919	81.772	651.795	130.070	35.465	84.203
113.124	81.775	651.242	128.267	35.019	83.572
113.349	81.797	650.756	126.467	34.568	83.051
113.588	81.773	650.147	124.665	34.250	82.463
113.797	81.778	649.585	122.805	33.928	81.830
114.034	81.779	649.073	120.996	33.606	81.380
114.255	81.775	648.504	119.138	33.413	80.812
114.470	81.798	647.998	117.289	33.167	80.327
114.697	81.801	647.500	115.496	33.000	79.839
114.890	81.800	647.041	113.699	32.854	79.445
115.088	81.835	646.642	111.962	32.759	79.014
115.279	81.874	646.320	110.269	32.603	78.660
115.456	81.925	645.973	108.575	32.602	78.364
115.593	82.001	645.742	106.894	32.610	78.190
115.709	82.058	645.606	105.326	32.619	78.031
115.812	82.153	645.523	103.794	32.688	78.027
115.899	82.273	645.471	102.273	32.791	78.040
115.980	82.415	645.480	100.808	32.901	78.092
116.045	82.553	645.523	99.445	33.048	78.208
116.077	82.708	645.630	98.140	33.221	78.355
116.081	82.891	645.769	96.916	33.387	78.523
116.063	83.101	645.990	95.744	33.622	78.805
116.049	83.334	646.333	94.619	33.872	79.079
116.019	83.558	646.588	93.578	34.100	79.546
115.956	83.842	647.034	92.646	34.396	79.879
115.867	84.084	647.383	91.729	34.620	80.299
115.769	84.409	647.874	90.913	34.897	80.849
115.637	84.676	648.331	90.187	35.225	81.318
115.474	85.012	648.871	89.472	35.519	81.913
115.317	85.386	649.456	88.889	35.910	82.441
115.129	85.719	649.992	88.307	36.225	83.070
114.949	86.075	650.590	87.815	36.699	83.654
114.728	86.479	651.246	87.340	37.130	84.295
114.516	86.845	651.897	86.935	37.525	84.902
114.289	87.231	652.599	86.609	38.049	85.629
114.073	87.603	653.226	86.289	38.539	86.342
113.817	88.046	653.853	86.022	39.081	86.944
113.589	88.456	654.518	85.782	39.607	87.572
113.334	88.928	655.195	85.584	40.190	88.196
113.104	89.382	655.841	85.417	40.762	88.921
112.869	89.825	656.542	85.219	41.346	89.542
112.630	90.287	657.088	85.127	42.010	90.094
112.401	90.728	657.681	84.974	42.691	90.718
112.173	91.188	658.315	84.886	43.404	91.308
111.942	91.693	658.873	84.775	44.116	91.744
111.735	92.135	659.443	84.714	44.859	92.327
111.490	92.620	659.947	84.658	45.658	92.852
111.287	93.088	660.497	84.594	46.406	93.343
111.067	93.592	661.028	84.565	47.312	93.780
110.882	94.039	661.446	84.496	48.238	94.195
110.684	94.545	661.878	84.459	49.194	94.538
110.519	95.026	662.291	84.392	50.197	95.026
110.391	95.454	662.683	84.312	51.272	95.333
110.268	95.915	663.005	84.189	52.424	95.630
110.148	96.322	663.381	84.112	53.552	95.891
110.075	96.722	663.661	83.993	54.758	96.134
109.996	97.135	663.996	83.832	56.080	96.361
109.945	97.510	664.176	83.671	57.424	96.520
109.911	97.877	664.355	83.487	58.818	96.700
109.875	98.258	664.604	83.293	60.278	96.741
109.876	98.557	664.695	83.110	61.829	96.820
109.886	98.852	664.788	82.916	63.430	96.840
109.917	99.143	664.817	82.630	65.010	96.870
109.959	99.428	664.833	82.450	66.720	96.845
110.007	99.741	664.807	82.207	68.475	96.718
110.066	100.024	664.746	82.057	70.237	96.605
110.120	100.260	664.660	81.870	71.985	96.468
110.166	100.499	664.541	81.776	73.902	96.309
110.216	100.732	664.444	81.655	75.738	96.028
110.241	100.947	664.324	81.560	77.677	95.833
110.265	101.202	664.193	81.619	79.708	95.661
110.288	101.437	664.017	81.624	81.704	95.357
110.306	101.627	663.679	81.652	83.666	95.087
110.281	101.811	663.452	81.762	85.704	94.717
110.254	102.021	663.180	81.931	87.820	94.408
110.223	102.208	662.840	82.170	89.938	94.048
110.163	102.366	662.478	82.443	92.107	93.644
110.120	102.573	662.173	82.775	94.216	93.225
110.072	102.697	661.766	83.124	96.339	92.816
109.963	102.918	661.403	83.530	98.590	92.482
109.869	103.091	661.129	83.975	100.745	92.043
109.743	103.225	660.675	84.460	102.957	91.634
109.631	103.434	660.330	85.025	105.186	91.229
109.522	103.640	660.050	85.614	107.386	90.876
109.400	103.799	659.537	86.210	109.551	90.496
109.301	103.980	659.260	86.856	111.703	90.099
109.169	104.136	658.849	87.481	113.831	89.755
109.031	104.357	658.486	88.161	115.979	89.443
108.879	104.600	658.225	88.866	118.031	89.088
108.703	104.794	657.820	89.645	120.127	88.818
108.576	105.012	657.502	90.466	122.122	88.509
108.427	105.293	657.263	91.269	124.058	88.216
108.226	105.556	656.960	92.118	126.102	87.927
108.109	105.801	656.572	92.989	128.012	87.650
107.976	106.091	656.308	93.863	129.799	87.376
107.786	106.487	656.045	94.759	131.509	87.121
107.637	106.750	655.648	95.661	133.214	86.867
107.491	107.112	655.374	96.543	134.838	86.637
107.354	107.521	655.102	97.492	136.521	86.350
107.257	107.893	654.888	98.353	137.986	86.152
107.136	108.266	654.505	99.254	139.470	85.921
107.040	108.686	654.254	100.085	140.865	85.728
107.009	109.125	654.071	100.935	142.234	85.553
106.936	109.573	653.934	101.733	143.458	85.431
106.891	110.072	653.835	102.598	144.770	85.275
106.836	110.589	653.709	103.373	145.951	85.269
106.801	111.098	653.619	104.114	147.054	85.258
106.812	111.628	653.578	104.905	147.997	85.241
106.840	112.126	653.559	105.617	148.954	85.232
106.859	112.672	653.555	106.258	149.835	85.253
106.905	113.222	653.594	106.887	150.685	85.330
106.938	113.775	653.737	107.522	151.470	85.470
107.033	114.390	653.855	108.104	152.239	85.564
107.145	114.965	653.941	108.609	152.969	85.675
107.272	115.534	654.042	109.125	153.611	85.844
107.381	116.121	654.295	109.628	154.196	86.036
107.563	116.735	654.530	110.066	154.854	86.266
107.732	117.245	654.743	110.470	155.395	86.553
107.922	117.847	655.125	110.892	155.845	86.839
108.113	118.443	655.351	111.263	156.377	87.111
108.276	119.071	655.785	111.655	156.750	87.492
108.479	119.624	656.054	111.936	157.122	87.805
108.697	120.240	656.494	112.293	157.418	88.142
108.929	120.833	656.744	112.610	157.670	88.438
109.141	121.495	657.196	112.858	157.945	88.789
109.404	122.083	657.477	113.215	158.110	89.103
109.647	122.731	657.879	113.467	158.238	89.386
109.889	123.378	658.164	113.738	158.373	89.774
110.115	124.070	658.570	114.069	158.455	90.070
110.353	124.698	658.870	114.305	158.513	90.382
110.591	125.398	659.285	114.640	158.509	90.737
110.818	126.043	659.562	114.977	158.481	91.040
111.036	126.731	660.014	115.267	158.425	91.398
111.205	127.363	660.349	115.694	158.361	91.740
111.424	128.036	660.726	116.066	158.198	92.048
111.552	128.714	661.088	116.467	158.129	92.356
111.736	129.386	661.442	116.954	157.998	92.713
111.865	130.024	661.842	117.427	157.818	93.008
112.016	130.683	662.133	117.958	157.745	93.282
112.089	131.351	662.511	118.589	157.535	93.657
112.195	131.963	662.823	119.210	157.408	93.912
112.245	132.544	663.171	119.838	157.325	94.185
112.309	133.174	663.402	120.537	157.119	94.513
112.300	133.784	663.696	121.263	156.962	94.683
112.335	134.377	663.964	122.018	156.815	94.904
112.310	134.942	664.109	122.806	156.703	95.113
112.263	135.504	664.259	123.687	156.561	95.253
112.206	136.054	664.353	124.561	156.463	95.298
112.148	136.671	664.394	125.472	156.378	95.299
112.074	137.187	664.349	126.418	156.287	95.259
111.966	137.751	664.252	127.385	156.207	95.181
111.857	138.229	664.139	128.374	156.179	95.100
111.713	138.711	664.003	129.395	156.165	95.008
111.551	139.132	663.879	130.431	156.169	94.909
111.379	139.537	663.754	131.480	156.244	94.825
111.182	139.949	663.641	132.553	156.396	94.763
110.988	140.299	663.507	133.626	156.606	94.667
110.789	140.648	663.381	134.702	156.813	94.596
110.556	140.973	663.243	135.868	157.092	94.514
110.333	141.260	663.128	137.033	157.304	94.435
110.059	141.584	662.987	138.208	157.562	94.367
109.732	141.910	662.831	139.449	157.844	94.262
109.410	142.266	662.650	140.649	158.012	94.140
109.078	142.578	662.440	141.892	158.240	94.025
108.734	142.883	662.179	143.139	158.385	93.826
108.394	143.196	661.884	144.353	158.579	93.675
108.031	143.547	661.573	145.607	158.764	93.463
107.657	143.830	661.242	146.915	158.992	93.243
107.273	144.120	660.887	148.182	159.226	93.021
106.898	144.433	660.538	149.376	159.420	92.815
106.495	144.683	660.165	150.603	159.651	92.552
106.086	144.959	659.786	151.823	159.879	92.287
105.704	145.223	659.400	152.979	160.090	92.035
105.293	145.451	658.963	154.064	160.415	91.710
104.913	145.694	658.536	155.150	160.774	91.381
104.525	145.894	658.064	156.199	161.101	91.118
104.172	146.103	657.588	157.181	161.493	90.742
103.809	146.238	657.098	158.044	161.881	90.359
103.471	146.393	656.599	158.887	162.310	89.970
103.151	146.487	656.110	159.646	162.832	89.655
102.825	146.605	655.612	160.372	163.327	89.311
102.523	146.654	655.165	160.973	163.860	88.952
102.247	146.693	654.718	161.504	164.450	88.587
101.976	146.718	654.345	161.950	165.040	88.287
101.728	146.712	653.954	162.344	165.696	88.036
101.475	146.692	653.599	162.639	166.365	87.716
101.264	146.661	653.257	162.860	167.004	87.482
101.050	146.578	652.934	162.990	167.731	87.175
100.859	146.544	652.615	163.037	168.384	86.922
100.695	146.495	652.277	163.045	169.066	86.619
100.521	146.420	651.963	162.915	169.725	86.384
100.377	146.383	651.656	162.779	170.353	86.088
100.252	146.304	651.325	162.512	170.872	85.799
100.119	146.220	651.036	162.152	171.544	85.478
100.047	146.156	650.763	161.701	172.096	85.231
99.940	146.103	650.488	161.242	172.681	84.934
99.844	146.028	650.249	160.695	173.183	84.712
99.760	145.987	650.057	160.053	173.736	84.412
99.692	145.943	649.896	159.371	174.253	84.237
99.598	145.898	649.753	158.652	174.661	84.110
99.503	145.862	649.654	157.903	174.987	83.933
99.421	145.858	649.587	157.061	175.274	83.794
99.334	145.866	649.553	156.166	175.498	83.727
99.251	145.877	649.555	155.172	175.709	83.600
99.192	145.918	649.567	154.130	175.904	83.546
99.133	145.961	649.623	153.049	176.034	83.471
99.089	146.012	649.694	151.890	176.049	83.389
99.059	146.083	649.757	150.723	176.017	83.378
99.034	146.156	649.844	149.427	175.939	83.374
98.994	146.227	649.940	148.086	175.855	83.377
98.988	146.322	650.085	146.642	175.682	83.369
98.998	146.407	650.232	145.152	175.582	83.359
99.001	146.515	650.389	143.640	175.338	83.378
99.029	146.622	650.544	142.082	175.108	83.396
99.044	146.705	650.706	140.474	174.775	83.413
99.042	146.824	650.883	138.849	174.430	83.460
99.068	146.973	651.074	137.197	174.122	83.528
99.105	147.125	651.273	135.464	173.736	83.511
99.122	147.245	651.483	133.762	173.343	83.577
99.154	147.388	651.711	132.008	172.854	83.673
99.203	147.589	651.964	130.232	172.301	83.846
99.211	147.788	652.185	128.404	171.680	83.965
99.182	147.987	652.478	126.631	171.023	84.107
99.215	148.205	652.748	124.877	170.337	84.254
99.188	148.463	653.013	123.086	169.599	84.426
99.145	148.742	653.315	121.237	168.719	84.602
99.148	149.026	653.574	119.431	167.892	84.748
99.109	149.305	653.851	117.612	166.964	84.870
99.074	149.634	654.139	115.867	165.979	85.083
99.029	149.968	654.377	114.042	165.010	85.261
98.948	150.253	654.673	112.300	164.064	85.450
98.908	150.580	654.931	110.578	163.053	85.655
98.786	150.910	655.147	108.924	162.040	85.813
98.641	151.253	655.429	107.261	160.976	86.035
