171.157	37.505	611.906	208.189	13.442	44.265
172.321	37.840	612.077	210.438	14.433	44.429
173.406	38.139	612.275	212.686	15.438	44.640
174.475	38.462	612.486	214.926	16.427	44.823
175.520	38.761	612.640	217.210	17.408	45.038
176.611	39.062	612.780	219.490	18.378	45.363
177.663	39.426	612.959	221.769	19.425	45.511
178.644	39.763	613.107	224.109	20.423	45.811
179.585	40.198	613.247	226.427	21.379	46.066
180.474	40.613	613.380	228.799	22.331	46.290
181.355	41.009	613.526	231.190	23.185	46.535
182.226	41.450	613.656	233.635	24.091	46.833
183.072	41.853	613.797	236.024	24.986	47.144
183.894	42.360	613.978	238.399	25.862	47.427
184.734	42.872	614.213	240.804	26.734	47.770
185.564	43.352	614.387	243.128	27.570	48.133
186.389	43.876	614.568	245.369	28.388	48.384
187.199	44.386	614.733	247.637	29.194	48.766
188.027	44.908	614.923	249.778	30.076	49.022
188.875	45.447	615.031	251.954	30.743	49.306
189.722	46.037	615.135	253.967	31.481	49.572
190.586	46.611	615.210	255.915	32.247	49.810
191.465	47.157	615.323	257.850	33.061	49.918
192.339	47.695	615.378	259.679	33.958	50.196
193.236	48.278	615.402	261.454	34.870	50.188
194.198	48.911	615.376	263.150	35.670	50.303
195.159	49.478	615.288	264.747	36.599	50.309
196.127	50.029	615.174	266.259	37.538	50.214
197.146	50.546	615.004	267.719	38.452	50.138
198.165	51.073	614.866	269.031	39.454	49.886
199.207	51.544	614.653	270.353	40.442	49.771
200.198	52.026	614.350	271.637	41.500	49.593
201.199	52.558	614.126	272.862	42.512	49.372
202.199	53.034	613.856	274.083	43.610	49.150
203.197	53.598	613.621	275.238	44.636	48.875
204.116	54.130	613.461	276.389	45.587	48.732
205.045	54.632	613.296	277.558	46.539	48.639
205.955	55.195	613.074	278.638	47.479	48.526
206.822	55.819	612.973	279.734	48.401	48.389
207.655	56.478	612.896	280.808	49.272	48.280
208.472	57.137	612.833	281.892	50.117	48.211
209.251	57.800	612.808	282.993	50.941	48.269
210.024	58.454	612.754	283.990	51.729	48.274
210.796	59.101	612.705	285.038	52.509	48.273
211.517	59.778	612.693	286.019	53.278	48.277
212.249	60.468	612.644	286.911	54.039	48.217
212.964	61.151	612.600	287.787	54.906	48.171
213.688	61.821	612.582	288.606	55.847	48.268
214.410	62.493	612.575	289.356	56.676	48.266
215.172	63.118	612.616	290.083	57.535	48.324
215.913	63.718	612.658	290.693	58.493	48.300
216.670	64.302	612.715	291.200	59.478	48.353
217.406	64.847	612.778	291.665	60.643	48.348
218.129	65.390	612.885	292.120	61.737	48.368
218.844	65.921	612.936	292.509	62.950	48.367
219.552	66.425	613.054	292.802	64.226	48.458
220.281	66.919	613.153	293.016	65.502	48.474
220.982	67.416	613.263	293.253	66.715	48.494
221.677	67.867	613.359	293.506	68.022	48.476
222.352	68.338	613.468	293.715	69.331	48.556
223.002	68.819	613.536	293.846	70.657	48.566
223.628	69.267	613.635	293.977	71.919	48.548
224.240	69.766	613.696	294.157	73.260	48.629
224.852	70.211	613.753	294.264	74.515	48.679
225.437	70.697	613.879	294.284	75.769	48.739
226.046	71.205	613.991	294.308	77.025	48.761
226.635	71.681	614.123	294.319	78.205	48.824
227.169	72.203	614.235	294.302	79.410	48.917
227.663	72.727	614.402	294.278	80.594	49.070
228.163	73.232	614.551	294.217	81.733	49.172
228.683	73.841	614.699	294.106	82.865	49.288
229.183	74.452	614.910	293.958	83.968	49.401
229.669	74.994	615.095	293.753	85.064	49.500
230.161	75.581	615.216	293.538	86.212	49.628
230.653	76.116	615.333	293.298	87.318	49.630
231.127	76.640	615.453	292.982	88.394	49.635
231.586	77.184	615.545	292.652	89.452	49.587
232.078	77.717	615.560	292.315	90.504	49.543
232.554	78.233	615.572	291.960	91.640	49.495
233.046	78.767	615.562	291.540	92.803	49.490
233.506	79.261	615.532	291.132	93.977	49.408
233.972	79.791	615.507	290.645	95.221	49.282
234.377	80.267	615.458	290.211	96.320	49.162
234.761	80.742	615.428	289.787	97.506	49.070
235.138	81.246	615.417	289.365	98.620	49.063
235.432	81.733	615.420	289.018	99.742	49.053
235.716	82.256	615.460	288.722	100.833	48.961
235.910	82.731	615.516	288.432	101.879	48.927
236.078	83.269	615.584	288.188	102.887	49.052
236.227	83.784	615.706	288.000	103.841	49.107
236.284	84.342	615.818	287.821	104.855	49.405
236.362	84.903	615.994	287.722	105.755	49.603
236.381	85.454	616.240	287.627	106.544	49.803
236.314	86.041	616.457	287.586	107.301	49.994
236.202	86.626	616.678	287.635	108.020	50.197
236.038	87.304	616.918	287.781	108.582	50.513
235.832	87.979	617.231	287.924	109.131	50.855
235.574	88.663	617.506	288.146	109.548	51.110
235.303	89.389	617.747	288.425	109.931	51.471
234.930	90.139	618.045	288.755	110.259	51.756
234.560	90.903	618.291	289.099	110.577	51.999
234.102	91.699	618.436	289.550	110.858	52.383
233.623	92.509	618.598	290.007	111.070	52.584
233.156	93.333	618.791	290.495	111.241	52.702
232.668	94.136	618.858	290.984	111.420	52.860
232.115	94.984	618.858	291.533	111.543	53.036
231.528	95.839	618.803	292.079	111.634	53.067
230.922	96.680	618.695	292.645	111.704	53.054
230.309	97.510	618.592	293.228	111.782	53.003
229.668	98.334	618.400	293.824	111.879	52.953
229.008	99.146	618.181	294.407	112.011	52.897
228.315	99.953	617.990	295.026	112.107	52.812
227.608	100.742	617.732	295.618	112.234	52.739
226.856	101.553	617.551	296.219	112.400	52.622
226.090	102.313	617.314	296.805	112.602	52.586
225.294	103.058	617.122	297.411	112.777	52.561
224.540	103.832	616.842	297.952	112.946	52.525
223.744	104.589	616.579	298.450	113.135	52.419
222.949	105.333	616.350	298.917	113.351	52.343
222.129	106.099	616.132	299.369	113.586	52.292
221.288	106.833	615.871	299.757	113.826	52.183
220.400	107.548	615.692	300.095	114.120	52.103
219.535	108.262	615.434	300.420	114.388	52.038
218.665	108.953	615.160	300.701	114.718	51.927
217.807	109.631	614.851	300.907	115.103	51.767
216.953	110.282	614.605	301.060	115.450	51.645
216.102	110.916	614.356	301.108	115.814	51.502
215.214	111.556	614.023	301.167	116.248	51.437
214.349	112.158	613.618	301.170	116.668	51.211
213.526	112.763	613.256	300.973	117.174	50.813
212.683	113.356	612.874	300.819	117.635	50.596
211.889	113.952	612.381	300.502	118.196	50.234
211.105	114.479	611.930	300.150	118.776	49.738
210.347	114.993	611.347	299.593	119.509	49.212
209.652	115.460	610.803	299.023	120.149	48.766
208.965	115.916	610.182	298.282	120.859	48.167
208.280	116.350	609.639	297.488	121.638	47.481
207.610	116.801	608.984	296.569	122.427	46.802
206.940	117.153	608.406	295.640	123.300	46.231
206.301	117.481	607.760	294.562	124.313	45.485
205.660	117.805	607.128	293.402	125.443	44.842
204.994	118.111	606.534	292.138	126.565	44.127
204.381	118.394	605.823	290.835	127.583	43.411
203.767	118.665	605.170	289.473	128.597	42.681
203.134	118.897	604.494	287.952	129.771	41.784
202.554	119.164	603.700	286.399	130.980	40.963
201.959	119.393	602.936	284.793	132.198	40.051
201.418	119.620	602.106	283.069	133.325	39.014
200.865	119.846	601.296	281.316	134.522	38.046
200.364	120.051	600.408	279.404	135.695	36.949
199.835	120.228	599.456	277.446	136.908	35.950
199.341	120.416	598.508	275.363	138.146	34.811
198.849	120.591	597.539	273.238	139.412	33.676
198.396	120.771	596.551	271.025	140.737	32.556
197.937	120.915	595.573	268.771	141.962	31.328
197.517	121.080	594.586	266.361	143.196	30.122
197.105	121.161	593.622	263.850	144.576	28.979
196.743	121.225	592.654	261.282	145.833	27.802
196.396	121.271	591.685	258.601	147.237	26.684
196.028	121.311	590.713	255.897	148.607	25.520
195.679	121.342	589.723	253.067	149.985	24.319
195.361	121.361	588.721	250.158	151.385	23.101
195.055	121.374	587.713	247.213	152.739	21.899
194.740	121.387	586.666	244.154	154.118	20.688
194.475	121.376	585.576	241.067	155.434	19.474
194.206	121.372	584.413	237.955	156.734	18.256
193.914	121.403	583.340	234.869	157.982	17.062
193.574	121.428	582.265	231.732	159.197	15.865
193.213	121.479	581.235	228.674	160.308	14.725
192.851	121.555	580.240	225.553	161.264	13.688
192.476	121.671	579.316	222.465	162.164	12.644
192.067	121.774	578.490	219.404	162.990	11.767
191.632	121.917	577.802	216.343	163.746	10.887
191.170	122.117	577.053	213.349	164.357	10.096
190.657	122.331	576.334	210.333	164.895	9.402
190.123	122.555	575.826	207.321	165.401	8.738
189.601	122.788	575.196	204.365	165.767	8.137
189.086	123.023	574.764	201.430	166.055	7.547
188.547	123.298	574.198	198.516	166.320	6.961
188.005	123.574	573.778	195.590	166.510	6.419
187.441	123.839	573.202	192.672	166.667	5.916
186.886	124.081	572.809	189.745	166.811	5.365
186.325	124.341	572.267	186.867	166.876	4.910
185.742	124.617	571.834	183.978	166.965	4.457
185.182	124.856	571.377	181.065	166.989	3.881
184.608	125.105	570.867	178.196	167.081	3.395
184.028	125.329	570.495	175.380	167.089	3.079
183.431	125.549	569.965	172.586	167.100	2.639
182.746	125.778	569.651	169.915	167.020	2.326
182.108	125.974	569.312	167.217	166.873	2.021
181.440	126.227	568.995	164.617	166.717	1.771
180.742	126.450	568.815	162.102	166.508	1.569
180.030	126.672	568.729	159.676	166.244	1.463
179.292	126.881	568.686	157.328	165.934	1.390
178.524	127.113	568.699	155.043	165.603	1.493
177.756	127.332	568.786	152.810	165.162	1.553
176.913	127.594	569.040	150.687	164.753	1.794
176.079	127.874	569.200	148.650	164.198	1.952
175.213	128.161	569.367	146.670	163.511	2.114
174.339	128.437	569.680	144.768	162.903	2.417
173.398	128.759	569.914	142.932	162.146	2.598
172.478	129.066	570.144	141.170	161.359	2.813
171.490	129.398	570.478	139.485	160.615	3.030
170.544	129.748	570.705	137.824	159.793	3.351
169.597	130.078	570.887	136.196	158.995	3.630
168.626	130.385	571.268	134.597	158.114	3.868
167.702	130.636	571.488	133.018	157.269	4.128
166.759	130.874	571.871	131.500	156.451	4.368
165.818	131.108	572.152	129.911	155.688	4.677
164.947	131.294	572.426	128.377	155.024	5.046
164.050	131.438	572.904	126.778	154.388	5.442
163.245	131.527	573.188	125.261	153.823	5.820
162.368	131.577	573.681	123.733	153.317	6.222
161.533	131.614	573.986	122.277	152.836	6.664
160.644	131.649	574.499	120.727	152.350	7.073
159.806	131.635	574.797	119.307	151.911	7.536
158.918	131.617	575.319	117.979	151.542	8.000
158.120	131.572	575.603	116.577	151.123	8.420
157.225	131.497	576.133	115.350	150.749	8.858
156.384	131.418	576.560	114.068	150.293	9.298
155.456	131.398	576.975	112.907	149.773	9.709
154.560	131.366	577.400	111.726	149.300	10.102
153.633	131.331	577.838	110.694	148.900	10.471
152.742	131.251	578.362	109.635	148.432	11.017
151.853	131.213	578.738	108.658	147.988	11.460
150.917	131.159	579.300	107.730	147.539	11.896
150.047	131.100	579.694	106.836	147.118	12.432
149.113	131.020	580.266	105.991	146.717	12.873
148.207	130.905	580.866	105.145	146.299	13.399
147.381	130.804	581.281	104.350	145.927	13.993
146.501	130.690	581.895	103.542	145.532	14.472
145.653	130.522	582.478	102.709	145.143	14.983
144.863	130.346	582.918	101.853	144.777	15.539
144.038	130.176	583.486	101.096	144.480	16.035
143.224	129.973	584.021	100.327	144.197	16.508
142.440	129.789	584.415	99.552	143.953	16.976
141.644	129.589	584.926	98.787	143.699	17.465
140.871	129.332	585.268	98.014	143.470	17.839
140.110	129.096	585.733	97.255	143.259	18.242
139.350	128.832	586.026	96.541	143.065	18.553
138.642	128.542	586.490	95.806	142.816	18.963
137.846	128.293	586.749	95.120	142.639	19.310
137.141	128.054	587.096	94.415	142.426	19.620
136.416	127.802	587.377	93.795	142.209	19.911
135.691	127.514	587.608	93.154	142.014	20.139
135.003	127.217	587.988	92.492	141.826	20.382
134.336	126.905	588.163	91.902	141.638	20.602
133.651	126.559	588.309	91.320	141.474	20.772
132.965	126.243	588.646	90.710	141.373	21.025
132.340	125.885	588.885	90.105	141.243	21.307
131.724	125.546	589.038	89.568	141.087	21.585
131.093	125.177	589.202	89.011	140.956	21.826
130.430	124.839	589.539	88.453	140.837	22.013
129.865	124.473	589.749	87.893	140.674	22.289
129.290	124.130	589.938	87.344	140.510	22.497
128.687	123.784	590.285	86.806	140.334	22.695
128.160	123.402	590.485	86.256	140.152	22.971
127.662	123.040	590.687	85.732	139.954	23.270
127.154	122.687	591.069	85.228	139.727	23.503
126.624	122.349	591.312	84.719	139.502	23.831
126.138	121.970	591.531	84.198	139.262	24.111
125.683	121.651	591.874	83.670	139.023	24.333
125.267	121.269	592.066	83.122	138.753	24.640
124.846	120.907	592.276	82.554	138.474	24.923
124.489	120.490	592.635	82.033	138.206	25.185
124.154	120.192	592.820	81.469	137.829	25.427
123.806	119.874	592.972	80.905	137.456	25.622
123.440	119.572	593.142	80.341	137.057	25.814
123.142	119.303	593.356	79.745	136.626	26.015
122.854	119.019	593.552	79.158	136.164	26.179
122.612	118.700	593.642	78.546	135.725	26.300
122.432	118.388	593.731	77.915	135.221	26.404
122.238	118.060	593.806	77.243	134.768	26.580
122.060	117.741	593.874	76.570	134.370	26.751
121.914	117.406	593.943	75.876	133.887	26.880
121.801	117.054	594.083	75.206	133.495	27.019
121.691	116.685	594.206	74.500	133.076	27.183
121.602	116.324	594.447	73.796	132.679	27.386
121.585	115.993	594.559	73.075	132.281	27.581
121.594	115.612	594.683	72.348	131.844	27.779
121.636	115.251	594.817	71.579	131.419	28.028
121.705	114.898	594.923	70.816	130.967	28.223
121.792	114.506	595.208	69.994	130.488	28.468
121.890	114.172	595.380	69.197	130.005	28.716
122.005	113.811	595.502	68.445	129.540	28.993
122.153	113.413	595.626	67.623	128.994	29.195
122.343	113.055	595.754	66.830	128.495	29.415
122.568	112.693	595.864	66.063	127.934	29.612
122.792	112.343	595.977	65.265	127.220	29.764
123.018	111.993	596.017	64.530	126.684	29.935
123.255	111.611	596.046	63.792	126.196	30.028
123.486	111.257	596.027	63.063	125.640	30.100
123.757	110.882	595.960	62.334	125.112	30.139
124.054	110.481	595.895	61.647	124.583	30.176
124.346	110.088	595.825	61.024	124.082	30.196
124.629	109.672	595.783	60.420	123.603	30.215
124.927	109.265	595.752	59.882	123.156	30.233
125.205	108.843	595.722	59.391	122.642	30.305
125.514	108.390	595.747	58.956	122.133	30.409
125.812	107.968	595.807	58.591	121.689	30.571
126.147	107.501	595.927	58.282	121.167	30.760
126.447	107.071	596.050	58.135	120.679	30.953
126.746	106.606	596.202	57.966	120.183	31.251
127.046	106.129	596.435	57.945	119.657	31.493
127.297	105.682	596.855	57.987	119.168	31.846
127.606	105.241	597.149	58.172	118.611	32.154
127.886	104.782	597.620	58.440	118.046	32.634
128.111	104.331	598.072	58.830	117.463	33.091
128.326	103.907	598.644	59.385	116.780	33.477
128.521	103.498	599.151	60.020	116.143	34.069
128.667	103.107	599.840	60.742	115.463	34.647
128.854	102.728	600.554	61.604	114.740	35.242
129.022	102.334	601.171	62.562	114.055	35.923
129.153	101.982	601.958	63.612	113.238	36.499
129.229	101.615	602.759	64.789	112.412	37.150
129.292	101.255	603.537	66.088	111.601	37.769
129.339	100.950	604.344	67.514	110.709	38.370
129.388	100.593	605.104	68.982	109.844	39.027
129.386	100.286	605.776	70.611	108.909	39.623
129.346	99.993	606.521	72.308	107.949	40.159
129.270	99.670	607.285	74.113	106.913	40.710
129.177	99.405	608.013	76.000	105.878	41.230
129.104	99.150	608.666	78.005	104.836	41.694
128.956	98.844	609.287	80.179	103.774	42.111
128.759	98.576	609.958	82.366	102.732	42.542
128.580	98.294	610.603	84.660	101.611	42.914
128.362	98.049	611.119	87.047	100.651	43.415
128.075	97.784	611.729	89.565	99.651	43.825
127.845	97.540	612.253	92.110	98.623	44.187
127.488	97.204	612.760	94.781	97.525	44.405
127.173	96.938	613.288	97.473	96.440	44.673
126.777	96.665	613.669	100.299	95.357	45.017
126.396	96.398	614.180	103.154	94.348	45.298
125.938	96.142	614.531	106.144	93.308	45.638
125.523	95.912	614.962	109.192	92.193	45.914
125.012	95.635	615.283	112.222	91.071	46.210
124.548	95.430	615.519	115.418	89.823	46.417
124.061	95.211	615.913	118.635	88.744	46.602
123.479	95.006	616.117	121.777	87.603	46.864
122.977	94.821	616.284	125.062	86.454	47.097
122.458	94.676	616.505	128.338	85.343	47.303
121.933	94.452	616.683	131.555	84.169	47.566
121.416	94.266	616.749	134.774	83.095	47.764
120.886	94.068	616.754	138.057	81.988	47.860
120.348	93.859	616.732	141.220	80.871	47.954
119.855	93.682	616.660	144.413	79.729	48.019
119.358	93.489	616.507	147.466	78.624	48.106
118.909	93.285	616.224	150.544	77.584	48.072
118.485	93.042	615.932	153.559	76.579	48.003
118.070	92.786	615.654	156.507	75.583	47.954
117.673	92.494	615.265	159.352	74.621	47.748
117.308	92.244	614.800	162.197	73.711	47.594
116.949	92.011	614.328	164.891	72.836	47.379
116.656	91.725	613.828	167.558	72.000	47.165
116.383	91.446	613.244	170.134	71.170	46.860
116.128	91.174	612.716	172.570	70.421	46.584
115.899	90.813	612.142	174.923	69.742	46.318
115.688	90.515	611.539	177.144	69.116	46.017
115.502	90.153	611.021	179.282	68.509	45.700
115.354	89.772	610.455	181.308	67.967	45.428
115.241	89.420	609.949	183.253	67.525	45.202
115.155	88.984	609.503	185.093	67.100	44.956
115.091	88.581	609.031	186.762	66.731	44.716
115.016	88.112	608.651	188.352	66.420	44.498
114.997	87.697	608.224	189.784	66.173	44.282
114.983	87.222	607.899	191.151	65.986	44.156
115.010	86.802	607.614	192.406	65.790	43.985
115.050	86.337	607.242	193.555	65.608	43.799
115.114	85.915	606.965	194.582	65.449	43.598
115.206	85.424	606.699	195.526	65.275	43.409
115.275	84.998	606.360	196.327	65.148	43.193
115.392	84.549	606.076	197.072	64.973	43.033
115.504	84.163	605.832	197.726	64.782	42.834
115.587	83.773	605.520	198.298	64.637	42.628
115.723	83.384	605.222	198.834	64.436	42.372
115.851	83.051	604.928	199.223	64.238	42.030
116.020	82.661	604.593	199.541	64.015	41.754
116.209	82.304	604.311	199.698	63.846	41.486
116.416	81.973	603.918	199.815	63.695	41.132
116.690	81.581	603.684	199.760	63.539	40.735
116.928	81.224	603.427	199.605	63.443	40.478
117.229	80.852	603.102	199.363	63.408	40.055
117.509	80.433	602.925	198.995	63.421	39.776
117.826	80.026	602.791	198.457	63.490	39.520
118.148	79.556	602.680	197.878	63.554	39.183
118.532	79.095	602.620	197.166	63.722	38.994
118.896	78.633	602.602	196.290	63.906	38.792
119.261	78.162	602.643	195.366	64.154	38.607
119.644	77.703	602.709	194.318	64.431	38.468
120.046	77.220	602.773	193.152	64.693	38.310
120.474	76.793	602.866	191.911	65.005	38.228
120.882	76.281	602.929	190.635	65.306	38.051
121.339	75.810	603.037	189.177	65.620	37.915
121.813	75.334	603.152	187.719	65.941	37.804
122.251	74.823	603.244	186.220	66.311	37.657
122.717	74.384	603.346	184.638	66.599	37.508
123.173	73.918	603.393	183.007	66.908	37.331
123.597	73.516	603.413	181.450	67.168	37.103
124.030	73.114	603.405	179.770	67.372	36.851
124.473	72.675	603.306	178.171	67.643	36.609
124.885	72.338	603.182	176.457	67.795	36.224
125.271	71.990	602.985	174.888	67.906	35.846
125.669	71.613	602.686	173.203	67.976	35.373
126.026	71.315	602.419	171.625	68.039	34.974
126.372	71.063	602.020	170.033	67.985	34.443
126.661	70.817	601.663	168.477	67.931	33.966
126.930	70.594	601.402	166.947	67.806	33.502
127.165	70.384	600.936	165.474	67.591	32.998
127.352	70.233	600.681	164.024	67.368	32.584
127.511	70.112	600.396	162.693	67.085	32.174
127.594	69.996	600.063	161.338	66.809	31.952
127.657	69.911	599.897	160.081	66.450	31.632
127.679	69.822	599.768	158.844	66.103	31.358
127.663	69.767	599.681	157.730	65.703	31.204
127.592	69.738	599.622	156.609	65.271	31.115
127.486	69.700	599.594	155.519	64.827	31.010
127.348	69.681	599.605	154.546	64.358	30.980
127.178	69.669	599.629	153.582	63.833	30.979
126.971	69.648	599.688	152.652	63.334	31.047
126.727	69.639	599.782	151.761	62.813	31.133
126.432	69.649	599.914	150.923	62.285	31.290
126.097	69.677	600.199	150.221	61.771	31.462
125.770	69.716	600.415	149.574	61.216	31.698
125.314	69.783	600.615	148.925	60.690	31.974
124.872	69.843	600.914	148.439	60.145	32.257
124.376	69.916	601.231	147.941	59.580	32.552
123.804	70.012	601.487	147.616	59.004	32.912
123.194	70.118	601.892	147.287	58.387	33.298
122.551	70.229	602.173	147.101	57.712	33.601
121.845	70.401	602.524	146.885	57.068	34.040
121.090	70.543	602.866	146.825	56.395	34.396
120.280	70.715	603.221	146.813	55.715	34.819
119.483	70.885	603.618	146.874	55.046	35.255
118.600	71.079	603.963	146.989	54.275	35.687
117.710	71.283	604.336	147.111	53.526	36.135
116.761	71.499	604.684	147.291	52.876	36.464
115.822	71.703	605.039	147.537	52.203	37.014
114.855	71.914	605.404	147.767	51.549	37.546
113.857	72.103	605.768	147.997	50.982	37.884
112.839	72.308	606.156	148.291	50.386	38.455
111.846	72.500	606.487	148.510	49.860	38.823
110.827	72.686	606.830	148.800	49.321	39.326
109.805	72.889	607.162	149.045	48.775	39.717
108.785	73.054	607.404	149.270	48.290	40.166
107.739	73.243	607.730	149.447	47.841	40.460
106.716	73.381	607.919	149.617	47.388	40.908
105.716	73.567	608.128	149.755	47.007	41.197
104.699	73.709	608.359	149.797	46.646	41.461
103.707	73.837	608.510	149.820	46.330	41.847
102.731	73.949	608.637	149.780	46.057	42.025
101.746	74.085	608.791	149.684	45.820	42.170
100.761	74.205	608.927	149.585	45.564	42.438
99.784	74.325	609.008	149.462	45.408	42.679
98.837	74.446	609.051	149.228	45.254	42.792
97.909	74.546	609.073	148.918	45.140	42.892
96.985	74.660	609.081	148.579	45.059	42.961
96.084	74.767	609.094	148.166	45.032	43.002
95.183	74.863	609.089	147.675	45.006	43.057
94.293	74.970	609.051	147.087	45.038	42.988
93.427	75.062	609.018	146.453	45.104	42.970
92.613	75.126	608.995	145.715	45.216	42.999
91.807	75.178	608.974	144.863	45.377	43.035
91.056	75.208	608.990	143.981	45.570	43.019
90.321	75.243	609.004	142.956	45.832	42.941
89.587	75.270	609.023	141.847	46.158	42.949
88.894	75.271	609.061	140.555	46.572	42.945
88.247	75.281	609.129	139.222	47.030	42.860
87.601	75.273	609.228	137.870	47.514	42.929
86.973	75.244	609.355	136.300	48.056	42.855
86.394	75.149	609.510	134.719	48.697	42.947
85.818	75.086	609.649	132.979	49.371	42.996
85.270	75.029	609.771	131.218	50.092	42.954
84.791	74.954	609.902	129.367	50.863	43.016
84.280	74.848	610.117	127.407	51.630	42.984
83.830	74.715	610.235	125.359	52.493	42.794
83.369	74.596	610.323	123.266	53.371	42.902
82.963	74.486	610.382	121.098	54.298	42.736
82.548	74.378	610.419	118.902	55.165	42.634
82.183	74.229	610.438	116.623	56.094	42.546
81.799	74.101	610.422	114.284	56.988	42.430
81.460	73.995	610.405	111.919	57.926	42.220
81.097	73.892	610.369	109.512	58.857	42.034
80.722	73.807	610.325	107.116	59.801	41.807
80.357	73.734	610.283	104.746	60.669	41.645
79.966	73.652	610.233	102.369	61.614	41.559
79.609	73.610	610.179	99.960	62.445	41.467
79.177	73.589	610.127	97.579	63.299	41.273
78.769	73.596	610.076	95.245	64.094	41.174
78.307	73.637	610.023	92.920	64.956	41.041
77.857	73.680	609.974	90.545	65.805	40.849
77.368	73.754	609.915	88.316	66.498	40.833
76.907	73.827	609.872	86.009	67.179	40.715
76.418	73.889	609.836	83.680	67.884	40.683
75.935	73.982	609.846	81.444	68.546	40.582
75.419	74.090	609.844	79.249	69.230	40.603
74.913	74.213	609.961	77.035	69.878	40.584
74.395	74.340	609.988	74.866	70.424	40.653
73.872	74.512	610.046	72.713	71.012	40.777
73.317	74.672	610.206	70.594	71.532	40.922
72.764	74.861	610.375	68.465	72.016	41.106
72.146	75.082	610.636	66.358	72.490	41.395
71.599	75.304	610.799	64.273	72.902	41.540
71.029	75.577	611.001	62.225	73.331	41.828
70.420	75.856	611.305	60.220	73.725	42.128
69.832	76.135	611.404	58.137	74.063	42.205
69.279	76.426	611.546	56.139	74.415	42.467
68.723	76.743	611.653	54.134	74.725	42.625
68.150	77.056	611.794	52.105	75.036	42.731
67.557	77.372	611.809	50.121	75.313	42.792
66.994	77.688	611.769	48.150	75.611	42.822
66.432	78.028	611.711	46.216	75.878	42.691
65.881	78.367	611.585	44.250	76.140	42.720
65.329	78.694	611.446	42.295	76.428	42.630
64.778	79.048	611.169	40.392	76.716	42.409
64.217	79.385	610.946	38.470	76.945	42.272
63.645	79.709	610.681	36.561	77.272	42.080
63.078	80.020	610.478	34.682	77.588	41.857
62.550	80.306	610.242	32.786	77.936	41.652
62.025	80.646	609.842	30.933	78.254	41.346
61.478	80.924	609.528	29.060	78.641	41.214
60.965	81.217	609.285	27.160	79.033	41.006
60.475	81.517	609.057	25.331	79.436	40.761
59.973	81.798	608.707	23.505	79.837	40.572
59.465	82.088	608.462	21.749	80.261	40.421
58.959	82.368	608.276	19.951	80.715	40.346
58.532	82.646	608.125	18.138	81.138	40.225
58.070	82.937	607.948	16.417	81.574	40.035
57.614	83.212	607.776	14.755	82.022	40.086
57.145	83.489	607.528	13.038	82.483	39.968
56.663	83.754	607.367	11.428	82.952	39.923
56.215	84.004	607.239	9.920	83.414	39.870
55.719	84.274	607.120	8.360	83.840	39.788
55.274	84.549	606.967	6.927	84.274	39.743
54.783	84.848	606.823	5.522	84.690	39.530
54.285	85.148	606.621	4.164	85.129	39.494
53.763	85.453	606.291	2.852	85.550	39.293
53.237	85.747	606.016	1.582	85.954	39.015
52.784	86.066	605.742	0.311	86.366	38.784
52.267	86.356	605.329	-0.830	86.819	38.483
51.763	86.609	604.977	-2.025	87.312	38.180
51.303	86.847	604.705	-3.128	87.787	37.906
50.842	87.114	604.293	-4.252	88.299	37.681
50.297	87.341	603.983	-5.252	88.812	37.356
49.831	87.590	603.754	-6.238	89.303	37.167
49.348	87.843	603.605	-7.156	89.811	36.984
48.868	88.120	603.338	-7.991	90.308	36.862
48.415	88.372	603.242	-8.807	90.812	36.781
47.958	88.632	603.193	-9.576	91.320	36.812
47.538	88.891	603.187	-10.317	91.773	36.800
47.078	89.141	603.312	-10.978	92.240	36.898
46.649	89.445	603.365	-11.584	92.725	36.954
46.232	89.740	603.407	-12.193	93.168	37.032
45.802	90.022	603.491	-12.724	93.613	37.151
45.427	90.325	603.598	-13.257	94.035	37.258
45.077	90.614	603.703	-13.778	94.512	37.422
44.699	90.862	603.879	-14.288	94.943	37.557
44.349	91.141	603.987	-14.773	95.425	37.661
44.009	91.410	604.037	-15.215	95.893	37.740
43.680	91.659	604.082	-15.672	96.366	37.821
43.378	91.920	604.105	-16.107	96.856	37.884
43.097	92.162	604.083	-16.504	97.363	37.906
42.818	92.393	604.037	-16.919	97.913	37.899
42.568	92.618	603.985	-17.353	98.450	37.804
42.341	92.818	603.899	-17.726	99.017	37.638
42.158	93.015	603.755	-18.099	99.620	37.628
41.961	93.186	603.607	-18.542	100.255	37.453
41.791	93.347	603.304	-18.911	100.910	37.185
41.621	93.495	603.109	-19.287	101.552	37.055
41.463	93.627	602.907	-19.646	102.333	36.817
41.381	93.742	602.698	-20.040	103.051	36.646
41.317	93.891	602.368	-20.454	103.794	36.452
41.228	93.984	602.133	-20.808	104.489	36.191
41.224	94.077	601.938	-21.193	105.269	36.067
41.241	94.147	601.702	-21.542	106.030	35.863
41.281	94.252	601.454	-21.959	106.771	35.731
41.337	94.327	601.290	-22.357	107.522	35.634
41.401	94.427	601.139	-22.718	108.259	35.495
41.540	94.485	600.971	-23.143	109.020	35.353
41.704	94.582	600.790	-23.527	109.750	35.296
41.896	94.676	600.545	-23.953	110.445	35.200
42.095	94.763	600.392	-24.408	111.123	35.090
