4.156	38.097	624.542	-25.896	59.636	55.884
4.663	38.180	624.898	-26.323	60.144	56.367
5.158	38.248	625.316	-26.647	60.572	56.867
5.603	38.390	625.785	-26.867	60.951	57.332
5.988	38.507	626.246	-26.980	61.285	57.859
6.373	38.636	626.722	-26.989	61.578	58.325
6.725	38.776	627.207	-26.911	61.810	58.842
7.012	38.936	627.670	-26.711	62.009	59.316
7.300	39.112	628.155	-26.468	62.179	59.811
7.525	39.298	628.626	-26.096	62.314	60.287
7.753	39.520	629.150	-25.651	62.380	60.780
7.934	39.701	629.603	-25.103	62.417	61.232
8.098	39.929	630.117	-24.439	62.418	61.692
8.220	40.152	630.583	-23.669	62.368	62.101
8.325	40.392	631.048	-22.824	62.262	62.538
8.371	40.655	631.548	-21.889	62.114	62.909
8.417	40.921	631.942	-20.884	61.953	63.294
8.392	41.222	632.427	-19.776	61.718	63.662
8.383	41.558	632.740	-18.598	61.448	63.966
8.330	41.896	633.186	-17.396	61.143	64.300
8.288	42.233	633.520	-16.136	60.823	64.553
8.232	42.548	633.822	-14.780	60.468	64.805
8.125	42.889	634.207	-13.384	60.150	65.033
8.022	43.183	634.459	-11.974	59.856	65.296
7.901	43.477	634.714	-10.449	59.578	65.451
7.730	43.747	634.987	-8.925	59.339	65.576
7.558	43.973	635.180	-7.318	59.172	65.788
7.385	44.170	635.314	-5.679	59.051	65.881
7.206	44.335	635.415	-3.995	58.970	65.925
6.999	44.509	635.559	-2.290	58.995	66.058
6.794	44.566	635.686	-0.526	59.081	66.149
6.565	44.594	635.796	1.267	59.180	66.173
6.315	44.590	635.926	3.081	59.380	66.325
6.049	44.581	636.093	4.945	59.601	66.486
5.788	44.555	636.236	6.836	59.839	66.701
5.531	44.565	636.497	8.764	60.014	66.917
5.244	44.574	636.757	10.740	60.155	67.235
4.896	44.601	636.996	12.752	60.247	67.471
4.571	44.651	637.280	14.721	60.333	67.818
4.253	44.690	637.573	16.701	60.409	68.144
3.893	44.729	637.816	18.717	60.439	68.447
3.553	44.775	638.040	20.694	60.489	68.773
3.280	44.808	638.226	22.684	60.497	68.962
2.994	44.849	638.353	24.583	60.552	69.229
2.712	44.871	638.430	26.455	60.592	69.333
2.469	44.872	638.464	28.263	60.686	69.484
2.249	44.863	638.446	29.962	60.827	69.535
2.060	44.813	638.378	31.657	60.977	69.560
1.900	44.749	638.275	33.240	61.215	69.570
1.784	44.644	638.141	34.716	61.487	69.553
1.697	44.500	637.930	36.101	61.841	69.500
1.645	44.316	637.728	37.446	62.226	69.365
1.615	44.131	637.520	38.694	62.654	69.216
1.601	43.927	637.267	39.852	63.089	69.053
1.634	43.700	636.907	40.955	63.528	68.831
1.653	43.487	636.657	41.977	63.992	68.629
1.719	43.249	636.338	42.903	64.442	68.414
1.822	42.998	635.963	43.767	64.896	68.201
1.909	42.742	635.713	44.621	65.381	67.970
2.001	42.474	635.416	45.395	65.878	67.747
2.133	42.184	635.114	46.050	66.360	67.577
2.234	41.903	634.850	46.718	66.862	67.388
2.347	41.591	634.571	47.380	67.336	67.167
2.488	41.314	634.300	47.955	67.790	66.958
2.634	41.029	634.015	48.475	68.220	66.759
2.782	40.730	633.697	48.968	68.644	66.501
2.953	40.454	633.374	49.374	69.032	66.203
3.127	40.157	633.021	49.774	69.364	65.873
3.287	39.887	632.643	50.132	69.710	65.579
3.455	39.618	632.273	50.469	69.990	65.243
3.634	39.360	631.852	50.779	70.217	64.874
3.776	39.126	631.463	51.075	70.362	64.470
3.902	38.953	631.009	51.341	70.460	64.091
4.053	38.753	630.551	51.593	70.479	63.639
4.176	38.637	630.124	51.831	70.436	63.212
4.300	38.505	629.598	52.067	70.356	62.750
4.412	38.414	629.136	52.267	70.182	62.222
4.527	38.308	628.564	52.474	69.990	61.679
4.627	38.198	628.007	52.621	69.745	61.172
4.740	38.133	627.475	52.757	69.426	60.564
4.867	38.059	626.888	52.846	69.098	59.990
4.963	37.991	626.321	52.859	68.733	59.411
5.079	37.951	625.801	52.886	68.295	58.840
5.192	37.916	625.267	52.878	67.846	58.263
5.289	37.850	624.750	52.779	67.387	57.779
5.419	37.817	624.275	52.639	66.883	57.189
5.545	37.749	623.780	52.495	66.345	56.648
5.690	37.675	623.329	52.276	65.848	56.133
5.817	37.602	622.838	52.013	65.310	55.630
5.945	37.504	622.357	51.710	64.794	55.067
6.090	37.430	621.952	51.333	64.252	54.619
6.248	37.345	621.503	50.926	63.673	54.103
6.424	37.265	621.126	50.483	63.084	53.613
6.581	37.160	620.722	50.019	62.480	53.197
6.723	37.093	620.362	49.509	61.847	52.704
6.848	37.004	620.000	48.942	61.152	52.276
6.979	36.954	619.644	48.380	60.392	51.866
7.106	36.917	619.313	47.760	59.585	51.417
7.263	36.869	618.917	47.134	58.755	50.971
7.415	36.848	618.565	46.461	57.893	50.494
7.573	36.835	618.194	45.746	57.017	50.052
7.717	36.843	617.818	44.999	56.077	49.604
7.870	36.857	617.435	44.234	55.103	49.140
8.021	36.886	617.104	43.441	54.103	48.627
8.176	36.937	616.716	42.544	53.041	48.220
8.368	36.986	616.403	41.571	51.910	47.787
8.569	37.020	616.053	40.580	50.887	47.376
8.796	37.047	615.731	39.532	49.848	46.929
9.045	37.066	615.419	38.410	48.799	46.478
9.322	37.080	615.033	37.184	47.788	46.056
9.638	37.080	614.724	35.862	46.814	45.576
10.029	37.033	614.328	34.490	45.858	45.123
10.409	36.963	613.946	32.993	45.014	44.656
10.844	36.833	613.447	31.412	44.213	44.156
11.297	36.708	613.032	29.756	43.453	43.551
11.810	36.511	612.472	28.045	42.804	42.971
12.299	36.285	611.933	26.277	42.226	42.353
12.873	36.023	611.402	24.461	41.716	41.700
13.423	35.707	610.749	22.541	41.261	41.061
13.978	35.369	610.115	20.629	40.895	40.425
14.584	34.996	609.525	18.680	40.591	39.774
15.244	34.637	608.923	16.655	40.347	39.119
15.878	34.211	608.272	14.596	40.101	38.516
16.517	33.773	607.687	12.543	39.853	37.953
17.220	33.375	607.173	10.453	39.670	37.443
17.884	32.909	606.654	8.348	39.448	36.990
18.578	32.477	606.238	6.199	39.248	36.642
19.317	32.032	605.868	4.075	39.069	36.349
20.042	31.616	605.570	1.924	38.843	36.123
20.751	31.162	605.337	-0.208	38.593	35.987
21.515	30.719	605.138	-2.304	38.366	35.898
22.274	30.297	605.005	-4.461	38.147	35.851
23.074	29.854	604.881	-6.629	37.947	35.886
23.845	29.380	604.750	-8.748	37.743	35.995
24.626	28.903	604.674	-10.835	37.518	36.081
25.417	28.421	604.583	-12.906	37.307	36.133
26.226	27.962	604.517	-14.960	37.143	36.258
27.043	27.474	604.389	-17.003	36.932	36.350
27.828	26.986	604.222	-19.032	36.738	36.446
28.621	26.448	603.975	-20.994	36.582	36.446
29.421	25.959	603.784	-22.909	36.446	36.475
30.235	25.455	603.590	-24.777	36.302	36.527
31.006	24.937	603.279	-26.583	36.138	36.504
31.791	24.445	603.028	-28.325	36.001	36.513
32.548	23.924	602.836	-29.963	35.812	36.540
33.297	23.392	602.527	-31.513	35.628	36.535
34.040	22.890	602.258	-33.026	35.456	36.550
34.765	22.374	602.097	-34.465	35.265	36.602
35.493	21.858	601.814	-35.818	35.099	36.655
36.226	21.362	601.561	-37.073	34.878	36.700
36.921	20.842	601.394	-38.202	34.669	36.729
37.607	20.307	601.270	-39.251	34.465	36.806
38.272	19.752	601.116	-40.180	34.281	36.915
38.931	19.197	601.053	-41.013	34.078	37.077
39.576	18.639	601.076	-41.714	33.841	37.306
40.206	18.092	601.202	-42.296	33.574	37.602
40.839	17.579	601.382	-42.699	33.315	37.951
41.424	17.029	601.611	-42.969	32.941	38.366
42.002	16.542	601.982	-43.084	32.521	38.805
42.554	16.109	602.438	-43.075	32.038	39.340
43.128	15.664	602.990	-42.905	31.484	39.932
43.666	15.233	603.546	-42.579	30.845	40.539
44.149	14.866	604.232	-42.109	30.149	41.187
44.631	14.514	604.984	-41.507	29.389	41.850
45.088	14.186	605.732	-40.767	28.526	42.579
45.473	13.883	606.454	-39.867	27.638	43.306
45.905	13.607	607.291	-38.789	26.609	43.981
46.250	13.392	608.139	-37.625	25.557	44.678
46.595	13.189	608.993	-36.335	24.421	45.403
46.891	13.032	609.868	-34.911	23.207	46.103
47.169	12.888	610.731	-33.352	21.932	46.739
47.425	12.751	611.575	-31.716	20.645	47.417
47.634	12.621	612.423	-29.966	19.358	48.005
47.867	12.482	613.263	-28.128	18.114	48.559
48.118	12.315	614.071	-26.232	16.896	49.127
48.337	12.144	614.817	-24.316	15.714	49.626
48.586	11.918	615.541	-22.272	14.567	50.087
48.828	11.659	616.149	-20.210	13.520	50.562
49.016	11.333	616.796	-18.115	12.523	50.962
49.257	11.013	617.497	-15.949	11.583	51.401
49.472	10.692	618.106	-13.702	10.631	51.782
49.677	10.322	618.664	-11.467	9.762	52.188
49.868	9.993	619.326	-9.142	8.870	52.580
50.095	9.688	619.971	-6.700	7.974	52.985
50.326	9.363	620.533	-4.250	7.098	53.361
50.488	9.019	621.182	-1.726	6.144	53.776
50.705	8.730	621.879	0.815	5.223	54.214
50.900	8.446	622.479	3.409	4.190	54.701
51.083	8.175	623.116	6.168	3.188	55.109
51.258	7.890	623.781	8.938	2.135	55.583
51.404	7.685	624.432	11.796	1.087	56.012
51.531	7.477	624.996	14.749	-0.028	56.438
51.635	7.274	625.587	17.700	-1.184	56.846
51.718	7.144	626.083	20.742	-2.414	57.241
51.783	7.024	626.497	23.873	-3.706	57.464
51.842	6.955	626.818	27.004	-5.042	57.692
51.838	6.882	627.060	30.199	-6.428	57.803
51.836	6.855	627.177	33.493	-7.870	57.846
51.837	6.838	627.182	36.779	-9.302	57.819
51.832	6.854	627.106	40.125	-10.824	57.693
51.830	6.891	626.914	43.461	-12.330	57.509
51.813	6.913	626.646	46.790	-13.844	57.285
51.756	6.947	626.304	50.139	-15.309	56.957
51.778	6.951	625.895	53.463	-16.700	56.642
51.753	6.917	625.474	56.752	-17.998	56.323
51.798	6.831	625.058	60.044	-19.237	55.961
51.811	6.707	624.645	63.255	-20.343	55.641
51.893	6.528	624.269	66.380	-21.308	55.366
51.999	6.277	623.898	69.444	-22.147	55.139
52.115	5.988	623.623	72.399	-22.828	54.993
52.295	5.694	623.432	75.301	-23.371	54.892
52.542	5.281	623.274	78.094	-23.843	54.825
52.793	4.877	623.182	80.801	-24.187	54.848
53.075	4.390	623.153	83.412	-24.401	54.955
53.343	3.920	623.146	85.985	-24.571	55.068
53.642	3.450	623.186	88.482	-24.689	55.221
53.957	2.971	623.214	90.961	-24.795	55.386
54.241	2.544	623.258	93.437	-24.916	55.568
54.561	2.067	623.282	95.819	-24.963	55.652
54.881	1.665	623.258	98.117	-25.021	55.818
55.241	1.192	623.222	100.365	-25.041	55.868
55.671	0.724	623.122	102.524	-25.011	55.893
56.096	0.257	622.895	104.567	-24.980	55.829
56.582	-0.259	622.685	106.508	-24.870	55.710
57.124	-0.775	622.400	108.299	-24.738	55.482
57.723	-1.300	621.966	109.961	-24.551	55.191
58.373	-1.799	621.577	111.538	-24.308	54.830
59.024	-2.351	621.047	113.023	-24.050	54.305
59.747	-2.893	620.573	114.400	-23.761	53.851
60.476	-3.496	619.971	115.690	-23.386	53.326
61.259	-4.074	619.356	116.856	-23.040	52.732
62.034	-4.683	618.810	117.976	-22.592	52.091
62.837	-5.273	618.140	119.080	-22.123	51.464
63.639	-5.872	617.456	120.081	-21.736	50.808
64.434	-6.415	616.880	121.049	-21.369	50.206
65.218	-6.918	616.273	121.982	-21.022	49.531
65.998	-7.442	615.624	122.860	-20.723	48.987
66.791	-7.931	615.136	123.712	-20.400	48.376
67.557	-8.395	614.649	124.522	-20.148	47.925
68.346	-8.876	614.183	125.262	-19.873	47.474
69.123	-9.294	613.832	125.963	-19.713	47.067
69.857	-9.687	613.543	126.614	-19.521	46.708
70.585	-10.075	613.151	127.252	-19.366	46.408
71.309	-10.408	612.925	127.799	-19.283	46.136
72.048	-10.751	612.640	128.292	-19.200	45.765
72.804	-11.069	612.286	128.721	-19.076	45.392
73.612	-11.417	612.063	129.020	-18.949	45.112
74.423	-11.808	611.711	129.231	-18.798	44.765
75.323	-12.153	611.421	129.304	-18.638	44.330
76.244	-12.524	611.184	129.271	-18.427	43.987
77.202	-12.909	610.845	129.176	-18.173	43.553
78.156	-13.310	610.583	129.008	-17.867	43.179
79.131	-13.766	610.327	128.746	-17.528	42.776
80.090	-14.223	609.998	128.458	-17.172	42.387
81.051	-14.670	609.796	128.119	-16.751	42.035
81.982	-15.152	609.621	127.752	-16.367	41.757
82.931	-15.623	609.424	127.366	-16.019	41.415
83.868	-16.039	609.256	126.968	-15.691	41.212
84.764	-16.425	609.139	126.639	-15.391	41.005
85.633	-16.772	609.069	126.314	-15.168	40.858
86.437	-17.124	609.072	126.058	-15.008	40.763
87.169	-17.419	609.118	125.882	-14.947	40.740
87.865	-17.685	609.203	125.770	-14.952	40.778
88.479	-17.903	609.337	125.775	-15.084	40.870
89.011	-18.046	609.505	125.856	-15.284	41.031
89.530	-18.171	609.710	126.000	-15.586	41.157
89.975	-18.224	609.903	126.200	-15.922	41.325
90.389	-18.294	610.082	126.501	-16.368	41.498
90.743	-18.291	610.265	126.841	-16.852	41.751
91.087	-18.281	610.469	127.249	-17.347	41.944
91.388	-18.278	610.670	127.698	-17.913	42.146
91.653	-18.266	610.854	128.185	-18.472	42.351
91.893	-18.245	611.026	128.705	-19.014	42.493
92.070	-18.211	611.184	129.249	-19.598	42.721
92.241	-18.180	611.373	129.833	-20.154	42.946
92.395	-18.154	611.600	130.413	-20.713	43.206
92.476	-18.105	611.826	131.003	-21.286	43.458
92.582	-18.070	612.047	131.637	-21.879	43.723
92.670	-18.040	612.292	132.284	-22.443	44.013
92.726	-18.021	612.611	132.960	-23.044	44.388
92.714	-17.971	612.909	133.725	-23.654	44.711
92.724	-17.905	613.220	134.427	-24.280	45.146
92.669	-17.836	613.619	135.206	-24.898	45.547
92.580	-17.730	613.974	135.948	-25.551	45.975
92.512	-17.649	614.403	136.678	-26.157	46.511
92.395	-17.558	614.819	137.386	-26.785	46.987
92.312	-17.495	615.316	138.077	-27.378	47.549
92.192	-17.411	615.792	138.681	-27.979	48.147
92.113	-17.371	616.359	139.279	-28.491	48.734
92.053	-17.300	616.855	139.824	-28.957	49.368
91.975	-17.249	617.507	140.306	-29.435	49.992
91.925	-17.215	618.130	140.738	-29.866	50.631
91.874	-17.194	618.672	141.079	-30.260	51.330
91.819	-17.185	619.328	141.343	-30.641	51.967
91.792	-17.188	619.977	141.567	-30.945	52.603
91.794	-17.211	620.529	141.740	-31.208	53.241
91.771	-17.230	621.144	141.830	-31.470	53.866
91.798	-17.277	621.776	141.864	-31.681	54.464
91.821	-17.318	622.277	141.913	-31.863	55.046
91.828	-17.354	622.882	141.888	-32.048	55.561
91.841	-17.431	623.427	141.871	-32.174	56.130
91.812	-17.457	623.878	141.820	-32.340	56.613
91.783	-17.509	624.404	141.782	-32.485	57.108
91.722	-17.547	624.780	141.734	-32.643	57.549
91.694	-17.592	625.230	141.676	-32.779	57.884
91.608	-17.608	625.575	141.597	-32.915	58.306
91.552	-17.639	625.841	141.556	-33.020	58.609
91.478	-17.659	626.220	141.481	-33.147	58.884
91.372	-17.674	626.421	141.402	-33.245	59.189
91.260	-17.709	626.583	141.338	-33.349	59.353
91.129	-17.742	626.714	141.301	-33.433	59.512
90.986	-17.780	626.830	141.252	-33.482	59.616
90.831	-17.821	626.935	141.201	-33.513	59.652
90.684	-17.859	626.910	141.140	-33.536	59.647
90.510	-17.889	626.749	141.099	-33.537	59.573
90.311	-17.932	626.614	141.048	-33.507	59.443
90.100	-17.982	626.427	140.991	-33.447	59.293
89.869	-18.061	626.248	140.960	-33.389	59.030
89.636	-18.162	625.974	140.979	-33.290	58.763
89.368	-18.220	625.596	140.981	-33.200	58.482
89.037	-18.283	625.331	141.039	-33.126	58.222
88.678	-18.302	624.997	141.141	-33.052	57.886
88.307	-18.307	624.601	141.231	-33.000	57.585
87.885	-18.318	624.335	141.385	-32.970	57.357
87.416	-18.313	624.014	141.581	-32.961	57.087
86.920	-18.284	623.638	141.789	-32.943	56.802
86.379	-18.250	623.374	142.016	-32.958	56.594
85.813	-18.233	623.094	142.257	-32.986	56.376
85.234	-18.153	622.727	142.502	-33.021	56.185
84.649	-18.080	622.447	142.753	-33.061	55.916
83.995	-18.003	622.181	142.985	-33.049	55.688
83.411	-17.933	621.822	143.197	-33.050	55.497
82.768	-17.859	621.495	143.373	-33.043	55.307
82.115	-17.799	621.211	143.516	-33.014	55.049
81.510	-17.751	620.882	143.668	-32.934	54.722
80.835	-17.697	620.464	143.740	-32.825	54.492
80.201	-17.687	620.175	143.745	-32.726	54.258
79.555	-17.635	619.781	143.730	-32.551	53.952
78.921	-17.611	619.424	143.674	-32.390	53.631
78.289	-17.582	619.137	143.516	-32.190	53.380
77.683	-17.575	618.763	143.332	-31.919	53.092
77.052	-17.580	618.446	143.061	-31.633	52.790
76.442	-17.610	618.188	142.704	-31.324	52.528
75.810	-17.665	617.934	142.291	-30.954	52.232
75.215	-17.688	617.598	141.799	-30.601	51.995
74.633	-17.709	617.343	141.254	-30.196	51.707
74.044	-17.775	617.125	140.579	-29.770	51.433
73.452	-17.848	616.909	139.826	-29.310	51.192
72.935	-17.914	616.634	139.001	-28.816	50.878
72.373	-17.956	616.402	138.125	-28.274	50.659
71.864	-18.039	616.221	137.151	-27.699	50.409
71.316	-18.162	616.045	136.117	-27.079	50.165
70.800	-18.281	615.894	135.015	-26.407	49.865
70.340	-18.405	615.790	133.808	-25.686	49.678
69.884	-18.531	615.695	132.518	-24.960	49.450
69.406	-18.710	615.619	131.109	-24.167	49.258
68.966	-18.881	615.572	129.647	-23.368	49.066
68.538	-19.069	615.556	128.143	-22.544	48.951
68.087	-19.283	615.551	126.541	-21.660	48.816
67.666	-19.491	615.555	124.898	-20.757	48.733
67.239	-19.710	615.555	123.173	-19.799	48.597
66.835	-19.969	615.561	121.421	-18.922	48.428
66.460	-20.183	615.547	119.574	-17.985	48.301
66.061	-20.391	615.525	117.681	-17.050	48.195
65.661	-20.607	615.494	115.745	-16.161	48.036
65.292	-20.800	615.474	113.757	-15.339	47.801
64.923	-20.992	615.418	111.623	-14.474	47.652
64.576	-21.184	615.355	109.509	-13.630	47.463
64.243	-21.358	615.281	107.329	-12.878	47.206
63.934	-21.501	615.177	105.089	-12.100	46.993
63.624	-21.656	615.039	102.720	-11.333	46.737
63.335	-21.786	614.895	100.278	-10.627	46.477
63.103	-21.902	614.711	97.838	-9.930	46.133
62.925	-22.023	614.476	95.273	-9.196	45.820
62.762	-22.183	614.222	92.612	-8.477	45.447
62.653	-22.360	613.980	89.823	-7.696	45.079
62.568	-22.561	613.704	86.994	-6.920	44.673
62.503	-22.751	613.342	84.138	-6.137	44.239
62.479	-22.976	613.030	81.165	-5.305	43.836
62.440	-23.220	612.701	78.162	-4.448	43.468
62.443	-23.461	612.326	75.080	-3.621	43.050
62.450	-23.692	612.041	71.954	-2.765	42.743
62.442	-23.964	611.712	68.874	-1.943	42.415
62.469	-24.227	611.397	65.695	-1.123	42.120
62.537	-24.506	611.142	62.539	-0.281	41.870
62.609	-24.808	610.816	59.321	0.555	41.622
62.663	-25.108	610.485	56.071	1.350	41.380
62.779	-25.379	610.245	52.845	2.128	41.163
62.881	-25.690	609.916	49.575	2.934	41.021
62.974	-25.975	609.640	46.342	3.641	40.884
63.054	-26.229	609.432	43.152	4.323	40.797
63.142	-26.498	609.231	39.983	4.958	40.740
63.165	-26.787	608.999	36.944	5.544	40.767
63.180	-27.007	608.861	34.028	6.014	40.774
63.153	-27.208	608.764	31.164	6.422	40.871
63.080	-27.403	608.698	28.421	6.797	41.001
62.987	-27.580	608.669	25.797	7.104	41.148
62.852	-27.739	608.648	23.274	7.294	41.305
62.676	-27.853	608.634	20.879	7.413	41.439
62.484	-27.948	608.629	18.618	7.475	41.612
62.234	-28.044	608.643	16.463	7.488	41.765
61.899	-28.120	608.643	14.518	7.447	41.924
61.511	-28.191	608.647	12.696	7.323	42.045
61.066	-28.244	608.663	11.075	7.106	42.166
60.540	-28.258	608.659	9.604	6.840	42.207
59.957	-28.257	608.682	8.291	6.502	42.262
59.337	-28.226	608.742	7.167	6.068	42.340
58.640	-28.162	608.828	6.262	5.555	42.414
57.870	-28.074	608.937	5.475	4.941	42.500
57.046	-27.971	609.083	4.910	4.142	42.608
56.173	-27.819	609.361	4.526	3.293	42.768
55.263	-27.617	609.731	4.319	2.346	43.008
54.279	-27.369	610.125	4.302	1.262	43.243
53.225	-27.076	610.584	4.437	0.007	43.570
52.117	-26.685	611.186	4.719	-1.317	43.923
50.990	-26.286	611.772	5.203	-2.795	44.297
49.803	-25.845	612.340	5.801	-4.346	44.680
48.556	-25.366	612.996	6.564	-5.967	45.074
47.254	-24.900	613.606	7.489	-7.690	45.448
45.872	-24.357	614.231	8.516	-9.445	45.834
44.473	-23.831	614.830	9.686	-11.210	46.218
42.992	-23.319	615.313	11.017	-13.065	46.533
41.501	-22.751	615.821	12.446	-14.904	46.839
39.992	-22.180	616.224	13.947	-16.791	47.069
38.432	-21.618	616.601	15.520	-18.737	47.286
36.846	-21.044	616.918	17.165	-20.605	47.483
35.206	-20.522	617.172	18.845	-22.462	47.662
33.571	-19.985	617.403	20.601	-24.294	47.801
31.968	-19.487	617.574	22.358	-26.047	47.937
30.366	-19.045	617.738	24.069	-27.780	48.073
28.773	-18.588	617.856	25.769	-29.498	48.208
27.219	-18.153	617.958	27.408	-31.084	48.333
25.696	-17.756	618.016	29.055	-32.631	48.477
24.146	-17.360	618.044	30.673	-34.151	48.597
22.606	-16.986	618.070	32.264	-35.583	48.707
21.124	-16.634	618.052	33.785	-36.953	48.818
19.670	-16.304	617.998	35.238	-38.275	48.886
18.243	-15.991	617.893	36.567	-39.579	48.968
16.835	-15.678	617.794	37.834	-40.753	49.018
15.476	-15.395	617.637	39.023	-41.957	49.079
14.177	-15.145	617.475	40.185	-43.097	49.078
12.890	-14.884	617.305	41.260	-44.156	49.074
11.622	-14.662	617.140	42.211	-45.177	49.086
10.394	-14.458	616.960	43.070	-46.131	49.025
9.235	-14.278	616.740	43.880	-47.019	49.000
8.099	-14.099	616.525	44.596	-47.875	48.949
6.962	-13.907	616.258	45.184	-48.653	48.913
5.885	-13.737	615.996	45.701	-49.380	48.835
4.850	-13.598	615.781	46.067	-50.041	48.744
3.862	-13.477	615.616	46.311	-50.644	48.658
2.927	-13.371	615.431	46.404	-51.136	48.580
2.026	-13.280	615.219	46.391	-51.596	48.492
1.177	-13.208	615.044	46.237	-51.971	48.437
0.360	-13.153	614.905	45.943	-52.288	48.392
-0.385	-13.101	614.805	45.511	-52.528	48.363
-1.082	-13.055	614.770	44.951	-52.720	48.329
-1.737	-13.025	614.769	44.270	-52.865	48.339
-2.344	-13.016	614.810	43.443	-52.953	48.366
-2.906	-13.017	614.897	42.476	-52.967	48.382
-3.431	-13.035	615.002	41.346	-52.899	48.420
-3.924	-13.042	615.110	40.150	-52.803	48.464
-4.331	-13.069	615.201	38.820	-52.624	48.509
-4.726	-13.102	615.314	37.355	-52.395	48.525
-5.082	-13.155	615.488	35.823	-52.118	48.562
-5.393	-13.218	615.659	34.112	-51.796	48.591
-5.676	-13.280	615.790	32.313	-51.423	48.614
-5.946	-13.331	615.929	30.421	-50.986	48.662
-6.160	-13.389	616.132	28.477	-50.535	48.665
-6.362	-13.468	616.384	26.446	-50.052	48.738
-6.554	-13.527	616.582	24.343	-49.520	48.847
-6.697	-13.590	616.758	22.158	-48.957	48.878
-6.830	-13.667	617.036	19.950	-48.322	48.948
-6.928	-13.744	617.292	17.628	-47.646	49.054
-7.045	-13.826	617.506	15.267	-46.962	49.123
-7.137	-13.934	617.727	12.938	-46.239	49.231
-7.215	-14.044	618.015	10.534	-45.413	49.347
-7.286	-14.110	618.244	8.100	-44.628	49.482
-7.341	-14.194	618.434	5.656	-43.837	49.575
-7.422	-14.290	618.654	3.187	-42.966	49.712
-7.502	-14.345	618.904	0.758	-42.083	49.839
-7.607	-14.387	619.082	-1.647	-41.274	50.004
-7.740	-14.468	619.243	-3.993	-40.452	50.094
-7.885	-14.518	619.390	-6.330	-39.627	50.219
-8.028	-14.513	619.558	-8.663	-38.859	50.351
-8.187	-14.466	619.706	-10.951	-38.115	50.454
-8.335	-14.391	619.859	-13.200	-37.422	50.563
-8.520	-14.324	619.996	-15.431	-36.735	50.680
-8.690	-14.248	620.086	-17.701	-36.057	50.826
-8.877	-14.149	620.201	-19.886	-35.366	50.973
-9.064	-14.049	620.329	-22.044	-34.666	51.063
-9.260	-13.942	620.439	-24.181	-33.948	51.214
-9.473	-13.839	620.545	-26.329	-33.192	51.327
-9.703	-13.742	620.613	-28.387	-32.477	51.411
-9.950	-13.645	620.649	-30.406	-31.721	51.472
-10.189	-13.568	620.652	-32.360	-30.926	51.531
-10.450	-13.486	620.613	-34.274	-30.151	51.529
-10.723	-13.387	620.544	-36.116	-29.365	51.488
-11.051	-13.283	620.426	-37.905	-28.537	51.483
-11.392	-13.170	620.304	-39.610	-27.787	51.420
-11.772	-13.037	620.189	-41.201	-27.056	51.340
-12.209	-12.918	620.019	-42.658	-26.350	51.214
-12.677	-12.752	619.893	-44.072	-25.629	51.104
-13.190	-12.570	619.768	-45.350	-24.940	51.020
-13.726	-12.352	619.647	-46.498	-24.341	50.903
-14.335	-12.102	619.536	-47.554	-23.751	50.840
-14.912	-11.834	619.457	-48.487	-23.263	50.753
-15.596	-11.482	619.395	-49.353	-22.796	50.742
-16.277	-11.136	619.428	-50.117	-22.373	50.748
-16.984	-10.768	619.472	-50.801	-21.992	50.801
-17.734	-10.381	619.550	-51.381	-21.615	50.907
-18.474	-9.968	619.634	-51.866	-21.294	50.982
-19.219	-9.538	619.774	-52.290	-20.985	51.080
-20.029	-9.127	619.920	-52.644	-20.671	51.181
-20.812	-8.688	620.081	-52.954	-20.356	51.317
-21.600	-8.255	620.224	-53.237	-20.040	51.453
-22.375	-7.811	620.409	-53.488	-19.665	51.624
-23.149	-7.449	620.581	-53.727	-19.256	51.768
-23.918	-7.062	620.758	-53.961	-18.812	51.904
-24.634	-6.666	620.995	-54.219	-18.272	52.095
-25.377	-6.366	621.208	-54.451	-17.688	52.293
-26.091	-6.086	621.394	-54.680	-17.044	52.445
-26.801	-5.797	621.615	-54.937	-16.332	52.645
-27.482	-5.523	621.852	-55.191	-15.577	52.840
-28.153	-5.302	622.023	-55.444	-14.800	52.989
-28.800	-5.063	622.232	-55.732	-14.014	53.181
-29.403	-4.808	622.471	-56.035	-13.178	53.360
-30.020	-4.611	622.635	-56.345	-12.347	53.504
-30.626	-4.392	622.779	-56.660	-11.466	53.670
-31.207	-4.161	622.978	-56.990	-10.594	53.854
-31.762	-3.960	623.202	-57.348	-9.763	53.983
-32.304	-3.716	623.372	-57.759	-8.892	54.177
-32.785	-3.486	623.538	-58.163	-8.014	54.366
-33.240	-3.216	623.799	-58.559	-7.120	54.562
-33.696	-2.963	624.070	-59.020	-6.248	54.823
-34.100	-2.731	624.316	-59.536	-5.395	55.101
-34.488	-2.497	624.611	-60.053	-4.541	55.409
-34.820	-2.268	624.920	-60.635	-3.665	55.698
-35.120	-1.997	625.241	-61.271	-2.730	56.057
-35.412	-1.808	625.556	-61.975	-1.773	56.384
-35.635	-1.606	625.871	-62.721	-0.734	56.752
-35.851	-1.455	626.181	-63.502	0.301	57.080
-35.983	-1.334	626.513	-64.365	1.460	57.450
-36.077	-1.220	626.821	-65.230	2.633	57.760
-36.168	-1.186	627.056	-66.175	3.909	58.151
-36.229	-1.146	627.333	-67.140	5.214	58.410
-36.275	-1.136	627.573	-68.115	6.553	58.718
