77.895	105.192	609.841	69.530	110.673	40.195
77.738	105.266	610.076	69.048	110.131	40.485
77.556	105.325	610.443	68.602	109.525	40.729
77.363	105.385	610.652	68.206	108.966	41.031
77.160	105.460	610.826	67.843	108.479	41.216
76.941	105.555	611.057	67.500	107.908	41.429
76.727	105.622	611.304	67.207	107.317	41.637
76.497	105.709	611.473	66.943	106.723	41.769
76.252	105.820	611.602	66.731	106.078	41.976
75.981	105.938	611.747	66.525	105.448	42.168
75.717	106.066	611.980	66.394	104.833	42.272
75.428	106.193	612.128	66.253	104.204	42.485
75.141	106.329	612.303	66.149	103.529	42.642
74.854	106.471	612.426	66.116	102.853	42.778
74.548	106.622	612.588	66.059	102.181	43.020
74.222	106.750	612.815	66.037	101.601	43.148
73.906	106.839	612.978	66.030	100.988	43.323
73.610	106.923	613.130	66.048	100.402	43.491
73.285	107.007	613.246	66.098	99.853	43.598
72.955	107.083	613.378	66.157	99.319	43.774
72.621	107.136	613.547	66.200	98.905	43.940
72.271	107.169	613.646	66.281	98.488	43.992
71.937	107.196	613.716	66.394	98.089	44.056
71.598	107.205	613.773	66.512	97.707	44.114
71.239	107.202	613.823	66.642	97.355	44.209
70.915	107.191	613.850	66.788	97.059	44.236
70.572	107.165	613.875	66.948	96.784	44.250
70.210	107.103	613.888	67.148	96.556	44.268
69.851	107.061	613.890	67.352	96.389	44.268
69.464	106.982	613.893	67.568	96.252	44.261
69.117	106.918	613.883	67.781	96.170	44.268
68.720	106.837	613.862	68.043	96.098	44.210
68.353	106.741	613.826	68.316	96.055	44.195
67.947	106.606	613.772	68.586	96.069	44.148
67.573	106.424	613.705	68.890	96.112	44.063
67.165	106.253	613.598	69.191	96.211	43.975
66.753	106.070	613.460	69.478	96.354	43.858
66.337	105.863	613.320	69.834	96.541	43.717
65.943	105.660	613.173	70.159	96.743	43.537
65.534	105.471	612.997	70.482	96.933	43.335
65.129	105.221	612.777	70.818	97.195	43.156
64.717	104.982	612.555	71.180	97.477	42.949
64.302	104.761	612.393	71.522	97.816	42.693
63.862	104.516	612.178	71.869	98.140	42.482
63.441	104.270	611.839	72.234	98.499	42.255
63.021	104.015	611.579	72.617	98.852	41.936
62.576	103.727	611.352	72.969	99.186	41.683
62.158	103.495	610.994	73.355	99.621	41.394
61.725	103.198	610.682	73.691	100.060	41.077
61.322	102.907	610.343	74.060	100.441	40.754
60.898	102.637	610.003	74.357	100.898	40.378
60.476	102.333	609.623	74.683	101.381	40.095
60.075	102.068	609.290	74.952	101.807	39.729
59.650	101.746	608.932	75.235	102.174	39.364
59.278	101.479	608.567	75.471	102.643	39.018
58.875	101.205	608.237	75.706	103.033	38.766
58.486	100.923	607.868	75.926	103.328	38.378
58.074	100.706	607.578	76.095	103.695	38.093
57.711	100.494	607.193	76.308	104.043	37.792
57.309	100.260	606.908	76.436	104.289	37.487
56.957	100.105	606.650	76.544	104.580	37.229
56.579	99.892	606.263	76.653	104.898	36.891
56.243	99.681	605.997	76.734	105.127	36.652
55.870	99.491	605.755	76.796	105.340	36.349
55.527	99.315	605.432	76.804	105.619	36.106
55.187	99.117	605.208	76.803	105.874	35.934
54.862	98.917	605.009	76.772	106.059	35.728
54.528	98.740	604.807	76.711	106.255	35.455
54.193	98.569	604.622	76.626	106.465	35.320
53.862	98.374	604.488	76.532	106.652	35.242
53.517	98.210	604.378	76.423	106.838	35.155
53.203	98.040	604.318	76.276	106.999	35.095
52.863	97.850	604.265	76.107	107.123	35.024
52.539	97.657	604.248	75.876	107.262	34.985
52.239	97.502	604.228	75.655	107.413	34.986
51.909	97.332	604.235	75.436	107.547	34.997
51.609	97.168	604.248	75.174	107.650	35.011
51.285	96.984	604.280	74.887	107.729	35.040
50.991	96.857	604.326	74.590	107.778	35.096
50.661	96.732	604.377	74.298	107.815	35.159
50.332	96.615	604.440	73.963	107.806	35.228
50.041	96.483	604.542	73.625	107.772	35.316
49.706	96.372	604.618	73.279	107.713	35.421
49.401	96.284	604.729	72.871	107.594	35.573
49.092	96.201	604.870	72.491	107.472	35.707
48.777	96.130	605.045	72.046	107.299	35.867
48.474	96.068	605.288	71.621	107.105	36.009
48.129	96.024	605.465	71.167	106.859	36.232
47.805	95.974	605.661	70.701	106.572	36.480
47.480	95.943	605.911	70.222	106.246	36.667
47.152	95.946	606.175	69.708	105.943	36.942
46.841	95.965	606.401	69.212	105.591	37.195
46.516	95.985	606.656	68.717	105.149	37.409
46.178	96.029	606.940	68.199	104.683	37.614
45.871	96.097	607.166	67.623	104.156	37.885
45.550	96.165	607.415	67.081	103.611	38.108
45.215	96.238	607.693	66.532	103.045	38.348
44.905	96.367	607.943	65.945	102.438	38.599
44.573	96.486	608.164	65.353	101.833	38.814
44.251	96.595	608.427	64.745	101.195	39.068
43.942	96.729	608.651	64.111	100.573	39.278
43.611	96.849	608.813	63.450	99.917	39.417
43.289	96.971	608.978	62.791	99.259	39.593
42.975	97.085	609.132	62.130	98.603	39.713
42.654	97.187	609.248	61.448	97.959	39.777
42.359	97.271	609.340	60.740	97.295	39.824
42.057	97.381	609.387	60.019	96.709	39.862
41.761	97.476	609.422	59.320	96.115	39.891
41.453	97.598	609.417	58.589	95.535	39.907
41.156	97.713	609.408	57.848	94.897	39.900
40.863	97.820	609.386	57.074	94.225	39.864
40.560	97.947	609.346	56.306	93.639	39.810
40.262	98.061	609.312	55.538	93.041	39.785
39.978	98.180	609.268	54.743	92.355	39.730
39.690	98.305	609.216	53.928	91.726	39.656
39.401	98.409	609.172	53.109	91.158	39.613
39.114	98.511	609.118	52.248	90.557	39.560
38.836	98.620	609.061	51.396	89.950	39.490
38.543	98.718	608.990	50.569	89.426	39.420
38.251	98.831	608.917	49.712	88.867	39.350
37.984	98.932	608.832	48.846	88.341	39.251
37.681	99.020	608.755	48.006	87.872	39.188
37.385	99.116	608.652	47.125	87.393	39.123
37.104	99.186	608.565	46.285	86.902	39.001
36.792	99.252	608.469	45.471	86.507	38.921
36.460	99.321	608.365	44.669	86.061	38.860
36.132	99.387	608.274	43.869	85.624	38.749
35.789	99.456	608.178	43.120	85.199	38.696
35.427	99.521	608.104	42.377	84.826	38.616
35.076	99.589	608.046	41.650	84.435	38.521
34.679	99.656	608.014	40.938	84.116	38.504
34.298	99.739	607.984	40.258	83.796	38.505
33.893	99.805	607.971	39.606	83.474	38.518
33.467	99.887	607.975	38.985	83.113	38.516
33.022	99.965	607.994	38.416	82.806	38.529
32.557	100.051	608.001	37.878	82.515	38.570
32.082	100.146	608.038	37.372	82.257	38.613
31.572	100.230	608.047	36.911	82.014	38.643
31.063	100.304	608.087	36.456	81.782	38.690
30.543	100.385	608.112	36.056	81.588	38.709
30.004	100.453	608.121	35.636	81.428	38.731
29.475	100.492	608.116	35.272	81.283	38.727
28.916	100.546	608.108	34.907	81.166	38.729
28.336	100.587	608.099	34.604	81.071	38.716
27.778	100.610	608.097	34.276	81.025	38.700
27.179	100.625	608.098	33.983	80.988	38.713
26.581	100.651	608.111	33.721	80.994	38.713
25.969	100.684	608.131	33.475	80.989	38.741
25.342	100.725	608.155	33.244	81.007	38.770
24.696	100.766	608.181	33.008	81.038	38.802
24.050	100.806	608.207	32.803	81.102	38.851
23.409	100.877	608.235	32.613	81.170	38.880
22.749	100.911	608.266	32.422	81.247	38.929
22.099	100.959	608.308	32.220	81.348	38.969
21.452	100.998	608.331	32.001	81.496	39.005
20.807	101.017	608.359	31.809	81.666	39.026
20.131	101.031	608.376	31.596	81.850	39.040
19.505	101.034	608.369	31.347	82.067	39.038
18.884	101.051	608.360	31.074	82.260	39.009
18.249	101.052	608.328	30.735	82.502	38.965
17.648	101.061	608.279	30.389	82.803	38.898
17.091	101.094	608.225	29.958	83.056	38.858
16.565	101.123	608.180	29.453	83.319	38.810
16.078	101.157	608.135	28.893	83.568	38.794
15.606	101.208	608.105	28.272	83.843	38.754
15.184	101.258	608.093	27.535	84.133	38.737
14.798	101.310	608.107	26.728	84.391	38.658
14.457	101.374	608.136	25.819	84.660	38.706
14.160	101.417	608.212	24.829	84.993	38.778
13.910	101.475	608.322	23.725	85.271	38.817
13.727	101.542	608.424	22.483	85.625	38.942
13.599	101.612	608.530	21.133	86.020	39.061
13.530	101.670	608.720	19.625	86.420	39.224
13.513	101.667	608.959	17.974	86.885	39.397
13.571	101.690	609.204	16.232	87.411	39.582
13.702	101.666	609.379	14.343	87.975	39.753
13.881	101.619	609.589	12.358	88.607	39.998
14.127	101.521	609.793	10.251	89.283	40.170
14.427	101.437	609.947	8.018	90.066	40.335
14.771	101.300	610.042	5.692	90.971	40.396
15.168	101.114	610.076	3.329	91.908	40.535
15.605	100.902	610.032	0.925	92.977	40.451
16.061	100.634	609.932	-1.635	94.048	40.493
16.545	100.350	609.744	-4.169	95.253	40.409
17.066	100.028	609.537	-6.745	96.533	40.275
17.607	99.648	609.331	-9.331	97.860	40.170
18.165	99.273	609.000	-11.969	99.140	40.069
18.742	98.894	608.687	-14.564	100.494	39.927
19.306	98.456	608.402	-17.143	101.901	39.795
19.872	98.093	608.016	-19.627	103.341	39.648
20.384	97.666	607.732	-22.065	104.799	39.580
20.912	97.249	607.434	-24.504	106.187	39.569
21.417	96.867	607.106	-26.824	107.544	39.547
21.923	96.464	606.886	-29.064	108.872	39.544
22.394	96.085	606.701	-31.233	110.210	39.625
22.904	95.740	606.464	-33.302	111.495	39.702
23.359	95.369	606.314	-35.327	112.663	39.869
23.794	95.052	606.215	-37.217	113.851	40.059
24.213	94.743	606.146	-38.977	114.943	40.271
24.607	94.459	606.119	-40.616	116.014	40.532
24.973	94.211	606.138	-42.142	116.971	40.813
25.324	93.988	606.197	-43.563	117.811	41.118
25.638	93.801	606.311	-44.872	118.622	41.479
25.954	93.646	606.435	-46.055	119.308	41.834
26.258	93.514	606.675	-47.128	119.921	42.214
26.525	93.416	606.897	-48.089	120.423	42.670
26.745	93.377	607.138	-48.890	120.844	43.117
26.973	93.337	607.544	-49.530	121.193	43.591
27.131	93.344	607.920	-50.059	121.414	44.108
27.290	93.361	608.411	-50.440	121.644	44.647
27.407	93.397	608.906	-50.722	121.749	45.256
27.566	93.418	609.497	-50.848	121.842	45.863
27.672	93.462	610.124	-50.877	121.905	46.504
27.775	93.518	610.765	-50.808	121.895	47.173
27.852	93.556	611.471	-50.607	121.850	47.839
27.905	93.575	612.192	-50.267	121.803	48.530
27.927	93.620	612.957	-49.806	121.746	49.264
27.934	93.652	613.760	-49.203	121.681	49.956
27.912	93.692	614.586	-48.511	121.541	50.658
27.891	93.732	615.439	-47.682	121.369	51.350
27.834	93.802	616.293	-46.763	121.164	52.044
27.768	93.891	617.129	-45.762	120.887	52.736
27.685	93.986	617.944	-44.662	120.527	53.374
27.568	94.124	618.709	-43.472	120.091	53.975
27.455	94.275	619.473	-42.212	119.643	54.547
27.310	94.438	620.210	-40.904	119.126	55.085
27.161	94.638	620.874	-39.461	118.522	55.485
26.988	94.884	621.372	-37.984	117.898	55.840
26.830	95.103	621.914	-36.462	117.185	56.079
26.611	95.389	622.268	-34.898	116.444	56.245
26.405	95.665	622.625	-33.211	115.690	56.305
26.171	95.978	622.830	-31.457	114.860	56.295
25.893	96.300	622.955	-29.674	113.981	56.154
25.582	96.641	622.967	-27.805	113.128	55.965
25.255	96.968	622.906	-25.861	112.245	55.654
24.922	97.287	622.807	-23.784	111.357	55.270
24.592	97.593	622.599	-21.750	110.507	54.857
24.251	97.926	622.341	-19.655	109.629	54.415
23.918	98.194	622.109	-17.529	108.771	53.966
23.595	98.495	621.884	-15.360	107.882	53.490
23.289	98.830	621.551	-13.186	107.026	53.035
22.948	99.133	621.233	-10.970	106.082	52.564
22.589	99.452	620.976	-8.717	105.109	52.079
22.253	99.848	620.556	-6.423	104.139	51.583
21.894	100.224	620.214	-4.083	103.098	51.073
21.539	100.634	619.773	-1.731	101.980	50.541
21.204	101.031	619.346	0.599	100.904	49.971
20.897	101.437	618.847	2.914	99.825	49.410
20.596	101.813	618.383	5.223	98.810	48.811
20.294	102.159	617.771	7.527	97.850	48.209
20.013	102.492	617.215	9.797	96.921	47.607
19.752	102.795	616.597	12.044	96.045	46.931
19.528	103.081	615.884	14.278	95.269	46.199
19.314	103.324	615.168	16.471	94.506	45.515
19.136	103.535	614.458	18.669	93.854	44.825
18.954	103.719	613.700	20.759	93.282	44.061
18.773	103.871	612.939	22.841	92.777	43.349
18.631	103.976	612.189	24.907	92.308	42.575
18.499	104.070	611.403	26.934	91.861	41.896
18.385	104.153	610.634	28.920	91.431	41.086
18.286	104.247	609.837	30.900	91.047	40.394
18.208	104.356	609.047	32.827	90.698	39.635
18.109	104.472	608.257	34.793	90.305	38.969
18.000	104.583	607.508	36.710	89.931	38.256
17.891	104.714	606.757	38.689	89.499	37.597
17.774	104.889	606.018	40.609	89.063	36.918
17.656	105.106	605.275	42.511	88.529	36.277
17.558	105.338	604.544	44.394	87.971	35.665
17.464	105.604	603.807	46.198	87.447	35.022
17.375	105.885	603.070	47.965	86.903	34.482
17.329	106.132	602.385	49.698	86.365	33.914
17.301	106.373	601.765	51.271	85.896	33.387
17.320	106.577	601.195	52.750	85.461	32.890
17.374	106.777	600.603	54.158	85.081	32.464
17.472	106.991	600.077	55.434	84.735	32.064
17.599	107.156	599.623	56.615	84.407	31.608
17.756	107.337	599.131	57.688	84.176	31.200
17.933	107.488	598.744	58.697	84.013	30.879
18.146	107.621	598.318	59.576	83.915	30.544
18.398	107.747	597.989	60.344	83.865	30.237
18.682	107.851	597.651	60.988	83.957	29.908
19.023	107.897	597.350	61.538	84.103	29.659
19.412	107.916	597.122	61.939	84.325	29.437
19.837	107.920	596.915	62.181	84.677	29.189
20.310	107.864	596.719	62.352	85.017	28.985
20.819	107.768	596.578	62.385	85.502	28.752
21.354	107.627	596.446	62.288	86.112	28.545
21.935	107.491	596.382	62.121	86.769	28.389
22.561	107.328	596.305	61.839	87.460	28.159
23.184	107.159	596.241	61.530	88.299	28.043
23.835	106.953	596.196	61.100	89.169	27.906
24.503	106.713	596.147	60.605	89.991	27.723
25.187	106.458	596.116	60.058	90.973	27.588
25.895	106.180	596.071	59.483	92.021	27.502
26.592	105.912	596.025	58.810	93.015	27.278
27.321	105.635	596.009	58.115	94.102	27.230
28.056	105.335	595.995	57.383	95.089	27.042
28.791	105.026	595.979	56.647	96.219	27.002
29.501	104.736	595.976	55.857	97.267	26.844
30.197	104.482	595.994	55.123	98.323	26.820
30.903	104.228	596.011	54.378	99.402	26.719
31.579	104.010	596.023	53.649	100.354	26.684
32.240	103.795	596.014	52.928	101.395	26.608
32.875	103.612	596.016	52.231	102.322	26.595
33.501	103.448	596.010	51.537	103.156	26.500
34.111	103.310	595.946	50.879	104.059	26.424
34.731	103.185	595.870	50.211	104.829	26.391
35.327	103.064	595.787	49.568	105.642	26.201
35.917	102.974	595.690	48.928	106.411	26.121
36.532	102.906	595.575	48.317	107.039	25.915
37.096	102.857	595.444	47.744	107.716	25.777
37.632	102.837	595.220	47.169	108.275	25.605
38.146	102.848	595.022	46.654	108.841	25.415
38.641	102.876	594.843	46.172	109.331	25.196
39.143	102.922	594.708	45.690	109.795	24.971
39.630	102.969	594.496	45.273	110.283	24.832
40.108	102.988	594.294	44.853	110.684	24.615
40.572	103.020	594.161	44.423	111.166	24.490
41.026	103.049	594.055	44.021	111.613	24.418
41.496	103.062	593.971	43.668	112.057	24.272
41.935	103.116	593.860	43.274	112.517	24.151
42.385	103.147	593.756	42.888	112.974	24.119
42.820	103.171	593.653	42.559	113.449	23.994
43.262	103.198	593.520	42.230	113.818	23.873
43.697	103.222	593.424	41.850	114.275	23.808
44.147	103.243	593.374	41.473	114.735	23.796
44.587	103.263	593.334	41.132	115.168	23.744
45.063	103.273	593.312	40.816	115.574	23.714
45.519	103.291	593.304	40.465	115.930	23.713
46.000	103.329	593.313	40.094	116.307	23.739
46.457	103.345	593.338	39.752	116.667	23.788
46.928	103.378	593.381	39.400	117.027	23.851
47.380	103.411	593.434	39.044	117.389	23.930
47.873	103.428	593.512	38.654	117.719	24.038
48.362	103.455	593.607	38.271	118.068	24.150
48.885	103.477	593.709	37.850	118.403	24.264
49.437	103.492	593.791	37.402	118.732	24.406
50.002	103.478	593.884	36.934	119.065	24.557
50.570	103.469	594.004	36.411	119.442	24.731
51.200	103.438	594.118	35.918	119.809	24.888
51.825	103.404	594.229	35.353	120.214	25.028
52.461	103.347	594.340	34.787	120.646	25.147
53.127	103.245	594.437	34.175	121.107	25.271
53.804	103.136	594.465	33.566	121.609	25.364
54.523	102.981	594.421	32.889	122.116	25.426
55.241	102.810	594.325	32.229	122.702	25.414
55.995	102.616	594.240	31.491	123.357	25.478
56.766	102.376	594.152	30.800	124.019	25.476
57.543	102.119	594.037	30.091	124.665	25.434
58.308	101.860	593.910	29.354	125.379	25.374
59.115	101.577	593.664	28.669	126.100	25.322
59.927	101.306	593.405	27.966	126.736	25.146
60.734	101.034	593.212	27.284	127.426	25.063
61.537	100.779	592.957	26.609	128.037	24.944
62.379	100.517	592.671	25.942	128.640	24.832
63.208	100.248	592.457	25.269	129.227	24.749
64.037	100.034	592.228	24.665	129.748	24.639
64.895	99.780	591.983	24.028	130.254	24.556
65.759	99.544	591.805	23.455	130.763	24.540
66.616	99.292	591.652	22.886	131.159	24.505
67.503	99.091	591.469	22.388	131.519	24.434
68.384	98.859	591.272	21.872	131.920	24.406
69.280	98.636	591.092	21.390	132.267	24.362
70.172	98.429	590.911	20.934	132.552	24.334
71.075	98.213	590.677	20.491	132.809	24.275
71.999	97.998	590.463	20.108	133.098	24.198
72.892	97.791	590.262	19.724	133.348	24.094
73.806	97.588	590.015	19.385	133.533	24.053
74.725	97.376	589.870	19.117	133.682	24.011
75.702	97.150	589.698	18.875	133.802	24.008
76.649	96.919	589.562	18.716	133.905	24.004
77.562	96.677	589.430	18.616	133.988	23.999
78.460	96.447	589.323	18.629	134.081	24.026
79.329	96.198	589.275	18.763	134.144	24.067
80.178	95.937	589.261	18.990	134.207	24.128
81.002	95.666	589.287	19.336	134.239	24.208
81.782	95.383	589.361	19.844	134.192	24.329
82.568	95.107	589.489	20.452	134.158	24.531
83.293	94.827	589.729	21.210	133.972	24.747
83.964	94.588	590.035	22.135	133.776	24.978
84.617	94.400	590.380	23.157	133.424	25.318
85.252	94.215	590.859	24.351	132.964	25.710
85.869	94.076	591.359	25.660	132.450	26.144
86.462	93.967	591.974	27.058	131.800	26.615
87.040	93.887	592.672	28.587	131.078	27.132
87.591	93.817	593.419	30.169	130.240	27.733
88.143	93.797	594.118	31.905	129.348	28.332
88.624	93.750	594.922	33.707	128.427	28.961
89.129	93.714	595.752	35.642	127.481	29.582
89.600	93.649	596.597	37.645	126.509	30.206
90.065	93.592	597.438	39.701	125.546	30.839
90.537	93.508	598.268	41.834	124.516	31.463
90.979	93.418	599.020	44.046	123.594	32.027
91.380	93.304	599.750	46.365	122.561	32.553
91.714	93.197	600.398	48.846	121.588	33.033
92.035	93.109	601.021	51.348	120.555	33.424
92.305	93.001	601.617	54.012	119.419	33.758
92.522	92.960	602.143	56.758	118.260	34.110
92.741	92.983	602.623	59.643	116.968	34.360
92.913	93.078	603.075	62.597	115.539	34.611
93.055	93.201	603.540	65.622	114.073	34.870
93.148	93.409	603.930	68.791	112.429	35.026
93.199	93.611	604.369	72.028	110.705	35.281
93.203	93.847	604.698	75.329	108.957	35.480
93.176	94.094	605.004	78.750	106.988	35.647
93.128	94.398	605.382	82.225	105.166	35.853
93.061	94.689	605.610	85.772	103.297	36.025
93.003	94.954	605.815	89.249	101.467	36.278
92.949	95.221	606.063	92.754	99.676	36.413
92.918	95.454	606.260	96.287	97.840	36.510
92.907	95.649	606.336	99.765	96.130	36.679
92.901	95.819	606.362	103.181	94.487	36.777
92.932	95.969	606.341	106.653	92.817	36.807
92.963	96.120	606.256	110.043	91.212	36.769
92.993	96.240	605.986	113.408	89.587	36.653
93.032	96.360	605.709	116.750	87.969	36.582
93.045	96.524	605.417	120.141	86.412	36.400
93.060	96.706	604.864	123.494	84.766	36.154
93.052	96.938	604.366	126.866	83.061	35.902
93.059	97.191	603.779	130.256	81.292	35.551
93.033	97.460	603.065	133.638	79.497	35.053
93.022	97.724	602.350	137.013	77.694	34.720
93.027	97.989	601.615	140.328	75.912	34.352
93.042	98.253	600.861	143.602	74.160	33.872
93.063	98.506	600.061	146.758	72.499	33.477
93.119	98.749	599.229	149.838	70.857	32.937
93.200	98.988	598.361	152.830	69.208	32.566
93.328	99.189	597.476	155.654	67.701	32.007
93.519	99.356	596.590	158.369	66.207	31.560
93.758	99.471	595.708	160.862	64.927	30.996
94.103	99.518	594.892	163.145	63.771	30.442
94.512	99.523	594.151	165.164	62.801	29.951
95.032	99.453	593.484	166.968	62.014	29.519
95.600	99.308	592.885	168.584	61.226	29.096
96.270	99.135	592.425	169.936	60.635	28.733
96.966	98.947	592.022	171.066	60.181	28.413
97.717	98.715	591.729	171.996	59.860	28.132
98.515	98.460	591.472	172.731	59.668	27.901
99.378	98.174	591.320	173.294	59.604	27.657
100.283	97.872	591.228	173.644	59.608	27.466
101.233	97.546	591.192	173.816	59.640	27.316
102.275	97.202	591.194	173.811	59.760	27.193
103.351	96.827	591.244	173.639	59.945	27.054
104.473	96.467	591.313	173.339	60.189	26.941
105.649	96.093	591.390	172.827	60.546	26.707
106.863	95.677	591.469	172.192	60.908	26.537
108.119	95.257	591.543	171.472	61.316	26.317
109.392	94.824	591.612	170.577	61.879	26.128
110.704	94.367	591.656	169.620	62.449	25.879
112.059	93.888	591.694	168.550	63.055	25.623
113.446	93.393	591.706	167.407	63.711	25.335
114.840	92.890	591.701	166.168	64.433	25.010
116.205	92.396	591.671	164.889	65.142	24.770
117.591	91.891	591.640	163.642	65.894	24.436
118.945	91.425	591.578	162.315	66.635	24.079
120.305	90.987	591.504	160.995	67.292	23.704
121.654	90.567	591.430	159.740	67.973	23.511
122.949	90.180	591.291	158.480	68.628	23.130
124.235	89.822	591.140	157.214	69.193	22.741
125.510	89.520	591.012	156.030	69.652	22.564
126.758	89.238	590.924	154.840	70.184	22.258
127.948	88.995	590.827	153.719	70.612	21.975
129.073	88.748	590.711	152.669	71.012	21.797
130.179	88.545	590.565	151.663	71.401	21.553
131.242	88.345	590.432	150.717	71.783	21.404
132.292	88.149	590.362	149.793	72.118	21.181
133.315	87.974	590.320	148.947	72.488	21.154
134.318	87.808	590.305	148.123	72.786	20.983
135.269	87.654	590.319	147.329	73.210	20.946
136.210	87.499	590.361	146.651	73.564	20.995
137.114	87.356	590.452	146.029	73.916	21.073
137.963	87.197	590.551	145.509	74.299	21.154
138.755	87.047	590.704	145.063	74.667	21.267
139.502	86.920	590.844	144.729	75.064	21.403
140.162	86.771	591.025	144.493	75.526	21.566
140.797	86.594	591.192	144.366	75.947	21.711
141.373	86.457	591.367	144.332	76.378	21.863
141.897	86.319	591.598	144.421	76.750	22.006
142.366	86.217	591.796	144.661	77.014	22.234
142.770	86.166	592.010	145.003	77.371	22.435
143.094	86.146	592.203	145.486	77.498	22.634
143.360	86.241	592.388	146.111	77.467	22.874
143.556	86.370	592.543	146.848	77.480	23.012
143.673	86.570	592.671	147.729	77.269	23.041
143.756	86.820	592.768	148.747	76.976	23.292
143.783	87.138	592.822	149.875	76.598	23.281
143.735	87.490	592.822	151.126	76.110	23.354
143.627	87.875	592.767	152.489	75.585	23.347
143.484	88.304	592.672	153.931	74.947	23.351
143.285	88.733	592.540	155.453	74.439	23.253
143.072	89.198	592.394	157.048	73.846	23.030
142.807	89.633	592.213	158.728	73.253	23.060
142.515	90.060	591.948	160.467	72.698	22.899
142.162	90.483	591.718	162.261	72.170	22.845
141.781	90.832	591.517	164.136	71.783	22.660
141.348	91.193	591.365	166.104	71.368	22.577
140.899	91.508	591.157	168.035	71.109	22.533
140.458	91.796	590.966	169.983	70.863	22.553
140.004	92.052	590.860	171.886	70.738	22.471
139.577	92.295	590.794	173.761	70.707	22.592
139.167	92.522	590.791	175.592	70.643	22.791
138.729	92.712	590.863	177.313	70.803	22.908
138.362	92.861	591.078	178.992	70.995	23.222
137.939	92.981	591.302	180.648	71.260	23.637
137.522	93.089	591.551	182.248	71.619	24.098
137.129	93.169	591.975	183.752	72.088	24.600
136.694	93.244	592.357	185.234	72.561	25.205
136.340	93.291	592.907	186.696	73.072	25.796
135.897	93.329	593.342	188.069	73.643	26.459
135.498	93.338	593.956	189.456	74.262	27.167
135.059	93.343	594.548	190.795	74.889	27.895
134.592	93.352	595.094	192.142	75.532	28.598
134.110	93.378	595.749	193.494	76.164	29.373
133.605	93.450	596.428	194.836	76.830	30.182
133.041	93.551	597.052	196.232	77.395	31.142
132.499	93.640	597.697	197.543	77.972	31.995
131.892	93.763	598.388	198.902	78.543	32.851
131.277	93.887	599.095	200.224	79.091	33.723
130.660	94.033	599.783	201.567	79.600	34.710
129.983	94.214	600.440	202.848	80.120	35.607
129.349	94.403	601.076	204.095	80.612	36.449
128.698	94.598	601.707	205.285	81.110	37.303
128.033	94.805	602.339	206.444	81.601	38.120
127.377	95.000	602.878	207.559	82.083	38.883
126.752	95.194	603.396	208.611	82.584	39.657
126.098	95.380	603.933	209.612	83.086	40.397
125.474	95.539	604.335	210.523	83.659	41.072
124.871	95.716	604.773	211.333	84.203	41.672
124.291	95.859	605.079	212.086	84.789	42.291
123.729	96.033	605.427	212.734	85.399	42.671
123.190	96.172	605.707	213.295	86.011	43.137
122.680	96.330	605.882	213.743	86.656	43.476
122.178	96.462	606.069	214.113	87.359	43.872
121.699	96.629	606.212	214.397	88.072	44.104
121.247	96.770	606.333	214.585	88.738	44.271
120.799	96.919	606.410	214.708	89.375	44.376
120.373	97.059	606.451	214.734	90.087	44.476
119.941	97.204	606.476	214.680	90.832	44.608
119.541	97.344	606.495	214.524	91.540	44.695
119.147	97.477	606.513	214.251	92.218	44.701
118.771	97.638	606.536	213.885	92.960	44.696
118.408	97.766	606.556	213.446	93.687	44.771
118.035	97.895	606.606	212.884	94.403	44.818
117.693	98.027	606.646	212.233	95.206	44.822
117.362	98.150	606.709	211.452	95.989	44.670
117.026	98.257	606.759	210.631	96.785	44.728
116.716	98.373	606.809	209.735	97.610	44.693
116.428	98.473	606.859	208.712	98.463	44.530
116.108	98.577	606.898	207.670	99.274	44.523
115.782	98.687	606.935	206.556	100.088	44.440
115.462	98.790	606.962	205.374	100.852	44.308
115.121	98.902	606.979	204.088	101.723	44.151
114.763	99.026	606.998	202.801	102.440	44.083
114.437	99.155	607.027	201.465	103.179	43.993
114.068	99.321	607.046	200.044	103.912	43.834
113.711	99.477	607.076	198.592	104.597	43.626
113.357	99.649	607.112	197.053	105.325	43.594
112.957	99.840	607.153	195.476	106.005	43.395
112.593	100.010	607.200	193.888	106.663	43.397
112.182	100.202	607.246	192.242	107.277	43.176
111.772	100.402	607.289	190.548	107.795	43.012
111.350	100.636	607.331	188.789	108.382	42.926
110.947	100.880	607.363	186.957	108.883	42.758
110.519	101.139	607.383	185.110	109.307	42.560
110.116	101.405	607.403	183.259	109.782	42.482
109.680	101.711	607.400	181.263	110.190	42.242
109.272	101.993	607.389	179.237	110.543	42.027
108.865	102.314	607.347	177.105	110.823	41.691
108.486	102.643	607.310	174.963	111.099	41.466
108.093	103.013	607.223	172.726	111.273	41.130
107.750	103.402	607.090	170.415	111.459	40.819
107.405	103.835	606.920	168.015	111.612	40.452
107.097	104.261	606.709	165.583	111.674	40.038
106.824	104.715	606.488	163.068	111.692	39.588
106.539	105.204	606.164	160.500	111.569	38.976
106.287	105.691	605.788	157.806	111.679	38.411
106.078	106.189	605.423	155.053	111.577	37.880
105.871	106.708	604.955	152.211	111.496	37.131
105.706	107.220	604.488	149.343	111.392	36.468
105.551	107.716	603.962	146.322	111.334	35.731
