23.270	18.222	597.904	10.554	15.416	28.230
22.928	18.653	597.272	11.207	15.504	27.667
22.536	19.025	596.622	11.849	15.609	26.999
22.113	19.369	596.085	12.517	15.696	26.352
21.783	19.774	595.403	13.178	15.807	25.704
21.436	20.189	594.700	13.796	15.905	24.977
21.061	20.558	594.012	14.465	15.994	24.358
20.700	20.903	593.421	15.073	16.113	23.666
20.382	21.293	592.732	15.666	16.247	22.929
20.059	21.689	592.026	16.270	16.377	22.310
19.717	22.068	591.368	16.894	16.549	21.642
19.394	22.409	590.767	17.497	16.712	20.980
19.070	22.799	590.111	18.056	16.884	20.338
18.759	23.174	589.445	18.668	17.069	19.743
18.479	23.565	588.895	19.234	17.302	19.114
18.190	23.927	588.264	19.737	17.482	18.487
17.885	24.285	587.652	20.306	17.741	17.955
17.629	24.626	587.143	20.783	17.982	17.334
17.371	24.990	586.547	21.264	18.274	16.840
17.140	25.325	586.001	21.731	18.603	16.309
16.909	25.642	585.543	22.129	18.945	15.772
16.682	25.947	585.021	22.570	19.320	15.344
16.472	26.224	584.612	22.925	19.727	14.844
16.261	26.506	584.128	23.278	20.151	14.432
16.080	26.763	583.757	23.589	20.634	14.013
15.918	27.043	583.341	23.934	21.115	13.657
15.725	27.292	582.990	24.192	21.629	13.274
15.562	27.553	582.661	24.474	22.148	12.939
15.386	27.829	582.299	24.719	22.685	12.602
15.228	28.054	582.013	24.977	23.238	12.328
15.083	28.305	581.664	25.207	23.805	11.982
14.938	28.537	581.343	25.404	24.345	11.696
14.778	28.755	581.095	25.603	24.963	11.341
14.650	28.997	580.766	25.759	25.515	11.087
14.519	29.222	580.488	25.913	26.110	10.799
14.361	29.444	580.257	26.087	26.712	10.550
14.225	29.694	579.976	26.214	27.277	10.308
14.112	29.965	579.678	26.370	27.893	10.024
13.982	30.206	579.450	26.503	28.448	9.800
13.841	30.476	579.245	26.588	29.024	9.518
13.740	30.775	578.955	26.672	29.569	9.308
13.649	31.043	578.738	26.712	30.128	9.062
13.540	31.313	578.532	26.749	30.670	8.843
13.445	31.601	578.279	26.722	31.182	8.656
13.400	31.905	578.004	26.638	31.730	8.355
13.351	32.144	577.809	26.539	32.268	8.188
13.318	32.406	577.621	26.381	32.808	7.928
13.288	32.692	577.340	26.177	33.345	7.686
13.298	32.954	577.118	25.932	33.905	7.485
13.330	33.215	576.958	25.646	34.526	7.260
13.386	33.470	576.824	25.324	35.066	7.094
13.451	33.740	576.681	24.925	35.672	6.946
13.537	33.972	576.543	24.497	36.262	6.834
13.628	34.190	576.440	24.016	36.892	6.762
13.742	34.407	576.390	23.496	37.583	6.707
13.880	34.586	576.392	22.905	38.262	6.670
14.062	34.789	576.408	22.300	38.973	6.686
14.231	34.963	576.475	21.636	39.698	6.784
14.421	35.119	576.577	20.962	40.484	6.856
14.622	35.261	576.708	20.231	41.232	6.971
14.860	35.394	576.924	19.504	42.034	7.100
15.057	35.529	577.070	18.693	42.813	7.289
15.285	35.667	577.253	17.923	43.593	7.534
15.562	35.827	577.459	17.121	44.391	7.777
15.806	35.948	577.718	16.282	45.162	8.009
16.051	36.048	578.008	15.496	45.959	8.285
16.334	36.186	578.244	14.658	46.705	8.553
16.608	36.324	578.493	13.795	47.483	8.817
16.844	36.419	578.773	12.950	48.318	9.121
17.131	36.549	579.053	12.103	49.051	9.406
17.412	36.688	579.307	11.249	49.781	9.660
17.645	36.792	579.528	10.468	50.529	10.000
17.924	36.920	579.877	9.660	51.205	10.274
18.208	37.069	580.131	8.868	51.885	10.592
18.406	37.206	580.362	8.169	52.542	10.904
18.651	37.391	580.658	7.420	53.143	11.199
18.884	37.583	581.000	6.787	53.745	11.517
19.068	37.767	581.250	6.128	54.263	11.863
19.260	38.003	581.528	5.541	54.746	12.179
19.438	38.229	581.922	4.988	55.130	12.558
19.604	38.496	582.193	4.497	55.508	12.879
19.748	38.777	582.497	4.005	55.772	13.175
19.846	39.018	582.889	3.644	56.040	13.594
19.970	39.361	583.200	3.307	56.241	13.900
20.071	39.716	583.521	2.997	56.378	14.288
20.145	40.064	583.935	2.744	56.488	14.628
20.230	40.440	584.244	2.563	56.533	14.962
20.253	40.790	584.596	2.412	56.595	15.356
20.296	41.172	584.969	2.294	56.588	15.649
20.302	41.560	585.269	2.205	56.564	15.949
20.322	41.952	585.604	2.190	56.551	16.344
20.351	42.347	585.935	2.191	56.522	16.613
20.328	42.712	586.227	2.256	56.451	16.889
20.298	43.135	586.499	2.374	56.391	17.193
20.239	43.500	586.810	2.522	56.335	17.440
20.186	43.863	587.085	2.719	56.245	17.688
20.112	44.269	587.299	2.965	56.139	17.919
20.009	44.638	587.545	3.267	56.070	18.156
19.908	45.019	587.846	3.590	55.993	18.376
19.797	45.402	588.044	3.934	55.856	18.554
19.683	45.795	588.223	4.352	55.765	18.716
19.540	46.160	588.386	4.808	55.659	18.953
19.395	46.539	588.672	5.287	55.532	19.106
19.239	46.924	588.832	5.809	55.391	19.263
19.059	47.316	588.962	6.364	55.254	19.353
18.852	47.717	589.068	6.972	55.057	19.453
18.645	48.083	589.169	7.648	54.914	19.583
18.429	48.497	589.256	8.309	54.748	19.642
18.229	48.867	589.304	8.962	54.594	19.681
18.020	49.252	589.322	9.674	54.523	19.664
17.816	49.600	589.303	10.360	54.439	19.624
17.606	49.926	589.240	11.046	54.398	19.536
17.391	50.230	589.140	11.763	54.422	19.416
17.176	50.487	588.993	12.510	54.476	19.246
16.956	50.769	588.803	13.218	54.565	19.010
16.743	51.018	588.461	13.938	54.660	18.724
16.535	51.235	588.191	14.653	54.823	18.411
16.327	51.475	587.878	15.386	55.018	18.066
16.117	51.670	587.442	16.148	55.265	17.688
15.910	51.802	587.102	16.897	55.519	17.337
15.689	51.980	586.634	17.636	55.839	16.912
15.462	52.112	586.286	18.385	56.125	16.486
15.268	52.273	585.806	19.176	56.459	16.097
15.057	52.389	585.466	19.981	56.757	15.705
14.831	52.566	585.059	20.754	57.095	15.334
14.583	52.675	584.674	21.516	57.413	14.914
14.367	52.798	584.357	22.299	57.738	14.621
14.134	52.978	583.945	23.074	58.082	14.268
13.893	53.101	583.652	23.851	58.410	13.957
13.663	53.199	583.338	24.625	58.720	13.665
13.391	53.354	582.980	25.415	59.031	13.354
13.134	53.475	582.700	26.200	59.349	13.070
12.910	53.615	582.411	26.989	59.673	12.789
12.652	53.751	582.060	27.782	59.958	12.478
12.361	53.905	581.781	28.589	60.256	12.191
12.104	54.017	581.493	29.376	60.531	11.952
11.841	54.192	581.126	30.173	60.826	11.658
11.548	54.340	580.803	30.944	61.114	11.320
11.253	54.452	580.426	31.727	61.371	11.045
10.961	54.586	580.059	32.501	61.673	10.712
10.670	54.718	579.717	33.288	61.980	10.349
10.372	54.847	579.324	34.052	62.269	10.064
10.050	54.946	578.996	34.810	62.555	9.760
9.748	55.059	578.696	35.552	62.886	9.495
9.451	55.162	578.355	36.275	63.245	9.263
9.102	55.230	578.108	37.001	63.616	9.041
8.778	55.299	577.883	37.685	64.034	8.843
8.467	55.344	577.678	38.343	64.496	8.686
8.153	55.384	577.448	38.975	64.959	8.573
7.852	55.380	577.310	39.574	65.472	8.455
7.555	55.361	577.176	40.095	65.996	8.379
7.244	55.291	577.067	40.622	66.565	8.320
6.961	55.218	576.993	41.126	67.184	8.257
6.661	55.139	576.906	41.567	67.778	8.256
6.372	55.021	576.837	41.961	68.423	8.221
6.102	54.923	576.768	42.349	69.120	8.202
5.838	54.814	576.683	42.629	69.801	8.180
5.564	54.688	576.597	42.918	70.541	8.155
5.331	54.537	576.518	43.118	71.194	8.191
5.087	54.360	576.447	43.307	71.961	8.154
4.849	54.172	576.373	43.407	72.705	8.151
4.629	53.970	576.310	43.475	73.508	8.131
4.415	53.755	576.244	43.488	74.336	8.113
4.222	53.520	576.197	43.430	75.120	8.117
4.051	53.275	576.156	43.317	75.917	8.133
3.897	53.041	576.126	43.137	76.703	8.147
3.763	52.788	576.099	42.917	77.478	8.168
3.630	52.528	576.077	42.601	78.240	8.190
3.517	52.248	576.072	42.242	79.041	8.204
3.423	52.004	576.062	41.807	79.817	8.200
3.369	51.759	576.063	41.260	80.499	8.224
3.313	51.501	576.066	40.689	81.206	8.223
3.303	51.244	576.064	40.014	81.981	8.251
3.322	50.963	576.065	39.222	82.741	8.261
3.362	50.670	576.059	38.359	83.420	8.264
3.450	50.343	576.074	37.476	84.163	8.265
3.534	50.035	576.097	36.467	84.865	8.284
3.639	49.718	576.135	35.425	85.555	8.307
3.783	49.382	576.204	34.318	86.218	8.350
3.919	49.053	576.304	33.152	86.850	8.423
4.061	48.711	576.391	31.942	87.485	8.533
4.229	48.367	576.488	30.646	88.093	8.642
4.367	48.039	576.591	29.359	88.615	8.749
4.516	47.699	576.701	28.080	89.123	8.865
4.695	47.382	576.838	26.761	89.558	8.971
4.828	47.086	576.978	25.432	89.892	9.135
4.991	46.788	577.162	24.060	90.211	9.275
5.167	46.525	577.324	22.706	90.472	9.424
5.312	46.289	577.459	21.330	90.631	9.603
5.452	46.058	577.623	20.017	90.742	9.745
5.591	45.826	577.823	18.640	90.752	9.913
5.705	45.601	578.045	17.309	90.725	10.091
5.820	45.451	578.201	15.967	90.638	10.270
5.925	45.286	578.352	14.671	90.493	10.422
6.022	45.119	578.504	13.356	90.224	10.553
6.123	44.976	578.669	12.090	89.965	10.658
6.190	44.832	578.814	10.788	89.611	10.748
6.251	44.700	578.911	9.561	89.234	10.802
6.299	44.580	578.988	8.302	88.773	10.871
6.334	44.479	579.025	7.136	88.281	10.895
6.359	44.356	579.054	5.940	87.758	10.903
6.371	44.252	579.079	4.815	87.190	10.888
6.362	44.168	579.101	3.760	86.574	10.920
6.346	44.080	579.143	2.712	85.894	10.927
6.318	44.016	579.174	1.696	85.205	10.905
6.257	43.938	579.217	0.760	84.462	10.912
6.177	43.884	579.269	-0.147	83.620	10.948
6.081	43.831	579.362	-1.025	82.739	10.958
5.934	43.803	579.483	-1.829	81.801	11.009
5.795	43.765	579.650	-2.577	80.856	11.088
5.623	43.728	579.772	-3.257	79.836	11.161
5.453	43.699	579.874	-3.931	78.750	11.214
5.252	43.671	580.013	-4.529	77.664	11.331
5.039	43.644	580.201	-5.099	76.525	11.460
4.813	43.634	580.465	-5.640	75.390	11.619
4.585	43.632	580.650	-6.125	74.162	11.765
4.315	43.598	580.810	-6.618	72.940	11.878
4.050	43.590	581.018	-7.072	71.655	12.061
3.794	43.589	581.305	-7.434	70.344	12.218
3.490	43.605	581.484	-7.758	69.000	12.374
3.170	43.584	581.636	-8.073	67.645	12.505
2.897	43.595	581.817	-8.383	66.284	12.605
2.564	43.581	582.043	-8.669	64.940	12.721
2.232	43.580	582.194	-8.878	63.576	12.861
1.940	43.569	582.305	-9.111	62.171	12.955
1.588	43.518	582.430	-9.304	60.829	13.021
1.249	43.469	582.530	-9.474	59.541	13.094
0.892	43.416	582.635	-9.618	58.229	13.216
0.549	43.300	582.838	-9.718	56.975	13.269
0.220	43.230	582.935	-9.854	55.669	13.359
-0.168	43.121	583.024	-9.926	54.416	13.399
-0.529	43.051	583.118	-10.001	53.173	13.521
-0.916	42.904	583.222	-10.013	51.955	13.624
-1.283	42.759	583.331	-10.020	50.766	13.722
-1.697	42.569	583.526	-10.061	49.592	13.803
-2.083	42.402	583.629	-10.030	48.443	13.885
-2.480	42.196	583.737	-9.979	47.366	14.004
-2.871	41.988	583.841	-9.928	46.280	14.141
-3.276	41.746	583.964	-9.851	45.216	14.297
-3.686	41.512	584.123	-9.740	44.220	14.405
-4.099	41.234	584.282	-9.637	43.158	14.532
-4.487	40.973	584.384	-9.530	42.187	14.610
-4.920	40.686	584.486	-9.405	41.216	14.740
-5.304	40.421	584.595	-9.292	40.290	14.842
-5.763	40.092	584.711	-9.151	39.354	14.946
-6.149	39.807	584.882	-9.005	38.426	15.069
-6.597	39.508	584.998	-8.841	37.546	15.149
-6.986	39.229	585.084	-8.661	36.627	15.296
-7.398	38.921	585.156	-8.493	35.753	15.403
-7.807	38.621	585.225	-8.325	34.855	15.488
-8.209	38.294	585.272	-8.147	33.977	15.581
-8.632	37.970	585.350	-7.967	33.138	15.595
-9.016	37.631	585.433	-7.806	32.339	15.621
-9.445	37.265	585.445	-7.647	31.566	15.638
-9.815	36.917	585.441	-7.499	30.822	15.630
-10.248	36.528	585.434	-7.331	30.120	15.614
-10.649	36.129	585.418	-7.148	29.445	15.623
-11.078	35.734	585.393	-6.955	28.766	15.640
-11.506	35.308	585.364	-6.744	28.130	15.646
-11.934	34.904	585.340	-6.523	27.490	15.634
-12.403	34.493	585.325	-6.296	26.891	15.588
-12.846	34.081	585.312	-6.087	26.289	15.575
-13.303	33.667	585.314	-5.857	25.663	15.603
-13.765	33.267	585.349	-5.625	25.058	15.679
-14.197	32.871	585.395	-5.390	24.480	15.738
-14.669	32.448	585.472	-5.137	23.892	15.814
-15.114	32.022	585.614	-4.900	23.276	15.943
-15.561	31.620	585.699	-4.688	22.676	16.045
-16.029	31.228	585.794	-4.505	22.106	16.135
-16.455	30.842	585.906	-4.333	21.531	16.308
-16.908	30.439	586.036	-4.134	20.989	16.469
-17.351	30.032	586.205	-3.990	20.452	16.607
-17.770	29.637	586.309	-3.838	19.902	16.762
-18.232	29.215	586.411	-3.696	19.408	16.895
-18.645	28.839	586.510	-3.581	18.911	17.002
-19.093	28.423	586.594	-3.487	18.437	17.151
-19.512	28.019	586.734	-3.411	17.945	17.274
-19.924	27.599	586.863	-3.348	17.507	17.368
-20.343	27.182	586.961	-3.305	17.094	17.483
-20.730	26.777	587.061	-3.295	16.695	17.639
-21.141	26.356	587.155	-3.311	16.260	17.799
-21.523	25.949	587.300	-3.359	15.840	17.903
-21.922	25.510	587.485	-3.414	15.442	18.045
-22.281	25.123	587.598	-3.496	14.993	18.202
-22.683	24.744	587.717	-3.583	14.539	18.359
-23.048	24.367	587.827	-3.718	14.098	18.468
-23.430	23.983	587.977	-3.921	13.642	18.596
-23.755	23.618	588.135	-4.121	13.173	18.733
-24.093	23.262	588.208	-4.381	12.685	18.839
-24.376	22.949	588.278	-4.697	12.225	18.913
-24.667	22.588	588.333	-5.111	11.781	18.979
-24.890	22.255	588.408	-5.571	11.314	19.040
-25.086	21.919	588.497	-6.136	10.845	19.145
-25.302	21.547	588.646	-6.748	10.387	19.247
-25.453	21.179	588.811	-7.437	9.963	19.375
-25.575	20.849	588.950	-8.215	9.563	19.499
-25.678	20.521	589.152	-9.061	9.141	19.676
-25.752	20.167	589.428	-10.028	8.695	19.914
-25.748	19.814	589.693	-11.082	8.264	20.175
-25.710	19.489	589.963	-12.227	7.860	20.429
-25.633	19.148	590.363	-13.487	7.455	20.756
-25.488	18.847	590.658	-14.834	7.073	21.097
-25.314	18.512	591.035	-16.292	6.681	21.406
-25.053	18.229	591.406	-17.887	6.283	21.759
-24.752	17.931	591.748	-19.604	5.909	22.144
-24.470	17.613	592.173	-21.392	5.523	22.474
-24.069	17.308	592.483	-23.260	5.203	22.829
-23.636	16.998	592.890	-25.231	4.836	23.196
-23.178	16.679	593.180	-27.288	4.541	23.557
-22.630	16.354	593.470	-29.463	4.293	23.855
-22.103	15.947	593.811	-31.703	4.149	24.185
-21.483	15.555	594.032	-33.962	4.003	24.461
-20.874	15.146	594.233	-36.288	3.897	24.810
-20.215	14.710	594.432	-38.609	3.834	25.111
-19.572	14.233	594.693	-40.976	3.857	25.387
-18.905	13.736	594.829	-43.340	3.925	25.676
-18.229	13.244	594.971	-45.683	4.025	25.946
-17.579	12.732	595.126	-48.031	4.169	26.275
-16.897	12.208	595.280	-50.341	4.321	26.550
-16.255	11.672	595.450	-52.582	4.522	26.922
-15.598	11.153	595.691	-54.743	4.685	27.266
-14.961	10.660	595.853	-56.942	4.853	27.661
-14.342	10.161	596.055	-59.008	4.990	28.181
-13.697	9.656	596.442	-61.041	5.122	28.670
-13.071	9.217	596.786	-62.995	5.208	29.210
-12.429	8.753	597.184	-64.899	5.271	29.939
-11.808	8.353	597.692	-66.755	5.297	30.590
-11.176	7.953	598.287	-68.478	5.254	31.425
-10.587	7.591	598.811	-70.141	5.154	32.263
-9.967	7.286	599.510	-71.739	4.981	33.128
-9.374	6.969	600.221	-73.263	4.775	34.072
-8.757	6.657	600.938	-74.712	4.544	35.067
-8.125	6.417	601.627	-76.113	4.244	36.070
-7.548	6.167	602.428	-77.443	3.911	37.047
-6.937	5.939	603.256	-78.682	3.577	38.066
-6.370	5.705	604.083	-79.838	3.211	39.088
-5.803	5.494	604.901	-80.913	2.848	40.115
-5.243	5.270	605.705	-81.937	2.461	41.132
-4.653	5.050	606.463	-82.872	2.115	42.117
-4.055	4.864	607.146	-83.765	1.717	43.086
-3.476	4.682	607.825	-84.604	1.342	43.977
-2.915	4.457	608.544	-85.385	0.938	44.791
-2.351	4.215	609.146	-86.070	0.563	45.627
-1.788	4.020	609.685	-86.713	0.223	46.380
-1.262	3.788	610.259	-87.298	-0.157	47.046
-0.701	3.558	610.691	-87.799	-0.452	47.724
-0.182	3.298	611.141	-88.258	-0.749	48.291
0.369	3.031	611.497	-88.640	-0.995	48.821
0.869	2.755	611.852	-88.961	-1.239	49.260
1.367	2.480	612.179	-89.191	-1.432	49.691
1.896	2.197	612.419	-89.349	-1.648	50.065
2.378	1.856	612.680	-89.443	-1.813	50.391
2.875	1.587	612.890	-89.444	-2.001	50.718
3.345	1.285	613.101	-89.355	-2.186	50.986
3.858	1.041	613.300	-89.181	-2.394	51.206
4.330	0.714	613.495	-88.927	-2.558	51.483
4.770	0.452	613.695	-88.581	-2.793	51.672
5.219	0.214	613.848	-88.136	-3.024	51.840
5.636	-0.017	613.982	-87.592	-3.314	51.971
6.066	-0.221	614.145	-86.934	-3.634	52.055
6.471	-0.418	614.258	-86.226	-3.959	52.110
6.861	-0.598	614.368	-85.411	-4.300	52.173
7.283	-0.780	614.475	-84.487	-4.677	52.197
7.654	-0.949	614.566	-83.483	-5.096	52.198
8.046	-1.073	614.649	-82.432	-5.544	52.164
8.418	-1.198	614.702	-81.265	-6.004	52.117
8.770	-1.308	614.738	-80.056	-6.461	52.002
9.148	-1.434	614.770	-78.732	-6.916	51.898
9.488	-1.549	614.762	-77.367	-7.298	51.712
9.832	-1.703	614.728	-75.882	-7.723	51.485
10.205	-1.861	614.666	-74.296	-8.097	51.267
10.525	-2.010	614.572	-72.642	-8.426	51.002
10.854	-2.231	614.505	-70.922	-8.719	50.744
11.158	-2.436	614.452	-69.133	-8.983	50.474
11.468	-2.667	614.409	-67.227	-9.241	50.212
11.746	-2.881	614.399	-65.209	-9.501	49.964
12.029	-3.084	614.410	-63.153	-9.713	49.740
12.347	-3.280	614.464	-60.992	-9.947	49.531
12.638	-3.491	614.542	-58.742	-10.158	49.347
12.939	-3.702	614.648	-56.430	-10.421	49.199
13.217	-3.929	614.800	-54.061	-10.667	49.049
13.483	-4.121	614.978	-51.526	-10.895	48.962
13.730	-4.304	615.091	-48.976	-11.117	48.875
13.959	-4.432	615.176	-46.337	-11.416	48.706
14.170	-4.560	615.260	-43.635	-11.773	48.547
14.403	-4.667	615.295	-40.853	-12.131	48.291
14.628	-4.767	615.284	-38.108	-12.509	48.027
14.849	-4.851	615.239	-35.304	-12.895	47.745
15.101	-4.936	615.125	-32.454	-13.301	47.386
15.371	-5.004	614.906	-29.658	-13.655	47.029
15.639	-5.081	614.697	-26.851	-14.000	46.662
15.925	-5.179	614.487	-24.078	-14.400	46.234
16.245	-5.284	614.229	-21.309	-14.730	45.777
16.629	-5.351	613.850	-18.564	-15.042	45.265
16.984	-5.506	613.536	-15.828	-15.299	44.824
17.379	-5.636	613.117	-13.089	-15.512	44.356
17.781	-5.789	612.771	-10.327	-15.723	43.810
18.183	-5.956	612.333	-7.604	-15.929	43.279
18.614	-6.122	611.916	-4.902	-16.088	42.715
19.037	-6.307	611.440	-2.171	-16.192	42.198
19.472	-6.499	611.007	0.586	-16.282	41.664
19.958	-6.655	610.469	3.311	-16.399	41.082
20.363	-6.876	610.007	6.009	-16.543	40.464
20.850	-7.017	609.409	8.789	-16.672	39.858
21.261	-7.147	608.796	11.643	-16.839	39.258
21.676	-7.231	608.200	14.463	-17.075	38.538
22.083	-7.320	607.554	17.313	-17.324	37.846
22.510	-7.319	606.789	20.185	-17.624	37.115
22.918	-7.348	605.987	23.050	-17.990	36.304
23.341	-7.329	605.127	25.872	-18.458	35.426
23.809	-7.331	604.227	28.639	-18.835	34.576
24.300	-7.334	603.318	31.364	-19.226	33.696
24.813	-7.361	602.414	34.049	-19.619	32.795
25.358	-7.358	601.523	36.599	-19.915	31.960
25.908	-7.407	600.652	39.113	-20.181	31.139
26.521	-7.471	599.811	41.558	-20.349	30.373
27.150	-7.572	599.012	43.917	-20.486	29.602
27.799	-7.708	598.237	46.178	-20.511	28.897
28.536	-7.840	597.515	48.362	-20.488	28.193
29.319	-8.023	596.830	50.483	-20.296	27.615
30.055	-8.293	596.281	52.562	-20.042	27.059
30.836	-8.626	595.734	54.580	-19.694	26.557
31.645	-8.938	595.194	56.535	-19.299	26.085
32.383	-9.273	594.795	58.535	-18.929	25.646
33.123	-9.569	594.309	60.574	-18.548	25.235
33.786	-9.892	593.954	62.666	-18.139	24.886
34.503	-10.150	593.465	64.762	-17.772	24.542
35.114	-10.453	593.068	66.871	-17.378	24.178
35.716	-10.679	592.574	69.049	-17.061	23.765
36.267	-10.938	592.080	71.297	-16.760	23.350
36.811	-11.161	591.546	73.580	-16.535	22.891
37.300	-11.308	590.859	75.957	-16.345	22.374
37.760	-11.452	590.133	78.325	-16.221	21.839
38.179	-11.549	589.340	80.748	-16.116	21.176
38.607	-11.635	588.440	83.220	-16.091	20.399
39.005	-11.715	587.466	85.715	-16.041	19.606
39.400	-11.775	586.399	88.195	-15.977	18.653
39.754	-11.918	585.233	90.750	-15.896	17.730
40.093	-12.071	583.976	93.321	-15.717	16.703
40.396	-12.220	582.716	95.876	-15.515	15.629
40.678	-12.418	581.403	98.460	-15.303	14.515
40.910	-12.585	580.108	101.072	-15.085	13.471
41.176	-12.732	578.784	103.712	-14.868	12.437
41.409	-12.926	577.554	106.292	-14.631	11.368
41.593	-13.117	576.317	108.877	-14.283	10.502
41.755	-13.348	575.144	111.378	-13.999	9.551
41.905	-13.595	574.016	113.922	-13.641	8.765
42.024	-13.833	572.894	116.391	-13.343	7.827
42.130	-14.041	571.811	118.799	-12.988	7.144
42.241	-14.276	570.745	121.230	-12.608	6.409
42.352	-14.513	569.676	123.526	-12.260	5.565
42.435	-14.730	568.622	125.849	-11.881	4.914
42.495	-14.940	567.563	128.076	-11.540	4.162
42.579	-15.185	566.484	130.187	-11.222	3.368
42.677	-15.436	565.386	132.276	-10.850	2.678
42.797	-15.675	564.322	134.234	-10.493	1.808
42.910	-15.904	563.262	136.020	-10.105	1.077
43.078	-16.137	562.229	137.677	-9.787	0.239
43.312	-16.422	561.209	139.156	-9.370	-0.503
43.603	-16.654	560.216	140.454	-9.020	-1.373
43.957	-16.927	559.243	141.577	-8.590	-2.152
44.299	-17.197	558.306	142.574	-8.200	-3.012
44.700	-17.502	557.397	143.346	-7.791	-3.882
45.139	-17.749	556.497	143.987	-7.363	-4.653
45.591	-18.062	555.642	144.426	-6.961	-5.513
46.117	-18.332	554.807	144.726	-6.541	-6.390
46.635	-18.666	554.036	144.844	-6.177	-7.249
47.249	-18.954	553.286	144.808	-5.767	-8.013
47.849	-19.256	552.600	144.609	-5.435	-8.837
48.485	-19.527	551.959	144.277	-5.142	-9.666
49.115	-19.811	551.381	143.814	-4.896	-10.438
49.786	-20.053	550.845	143.215	-4.698	-11.156
50.454	-20.264	550.396	142.448	-4.531	-11.813
51.146	-20.484	549.981	141.566	-4.467	-12.458
51.871	-20.689	549.644	140.557	-4.468	-13.088
52.610	-20.851	549.354	139.363	-4.522	-13.676
53.360	-20.955	549.097	138.100	-4.631	-14.286
54.116	-21.060	548.899	136.727	-4.753	-14.689
54.921	-21.163	548.729	135.208	-4.940	-15.228
55.726	-21.265	548.611	133.563	-5.194	-15.712
56.551	-21.340	548.481	131.828	-5.402	-16.203
57.390	-21.432	548.377	129.931	-5.686	-16.682
58.267	-21.555	548.291	128.000	-5.888	-17.012
59.144	-21.677	548.229	126.007	-6.110	-17.435
60.027	-21.815	548.182	123.885	-6.369	-17.830
60.892	-21.969	548.163	121.677	-6.561	-18.259
61.799	-22.134	548.155	119.397	-6.740	-18.582
62.708	-22.326	548.161	117.069	-6.819	-18.846
63.641	-22.529	548.184	114.700	-6.959	-19.124
64.560	-22.765	548.174	112.257	-7.078	-19.467
65.479	-23.002	548.192	109.766	-7.126	-19.651
66.406	-23.249	548.196	107.171	-7.163	-19.871
67.306	-23.505	548.214	104.662	-7.303	-20.130
68.215	-23.778	548.229	102.116	-7.367	-20.347
69.104	-24.048	548.209	99.571	-7.504	-20.510
69.991	-24.337	548.183	97.010	-7.618	-20.779
70.873	-24.603	548.130	94.447	-7.717	-20.943
71.734	-24.889	548.041	91.876	-7.764	-21.173
72.589	-25.189	547.940	89.331	-7.864	-21.367
73.438	-25.506	547.834	86.743	-7.917	-21.484
74.286	-25.845	547.704	84.272	-7.952	-21.719
75.137	-26.214	547.580	81.752	-7.945	-21.803
75.924	-26.585	547.493	79.346	-7.954	-21.995
76.670	-26.957	547.419	76.944	-8.025	-22.098
77.386	-27.301	547.335	74.654	-8.065	-22.120
78.063	-27.652	547.252	72.395	-8.151	-22.144
78.748	-27.969	547.188	70.246	-8.274	-22.196
79.361	-28.293	547.166	68.145	-8.453	-22.127
79.943	-28.596	547.168	66.165	-8.734	-22.078
80.452	-28.885	547.215	64.343	-9.109	-22.002
80.961	-29.170	547.312	62.580	-9.451	-21.825
81.429	-29.428	547.413	60.920	-9.887	-21.656
81.844	-29.619	547.522	59.410	-10.390	-21.462
82.204	-29.800	547.632	57.975	-10.987	-21.323
82.540	-29.992	547.787	56.615	-11.561	-21.114
82.814	-30.159	547.971	55.351	-12.143	-20.836
83.090	-30.332	548.211	54.230	-12.774	-20.532
83.333	-30.518	548.459	53.207	-13.395	-20.257
83.488	-30.723	548.689	52.314	-14.053	-19.944
83.608	-30.939	549.014	51.542	-14.717	-19.621
83.719	-31.160	549.366	50.900	-15.376	-19.236
83.763	-31.355	549.722	50.389	-16.031	-18.810
83.743	-31.559	550.216	50.002	-16.740	-18.321
83.669	-31.750	550.672	49.787	-17.462	-17.822
83.548	-31.927	551.264	49.688	-18.294	-17.312
83.345	-32.085	551.913	49.769	-19.136	-16.692
83.113	-32.197	552.559	50.016	-20.096	-16.127
82.839	-32.289	553.225	50.398	-21.044	-15.432
82.469	-32.372	553.949	50.893	-22.125	-14.840
82.082	-32.404	554.725	51.502	-23.172	-14.113
81.658	-32.413	555.456	52.215	-24.309	-13.462
81.218	-32.420	556.220	53.045	-25.468	-12.776
80.717	-32.410	556.983	53.961	-26.682	-12.134
80.187	-32.428	557.644	54.983	-27.947	-11.515
79.627	-32.436	558.339	56.076	-29.165	-10.867
79.076	-32.448	559.015	57.197	-30.406	-10.295
78.467	-32.474	559.683	58.390	-31.557	-9.646
77.831	-32.475	560.293	59.635	-32.790	-9.168
77.246	-32.455	560.817	60.910	-33.961	-8.615
76.613	-32.491	561.387	62.184	-35.120	-8.175
75.997	-32.494	561.846	63.462	-36.232	-7.703
75.388	-32.563	562.308	64.793	-37.375	-7.270
74.781	-32.594	562.749	66.117	-38.512	-6.929
74.160	-32.700	563.135	67.417	-39.563	-6.514
73.583	-32.758	563.454	68.705	-40.618	-6.176
72.986	-32.866	563.786	70.013	-41.659	-5.938
72.385	-32.988	564.025	71.301	-42.579	-5.604
71.805	-33.051	564.287	72.601	-43.550	-5.328
71.243	-33.159	564.517	73.860	-44.534	-5.094
