68.903	105.612	626.531	72.973	152.225	58.720
69.395	105.406	626.645	73.403	152.864	58.888
69.829	105.242	626.797	73.885	153.449	59.116
70.263	105.097	626.977	74.432	153.967	59.380
70.631	105.005	627.268	75.076	154.297	59.663
70.994	104.958	627.504	75.719	154.568	59.920
71.348	104.944	627.733	76.401	154.662	60.178
71.662	104.972	628.074	77.100	154.669	60.515
71.985	105.049	628.409	77.839	154.520	60.822
72.282	105.137	628.729	78.610	154.333	61.151
72.566	105.263	629.102	79.434	154.019	61.444
72.833	105.416	629.401	80.261	153.630	61.770
73.087	105.565	629.710	81.098	153.204	62.022
73.351	105.707	629.973	81.972	152.696	62.235
73.633	105.839	630.227	82.823	152.221	62.440
73.869	105.992	630.396	83.711	151.678	62.583
74.111	106.147	630.503	84.655	151.172	62.634
74.335	106.276	630.537	85.558	150.654	62.626
74.563	106.367	630.525	86.498	150.133	62.588
74.768	106.447	630.459	87.452	149.607	62.450
74.962	106.514	630.347	88.450	149.128	62.338
75.150	106.555	630.173	89.467	148.582	62.168
75.304	106.634	629.960	90.496	148.036	61.973
75.435	106.741	629.803	91.573	147.407	61.756
75.549	106.861	629.628	92.645	146.767	61.543
75.667	106.980	629.392	93.795	146.036	61.279
75.749	107.099	629.123	94.958	145.254	61.017
75.795	107.233	628.919	96.128	144.432	60.742
75.839	107.367	628.676	97.332	143.604	60.444
75.881	107.517	628.285	98.581	142.660	60.114
75.887	107.699	627.984	99.826	141.734	59.783
75.916	107.855	627.515	101.089	140.753	59.340
75.916	108.011	627.145	102.323	139.798	58.900
75.921	108.158	626.580	103.569	138.803	58.380
75.902	108.308	626.062	104.795	137.840	57.854
75.897	108.467	625.450	106.047	136.833	57.255
75.902	108.627	624.737	107.243	135.886	56.581
75.911	108.740	623.985	108.435	134.827	55.828
75.921	108.863	623.222	109.579	133.886	55.152
75.958	108.967	622.435	110.675	132.860	54.324
76.022	109.045	621.649	111.753	131.856	53.588
76.073	109.137	620.861	112.732	130.921	52.753
76.160	109.194	620.100	113.681	129.970	52.007
76.252	109.238	619.327	114.519	129.111	51.251
76.380	109.260	618.583	115.333	128.210	50.516
76.519	109.256	617.801	116.038	127.396	49.718
76.691	109.222	617.019	116.688	126.573	48.987
76.869	109.172	616.263	117.220	125.830	48.225
77.084	109.090	615.518	117.662	125.134	47.556
77.342	108.984	614.788	118.024	124.413	46.821
77.638	108.847	614.113	118.281	123.810	46.113
77.948	108.694	613.498	118.446	123.180	45.431
78.304	108.496	612.825	118.535	122.578	44.696
78.701	108.289	612.154	118.547	122.050	44.057
79.076	108.061	611.505	118.463	121.498	43.407
79.481	107.862	610.956	118.308	120.940	42.750
79.922	107.622	610.406	118.075	120.414	42.132
80.378	107.379	609.809	117.739	119.890	41.532
80.888	107.135	609.351	117.324	119.364	40.961
81.377	106.888	608.838	116.825	118.851	40.362
81.941	106.636	608.319	116.205	118.375	39.899
82.479	106.365	607.951	115.550	117.848	39.357
83.098	106.064	607.483	114.826	117.310	38.871
83.685	105.773	607.155	114.018	116.877	38.384
84.313	105.495	606.727	113.178	116.427	37.967
84.943	105.178	606.444	112.285	115.950	37.533
85.582	104.839	606.120	111.361	115.547	37.122
86.228	104.470	605.763	110.414	115.212	36.720
86.857	104.085	605.460	109.408	114.883	36.331
87.504	103.632	605.085	108.439	114.587	35.928
88.158	103.170	604.793	107.408	114.442	35.557
88.785	102.665	604.463	106.426	114.231	35.205
89.415	102.158	604.163	105.413	114.090	34.816
90.041	101.628	603.876	104.411	114.027	34.557
90.618	101.101	603.615	103.468	113.936	34.281
91.177	100.530	603.426	102.589	113.835	34.023
91.730	99.995	603.257	101.725	113.701	33.876
92.233	99.431	603.146	100.919	113.621	33.759
92.699	98.894	603.113	100.189	113.408	33.665
93.147	98.360	603.139	99.480	113.214	33.684
93.571	97.856	603.219	98.829	112.974	33.781
93.961	97.381	603.371	98.220	112.647	33.953
94.318	96.925	603.620	97.666	112.256	34.188
94.672	96.480	604.006	97.145	111.806	34.534
95.006	96.092	604.363	96.704	111.298	34.939
95.279	95.687	604.878	96.291	110.676	35.402
95.564	95.295	605.331	95.971	110.082	35.943
95.783	94.958	605.940	95.680	109.349	36.463
95.999	94.622	606.593	95.430	108.698	37.091
96.217	94.266	607.148	95.222	107.995	37.691
96.397	93.921	607.807	95.071	107.240	38.327
96.548	93.567	608.497	94.951	106.546	38.989
96.691	93.202	609.116	94.905	105.806	39.614
96.811	92.838	609.694	94.891	105.048	40.189
96.909	92.455	610.329	94.907	104.352	40.826
96.985	92.098	610.905	94.993	103.634	41.401
97.067	91.744	611.435	95.109	102.862	41.859
97.086	91.387	612.047	95.283	102.139	42.423
97.117	91.053	612.572	95.490	101.376	43.016
97.119	90.686	613.105	95.717	100.594	43.540
97.100	90.356	613.662	96.008	99.782	44.067
97.061	90.034	614.179	96.347	98.994	44.631
96.999	89.665	614.757	96.698	98.192	45.194
96.967	89.334	615.282	97.070	97.376	45.636
96.899	88.977	615.794	97.453	96.569	46.171
96.844	88.602	616.330	97.851	95.801	46.723
96.772	88.253	616.874	98.264	95.058	47.264
96.683	87.862	617.311	98.707	94.274	47.703
96.615	87.475	617.826	99.139	93.596	48.181
96.562	87.024	618.183	99.540	92.909	48.607
96.501	86.593	618.652	99.925	92.223	49.010
96.467	86.101	618.953	100.309	91.640	49.380
96.419	85.646	619.249	100.661	91.013	49.647
96.406	85.119	619.581	101.031	90.499	49.980
96.418	84.609	619.782	101.356	89.917	50.184
96.403	84.112	619.955	101.675	89.347	50.330
96.407	83.610	620.124	101.991	88.812	50.601
96.388	83.137	620.332	102.312	88.205	50.699
96.359	82.676	620.451	102.643	87.557	50.835
96.347	82.235	620.611	102.984	86.920	51.031
96.320	81.812	620.742	103.343	86.238	51.142
96.289	81.413	620.879	103.711	85.460	51.328
96.237	81.027	621.107	104.087	84.673	51.504
96.207	80.656	621.294	104.479	83.804	51.751
96.145	80.317	621.492	104.868	82.877	51.886
96.103	79.966	621.740	105.259	82.024	52.219
96.042	79.647	622.046	105.670	81.083	52.418
95.980	79.335	622.269	106.061	80.171	52.748
95.887	79.015	622.521	106.482	79.180	52.989
95.822	78.727	622.869	106.904	78.275	53.289
95.739	78.433	623.087	107.345	77.265	53.575
95.628	78.133	623.292	107.796	76.272	53.806
95.507	77.876	623.566	108.281	75.243	54.067
95.410	77.605	623.820	108.777	74.161	54.315
95.304	77.361	623.990	109.293	73.031	54.520
95.155	77.157	624.154	109.779	71.925	54.740
94.999	76.953	624.385	110.330	70.782	54.947
94.808	76.775	624.557	110.877	69.559	55.125
94.633	76.615	624.695	111.483	68.339	55.347
94.422	76.507	624.798	112.135	67.045	55.452
94.184	76.408	624.863	112.793	65.785	55.628
93.942	76.336	624.904	113.479	64.435	55.734
93.671	76.257	624.928	114.181	63.111	55.851
93.378	76.153	624.917	114.947	61.825	55.886
93.088	76.038	624.901	115.706	60.501	55.954
92.787	75.910	624.874	116.469	59.265	55.965
92.460	75.796	624.814	117.281	58.036	56.028
92.155	75.672	624.740	118.029	56.817	56.008
91.797	75.549	624.662	118.788	55.655	56.000
91.485	75.385	624.594	119.562	54.564	56.032
91.136	75.237	624.540	120.313	53.457	56.063
90.779	75.088	624.485	121.088	52.334	56.086
90.420	74.928	624.432	121.822	51.362	56.138
90.038	74.746	624.396	122.565	50.332	56.201
89.671	74.561	624.363	123.302	49.290	56.264
89.292	74.378	624.312	123.967	48.432	56.303
88.931	74.179	624.277	124.639	47.542	56.373
88.541	73.983	624.217	125.299	46.676	56.425
88.168	73.773	624.143	125.881	45.883	56.395
87.806	73.541	624.040	126.484	45.171	56.376
87.472	73.286	623.906	127.020	44.485	56.350
87.130	73.018	623.728	127.513	43.867	56.297
86.818	72.706	623.568	127.983	43.290	56.214
86.476	72.420	623.405	128.390	42.795	56.089
86.193	72.073	623.212	128.740	42.365	55.950
85.886	71.719	623.035	129.039	42.013	55.808
85.587	71.378	622.837	129.313	41.687	55.643
85.272	71.006	622.622	129.541	41.424	55.482
84.974	70.617	622.450	129.765	41.195	55.344
84.671	70.219	622.313	129.935	41.019	55.239
84.355	69.835	622.222	130.084	40.883	55.126
84.063	69.421	622.164	130.179	40.791	55.069
83.742	69.000	622.127	130.243	40.738	55.053
83.450	68.562	622.131	130.269	40.731	55.068
83.121	68.138	622.156	130.269	40.785	55.103
82.805	67.714	622.230	130.230	40.862	55.199
82.474	67.301	622.318	130.156	40.989	55.287
82.167	66.866	622.464	130.033	41.158	55.414
81.829	66.412	622.662	129.879	41.349	55.573
81.517	65.972	622.789	129.689	41.546	55.715
81.173	65.523	622.942	129.451	41.776	55.866
80.852	65.093	623.118	129.180	42.030	56.023
80.529	64.651	623.356	128.884	42.317	56.161
80.221	64.186	623.516	128.549	42.600	56.282
79.895	63.760	623.656	128.129	42.926	56.442
79.585	63.316	623.811	127.684	43.243	56.570
79.273	62.897	624.046	127.237	43.575	56.703
78.977	62.454	624.258	126.674	43.921	56.861
78.677	62.052	624.436	126.114	44.284	57.014
78.390	61.620	624.658	125.440	44.678	57.197
78.114	61.208	624.922	124.761	45.053	57.347
77.852	60.777	625.141	123.957	45.436	57.556
77.596	60.391	625.422	123.101	45.835	57.752
77.376	59.957	625.757	122.172	46.276	57.950
77.187	59.513	626.023	121.154	46.718	58.216
77.003	59.082	626.449	119.984	47.237	58.497
76.898	58.596	626.775	118.764	47.798	58.784
76.792	58.122	627.202	117.432	48.390	59.065
76.739	57.585	627.619	116.009	49.043	59.368
76.712	57.094	628.076	114.444	49.739	59.681
76.744	56.516	628.522	112.763	50.559	60.030
76.829	55.899	629.034	110.977	51.451	60.378
76.936	55.274	629.483	109.036	52.431	60.758
77.099	54.590	629.998	107.035	53.445	61.170
77.281	53.882	630.505	104.964	54.503	61.503
77.504	53.160	630.975	102.816	55.687	61.880
77.744	52.444	631.521	100.546	56.883	62.255
78.020	51.666	631.913	98.246	58.077	62.643
78.308	50.861	632.436	95.852	59.329	63.029
78.656	50.043	632.770	93.401	60.592	63.418
79.021	49.216	633.109	90.921	61.843	63.735
79.376	48.403	633.433	88.392	63.177	64.036
79.779	47.577	633.690	85.762	64.469	64.289
80.219	46.751	633.877	83.090	65.764	64.574
80.647	45.914	634.032	80.440	67.076	64.781
81.091	45.078	634.177	77.767	68.277	64.921
81.521	44.258	634.232	75.141	69.475	65.101
81.937	43.466	634.225	72.468	70.675	65.220
82.342	42.726	634.180	69.880	71.766	65.379
82.775	41.981	634.044	67.312	72.796	65.379
83.184	41.236	633.891	64.760	73.789	65.448
83.588	40.511	633.736	62.300	74.695	65.458
83.915	39.859	633.534	59.868	75.528	65.462
84.273	39.206	633.210	57.504	76.270	65.430
84.571	38.588	632.965	55.240	76.927	65.308
84.853	38.036	632.716	53.020	77.508	65.204
85.158	37.441	632.346	50.854	78.084	65.129
85.392	36.929	632.084	48.774	78.509	65.095
85.646	36.402	631.804	46.798	78.865	65.020
85.847	35.895	631.513	44.964	79.150	64.931
85.965	35.404	631.316	43.249	79.362	64.954
86.069	34.932	631.112	41.607	79.464	64.919
86.124	34.496	630.997	40.113	79.542	64.951
86.140	34.091	630.910	38.770	79.476	64.972
86.122	33.695	630.858	37.535	79.319	65.028
86.097	33.325	630.828	36.401	79.108	65.101
86.058	32.936	630.828	35.399	78.802	65.190
85.966	32.607	630.864	34.492	78.392	65.304
85.858	32.257	630.915	33.711	77.913	65.438
85.696	31.955	631.042	33.064	77.344	65.564
85.524	31.670	631.220	32.535	76.661	65.766
85.276	31.408	631.424	32.154	75.891	65.992
85.011	31.193	631.770	31.896	75.004	66.217
84.772	30.988	632.068	31.712	74.020	66.472
84.460	30.801	632.445	31.653	73.020	66.797
84.139	30.613	632.873	31.704	71.885	67.121
83.788	30.462	633.334	31.799	70.739	67.442
83.422	30.347	633.823	32.038	69.466	67.855
83.048	30.203	634.294	32.366	68.131	68.160
82.635	30.094	634.869	32.782	66.727	68.460
82.225	29.994	635.299	33.292	65.266	68.831
81.782	29.916	635.804	33.871	63.797	69.110
81.322	29.829	636.143	34.530	62.307	69.381
80.829	29.740	636.597	35.230	60.814	69.510
80.343	29.627	636.868	35.979	59.279	69.738
79.843	29.538	637.235	36.829	57.714	69.818
79.307	29.443	637.423	37.698	56.190	69.888
78.823	29.308	637.580	38.596	54.706	69.866
78.295	29.159	637.702	39.496	53.262	69.868
77.786	29.019	637.842	40.478	51.756	69.815
77.288	28.853	637.917	41.415	50.337	69.767
76.775	28.651	637.957	42.415	48.906	69.645
76.305	28.429	637.974	43.377	47.479	69.568
75.815	28.208	637.958	44.341	46.087	69.423
75.367	27.957	637.926	45.307	44.767	69.258
74.953	27.699	637.862	46.239	43.422	69.051
74.530	27.426	637.757	47.179	42.123	68.889
74.126	27.126	637.616	48.067	40.834	68.671
73.761	26.853	637.357	48.968	39.578	68.433
73.444	26.506	637.187	49.795	38.361	68.160
73.105	26.216	636.994	50.633	37.146	67.861
72.803	25.861	636.705	51.405	35.959	67.565
72.591	25.493	636.411	52.207	34.742	67.222
72.325	25.095	636.165	52.919	33.597	66.893
72.134	24.711	635.855	53.604	32.458	66.519
71.971	24.280	635.517	54.285	31.371	66.145
71.748	23.867	635.218	54.888	30.355	65.829
71.660	23.372	634.926	55.516	29.310	65.450
71.538	22.915	634.546	56.096	28.368	65.103
71.448	22.400	634.220	56.650	27.453	64.792
71.361	21.899	633.926	57.159	26.544	64.442
71.326	21.318	633.506	57.700	25.652	64.050
71.302	20.756	633.215	58.190	24.756	63.658
71.269	20.189	632.786	58.654	23.944	63.274
71.238	19.615	632.464	59.138	23.200	62.927
71.213	18.993	632.065	59.648	22.478	62.563
71.240	18.364	631.727	60.122	21.723	62.183
71.191	17.794	631.356	60.645	20.945	61.784
71.196	17.191	630.984	61.219	20.199	61.395
71.093	16.580	630.688	61.799	19.463	61.059
71.091	16.004	630.315	62.404	18.727	60.726
71.023	15.395	630.006	63.087	17.949	60.404
70.967	14.783	629.710	63.779	17.103	60.094
70.845	14.240	629.392	64.542	16.260	59.765
70.724	13.691	629.067	65.320	15.390	59.456
70.629	13.145	628.816	66.162	14.541	59.126
70.433	12.626	628.460	67.069	13.698	58.799
70.291	12.073	628.111	67.986	12.865	58.465
70.093	11.516	627.806	68.975	11.987	58.103
69.876	10.961	627.380	69.997	11.125	57.713
69.653	10.424	627.071	71.044	10.316	57.353
69.412	9.837	626.660	72.163	9.509	56.991
69.176	9.260	626.372	73.270	8.761	56.673
68.864	8.691	626.054	74.427	8.002	56.391
68.633	8.071	625.748	75.614	7.267	56.125
68.331	7.402	625.530	76.780	6.603	55.916
68.033	6.750	625.285	77.996	5.933	55.688
67.743	6.092	625.139	79.209	5.275	55.508
67.418	5.448	624.946	80.468	4.699	55.374
67.044	4.779	624.723	81.728	4.099	55.248
66.734	4.100	624.544	82.992	3.507	55.107
66.367	3.404	624.394	84.283	2.958	54.963
65.975	2.696	624.228	85.594	2.420	54.848
65.578	1.999	623.969	86.915	1.919	54.676
65.184	1.299	623.690	88.278	1.382	54.464
64.774	0.596	623.453	89.650	0.844	54.257
64.365	-0.104	623.148	91.006	0.360	54.066
63.913	-0.792	622.787	92.378	-0.148	53.816
63.486	-1.489	622.428	93.770	-0.685	53.544
63.020	-2.159	622.063	95.138	-1.249	53.260
62.540	-2.854	621.619	96.477	-1.768	52.964
62.078	-3.529	621.288	97.862	-2.318	52.630
61.651	-4.255	620.820	99.170	-2.837	52.381
61.211	-4.995	620.490	100.407	-3.334	52.111
60.798	-5.710	620.111	101.604	-3.853	51.894
60.408	-6.429	619.771	102.725	-4.331	51.664
59.999	-7.160	619.475	103.773	-4.836	51.458
59.625	-7.862	619.208	104.795	-5.351	51.257
59.247	-8.580	618.939	105.748	-5.859	51.122
58.873	-9.288	618.711	106.661	-6.376	51.024
58.514	-10.030	618.562	107.513	-6.883	50.954
58.129	-10.723	618.431	108.305	-7.395	50.906
57.753	-11.402	618.345	109.071	-8.006	50.889
57.364	-12.058	618.232	109.738	-8.636	50.892
57.038	-12.732	618.192	110.368	-9.301	50.962
56.715	-13.366	618.207	110.884	-9.983	51.049
56.382	-13.936	618.263	111.339	-10.781	51.154
56.075	-14.494	618.340	111.688	-11.565	51.339
55.779	-15.041	618.462	111.957	-12.481	51.519
55.541	-15.510	618.647	112.118	-13.429	51.721
55.328	-15.961	618.898	112.172	-14.463	51.948
55.149	-16.424	619.131	112.087	-15.549	52.216
54.980	-16.830	619.371	111.903	-16.702	52.447
54.880	-17.260	619.661	111.540	-17.824	52.711
54.801	-17.666	619.974	111.078	-18.894	52.983
54.798	-18.093	620.232	110.476	-19.971	53.215
54.810	-18.516	620.502	109.705	-21.001	53.410
54.890	-18.987	620.749	108.820	-22.014	53.591
55.067	-19.478	621.000	107.764	-22.981	53.738
55.293	-20.010	621.255	106.588	-23.919	53.825
55.555	-20.530	621.512	105.205	-24.782	53.886
55.877	-21.125	621.707	103.689	-25.542	54.036
56.242	-21.710	621.986	102.111	-26.277	54.138
56.661	-22.354	622.286	100.359	-26.964	54.195
57.084	-23.019	622.538	98.593	-27.528	54.342
57.524	-23.678	622.815	96.672	-28.083	54.480
57.997	-24.388	623.183	94.726	-28.624	54.592
58.476	-25.096	623.503	92.726	-29.093	54.820
58.958	-25.781	623.820	90.677	-29.605	54.977
59.428	-26.514	624.221	88.599	-30.060	55.241
59.952	-27.226	624.587	86.480	-30.569	55.526
60.430	-27.927	625.001	84.315	-31.054	55.741
60.907	-28.634	625.408	82.178	-31.549	56.084
61.410	-29.280	625.841	80.019	-32.054	56.453
61.830	-29.955	626.263	77.855	-32.593	56.790
62.343	-30.626	626.777	75.650	-33.136	57.171
62.812	-31.260	627.221	73.400	-33.703	57.638
63.328	-31.955	627.812	71.148	-34.193	58.091
63.861	-32.657	628.293	68.886	-34.693	58.662
64.461	-33.377	628.899	66.560	-35.218	59.177
65.002	-34.114	629.468	64.233	-35.617	59.769
65.578	-34.848	630.008	61.888	-35.989	60.325
66.140	-35.585	630.597	59.599	-36.351	60.919
66.682	-36.356	631.109	57.307	-36.710	61.454
67.205	-37.150	631.642	55.023	-37.032	62.051
67.760	-37.902	632.162	52.765	-37.323	62.632
68.246	-38.663	632.624	50.602	-37.685	63.232
68.767	-39.417	633.172	48.449	-38.032	63.794
69.246	-40.174	633.619	46.395	-38.415	64.438
69.718	-40.938	634.158	44.351	-38.784	65.008
70.107	-41.668	634.662	42.479	-39.197	65.652
70.496	-42.398	635.174	40.723	-39.663	66.232
70.813	-43.061	635.680	39.063	-40.127	66.882
71.088	-43.750	636.218	37.527	-40.658	67.484
71.314	-44.399	636.707	36.127	-41.212	68.078
71.500	-45.005	637.244	34.818	-41.816	68.705
71.645	-45.610	637.712	33.659	-42.477	69.329
71.755	-46.193	638.287	32.577	-43.119	69.879
71.841	-46.768	638.732	31.614	-43.847	70.459
71.883	-47.332	639.278	30.789	-44.590	71.029
71.872	-47.870	639.702	30.065	-45.402	71.522
71.856	-48.394	640.221	29.451	-46.254	72.031
71.761	-48.908	640.632	28.942	-47.108	72.552
71.657	-49.376	641.138	28.549	-48.009	73.020
71.518	-49.849	641.599	28.266	-48.979	73.492
71.338	-50.298	642.032	28.111	-49.969	73.988
71.123	-50.705	642.589	28.022	-51.009	74.479
70.870	-51.108	643.017	28.051	-52.097	74.910
70.590	-51.501	643.575	28.168	-53.245	75.363
70.272	-51.854	644.021	28.400	-54.395	75.873
69.940	-52.256	644.527	28.678	-55.514	76.289
69.610	-52.604	644.977	29.045	-56.618	76.682
69.295	-53.002	645.433	29.475	-57.720	77.099
68.922	-53.344	645.830	29.981	-58.864	77.446
68.556	-53.750	646.159	30.529	-59.942	77.734
68.160	-54.087	646.597	31.168	-60.980	78.071
67.746	-54.485	646.865	31.840	-62.103	78.307
67.303	-54.852	647.141	32.595	-63.175	78.543
66.850	-55.235	647.440	33.429	-64.270	78.708
66.422	-55.637	647.629	34.291	-65.323	78.869
65.939	-55.993	647.789	35.180	-66.372	78.925
65.439	-56.384	647.915	36.165	-67.415	79.057
64.954	-56.745	647.982	37.170	-68.479	79.026
64.426	-57.135	647.998	38.231	-69.539	78.960
63.868	-57.466	647.980	39.344	-70.639	78.926
63.324	-57.817	647.935	40.562	-71.734	78.787
62.708	-58.118	647.777	41.844	-72.847	78.581
62.099	-58.419	647.594	43.180	-74.016	78.389
61.488	-58.684	647.392	44.590	-75.191	78.122
60.811	-58.931	647.160	46.071	-76.458	77.831
60.084	-59.095	646.835	47.629	-77.788	77.521
59.399	-59.280	646.530	49.264	-79.216	77.167
58.667	-59.386	646.182	50.899	-80.713	76.828
57.920	-59.503	645.730	52.593	-82.180	76.452
57.131	-59.564	645.256	54.359	-83.709	76.008
56.342	-59.586	644.674	56.157	-85.310	75.516
55.515	-59.589	644.031	57.974	-86.957	74.982
54.712	-59.570	643.399	59.849	-88.637	74.382
53.871	-59.496	642.632	61.721	-90.347	73.731
53.043	-59.433	641.829	63.579	-92.052	73.060
52.241	-59.358	641.002	65.374	-93.794	72.393
51.483	-59.303	640.139	67.107	-95.405	71.717
50.772	-59.283	639.277	68.753	-96.965	71.030
50.060	-59.293	638.409	70.309	-98.484	70.292
49.419	-59.298	637.547	71.770	-99.892	69.623
48.822	-59.295	636.716	73.126	-101.188	69.038
48.264	-59.323	635.910	74.409	-102.459	68.475
47.800	-59.382	635.205	75.579	-103.735	67.796
47.313	-59.450	634.485	76.620	-104.876	67.242
46.890	-59.526	633.854	77.548	-105.944	66.777
46.459	-59.572	633.225	78.415	-106.953	66.329
46.117	-59.670	632.654	79.173	-107.946	65.933
45.766	-59.757	632.155	79.856	-108.888	65.520
45.470	-59.805	631.663	80.421	-109.783	65.155
45.179	-59.863	631.231	80.946	-110.649	64.839
44.907	-59.865	630.814	81.399	-111.513	64.546
44.603	-59.872	630.431	81.820	-112.330	64.275
44.373	-59.886	630.108	82.143	-113.080	64.081
44.132	-59.854	629.798	82.405	-113.857	63.884
43.905	-59.849	629.503	82.591	-114.569	63.688
43.733	-59.842	629.244	82.684	-115.214	63.533
43.575	-59.821	628.988	82.679	-115.867	63.328
43.454	-59.798	628.792	82.559	-116.463	63.133
43.363	-59.766	628.572	82.387	-116.977	63.017
43.311	-59.748	628.381	82.112	-117.466	62.884
43.298	-59.726	628.218	81.717	-117.876	62.744
43.309	-59.711	628.096	81.217	-118.257	62.603
43.366	-59.711	627.988	80.635	-118.506	62.465
43.463	-59.724	627.911	79.896	-118.667	62.364
43.589	-59.755	627.869	79.049	-118.791	62.209
43.763	-59.798	627.848	78.128	-118.775	62.155
43.990	-59.867	627.858	77.113	-118.678	62.093
44.211	-59.929	627.899	76.032	-118.535	62.022
44.460	-60.010	627.959	74.877	-118.278	62.021
44.724	-60.104	628.051	73.673	-117.998	61.958
44.994	-60.204	628.145	72.429	-117.601	61.966
45.272	-60.321	628.257	71.151	-117.157	61.993
45.530	-60.420	628.367	69.863	-116.702	61.920
45.821	-60.539	628.462	68.512	-116.106	61.927
46.143	-60.677	628.544	67.053	-115.506	61.808
46.440	-60.800	628.605	65.640	-114.810	61.804
46.774	-60.958	628.628	64.202	-114.089	61.647
47.122	-61.128	628.639	62.735	-113.304	61.466
47.468	-61.299	628.614	61.296	-112.402	61.380
47.805	-61.470	628.554	59.813	-111.467	61.169
48.152	-61.652	628.470	58.311	-110.537	60.895
48.508	-61.851	628.363	56.777	-109.484	60.666
48.826	-62.056	628.236	55.269	-108.424	60.406
49.201	-62.286	628.077	53.744	-107.293	60.124
49.555	-62.515	627.815	52.184	-106.115	59.800
49.934	-62.759	627.595	50.622	-104.908	59.441
50.293	-62.983	627.360	49.057	-103.650	59.076
50.703	-63.234	627.050	47.510	-102.362	58.672
51.069	-63.494	626.701	45.960	-101.021	58.252
51.472	-63.769	626.374	44.389	-99.652	57.776
51.878	-64.048	625.947	42.829	-98.261	57.302
52.261	-64.305	625.619	41.277	-96.822	56.866
52.626	-64.564	625.174	39.739	-95.377	56.451
53.050	-64.828	624.821	38.225	-93.902	56.024
53.427	-65.066	624.471	36.744	-92.420	55.628
53.786	-65.288	624.075	35.318	-90.955	55.230
54.165	-65.487	623.772	33.923	-89.526	54.879
54.495	-65.694	623.457	32.580	-88.074	54.563
54.816	-65.859	623.142	31.329	-86.671	54.284
55.144	-66.031	622.871	30.115	-85.299	54.015
55.454	-66.164	622.647	28.945	-83.912	53.753
55.709	-66.278	622.366	27.818	-82.499	53.547
55.999	-66.361	622.165	26.752	-81.114	53.359
56.278	-66.455	621.985	25.749	-79.755	53.213
56.532	-66.504	621.818	24.805	-78.484	53.090
56.767	-66.537	621.642	23.884	-77.167	52.937
56.982	-66.558	621.430	23.084	-75.958	52.817
57.212	-66.584	621.274	22.320	-74.693	52.652
57.398	-66.601	621.101	21.653	-73.497	52.559
57.558	-66.599	620.942	21.056	-72.252	52.386
57.685	-66.583	620.826	20.538	-71.025	52.300
57.807	-66.546	620.633	20.065	-69.852	52.136
57.913	-66.518	620.433	19.654	-68.729	52.019
58.028	-66.450	620.314	19.335	-67.637	51.967
58.136	-66.352	620.224	19.053	-66.601	51.816
58.212	-66.247	620.160	18.882	-65.606	51.802
58.251	-66.105	620.114	18.791	-64.648	51.804
58.285	-65.950	620.102	18.762	-63.729	51.772
58.298	-65.764	620.105	18.798	-62.826	51.757
58.287	-65.532	620.118	18.931	-62.023	51.795
58.268	-65.295	620.145	19.152	-61.273	51.838
58.225	-65.037	620.215	19.435	-60.567	51.883
58.167	-64.775	620.289	19.800	-59.915	51.939
58.120	-64.470	620.443	20.238	-59.266	52.014
58.033	-64.135	620.571	20.709	-58.687	52.131
57.962	-63.811	620.716	21.269	-58.162	52.223
57.855	-63.436	620.857	21.877	-57.703	52.315
57.753	-63.090	621.008	22.518	-57.269	52.459
57.656	-62.729	621.256	23.230	-56.835	52.581
57.532	-62.320	621.436	23.996	-56.454	52.704
57.375	-61.913	621.634	24.819	-56.090	52.836
57.213	-61.464	621.792	25.703	-55.813	52.985
57.071	-61.044	622.017	26.622	-55.590	53.126
56.910	-60.530	622.170	27.582	-55.402	53.234
56.733	-60.020	622.347	28.608	-55.294	53.337
56.570	-59.462	622.484	29.640	-55.248	53.415
56.391	-58.857	622.607	30.702	-55.246	53.491
56.241	-58.237	622.797	31.775	-55.347	53.527
56.082	-57.567	622.878	32.877	-55.526	53.636
55.920	-56.881	622.963	33.961	-55.743	53.673
55.757	-56.195	623.009	35.033	-55.971	53.687
55.628	-55.475	623.039	36.125	-56.291	53.689
55.496	-54.718	623.053	37.181	-56.618	53.615
55.406	-53.979	623.022	38.194	-56.927	53.534
55.339	-53.261	622.962	39.170	-57.253	53.507
55.326	-52.529	622.897	40.101	-57.553	53.419
55.345	-51.804	622.798	40.962	-57.837	53.263
55.394	-51.086	622.679	41.754	-58.070	53.104
55.488	-50.408	622.541	42.471	-58.212	52.941
55.652	-49.783	622.380	43.104	-58.263	52.791
55.831	-49.221	622.229	43.676	-58.240	52.649
56.066	-48.674	622.112	44.148	-58.103	52.516
56.373	-48.206	621.977	44.626	-57.905	52.383
56.663	-47.719	621.856	45.005	-57.667	52.269
56.987	-47.211	621.668	45.394	-57.455	52.120
57.290	-46.712	621.499	45.783	-57.190	51.995
57.624	-46.215	621.387	46.213	-56.962	51.872
57.907	-45.669	621.279	46.660	-56.770	51.772
58.210	-45.134	621.207	47.167	-56.592	51.702
58.456	-44.588	621.147	47.725	-56.479	51.620
58.721	-44.004	621.064	48.337	-56.354	51.571
58.939	-43.386	620.969	48.968	-56.256	51.536
59.160	-42.775	620.909	49.669	-56.155	51.483
59.364	-42.159	620.815	50.461	-56.088	51.377
59.542	-41.529	620.713	51.334	-56.007	51.261
59.690	-40.927	620.585	52.253	-55.895	51.082
59.764	-40.320	620.410	53.231	-55.759	50.865
