-65.902	148.713	693.499	-74.811	188.888	125.063
-65.872	148.469	693.184	-75.162	188.857	124.752
-65.899	148.247	692.883	-75.560	188.783	124.510
-65.867	148.047	692.505	-75.942	188.677	124.135
-65.873	147.834	692.216	-76.315	188.490	123.853
-65.836	147.622	691.813	-76.699	188.282	123.497
-65.832	147.422	691.512	-77.065	188.034	123.113
-65.766	147.243	691.078	-77.440	187.727	122.776
-65.751	147.055	690.758	-77.830	187.409	122.324
-65.678	146.896	690.313	-78.207	186.996	121.982
-65.643	146.721	689.992	-78.602	186.531	121.567
-65.562	146.597	689.533	-78.948	186.049	121.161
-65.531	146.433	689.224	-79.341	185.453	120.778
-65.414	146.324	688.763	-79.719	184.859	120.331
-65.383	146.228	688.439	-80.054	184.170	119.935
-65.272	146.138	687.995	-80.427	183.431	119.555
-65.218	146.049	687.662	-80.756	182.665	119.072
-65.099	145.964	687.203	-81.083	181.809	118.639
-65.046	145.898	686.831	-81.448	180.993	118.245
-64.920	145.786	686.403	-81.806	180.179	117.750
-64.784	145.656	685.900	-82.148	179.340	117.317
-64.637	145.542	685.567	-82.529	178.517	116.907
-64.488	145.406	685.066	-82.916	177.708	116.381
-64.335	145.265	684.745	-83.273	176.889	115.983
-64.170	145.104	684.245	-83.659	176.010	115.563
-64.018	144.941	683.915	-84.009	175.161	115.057
-63.820	144.745	683.461	-84.373	174.290	114.674
-63.641	144.583	683.081	-84.768	173.399	114.293
-63.384	144.394	682.689	-85.120	172.478	113.882
-63.176	144.190	682.217	-85.474	171.563	113.439
-62.975	144.026	681.914	-85.841	170.566	113.072
-62.754	143.842	681.456	-86.221	169.553	112.675
-62.506	143.704	681.148	-86.539	168.536	112.293
-62.269	143.522	680.699	-86.868	167.465	111.821
-62.025	143.398	680.381	-87.230	166.359	111.432
-61.757	143.249	679.907	-87.570	165.194	111.060
-61.436	143.126	679.621	-87.916	164.005	110.668
-61.146	143.009	679.159	-88.304	162.779	110.289
-60.799	142.880	678.891	-88.691	161.538	109.896
-60.426	142.792	678.421	-89.081	160.242	109.491
-60.067	142.727	678.143	-89.509	158.884	109.131
-59.645	142.644	677.666	-89.952	157.456	108.777
-59.255	142.617	677.372	-90.434	156.059	108.421
-58.803	142.559	676.888	-90.907	154.659	108.021
-58.365	142.510	676.539	-91.391	153.284	107.618
-57.872	142.430	676.022	-91.891	151.931	107.211
-57.372	142.328	675.629	-92.406	150.611	106.786
-56.834	142.188	675.086	-92.961	149.377	106.320
-56.249	141.993	674.562	-93.545	148.199	105.899
-55.680	141.772	674.153	-94.133	147.067	105.481
-55.052	141.521	673.605	-94.750	146.032	105.084
-54.376	141.240	673.060	-95.390	145.036	104.640
-53.701	140.939	672.706	-96.026	144.075	104.256
-53.027	140.595	672.184	-96.668	143.198	103.914
-52.314	140.224	671.684	-97.294	142.360	103.588
-51.583	139.869	671.369	-97.920	141.578	103.246
-50.832	139.453	670.900	-98.545	140.786	102.968
-50.070	139.043	670.620	-99.194	140.106	102.734
-49.258	138.536	670.192	-99.834	139.452	102.492
-48.445	138.096	669.917	-100.467	138.902	102.297
-47.592	137.538	669.523	-101.078	138.338	102.099
-46.733	137.061	669.293	-101.661	137.850	101.916
-45.829	136.474	668.900	-102.260	137.424	101.731
-44.937	135.933	668.668	-102.854	136.974	101.619
-44.002	135.318	668.289	-103.386	136.554	101.462
-43.069	134.767	668.049	-103.874	136.218	101.301
-42.143	134.143	667.672	-104.357	135.863	101.138
-41.259	133.540	667.415	-104.774	135.535	100.958
-40.321	132.897	667.035	-105.130	135.192	100.798
-39.409	132.271	666.788	-105.433	134.923	100.617
-38.462	131.601	666.435	-105.668	134.643	100.456
-37.536	130.974	666.197	-105.842	134.387	100.345
-36.574	130.293	665.903	-105.933	134.118	100.208
-35.652	129.657	665.711	-105.945	133.843	100.113
-34.730	129.042	665.568	-105.883	133.553	100.036
-33.813	128.399	665.339	-105.708	133.224	99.960
-32.945	127.787	665.247	-105.450	132.878	99.920
-32.114	127.217	665.162	-105.058	132.536	99.873
-31.296	126.608	665.103	-104.545	132.163	99.823
-30.458	125.994	664.980	-103.913	131.813	99.805
-29.666	125.381	664.968	-103.182	131.447	99.816
-28.898	124.773	664.982	-102.343	131.053	99.823
-28.163	124.146	665.023	-101.388	130.688	99.829
-27.404	123.514	665.090	-100.317	130.329	99.837
-26.679	122.931	665.175	-99.143	129.890	99.903
-26.001	122.320	665.277	-97.866	129.469	99.930
-25.309	121.753	665.402	-96.380	129.038	99.962
-24.712	121.168	665.520	-94.794	128.583	99.951
-24.136	120.594	665.651	-93.029	128.127	99.960
-23.651	120.017	665.797	-91.058	127.704	99.927
-23.213	119.442	666.089	-88.929	127.307	99.904
-22.851	118.776	666.262	-86.645	126.900	99.885
-22.540	118.121	666.415	-84.224	126.545	99.846
-22.249	117.414	666.557	-81.577	126.229	99.786
-21.979	116.700	666.748	-78.893	125.906	99.722
-21.757	116.020	666.933	-76.067	125.556	99.704
-21.540	115.352	667.130	-73.088	125.195	99.640
-21.364	114.758	667.308	-70.045	124.704	99.595
-21.248	114.197	667.639	-66.905	124.148	99.548
-21.143	113.653	667.791	-63.623	123.443	99.477
-21.088	113.203	667.922	-60.290	122.668	99.393
-21.029	112.770	668.020	-56.873	121.785	99.287
-21.004	112.419	668.064	-53.354	120.726	99.102
-20.985	112.140	668.051	-49.834	119.523	98.886
-20.987	111.941	667.916	-46.235	118.219	98.543
-20.977	111.792	667.541	-42.628	116.781	98.051
-20.994	111.749	667.168	-39.083	115.212	97.508
-20.994	111.728	666.565	-35.488	113.599	96.777
-20.976	111.735	665.805	-31.910	111.889	95.980
-20.932	111.743	664.918	-28.460	110.198	95.060
-20.867	111.721	663.912	-25.017	108.556	93.986
-20.746	111.645	662.705	-21.579	106.978	92.885
-20.606	111.574	661.532	-18.221	105.506	91.649
-20.442	111.428	660.210	-14.901	104.128	90.407
-20.293	111.209	658.949	-11.604	102.790	89.159
-20.060	110.962	657.591	-8.447	101.587	87.913
-19.848	110.685	656.227	-5.272	100.391	86.689
-19.580	110.376	654.960	-2.201	99.271	85.399
-19.261	110.102	653.619	0.838	98.167	84.214
-18.969	109.839	652.256	3.783	97.048	83.062
-18.664	109.585	651.016	6.708	95.910	81.899
-18.332	109.364	649.660	9.676	94.763	80.669
-18.032	109.127	648.243	12.526	93.593	79.439
-17.712	108.909	646.893	15.362	92.355	78.228
-17.336	108.776	645.490	18.163	91.127	77.053
-16.961	108.645	644.017	20.836	89.804	75.775
-16.558	108.560	642.554	23.425	88.458	74.460
-16.094	108.468	641.146	25.880	87.110	73.225
-15.565	108.365	639.770	28.175	85.865	72.041
-15.010	108.234	638.426	30.325	84.650	70.931
-14.398	108.047	637.202	32.328	83.555	69.811
-13.710	107.827	635.993	34.194	82.582	68.748
-12.937	107.560	634.932	35.796	81.727	67.782
-12.138	107.260	633.899	37.288	80.984	66.882
-11.281	106.891	632.942	38.561	80.430	65.959
-10.340	106.462	632.062	39.681	79.990	65.082
-9.336	105.960	631.263	40.611	79.702	64.321
-8.301	105.409	630.561	41.416	79.600	63.576
-7.185	104.777	629.983	42.019	79.652	62.871
-6.017	104.123	629.503	42.463	79.763	62.289
-4.807	103.450	629.079	42.768	79.943	61.808
-3.544	102.818	628.817	42.959	80.191	61.310
-2.312	102.149	628.604	43.012	80.420	61.022
-1.044	101.497	628.473	43.000	80.679	60.822
0.226	100.865	628.456	42.932	80.942	60.594
1.482	100.257	628.495	42.774	81.176	60.487
2.746	99.673	628.562	42.568	81.371	60.435
4.045	99.106	628.632	42.324	81.504	60.407
5.343	98.603	628.725	41.991	81.612	60.360
6.644	98.097	628.800	41.668	81.680	60.344
7.957	97.636	628.855	41.321	81.690	60.278
9.274	97.213	628.862	40.951	81.643	60.191
10.567	96.821	628.812	40.568	81.582	59.980
11.860	96.476	628.704	40.192	81.442	59.810
13.087	96.148	628.536	39.868	81.222	59.519
14.349	95.809	628.182	39.500	81.057	59.113
15.617	95.512	627.839	39.175	80.830	58.664
16.881	95.165	627.345	38.805	80.658	58.119
18.134	94.829	626.867	38.456	80.447	57.598
19.425	94.522	626.283	38.163	80.297	56.916
20.641	94.190	625.680	37.878	80.133	56.305
21.838	93.845	625.113	37.653	79.986	55.750
23.001	93.534	624.642	37.499	79.854	55.104
24.113	93.210	624.125	37.372	79.729	54.690
25.187	92.893	623.807	37.312	79.566	54.188
26.241	92.587	623.408	37.275	79.443	53.927
27.289	92.316	623.216	37.291	79.283	53.682
28.297	92.059	623.093	37.347	79.135	53.484
29.272	91.794	623.055	37.468	78.969	53.405
30.221	91.556	623.058	37.658	78.763	53.407
31.141	91.333	623.112	37.898	78.535	53.501
32.042	91.133	623.236	38.191	78.283	53.559
32.873	90.943	623.332	38.618	78.018	53.640
33.639	90.782	623.447	39.174	77.698	53.860
34.313	90.659	623.603	39.802	77.345	54.032
34.930	90.551	623.784	40.575	76.939	54.200
35.507	90.497	624.055	41.473	76.487	54.451
36.029	90.424	624.257	42.490	76.046	54.642
36.497	90.393	624.465	43.628	75.512	54.964
36.866	90.392	624.764	44.862	74.960	55.218
37.280	90.464	625.116	46.148	74.323	55.590
37.580	90.541	625.394	47.575	73.582	55.968
37.818	90.706	625.795	49.141	72.733	56.413
38.011	90.908	626.059	50.846	71.862	56.733
38.104	91.176	626.342	52.671	70.829	57.121
38.137	91.503	626.649	54.640	69.778	57.491
38.087	91.870	626.810	56.761	68.566	57.804
37.959	92.263	626.945	59.004	67.342	58.103
37.770	92.674	627.046	61.354	66.102	58.406
37.523	93.139	627.140	63.827	64.839	58.672
37.227	93.579	627.159	66.408	63.557	58.932
36.880	94.050	627.149	69.042	62.305	59.168
36.498	94.501	627.140	71.684	61.040	59.446
36.132	94.980	627.117	74.372	59.823	59.744
35.725	95.425	627.130	77.035	58.588	60.097
35.299	95.884	627.135	79.783	57.484	60.438
34.891	96.324	627.152	82.422	56.442	60.820
34.447	96.717	627.164	85.060	55.505	61.187
34.001	97.067	627.192	87.627	54.687	61.571
33.609	97.356	627.202	90.155	54.059	61.923
33.242	97.584	627.215	92.539	53.510	62.334
32.888	97.763	627.221	94.767	53.140	62.679
32.630	97.881	627.220	96.889	52.987	62.902
32.398	97.882	627.207	98.822	53.008	63.208
32.259	97.790	627.188	100.629	53.214	63.372
32.184	97.628	627.163	102.238	53.632	63.500
32.171	97.433	627.120	103.674	54.188	63.534
32.215	97.197	627.077	104.912	54.869	63.602
32.339	96.908	627.002	106.017	55.616	63.624
32.468	96.603	626.896	106.973	56.446	63.569
32.639	96.297	626.786	107.830	57.345	63.467
32.849	95.948	626.661	108.628	58.364	63.247
33.086	95.602	626.563	109.258	59.392	63.171
33.368	95.243	626.484	109.759	60.508	62.984
33.637	94.837	626.382	110.159	61.690	62.860
33.922	94.438	626.298	110.434	62.894	62.683
34.276	94.021	626.234	110.629	64.196	62.474
34.643	93.618	626.196	110.654	65.515	62.260
35.002	93.192	626.125	110.625	66.902	62.087
35.408	92.750	626.056	110.465	68.325	61.821
35.877	92.322	626.006	110.184	69.745	61.621
36.322	91.843	625.940	109.837	71.274	61.364
36.819	91.369	625.827	109.363	72.783	61.036
37.339	90.875	625.737	108.791	74.430	60.714
37.838	90.400	625.578	108.144	76.021	60.413
38.383	89.941	625.397	107.454	77.566	60.023
38.890	89.480	625.174	106.726	79.141	59.625
39.419	89.031	624.933	105.978	80.684	59.179
39.939	88.617	624.588	105.218	82.207	58.705
40.456	88.195	624.238	104.384	83.758	58.149
40.979	87.805	623.789	103.546	85.224	57.562
41.475	87.410	623.356	102.701	86.708	56.892
42.015	87.044	622.820	101.791	88.125	56.272
42.493	86.662	622.291	100.884	89.537	55.598
42.991	86.314	621.757	99.937	90.899	54.899
43.460	85.955	621.143	98.974	92.318	54.135
43.968	85.634	620.495	97.996	93.644	53.423
44.402	85.306	619.814	96.994	94.970	52.661
44.869	84.957	619.132	95.980	96.296	51.814
45.319	84.618	618.408	94.953	97.615	51.031
45.769	84.318	617.706	93.861	98.826	50.224
46.230	84.026	616.972	92.761	100.026	49.330
46.680	83.726	616.219	91.667	101.200	48.572
47.132	83.464	615.484	90.565	102.365	47.732
47.538	83.218	614.776	89.450	103.458	46.892
47.920	82.960	614.060	88.298	104.490	46.169
48.313	82.717	613.419	87.131	105.494	45.487
48.682	82.480	612.822	85.924	106.516	44.791
49.104	82.272	612.188	84.685	107.496	44.118
49.503	82.060	611.577	83.431	108.385	43.480
49.875	81.872	611.103	82.114	109.213	42.885
50.343	81.698	610.591	80.767	109.967	42.342
50.707	81.528	610.096	79.383	110.665	41.830
51.152	81.406	609.714	77.953	111.300	41.376
51.532	81.236	609.267	76.522	111.928	40.956
51.988	81.132	608.916	75.062	112.531	40.540
52.392	80.982	608.569	73.566	113.128	40.093
52.874	80.822	608.136	72.069	113.726	39.671
53.292	80.622	607.809	70.501	114.321	39.290
53.761	80.378	607.361	68.929	114.977	38.904
54.210	80.117	607.068	67.290	115.648	38.517
54.664	79.841	606.629	65.675	116.334	38.138
55.149	79.565	606.418	64.011	117.003	37.965
55.582	79.234	606.218	62.396	117.684	37.755
56.045	78.882	605.960	60.768	118.335	37.686
56.513	78.543	605.923	59.186	119.001	37.643
56.912	78.162	605.970	57.580	119.610	37.784
57.313	77.781	606.086	56.002	120.242	38.000
57.700	77.424	606.372	54.528	120.806	38.256
58.097	77.055	606.606	53.094	121.293	38.555
58.431	76.664	606.833	51.649	121.739	38.934
58.740	76.296	607.229	50.277	122.185	39.301
59.135	75.948	607.575	48.894	122.494	39.783
59.444	75.552	607.886	47.573	122.817	40.235
59.738	75.206	608.374	46.297	123.065	40.733
60.047	74.852	608.745	45.069	123.220	41.283
60.306	74.521	609.270	43.916	123.312	41.782
60.587	74.222	609.673	42.822	123.288	42.334
60.831	73.932	610.223	41.732	123.223	42.845
61.051	73.646	610.609	40.678	123.056	43.391
61.282	73.404	611.158	39.709	122.870	43.894
61.493	73.141	611.513	38.746	122.606	44.399
61.719	72.911	612.025	37.797	122.256	44.836
61.973	72.649	612.351	36.823	121.918	45.297
62.175	72.407	612.803	35.871	121.553	45.713
62.439	72.165	613.156	34.934	121.180	46.158
62.662	71.874	613.412	34.034	120.761	46.516
62.919	71.624	613.867	33.140	120.324	46.871
63.169	71.339	614.100	32.275	119.878	47.193
63.427	71.059	614.314	31.394	119.401	47.533
63.686	70.766	614.712	30.539	118.936	47.875
63.982	70.470	614.985	29.665	118.436	48.222
64.255	70.155	615.188	28.803	117.910	48.562
64.558	69.819	615.414	28.025	117.357	48.904
64.860	69.524	615.858	27.274	116.761	49.211
65.134	69.205	616.057	26.576	116.122	49.521
65.398	68.864	616.270	25.907	115.424	49.787
65.637	68.543	616.671	25.297	114.735	50.097
65.905	68.243	616.888	24.739	114.013	50.372
66.145	67.940	617.090	24.238	113.233	50.651
66.392	67.602	617.318	23.803	112.412	50.947
66.615	67.342	617.755	23.393	111.524	51.227
66.835	67.062	617.977	23.033	110.610	51.511
67.034	66.747	618.208	22.786	109.624	51.793
67.207	66.511	618.633	22.609	108.544	52.044
67.380	66.250	618.867	22.503	107.414	52.285
67.531	65.996	619.076	22.487	106.252	52.517
67.624	65.785	619.407	22.558	105.025	52.732
67.747	65.590	619.700	22.669	103.731	52.913
67.806	65.366	619.903	22.902	102.442	53.105
67.878	65.153	620.134	23.177	101.056	53.277
67.932	64.990	620.540	23.533	99.692	53.464
67.985	64.782	620.778	23.950	98.256	53.638
68.022	64.579	621.023	24.436	96.764	53.851
68.019	64.406	621.416	25.001	95.246	54.032
68.010	64.220	621.677	25.687	93.719	54.191
67.980	64.013	621.921	26.468	92.155	54.368
67.904	63.834	622.282	27.316	90.574	54.533
67.782	63.647	622.603	28.313	88.986	54.616
67.609	63.453	622.827	29.381	87.326	54.859
67.413	63.287	623.079	30.547	85.670	55.002
67.211	63.145	623.501	31.822	83.988	55.110
66.982	62.937	623.684	33.125	82.379	55.197
66.736	62.737	623.853	34.523	80.717	55.361
66.498	62.569	624.164	35.943	79.045	55.412
66.228	62.364	624.403	37.420	77.392	55.406
65.939	62.159	624.506	38.945	75.676	55.500
65.648	61.962	624.581	40.540	73.958	55.483
65.310	61.786	624.639	42.193	72.205	55.449
64.985	61.637	624.666	43.880	70.387	55.379
64.613	61.514	624.669	45.637	68.635	55.256
64.274	61.411	624.651	47.393	66.808	55.186
63.911	61.297	624.602	49.236	65.033	54.995
63.524	61.131	624.495	51.040	63.260	54.854
63.163	60.887	624.209	52.919	61.593	54.638
62.771	60.644	624.051	54.787	59.988	54.373
62.399	60.365	623.852	56.676	58.494	54.142
61.997	60.024	623.463	58.578	57.051	53.835
61.653	59.695	623.207	60.497	55.650	53.473
61.267	59.332	622.941	62.351	54.308	53.139
60.923	58.966	622.474	64.238	52.978	52.846
60.546	58.574	622.200	66.095	51.658	52.488
60.204	58.115	621.727	67.985	50.457	52.199
59.807	57.748	621.469	69.844	49.228	51.871
59.423	57.293	620.969	71.715	47.992	51.499
59.082	56.917	620.697	73.612	46.799	51.212
58.699	56.535	620.184	75.434	45.565	50.880
58.358	56.204	619.876	77.263	44.274	50.544
58.000	55.845	619.367	79.046	42.996	50.259
57.650	55.531	619.025	80.817	41.759	49.925
57.344	55.141	618.528	82.534	40.469	49.609
57.012	54.814	618.154	84.204	39.278	49.311
56.778	54.417	617.705	85.814	38.104	49.009
56.485	54.059	617.337	87.315	37.016	48.687
56.311	53.645	616.906	88.698	35.963	48.421
56.100	53.213	616.497	89.997	34.981	48.097
56.003	52.728	616.077	91.200	34.111	47.754
55.925	52.152	615.572	92.286	33.383	47.356
55.899	51.600	615.158	93.254	32.701	46.986
55.931	50.926	614.592	94.080	32.182	46.540
55.970	50.202	614.060	94.823	31.765	45.995
56.101	49.467	613.624	95.442	31.411	45.581
56.248	48.744	613.067	95.971	31.145	45.104
56.402	47.976	612.579	96.394	30.933	44.543
56.615	47.233	612.195	96.753	30.733	44.184
56.819	46.422	611.749	97.015	30.611	43.719
57.050	45.638	611.485	97.229	30.473	43.355
57.261	44.857	611.127	97.338	30.364	43.083
57.526	44.104	610.914	97.399	30.308	42.857
57.790	43.326	610.806	97.364	30.282	42.584
58.042	42.545	610.641	97.311	30.248	42.400
58.342	41.730	610.524	97.182	30.254	42.320
58.641	40.921	610.467	96.985	30.308	42.247
58.945	40.105	610.449	96.717	30.397	42.178
59.293	39.281	610.453	96.398	30.503	42.119
59.631	38.455	610.470	96.049	30.646	42.030
59.980	37.636	610.482	95.622	30.807	41.866
60.339	36.783	610.461	95.181	31.001	41.806
60.682	35.928	610.379	94.686	31.182	41.741
61.044	35.050	610.228	94.185	31.379	41.563
61.403	34.184	610.090	93.676	31.601	41.326
61.744	33.341	609.986	93.164	31.786	41.181
62.074	32.487	609.842	92.662	31.968	40.965
62.406	31.653	609.608	92.108	32.154	40.725
62.748	30.839	609.467	91.642	32.318	40.550
63.043	30.044	609.376	91.120	32.446	40.377
63.287	29.249	609.277	90.658	32.578	40.264
63.514	28.452	609.132	90.173	32.656	40.103
63.764	27.666	609.059	89.762	32.690	39.997
63.992	26.909	609.049	89.342	32.709	39.959
64.174	26.163	609.117	88.927	32.700	39.996
64.352	25.440	609.215	88.519	32.625	40.108
64.466	24.756	609.394	88.146	32.494	40.299
64.612	24.061	609.683	87.817	32.349	40.507
64.748	23.369	609.935	87.475	32.187	40.761
64.838	22.697	610.179	87.155	31.967	41.031
64.870	22.053	610.491	86.882	31.660	41.368
64.939	21.471	610.933	86.627	31.308	41.663
64.971	20.852	611.218	86.366	30.946	42.095
64.945	20.295	611.544	86.124	30.508	42.413
64.976	19.743	611.988	85.917	30.005	42.772
64.969	19.204	612.264	85.747	29.492	43.098
64.911	18.701	612.568	85.569	28.905	43.435
64.856	18.198	613.001	85.461	28.270	43.740
64.773	17.729	613.274	85.350	27.625	44.059
64.694	17.228	613.533	85.286	26.899	44.372
64.574	16.831	613.953	85.274	26.098	44.683
64.430	16.405	614.214	85.273	25.342	44.953
64.265	16.009	614.467	85.253	24.490	45.299
64.082	15.631	614.867	85.290	23.627	45.583
63.885	15.261	615.178	85.374	22.676	45.939
63.666	14.882	615.436	85.470	21.692	46.228
63.407	14.585	615.856	85.612	20.713	46.575
63.137	14.243	616.150	85.777	19.600	46.915
62.840	13.973	616.417	85.990	18.491	47.283
62.470	13.708	616.810	86.244	17.382	47.568
62.159	13.481	617.098	86.546	16.184	47.920
61.762	13.270	617.323	86.866	14.919	48.217
61.337	13.073	617.567	87.223	13.656	48.481
60.909	12.919	617.930	87.631	12.296	48.841
60.487	12.776	618.133	88.044	10.904	49.106
60.000	12.625	618.344	88.467	9.610	49.329
59.516	12.451	618.550	88.908	8.239	49.710
59.036	12.287	618.854	89.330	6.943	49.972
58.565	12.123	619.039	89.758	5.719	50.153
58.068	11.885	619.196	90.165	4.459	50.519
57.562	11.640	619.336	90.545	3.302	50.699
57.078	11.421	619.473	90.907	2.184	50.950
56.562	11.131	619.716	91.230	1.115	51.206
56.109	10.854	619.965	91.545	0.097	51.420
55.636	10.535	620.139	91.842	-0.965	51.765
55.122	10.228	620.304	92.142	-1.924	51.940
54.622	9.909	620.562	92.406	-2.933	52.374
54.084	9.641	620.930	92.658	-3.887	52.692
53.549	9.307	621.173	92.881	-4.787	53.017
53.022	8.977	621.449	93.124	-5.734	53.481
52.467	8.682	621.847	93.318	-6.595	53.846
51.903	8.341	622.152	93.463	-7.413	54.179
51.367	7.999	622.408	93.614	-8.249	54.663
50.818	7.633	622.727	93.699	-8.968	54.868
50.330	7.270	623.040	93.738	-9.706	55.296
49.811	6.877	623.231	93.749	-10.372	55.466
49.307	6.450	623.437	93.712	-11.070	55.825
48.751	6.083	623.616	93.656	-11.691	56.016
48.262	5.689	623.892	93.540	-12.313	56.301
47.812	5.300	624.146	93.370	-12.927	56.576
47.319	4.898	624.340	93.137	-13.475	56.733
46.872	4.494	624.558	92.796	-14.073	57.130
46.402	4.095	624.880	92.410	-14.615	57.347
45.990	3.729	625.207	91.916	-15.207	57.670
45.635	3.357	625.486	91.355	-15.794	58.000
45.205	3.020	625.825	90.706	-16.372	58.225
44.881	2.760	626.233	90.027	-17.020	58.717
44.531	2.467	626.559	89.276	-17.669	58.944
44.191	2.225	627.014	88.460	-18.426	59.449
43.867	2.005	627.394	87.574	-19.137	59.709
43.532	1.758	627.860	86.661	-19.945	60.225
43.276	1.597	628.313	85.651	-20.685	60.660
42.948	1.433	628.888	84.617	-21.483	61.153
42.683	1.317	629.330	83.523	-22.388	61.720
42.403	1.214	629.982	82.383	-23.199	62.107
42.071	1.103	630.517	81.209	-24.079	62.750
41.796	1.039	631.099	80.007	-24.970	63.386
41.492	0.992	631.771	78.759	-25.861	63.910
41.191	0.906	632.302	77.537	-26.731	64.454
40.945	0.891	632.920	76.239	-27.630	65.070
40.660	0.878	633.559	74.865	-28.536	65.702
40.400	0.797	634.046	73.453	-29.330	66.116
40.172	0.736	634.674	72.021	-30.143	66.747
39.923	0.702	635.290	70.535	-30.876	67.252
39.704	0.609	635.720	69.080	-31.570	67.749
39.483	0.523	636.339	67.534	-32.272	68.308
39.252	0.439	636.773	65.976	-32.873	68.700
39.052	0.365	637.360	64.402	-33.488	69.286
38.799	0.252	637.911	62.786	-33.999	69.686
38.629	0.145	638.377	61.142	-34.529	70.284
38.434	0.016	639.030	59.494	-34.923	70.700
38.212	-0.149	639.446	57.831	-35.340	71.275
38.001	-0.270	640.077	56.143	-35.604	71.738
37.775	-0.448	640.634	54.374	-35.895	72.316
37.615	-0.623	641.156	52.681	-36.098	72.809
37.396	-0.818	641.829	50.941	-36.281	73.333
37.194	-0.997	642.304	49.213	-36.405	73.897
37.023	-1.163	642.940	47.502	-36.523	74.424
36.786	-1.292	643.619	45.756	-36.643	75.039
36.578	-1.465	644.115	43.984	-36.743	75.632
36.378	-1.577	644.795	42.294	-36.885	76.246
36.132	-1.660	645.525	40.584	-37.004	76.959
35.887	-1.704	646.273	38.922	-37.126	77.558
35.646	-1.808	646.811	37.225	-37.262	78.327
35.431	-1.868	647.568	35.513	-37.356	79.029
35.189	-1.917	648.320	33.815	-37.397	79.725
34.992	-1.978	649.077	32.082	-37.420	80.465
34.786	-2.090	649.656	30.377	-37.362	81.078
34.611	-2.149	650.295	28.634	-37.290	81.793
34.409	-2.289	650.982	26.887	-37.123	82.335
34.239	-2.472	651.509	25.084	-36.873	82.971
34.092	-2.636	652.077	23.308	-36.550	83.505
33.957	-2.832	652.713	21.518	-36.160	84.010
33.804	-3.083	653.136	19.733	-35.752	84.641
33.644	-3.290	653.764	17.987	-35.242	85.145
33.497	-3.564	654.226	16.272	-34.677	85.636
33.362	-3.808	654.844	14.562	-34.101	86.270
33.168	-4.040	655.498	12.900	-33.478	86.838
32.962	-4.327	655.936	11.280	-32.789	87.350
32.803	-4.588	656.571	9.720	-32.101	87.939
32.596	-4.880	656.980	8.214	-31.377	88.476
32.360	-5.124	657.561	6.753	-30.592	88.943
32.149	-5.440	657.940	5.324	-29.746	89.369
31.888	-5.707	658.480	3.905	-28.892	89.847
31.646	-6.073	658.796	2.541	-27.951	90.276
31.407	-6.381	659.323	1.238	-27.003	90.712
31.117	-6.776	659.622	-0.010	-25.961	91.100
30.868	-7.129	660.041	-1.206	-24.902	91.477
30.545	-7.539	660.437	-2.338	-23.790	91.844
30.231	-7.929	660.745	-3.388	-22.672	92.230
29.932	-8.317	661.257	-4.409	-21.508	92.621
29.583	-8.730	661.587	-5.358	-20.335	93.004
29.276	-9.116	662.072	-6.210	-19.142	93.400
28.848	-9.541	662.471	-7.010	-17.955	93.827
28.437	-9.926	662.859	-7.737	-16.760	94.317
28.021	-10.319	663.414	-8.366	-15.572	94.824
27.546	-10.695	663.811	-8.913	-14.407	95.345
27.118	-11.039	664.398	-9.407	-13.202	95.773
26.619	-11.428	664.812	-9.807	-12.051	96.229
26.114	-11.725	665.404	-10.163	-10.962	96.747
25.633	-12.052	665.930	-10.396	-9.907	97.287
25.049	-12.386	666.384	-10.555	-8.847	97.718
24.479	-12.661	666.929	-10.672	-7.805	98.133
23.896	-12.953	667.360	-10.702	-6.829	98.614
23.302	-13.216	667.832	-10.654	-5.885	99.071
22.622	-13.453	668.234	-10.536	-4.944	99.481
21.953	-13.761	668.561	-10.378	-4.034	99.795
21.296	-13.975	669.067	-10.156	-3.142	100.149
20.652	-14.227	669.342	-9.905	-2.274	100.471
19.967	-14.482	669.617	-9.602	-1.415	100.763
19.288	-14.684	670.006	-9.261	-0.596	101.028
18.604	-14.933	670.226	-8.853	0.204	101.286
17.899	-15.123	670.425	-8.436	1.006	101.520
17.222	-15.325	670.583	-8.003	1.738	101.690
16.521	-15.479	670.923	-7.508	2.443	101.814
15.822	-15.654	671.026	-6.965	3.125	101.941
15.096	-15.817	671.121	-6.418	3.756	102.032
14.363	-15.958	671.182	-5.856	4.314	102.083
13.649	-16.070	671.216	-5.227	4.822	102.111
12.931	-16.162	671.225	-4.583	5.276	102.096
12.175	-16.220	671.213	-3.944	5.685	102.060
11.435	-16.275	671.202	-3.318	6.045	101.974
10.711	-16.288	671.165	-2.677	6.350	101.924
10.041	-16.306	671.119	-2.015	6.604	101.866
9.324	-16.298	671.061	-1.399	6.834	101.766
8.610	-16.292	671.007	-0.786	7.014	101.686
7.955	-16.296	670.946	-0.187	7.182	101.596
7.321	-16.274	670.892	0.380	7.314	101.488
6.702	-16.278	670.660	0.892	7.415	101.419
6.142	-16.267	670.564	1.395	7.501	101.334
5.576	-16.222	670.452	1.849	7.549	101.240
5.006	-16.208	670.337	2.260	7.644	101.085
4.510	-16.176	670.225	2.624	7.712	100.895
3.950	-16.193	670.065	2.999	7.780	100.688
3.464	-16.218	669.776	3.353	7.860	100.463
2.984	-16.231	669.589	3.665	7.878	100.330
