-27.563	77.536	676.945	-26.048	101.109	107.272
-28.672	77.818	676.988	-25.863	100.437	107.307
-29.764	78.101	677.003	-25.658	99.769	107.328
-30.849	78.391	677.000	-25.500	99.084	107.327
-31.914	78.680	677.002	-25.414	98.393	107.262
-32.955	78.933	676.995	-25.302	97.744	107.235
-34.000	79.174	677.034	-25.289	97.055	107.247
-35.013	79.412	677.062	-25.283	96.409	107.283
-35.977	79.650	677.155	-25.358	95.750	107.327
-36.942	79.861	677.219	-25.500	95.065	107.390
-37.898	80.082	677.265	-25.642	94.464	107.480
-38.809	80.269	677.327	-25.864	93.851	107.594
-39.701	80.460	677.471	-26.174	93.264	107.724
-40.502	80.611	677.668	-26.592	92.677	107.881
-41.289	80.751	677.867	-27.113	92.195	108.032
-41.985	80.854	678.030	-27.784	91.725	108.237
-42.645	80.910	678.291	-28.537	91.317	108.430
-43.240	80.907	678.581	-29.434	91.027	108.668
-43.778	80.888	678.775	-30.510	90.758	108.916
-44.239	80.784	679.095	-31.659	90.611	109.150
-44.640	80.714	679.367	-32.961	90.523	109.431
-44.996	80.584	679.548	-34.321	90.497	109.680
-45.350	80.357	679.781	-35.734	90.554	109.868
-45.648	80.138	679.964	-37.234	90.674	109.980
-45.901	79.905	680.016	-38.751	90.869	110.064
-46.187	79.597	680.011	-40.416	91.118	109.980
-46.412	79.300	679.941	-42.033	91.420	109.959
-46.648	78.936	679.817	-43.757	91.777	109.837
-46.859	78.581	679.643	-45.435	92.157	109.641
-47.052	78.200	679.272	-47.142	92.531	109.312
-47.224	77.847	678.896	-48.882	92.942	108.990
-47.443	77.427	678.555	-50.649	93.351	108.580
-47.605	77.108	678.041	-52.379	93.739	108.225
-47.805	76.715	677.646	-54.058	94.096	107.817
-47.965	76.378	677.228	-55.715	94.409	107.429
-48.167	76.029	676.796	-57.398	94.653	107.100
-48.355	75.730	676.545	-59.079	94.856	106.822
-48.562	75.427	676.222	-60.703	94.957	106.540
-48.777	75.187	675.948	-62.328	95.057	106.368
-48.967	74.986	675.742	-63.875	95.038	106.180
-49.175	74.738	675.602	-65.446	94.980	106.091
-49.409	74.522	675.493	-66.956	94.895	106.018
-49.612	74.330	675.401	-68.447	94.725	105.965
-49.841	74.124	675.326	-69.919	94.552	105.855
-50.067	73.923	675.254	-71.368	94.367	105.875
-50.262	73.742	675.188	-72.810	94.167	105.878
-50.478	73.556	675.130	-74.275	93.970	105.845
-50.702	73.336	675.050	-75.688	93.747	105.750
-50.902	73.147	674.928	-77.077	93.518	105.729
-51.083	72.961	674.772	-78.458	93.290	105.680
-51.280	72.724	674.606	-79.819	93.065	105.561
-51.453	72.495	674.373	-81.206	92.842	105.418
-51.624	72.248	674.202	-82.559	92.656	105.333
-51.808	71.980	674.028	-83.893	92.443	105.203
-51.947	71.728	673.856	-85.263	92.235	104.995
-52.115	71.457	673.524	-86.548	92.063	104.828
-52.303	71.155	673.182	-87.814	91.857	104.549
-52.476	70.901	672.947	-88.996	91.686	104.366
-52.679	70.555	672.634	-90.153	91.488	104.088
-52.849	70.277	672.262	-91.311	91.294	103.828
-53.015	69.985	671.951	-92.421	91.089	103.569
-53.199	69.640	671.659	-93.511	90.868	103.306
-53.322	69.358	671.311	-94.620	90.644	103.111
-53.480	69.026	671.003	-95.708	90.412	102.829
-53.588	68.721	670.785	-96.783	90.138	102.705
-53.684	68.383	670.609	-97.845	89.827	102.574
-53.744	68.101	670.396	-98.932	89.493	102.434
-53.781	67.826	670.251	-99.992	89.106	102.398
-53.815	67.529	670.114	-101.075	88.689	102.420
-53.777	67.289	670.038	-102.184	88.195	102.408
-53.696	67.063	669.983	-103.333	87.638	102.408
-53.618	66.831	669.938	-104.526	87.042	102.463
-53.454	66.626	669.892	-105.769	86.365	102.572
-53.279	66.461	669.848	-107.003	85.659	102.673
-53.010	66.332	669.774	-108.341	84.854	102.660
-52.730	66.216	669.686	-109.732	83.991	102.661
-52.407	66.084	669.473	-111.139	83.159	102.654
-52.025	65.959	669.166	-112.602	82.307	102.523
-51.609	65.861	668.850	-114.080	81.462	102.404
-51.127	65.750	668.371	-115.634	80.614	102.095
-50.696	65.590	667.874	-117.237	79.768	101.823
-50.204	65.439	667.169	-118.851	78.944	101.413
-49.707	65.295	666.395	-120.471	78.105	100.879
-49.216	65.137	665.546	-122.049	77.308	100.262
-48.709	64.997	664.585	-123.595	76.531	99.553
-48.208	64.822	663.582	-125.166	75.773	98.759
-47.672	64.601	662.474	-126.684	75.087	97.944
-47.086	64.398	661.305	-128.220	74.414	97.140
-46.489	64.159	660.153	-129.760	73.779	96.231
-45.898	63.867	658.992	-131.285	73.162	95.367
-45.217	63.628	657.806	-132.808	72.571	94.546
-44.554	63.340	656.699	-134.256	71.901	93.741
-43.842	63.101	655.630	-135.666	71.225	92.950
-43.139	62.820	654.527	-136.986	70.566	92.217
-42.411	62.554	653.512	-138.205	69.868	91.542
-41.669	62.332	652.540	-139.411	69.179	90.919
-40.903	62.096	651.627	-140.550	68.443	90.330
-40.119	61.865	650.772	-141.559	67.709	89.792
-39.307	61.649	649.982	-142.549	66.926	89.288
-38.482	61.427	649.224	-143.447	66.092	88.892
-37.656	61.208	648.520	-144.249	65.297	88.472
-36.827	60.992	647.858	-144.883	64.534	88.067
-36.011	60.785	647.253	-145.435	63.754	87.681
-35.165	60.597	646.658	-145.873	62.978	87.376
-34.326	60.372	646.100	-146.177	62.208	87.049
-33.540	60.125	645.650	-146.376	61.451	86.792
-32.680	59.912	645.187	-146.493	60.672	86.528
-31.867	59.702	644.804	-146.509	59.903	86.342
-30.974	59.442	644.472	-146.416	59.150	86.134
-30.089	59.194	644.209	-146.196	58.450	86.035
-29.215	58.957	644.047	-145.852	57.742	85.956
-28.299	58.660	643.938	-145.367	57.080	85.943
-27.413	58.345	643.867	-144.737	56.446	85.964
-26.525	58.060	643.890	-143.999	55.777	86.008
-25.642	57.768	643.972	-143.049	55.165	86.060
-24.769	57.487	644.119	-141.933	54.515	86.150
-23.933	57.206	644.345	-140.717	53.886	86.286
-23.060	56.955	644.574	-139.343	53.234	86.455
-22.197	56.665	644.910	-137.850	52.585	86.656
-21.427	56.392	645.314	-136.224	51.865	86.868
-20.540	56.186	645.685	-134.414	51.131	87.093
-19.715	55.966	646.168	-132.595	50.360	87.399
-18.804	55.817	646.664	-130.694	49.578	87.647
-17.938	55.628	647.197	-128.694	48.735	88.017
-16.979	55.494	647.687	-126.590	47.917	88.270
-16.080	55.329	648.255	-124.453	47.071	88.593
-15.119	55.196	648.759	-122.235	46.245	88.914
-14.150	55.008	649.316	-119.972	45.431	89.117
-13.187	54.875	649.780	-117.603	44.611	89.404
-12.248	54.711	650.272	-115.076	43.799	89.614
-11.307	54.569	650.674	-112.593	43.003	89.765
-10.358	54.368	651.063	-110.021	42.270	89.880
-9.437	54.193	651.384	-107.295	41.541	89.906
-8.538	54.013	651.683	-104.555	40.893	89.846
-7.634	53.767	651.883	-101.792	40.317	89.752
-6.718	53.488	652.073	-98.926	39.795	89.680
-5.774	53.195	652.244	-96.039	39.316	89.550
-4.832	52.854	652.392	-93.117	38.889	89.393
-3.836	52.559	652.500	-90.236	38.504	89.194
-2.826	52.234	652.601	-87.285	38.116	88.972
-1.784	51.929	652.660	-84.233	37.700	88.777
-0.751	51.654	652.690	-81.180	37.273	88.519
0.251	51.385	652.697	-78.055	36.800	88.241
1.236	51.161	652.658	-74.853	36.251	87.891
2.196	50.949	652.570	-71.590	35.684	87.516
3.147	50.816	652.381	-68.264	35.022	86.965
4.111	50.717	652.043	-64.879	34.363	86.403
5.021	50.591	651.737	-61.456	33.671	85.778
5.945	50.477	651.211	-58.003	32.984	85.027
6.887	50.365	650.648	-54.437	32.281	84.254
7.795	50.253	650.094	-50.892	31.601	83.331
8.718	50.131	649.373	-47.303	30.926	82.357
9.656	50.026	648.602	-43.739	30.270	81.354
10.601	49.905	647.798	-40.188	29.634	80.386
11.585	49.784	646.945	-36.602	28.965	79.344
12.593	49.697	646.084	-33.091	28.322	78.281
13.649	49.622	645.194	-29.585	27.679	77.180
14.727	49.528	644.265	-26.133	27.073	76.113
15.830	49.442	643.228	-22.547	26.428	75.004
16.964	49.348	642.286	-19.043	25.830	73.947
18.136	49.281	641.356	-15.578	25.238	72.896
19.253	49.185	640.385	-12.064	24.673	71.803
20.369	49.086	639.433	-8.561	24.152	70.703
21.534	49.024	638.359	-5.034	23.651	69.574
22.673	48.905	637.308	-1.495	23.176	68.445
23.847	48.808	636.306	2.076	22.730	67.308
24.973	48.694	635.320	5.707	22.311	66.261
26.130	48.572	634.300	9.455	21.821	65.155
27.226	48.554	633.130	13.252	21.289	64.043
28.234	48.540	632.112	17.113	20.755	62.928
29.226	48.572	631.028	21.131	20.107	61.730
30.136	48.654	629.706	25.100	19.426	60.544
31.065	48.764	628.528	29.213	18.682	59.265
31.957	48.911	627.107	33.373	17.919	58.041
32.848	49.103	625.720	37.526	17.102	56.692
33.727	49.300	624.299	41.820	16.219	55.332
34.609	49.544	622.721	46.062	15.325	53.935
35.414	49.803	621.122	50.306	14.399	52.548
36.256	50.087	619.553	54.554	13.502	51.152
37.102	50.376	618.012	58.760	12.634	49.748
37.996	50.656	616.451	62.916	11.850	48.358
38.916	50.875	614.841	66.936	11.180	46.965
39.936	51.055	613.232	70.818	10.692	45.589
40.994	51.125	611.738	74.589	10.381	44.287
42.084	51.074	610.339	78.281	10.298	42.977
43.227	50.926	608.897	81.731	10.440	41.752
44.435	50.728	607.676	85.056	10.786	40.572
45.677	50.455	606.458	88.249	11.333	39.516
47.003	50.132	605.489	91.245	12.106	38.548
48.373	49.729	604.688	93.986	13.030	37.838
49.741	49.305	604.121	96.663	14.108	37.258
51.209	48.828	603.724	99.130	15.267	36.788
52.663	48.334	603.447	101.570	16.613	36.383
54.164	47.809	603.249	103.864	18.042	36.326
55.656	47.254	603.209	106.020	19.509	36.155
57.173	46.730	603.245	108.064	20.997	36.219
58.699	46.215	603.325	110.016	22.541	36.178
60.273	45.690	603.432	111.911	24.146	36.231
61.906	45.172	603.547	113.637	25.726	36.352
63.515	44.663	603.637	115.281	27.295	36.289
65.205	44.139	603.709	116.778	28.948	36.400
66.886	43.577	603.733	118.262	30.614	36.199
68.619	42.984	603.676	119.588	32.339	36.140
70.406	42.428	603.452	120.910	34.071	35.849
72.229	41.890	603.196	122.125	35.808	35.469
74.036	41.306	602.967	123.294	37.491	35.027
75.862	40.784	602.480	124.375	39.116	34.577
77.698	40.274	602.134	125.396	40.744	34.088
79.553	39.783	601.656	126.404	42.357	33.620
81.403	39.351	601.226	127.372	43.899	33.123
83.267	38.891	600.840	128.264	45.379	32.665
85.173	38.501	600.438	129.071	46.779	32.236
87.050	38.099	600.165	129.877	48.088	31.874
88.930	37.790	599.887	130.673	49.365	31.545
90.830	37.480	599.655	131.394	50.559	31.285
92.667	37.186	599.561	132.073	51.678	31.064
94.536	36.930	599.506	132.707	52.724	30.899
96.390	36.717	599.390	133.248	53.713	30.821
98.244	36.482	599.351	133.769	54.703	30.792
100.122	36.225	599.332	134.198	55.675	30.744
102.037	35.991	599.380	134.588	56.577	30.687
104.014	35.739	599.433	134.972	57.497	30.627
105.965	35.520	599.500	135.258	58.425	30.698
107.856	35.294	599.566	135.557	59.273	30.737
109.762	35.061	599.644	135.915	60.098	30.740
111.649	34.846	599.663	136.259	60.924	30.707
113.488	34.618	599.697	136.587	61.764	30.781
115.328	34.388	599.752	136.996	62.582	30.850
117.164	34.152	599.803	137.467	63.378	30.897
118.972	33.905	599.878	137.910	64.088	30.939
120.769	33.644	600.008	138.396	64.815	31.172
122.492	33.385	600.205	138.976	65.464	31.300
124.167	33.161	600.479	139.600	66.070	31.584
125.812	32.964	600.723	140.321	66.605	31.833
127.426	32.799	600.995	141.119	67.115	32.217
128.975	32.604	601.351	142.004	67.516	32.552
130.478	32.447	601.848	142.910	67.944	33.031
131.944	32.310	602.207	143.990	68.297	33.494
133.361	32.139	602.642	145.042	68.589	33.926
134.793	31.985	603.151	146.139	68.845	34.410
136.153	31.830	603.505	147.329	69.014	34.801
137.527	31.697	603.936	148.558	69.135	35.263
138.871	31.592	604.401	149.805	69.230	35.725
140.191	31.525	604.743	151.117	69.205	36.058
141.467	31.495	605.155	152.457	69.103	36.515
142.733	31.477	605.589	153.855	68.896	36.832
143.924	31.479	605.886	155.297	68.645	37.243
145.138	31.529	606.187	156.838	68.314	37.487
146.299	31.585	606.508	158.374	67.934	37.798
147.431	31.626	606.803	159.934	67.461	37.981
148.570	31.716	606.942	161.574	66.953	38.122
149.659	31.814	607.044	163.278	66.432	38.192
150.742	31.901	607.087	164.968	65.909	38.192
151.855	31.999	607.049	166.578	65.384	38.199
153.011	32.075	606.944	168.163	64.894	38.116
154.134	32.090	606.842	169.758	64.418	38.020
155.287	32.073	606.790	171.340	63.967	37.919
156.465	32.038	606.752	172.924	63.526	37.840
157.646	31.984	606.747	174.416	63.111	37.790
158.854	31.895	606.765	175.852	62.727	37.824
160.035	31.798	606.838	177.297	62.330	37.847
161.210	31.692	606.946	178.705	61.915	37.942
162.408	31.612	607.090	180.136	61.485	38.138
163.613	31.518	607.250	181.486	61.028	38.271
164.819	31.424	607.427	182.816	60.567	38.472
166.012	31.317	607.628	184.194	60.096	38.650
167.201	31.157	607.840	185.593	59.671	38.903
168.347	30.976	608.154	187.022	59.207	39.105
169.466	30.807	608.441	188.440	58.710	39.362
170.559	30.674	608.715	189.889	58.251	39.733
171.623	30.532	609.040	191.434	57.729	40.036
172.653	30.357	609.587	192.924	57.176	40.522
173.685	30.225	610.009	194.522	56.567	41.031
174.689	30.067	610.677	196.108	55.960	41.583
175.678	29.911	611.224	197.682	55.302	42.245
176.667	29.760	611.974	199.264	54.627	42.918
177.640	29.593	612.778	200.880	53.916	43.678
178.602	29.457	613.552	202.538	53.167	44.511
179.509	29.348	614.330	204.264	52.357	45.336
180.368	29.256	615.212	206.072	51.497	46.230
181.180	29.178	616.115	207.866	50.553	47.127
181.958	29.105	616.995	209.726	49.563	48.037
182.689	29.070	617.914	211.668	48.483	48.930
183.355	29.050	618.814	213.650	47.422	49.842
184.071	29.039	619.602	215.671	46.284	50.700
184.716	29.038	620.415	217.688	45.168	51.619
185.385	29.019	621.206	219.707	44.048	52.406
185.987	29.013	621.969	221.657	42.942	53.211
186.629	28.960	622.629	223.781	41.889	53.974
187.243	28.877	623.302	225.822	40.858	54.706
187.899	28.751	624.004	227.773	39.860	55.429
188.544	28.611	624.669	229.678	38.929	56.234
189.179	28.461	625.375	231.607	38.065	57.007
189.805	28.237	626.145	233.552	37.223	57.871
190.372	28.038	627.013	235.458	36.433	58.841
190.947	27.785	627.956	237.299	35.681	59.866
191.507	27.497	628.971	239.172	34.920	60.990
192.028	27.257	630.104	241.087	34.213	62.239
192.511	26.999	631.280	243.002	33.480	63.533
192.927	26.715	632.569	244.947	32.763	64.942
193.376	26.447	633.890	246.894	32.090	66.412
193.699	26.153	635.306	248.889	31.378	67.941
194.029	25.868	636.746	250.837	30.703	69.546
194.279	25.565	638.231	252.872	30.036	71.261
194.543	25.255	639.726	254.993	29.376	73.021
194.697	24.934	641.243	257.063	28.692	74.620
194.895	24.619	642.713	259.119	28.043	76.322
195.083	24.335	644.129	261.122	27.397	77.916
195.240	24.011	645.380	263.094	26.808	79.447
195.489	23.632	646.531	265.006	26.249	80.747
195.789	23.279	647.501	266.882	25.675	81.876
196.182	22.893	648.316	268.560	25.197	82.900
196.631	22.475	648.997	270.251	24.681	83.713
196.968	22.105	649.467	272.008	24.204	84.356
197.318	21.748	649.796	273.589	23.764	84.902
197.646	21.359	649.985	275.085	23.352	85.193
198.206	20.914	650.063	276.376	23.047	85.459
198.882	20.395	650.109	277.414	22.843	85.576
199.630	19.800	650.224	278.130	22.649	85.648
200.558	19.204	650.371	278.592	22.484	85.796
201.535	18.638	650.599	278.926	22.382	85.869
202.500	18.148	650.881	279.165	22.292	85.982
203.388	17.600	651.268	279.339	22.223	86.367
204.182	16.980	651.833	279.594	22.258	86.860
204.827	16.291	652.511	279.887	22.384	87.489
205.414	15.523	653.311	280.204	22.558	88.257
205.938	14.737	654.259	280.529	22.770	89.186
206.496	13.989	655.311	280.812	22.966	90.224
207.076	13.289	656.424	281.091	23.116	91.291
207.588	12.604	657.516	281.358	23.234	92.379
208.108	11.947	658.554	281.637	23.318	93.451
208.555	11.297	659.510	281.968	23.339	94.402
208.961	10.667	660.347	282.382	23.301	95.203
209.262	10.052	661.085	282.941	23.257	95.962
209.467	9.459	661.575	283.614	23.166	96.595
209.708	8.887	662.114	284.334	23.035	97.146
209.786	8.327	662.369	285.095	22.850	97.529
209.969	7.791	662.502	285.854	22.678	97.806
210.127	7.265	662.487	286.659	22.482	97.923
210.373	6.723	662.354	287.514	22.264	97.845
210.521	6.161	662.078	288.210	22.029	97.625
210.707	5.632	661.559	288.871	21.820	97.251
210.911	5.101	661.109	289.335	21.570	96.770
211.322	4.589	660.491	289.621	21.280	96.210
211.855	4.061	660.102	289.688	20.937	95.719
212.453	3.644	659.659	289.652	20.504	95.258
213.031	3.232	659.355	289.554	20.098	94.805
213.473	2.785	659.138	289.476	19.655	94.463
213.787	2.335	658.883	289.548	19.240	94.324
213.923	1.805	658.622	289.748	18.877	94.048
213.991	1.269	658.417	289.992	18.537	93.852
214.025	0.679	658.243	290.321	18.197	93.643
214.016	0.130	658.086	290.593	17.876	93.576
214.093	-0.393	657.902	290.834	17.519	93.433
214.165	-0.879	657.748	290.973	17.124	93.287
214.237	-1.385	657.575	291.093	16.732	93.117
214.290	-1.889	657.431	291.193	16.346	92.976
214.292	-2.444	657.321	291.278	15.985	92.861
214.286	-3.049	657.265	291.346	15.703	92.864
214.156	-3.655	657.244	291.409	15.415	92.902
214.025	-4.321	657.342	291.498	15.154	92.981
213.866	-4.973	657.475	291.561	14.890	93.124
213.669	-5.599	657.614	291.571	14.626	93.343
213.505	-6.254	657.728	291.553	14.312	93.578
213.299	-6.931	657.940	291.585	13.984	93.807
213.028	-7.587	658.203	291.598	13.654	94.078
212.743	-8.197	658.331	291.652	13.274	94.293
212.362	-8.861	658.516	291.729	12.901	94.526
211.930	-9.515	658.716	291.901	12.542	94.831
211.446	-10.161	658.833	292.053	12.128	95.082
210.922	-10.786	658.883	292.277	11.686	95.322
210.402	-11.385	658.944	292.481	11.239	95.463
209.843	-11.983	658.995	292.678	10.717	95.571
209.282	-12.603	659.057	292.865	10.206	95.714
208.700	-13.204	659.088	293.013	9.632	95.782
208.090	-13.817	659.031	293.109	9.077	95.851
207.477	-14.432	658.920	293.216	8.442	95.879
206.878	-15.012	658.756	293.193	7.852	95.905
206.272	-15.583	658.436	293.237	7.233	95.710
205.719	-16.141	658.144	293.148	6.611	95.430
205.192	-16.696	657.777	293.005	5.982	95.118
204.668	-17.251	657.246	292.784	5.279	94.625
204.210	-17.782	656.689	292.439	4.592	94.087
203.764	-18.326	655.992	291.979	3.933	93.406
203.373	-18.873	655.359	291.423	3.243	92.674
203.042	-19.381	654.622	290.681	2.537	91.888
202.725	-19.959	653.950	289.767	1.821	91.197
202.461	-20.563	653.390	288.667	1.133	90.468
202.259	-21.179	653.011	287.397	0.452	89.811
202.037	-21.776	652.713	285.952	-0.244	89.405
201.823	-22.417	652.680	284.403	-0.927	89.209
201.625	-23.079	652.872	282.653	-1.616	89.097
201.348	-23.712	653.187	280.846	-2.332	89.209
201.040	-24.393	653.774	278.973	-3.040	89.565
200.702	-25.116	654.545	277.047	-3.771	90.140
200.320	-25.842	655.414	275.091	-4.511	90.831
199.928	-26.513	656.386	273.059	-5.335	91.507
199.522	-27.155	657.389	270.951	-6.223	92.330
199.168	-27.743	658.411	268.817	-7.235	93.129
198.771	-28.270	659.438	266.626	-8.433	93.909
198.367	-28.761	660.465	264.415	-9.653	94.677
197.921	-29.218	661.393	262.214	-10.960	95.394
197.487	-29.619	662.282	260.053	-12.335	96.038
197.009	-30.025	663.129	257.837	-13.787	96.701
196.538	-30.365	663.940	255.655	-15.342	97.273
196.033	-30.718	664.687	253.342	-17.009	97.820
195.519	-31.000	665.345	251.127	-18.646	98.272
195.044	-31.225	665.924	248.822	-20.357	98.674
194.604	-31.475	666.489	246.480	-22.138	98.948
194.186	-31.667	666.887	244.032	-23.982	99.215
193.796	-31.851	667.248	241.526	-25.824	99.388
193.390	-32.056	667.474	238.987	-27.671	99.407
193.055	-32.272	667.678	236.398	-29.502	99.430
192.765	-32.481	667.864	233.698	-31.347	99.374
192.456	-32.694	667.962	230.984	-33.212	99.272
192.111	-32.922	668.087	228.222	-35.055	99.393
191.826	-33.127	668.276	225.430	-36.896	99.362
191.509	-33.342	668.590	222.696	-38.719	99.555
191.113	-33.536	668.850	219.928	-40.540	99.682
190.704	-33.780	669.269	217.134	-42.376	100.021
190.274	-33.964	669.657	214.457	-44.097	100.426
189.794	-34.237	670.207	211.823	-45.824	100.811
189.331	-34.433	670.696	209.171	-47.567	101.274
188.868	-34.643	671.295	206.517	-49.293	101.832
188.372	-34.869	671.966	203.880	-51.049	102.366
187.881	-35.068	672.597	201.289	-52.749	103.023
187.389	-35.209	673.144	198.651	-54.467	103.633
186.923	-35.361	673.786	196.016	-56.201	104.320
186.408	-35.565	674.442	193.311	-57.974	104.964
185.926	-35.715	675.050	190.676	-59.632	105.627
185.425	-35.846	675.540	187.982	-61.294	106.290
184.893	-36.049	676.211	185.336	-62.890	106.926
184.425	-36.247	676.775	182.650	-64.535	107.549
183.927	-36.417	677.242	180.083	-65.996	108.124
183.383	-36.655	677.851	177.487	-67.475	108.710
182.905	-36.905	678.392	174.937	-68.887	109.296
182.411	-37.136	678.834	172.436	-70.253	109.869
181.825	-37.417	679.451	169.952	-71.499	110.571
181.270	-37.686	680.021	167.538	-72.687	111.378
180.663	-37.948	680.632	165.310	-73.845	111.988
179.981	-38.263	681.316	163.219	-74.895	112.781
179.166	-38.632	682.148	161.298	-75.825	113.718
178.310	-38.996	683.167	159.567	-76.701	114.808
177.356	-39.361	684.184	157.972	-77.560	115.879
176.384	-39.681	685.222	156.530	-78.362	116.999
175.410	-39.977	686.433	155.237	-79.171	118.169
174.310	-40.263	687.596	154.070	-79.949	119.387
173.207	-40.575	688.658	152.995	-80.695	120.574
172.040	-40.848	689.870	152.044	-81.462	121.689
170.806	-41.135	690.891	151.234	-82.162	122.752
169.544	-41.414	691.795	150.456	-82.895	123.736
168.299	-41.654	692.793	149.768	-83.599	124.620
166.966	-41.951	693.584	149.138	-84.260	125.521
165.652	-42.213	694.275	148.551	-84.910	126.141
164.289	-42.466	694.817	147.998	-85.500	126.807
162.936	-42.795	695.390	147.458	-86.023	127.310
161.635	-43.151	695.948	146.923	-86.455	127.901
160.308	-43.580	696.442	146.434	-86.809	128.270
158.965	-44.008	696.917	145.945	-87.038	128.783
157.669	-44.429	697.371	145.475	-87.184	129.222
156.375	-44.867	697.936	144.987	-87.250	129.655
155.081	-45.347	698.471	144.541	-87.270	130.223
153.763	-45.812	699.052	144.101	-87.220	130.703
152.446	-46.279	699.587	143.702	-87.092	131.240
151.112	-46.765	700.115	143.325	-86.917	131.751
149.775	-47.274	700.735	142.964	-86.710	132.227
148.424	-47.803	701.286	142.651	-86.464	132.787
147.076	-48.285	701.835	142.383	-86.224	133.181
145.686	-48.735	702.329	142.122	-85.948	133.759
144.299	-49.141	702.773	141.943	-85.740	134.032
142.858	-49.589	703.194	141.791	-85.459	134.424
141.413	-49.982	703.495	141.654	-85.227	134.730
139.965	-50.404	703.730	141.572	-85.007	134.813
138.526	-50.821	703.822	141.483	-84.735	134.854
137.084	-51.285	703.839	141.380	-84.457	134.834
135.646	-51.710	703.741	141.255	-84.144	134.726
134.262	-52.142	703.543	141.061	-83.818	134.566
132.897	-52.578	703.289	140.836	-83.462	134.208
131.556	-53.033	702.932	140.585	-83.067	133.846
130.250	-53.473	702.583	140.228	-82.677	133.529
128.954	-53.925	702.152	139.877	-82.252	133.037
127.737	-54.357	701.760	139.516	-81.771	132.639
126.414	-54.861	701.317	139.127	-81.258	132.160
125.072	-55.348	700.916	138.798	-80.684	131.710
123.736	-55.830	700.455	138.431	-80.083	131.305
122.391	-56.324	700.037	138.174	-79.478	130.782
121.046	-56.795	699.613	137.895	-78.843	130.431
119.674	-57.236	699.216	137.690	-78.260	129.964
118.203	-57.705	698.800	137.527	-77.650	129.536
116.789	-58.073	698.348	137.378	-77.082	129.228
115.342	-58.434	697.962	137.311	-76.557	128.739
113.842	-58.776	697.530	137.241	-76.052	128.355
112.288	-59.098	697.026	137.184	-75.595	127.906
110.819	-59.370	696.495	137.160	-75.190	127.375
109.274	-59.671	695.927	137.093	-74.766	126.864
107.773	-59.923	695.234	137.017	-74.395	126.259
106.269	-60.224	694.602	136.879	-74.036	125.595
104.833	-60.434	693.809	136.739	-73.649	124.991
103.384	-60.679	693.058	136.508	-73.304	124.268
101.935	-60.948	692.322	136.214	-72.966	123.518
100.575	-61.141	691.540	135.831	-72.615	122.845
99.198	-61.334	690.884	135.387	-72.286	122.262
97.826	-61.544	690.174	134.905	-72.025	121.558
96.521	-61.694	689.605	134.314	-71.768	121.009
95.170	-61.843	689.015	133.624	-71.549	120.559
93.882	-61.934	688.620	132.913	-71.385	120.014
92.605	-61.998	688.129	132.113	-71.235	119.724
91.298	-62.055	687.734	131.234	-71.202	119.263
90.057	-62.075	687.495	130.241	-71.158	119.076
88.865	-62.041	687.298	129.042	-71.168	118.881
87.704	-61.973	687.175	127.785	-71.268	118.704
86.605	-61.877	687.094	126.327	-71.409	118.663
85.565	-61.777	687.075	124.743	-71.479	118.683
84.672	-61.633	687.145	123.004	-71.619	118.676
83.772	-61.538	687.340	121.043	-71.749	118.692
82.964	-61.444	687.555	118.881	-71.830	118.821
82.288	-61.323	687.815	116.470	-71.870	119.026
81.561	-61.261	688.243	113.890	-71.870	119.273
81.019	-61.175	688.587	111.226	-71.818	119.587
80.496	-61.149	689.080	108.324	-71.742	119.891
80.085	-61.118	689.594	105.312	-71.606	120.311
79.712	-61.089	690.106	102.165	-71.438	120.738
79.349	-61.128	690.703	98.878	-71.242	121.187
79.077	-61.128	691.267	95.522	-71.032	121.648
78.851	-61.098	691.764	92.120	-70.832	122.165
78.578	-61.142	692.350	88.528	-70.635	122.620
78.389	-61.092	692.830	85.023	-70.414	123.063
78.152	-61.053	693.366	81.543	-70.250	123.523
77.888	-61.029	693.830	78.038	-70.009	123.987
77.632	-60.932	694.243	74.630	-69.893	124.422
77.304	-60.858	694.627	71.301	-69.783	124.828
76.977	-60.737	695.002	68.009	-69.684	125.206
76.619	-60.618	695.260	64.812	-69.630	125.561
76.252	-60.441	695.626	61.625	-69.579	125.913
75.860	-60.276	695.836	58.505	-69.564	126.245
75.456	-60.106	696.041	55.441	-69.575	126.572
75.053	-59.929	696.405	52.376	-69.514	126.919
74.631	-59.800	696.577	49.368	-69.436	127.278
74.150	-59.695	696.764	46.418	-69.300	127.641
73.704	-59.567	697.149	43.507	-69.125	128.048
73.247	-59.476	697.361	40.585	-68.923	128.508
72.800	-59.372	697.612	37.814	-68.746	128.913
72.315	-59.270	697.984	35.099	-68.530	129.321
71.835	-59.185	698.181	32.404	-68.297	129.704
71.383	-59.066	698.450	29.823	-67.998	130.120
70.831	-59.041	698.742	27.225	-67.643	130.542
70.321	-59.014	698.866	24.810	-67.264	130.891
69.778	-58.980	699.019	22.430	-66.851	131.194
69.197	-58.991	699.167	20.155	-66.432	131.402
68.570	-58.974	699.301	17.889	-65.918	131.604
67.954	-58.987	699.297	15.796	-65.355	131.750
67.287	-59.039	699.278	13.834	-64.738	131.872
66.579	-59.139	699.215	11.966	-64.058	131.942
65.822	-59.273	699.151	10.185	-63.277	131.953
64.975	-59.470	699.044	8.649	-62.458	131.934
