40.149	70.547	571.182	44.909	71.352	1.481
40.751	70.162	571.129	43.558	71.202	1.414
41.350	69.819	571.086	42.209	71.046	1.359
41.906	69.452	571.077	40.943	70.875	1.338
42.466	69.105	571.121	39.685	70.659	1.390
43.014	68.768	571.185	38.508	70.454	1.449
43.558	68.458	571.313	37.326	70.236	1.604
44.051	68.110	571.508	36.190	70.003	1.797
44.513	67.778	571.709	35.120	69.749	2.064
44.989	67.483	572.013	34.108	69.480	2.357
45.468	67.166	572.338	33.106	69.182	2.725
45.877	66.858	572.701	32.156	68.870	3.120
46.308	66.575	573.130	31.259	68.521	3.598
46.696	66.309	573.593	30.462	68.195	4.099
47.092	66.058	574.080	29.697	67.813	4.622
47.418	65.784	574.635	29.028	67.379	5.147
47.772	65.525	575.171	28.418	66.953	5.762
48.076	65.333	575.749	27.845	66.464	6.334
48.366	65.142	576.370	27.355	65.952	6.987
48.628	64.955	576.944	26.944	65.419	7.583
48.871	64.809	577.544	26.604	64.859	8.229
49.098	64.654	578.178	26.335	64.216	8.856
49.292	64.537	578.776	26.107	63.542	9.473
49.429	64.441	579.376	25.980	62.845	10.105
49.601	64.359	579.973	25.946	62.111	10.744
49.675	64.295	580.592	25.922	61.314	11.343
49.793	64.260	581.171	25.985	60.496	11.903
49.882	64.208	581.767	26.100	59.641	12.546
49.941	64.205	582.373	26.284	58.809	13.118
50.036	64.180	582.960	26.498	57.987	13.726
50.095	64.155	583.501	26.744	57.125	14.266
50.129	64.168	584.104	27.032	56.277	14.860
50.179	64.151	584.683	27.364	55.443	15.405
50.213	64.162	585.146	27.715	54.593	15.967
50.266	64.181	585.739	28.110	53.749	16.471
50.282	64.178	586.165	28.524	52.890	16.934
50.304	64.210	586.655	28.983	52.036	17.423
50.320	64.226	587.042	29.459	51.173	17.849
50.366	64.247	587.482	29.923	50.302	18.193
50.351	64.275	587.764	30.453	49.452	18.556
50.403	64.306	588.097	31.034	48.638	18.863
50.437	64.313	588.401	31.553	47.800	19.154
50.449	64.335	588.586	32.115	46.986	19.408
50.460	64.384	588.838	32.675	46.148	19.642
50.491	64.439	589.054	33.262	45.319	19.865
50.525	64.471	589.277	33.871	44.509	20.047
50.535	64.534	589.392	34.521	43.719	20.252
50.544	64.590	589.534	35.134	42.918	20.424
50.576	64.654	589.691	35.807	42.148	20.570
50.613	64.711	589.807	36.515	41.362	20.701
50.617	64.764	589.906	37.202	40.645	20.776
50.639	64.815	589.971	37.875	39.933	20.916
50.675	64.869	590.022	38.615	39.252	20.983
50.682	64.905	590.058	39.356	38.579	21.010
50.700	64.953	590.081	40.117	37.924	21.080
50.699	65.003	590.091	40.871	37.299	21.128
50.695	65.044	590.113	41.696	36.696	21.153
50.684	65.080	590.183	42.566	36.150	21.203
50.666	65.107	590.220	43.438	35.648	21.248
50.630	65.128	590.254	44.336	35.172	21.303
50.592	65.149	590.295	45.300	34.725	21.387
50.524	65.160	590.345	46.269	34.343	21.421
50.428	65.178	590.401	47.297	33.968	21.538
50.331	65.188	590.457	48.366	33.640	21.585
50.217	65.184	590.512	49.464	33.335	21.664
50.093	65.199	590.583	50.602	33.056	21.730
49.951	65.202	590.632	51.754	32.802	21.815
49.805	65.212	590.686	52.961	32.581	21.873
49.652	65.226	590.713	54.199	32.366	21.925
49.484	65.244	590.723	55.514	32.188	21.964
49.283	65.268	590.723	56.809	32.007	21.998
49.072	65.287	590.706	58.160	31.865	22.001
48.838	65.316	590.665	59.496	31.749	22.029
48.605	65.344	590.610	60.891	31.613	21.989
48.353	65.373	590.541	62.258	31.524	21.958
48.076	65.420	590.456	63.661	31.430	21.950
47.827	65.477	590.340	65.065	31.374	21.873
47.564	65.538	590.234	66.517	31.303	21.819
47.306	65.584	590.115	67.887	31.284	21.769
47.032	65.654	589.926	69.274	31.276	21.670
46.764	65.706	589.793	70.653	31.350	21.631
46.482	65.758	589.644	71.983	31.438	21.501
46.206	65.804	589.510	73.307	31.610	21.441
45.956	65.828	589.380	74.592	31.790	21.392
45.732	65.842	589.254	75.838	32.033	21.282
45.520	65.829	589.132	77.007	32.311	21.201
45.308	65.818	588.921	78.135	32.673	21.153
45.117	65.781	588.767	79.216	33.058	21.030
44.935	65.744	588.603	80.205	33.508	20.877
44.813	65.700	588.444	81.146	34.013	20.714
44.691	65.633	588.270	82.023	34.598	20.551
44.600	65.548	588.062	82.827	35.185	20.367
44.488	65.460	587.759	83.600	35.818	20.143
44.428	65.378	587.531	84.301	36.498	19.909
44.355	65.276	587.271	85.005	37.225	19.630
44.328	65.182	586.902	85.595	37.924	19.339
44.281	65.106	586.614	86.145	38.656	19.011
44.259	65.004	586.312	86.638	39.399	18.698
44.268	64.957	585.915	87.099	40.153	18.372
44.241	64.907	585.645	87.520	40.904	18.079
44.245	64.862	585.335	87.869	41.643	17.716
44.264	64.855	584.996	88.160	42.383	17.387
44.273	64.833	584.767	88.415	43.129	17.120
44.303	64.798	584.518	88.564	43.862	16.879
44.378	64.794	584.247	88.658	44.619	16.634
44.432	64.787	584.081	88.693	45.400	16.393
44.491	64.791	583.960	88.674	46.190	16.214
44.568	64.784	583.866	88.579	46.991	16.100
44.678	64.788	583.795	88.405	47.837	15.974
44.790	64.784	583.751	88.208	48.753	15.828
44.905	64.765	583.729	87.918	49.628	15.797
45.032	64.741	583.716	87.603	50.532	15.744
45.174	64.715	583.712	87.227	51.483	15.660
45.329	64.684	583.703	86.799	52.429	15.587
45.485	64.670	583.713	86.338	53.385	15.565
45.651	64.643	583.707	85.863	54.367	15.484
45.817	64.617	583.688	85.304	55.373	15.396
45.972	64.586	583.654	84.755	56.391	15.292
46.155	64.546	583.612	84.142	57.413	15.210
46.297	64.505	583.491	83.592	58.503	15.025
46.429	64.458	583.403	83.009	59.594	14.934
46.571	64.396	583.319	82.432	60.694	14.760
46.697	64.321	583.234	81.816	61.814	14.616
46.810	64.250	583.159	81.223	62.939	14.472
46.879	64.165	583.094	80.606	64.075	14.343
46.947	64.086	583.044	80.002	65.221	14.259
46.993	64.000	583.012	79.437	66.350	14.178
47.024	63.925	583.005	78.880	67.502	14.133
47.033	63.843	583.016	78.353	68.583	14.149
47.004	63.782	583.049	77.851	69.712	14.194
46.965	63.735	583.111	77.363	70.792	14.232
46.908	63.696	583.189	76.908	71.836	14.286
46.830	63.669	583.261	76.448	72.882	14.402
46.731	63.651	583.375	75.991	73.871	14.517
46.612	63.627	583.497	75.583	74.862	14.629
46.481	63.623	583.696	75.168	75.793	14.786
46.327	63.637	583.836	74.750	76.716	14.940
46.152	63.652	583.970	74.354	77.619	15.114
45.977	63.649	584.088	73.974	78.509	15.238
45.790	63.652	584.211	73.564	79.387	15.410
45.598	63.654	584.332	73.231	80.308	15.576
45.406	63.664	584.483	72.878	81.157	15.669
45.192	63.691	584.608	72.517	81.992	15.777
44.947	63.715	584.697	72.135	82.849	15.939
44.695	63.720	584.789	71.808	83.658	16.084
44.431	63.755	584.849	71.490	84.419	16.166
44.182	63.770	584.907	71.161	85.146	16.226
43.892	63.804	584.966	70.805	85.891	16.313
43.605	63.839	585.011	70.461	86.624	16.452
43.300	63.877	585.072	70.147	87.298	16.526
42.985	63.929	585.140	69.831	87.918	16.602
42.663	63.985	585.227	69.494	88.533	16.667
42.348	64.047	585.269	69.197	89.117	16.707
42.013	64.116	585.343	68.839	89.712	16.821
41.687	64.189	585.411	68.506	90.253	16.910
41.355	64.285	585.471	68.165	90.745	16.967
41.020	64.354	585.528	67.766	91.228	17.024
40.701	64.455	585.586	67.370	91.656	17.096
40.368	64.542	585.628	66.923	92.051	17.178
40.063	64.631	585.664	66.404	92.437	17.232
39.783	64.719	585.702	65.888	92.777	17.275
39.485	64.827	585.741	65.304	93.113	17.323
39.196	64.929	585.797	64.664	93.429	17.372
38.933	65.016	585.888	63.986	93.696	17.419
38.682	65.116	585.972	63.310	93.940	17.477
38.438	65.237	586.076	62.586	94.171	17.556
38.184	65.342	586.163	61.828	94.375	17.658
37.947	65.461	586.267	61.090	94.539	17.717
37.732	65.590	586.376	60.297	94.670	17.826
37.517	65.692	586.498	59.448	94.791	17.910
37.319	65.808	586.634	58.589	94.879	18.043
37.128	65.921	586.826	57.701	94.941	18.169
36.937	66.025	586.942	56.766	95.001	18.293
36.762	66.132	587.103	55.783	95.049	18.398
36.587	66.214	587.243	54.755	95.065	18.530
36.432	66.304	587.377	53.708	95.075	18.651
36.293	66.400	587.567	52.630	95.071	18.792
36.168	66.493	587.753	51.535	95.054	18.912
36.052	66.587	587.921	50.397	95.015	19.044
35.962	66.665	588.078	49.209	94.964	19.189
35.881	66.737	588.244	48.003	94.933	19.335
35.811	66.801	588.443	46.752	94.900	19.475
35.744	66.852	588.593	45.497	94.851	19.576
35.666	66.893	588.701	44.208	94.798	19.695
35.598	66.920	588.809	42.924	94.735	19.789
35.548	66.952	588.892	41.622	94.676	19.871
35.488	66.972	588.970	40.330	94.604	19.924
35.433	66.996	589.019	39.013	94.482	19.945
35.391	67.014	589.063	37.686	94.371	19.985
35.333	67.037	589.093	36.372	94.231	19.995
35.277	67.067	589.122	35.099	94.069	19.980
35.192	67.097	589.142	33.860	93.888	20.041
35.110	67.136	589.170	32.635	93.664	20.041
35.032	67.184	589.199	31.457	93.398	20.042
34.928	67.242	589.231	30.279	93.084	20.076
34.832	67.304	589.260	29.110	92.753	20.058
34.735	67.371	589.302	27.959	92.383	20.138
34.602	67.452	589.345	26.886	92.008	20.155
34.488	67.539	589.384	25.794	91.578	20.180
34.331	67.620	589.474	24.735	91.116	20.272
34.180	67.710	589.554	23.721	90.657	20.362
34.015	67.787	589.663	22.726	90.177	20.490
33.818	67.869	589.795	21.792	89.648	20.603
33.628	67.962	589.926	20.872	89.121	20.687
33.464	68.043	590.065	20.006	88.544	20.819
33.247	68.126	590.206	19.147	87.957	20.950
33.031	68.220	590.325	18.339	87.393	21.083
32.811	68.313	590.427	17.557	86.790	21.193
32.593	68.431	590.566	16.817	86.153	21.306
32.382	68.534	590.692	16.054	85.494	21.434
32.169	68.644	590.803	15.337	84.832	21.542
31.956	68.750	590.939	14.628	84.146	21.638
31.749	68.862	591.075	13.906	83.422	21.749
31.554	68.988	591.187	13.213	82.672	21.874
31.371	69.111	591.303	12.510	81.920	21.982
31.181	69.248	591.436	11.833	81.181	22.111
30.997	69.367	591.551	11.126	80.426	22.248
30.814	69.489	591.633	10.459	79.654	22.355
30.657	69.597	591.775	9.781	78.878	22.448
30.498	69.701	591.877	9.117	78.127	22.551
30.361	69.805	591.946	8.438	77.388	22.656
30.214	69.898	591.999	7.760	76.635	22.724
30.105	69.994	592.031	7.086	75.903	22.752
30.006	70.079	592.052	6.404	75.209	22.759
29.932	70.154	592.069	5.661	74.475	22.812
29.869	70.233	592.086	4.915	73.754	22.875
29.838	70.316	592.106	4.123	73.023	22.940
29.849	70.404	592.123	3.302	72.279	22.969
29.913	70.494	592.160	2.457	71.562	23.005
29.978	70.577	592.205	1.535	70.836	23.109
30.080	70.639	592.265	0.595	70.129	23.254
30.202	70.707	592.331	-0.377	69.419	23.409
30.388	70.764	592.423	-1.370	68.728	23.560
30.595	70.857	592.552	-2.423	68.016	23.755
30.851	70.922	592.686	-3.504	67.311	23.956
31.121	70.998	592.857	-4.596	66.596	24.160
31.430	71.098	593.025	-5.737	65.840	24.422
31.739	71.191	593.174	-6.842	65.116	24.680
32.085	71.282	593.315	-7.966	64.407	24.947
32.409	71.399	593.439	-9.078	63.657	25.233
32.796	71.509	593.610	-10.172	62.927	25.513
33.174	71.643	593.759	-11.242	62.182	25.778
33.575	71.747	593.958	-12.319	61.440	26.031
33.946	71.890	594.092	-13.349	60.674	26.328
34.344	72.050	594.219	-14.342	59.906	26.591
34.732	72.205	594.329	-15.317	59.141	26.853
35.117	72.350	594.426	-16.218	58.374	27.137
35.516	72.499	594.533	-17.068	57.626	27.377
35.891	72.658	594.640	-17.857	56.913	27.643
36.273	72.802	594.745	-18.576	56.212	27.857
36.638	72.940	594.857	-19.224	55.553	28.089
36.966	73.033	594.940	-19.768	54.940	28.272
37.285	73.145	595.018	-20.197	54.375	28.421
37.570	73.237	595.088	-20.544	53.824	28.544
37.794	73.299	595.180	-20.750	53.338	28.666
37.990	73.367	595.258	-20.847	52.895	28.833
38.155	73.417	595.346	-20.809	52.484	28.951
38.279	73.478	595.480	-20.664	52.060	29.116
38.397	73.564	595.693	-20.389	51.678	29.339
38.486	73.623	596.033	-20.023	51.295	29.615
38.565	73.713	596.359	-19.534	50.941	30.008
38.647	73.807	596.823	-18.952	50.573	30.346
38.714	73.917	597.293	-18.271	50.233	30.817
38.749	74.045	597.847	-17.523	49.848	31.324
38.799	74.173	598.490	-16.661	49.504	31.905
38.824	74.315	599.130	-15.710	49.163	32.457
38.820	74.476	599.736	-14.669	48.808	33.007
38.812	74.652	600.439	-13.584	48.481	33.618
38.790	74.814	601.156	-12.393	48.165	34.233
38.753	74.990	601.755	-11.103	47.880	34.769
38.640	75.143	602.327	-9.741	47.652	35.293
38.522	75.277	602.988	-8.208	47.457	35.785
38.401	75.419	603.547	-6.610	47.281	36.208
38.228	75.513	604.053	-4.988	47.164	36.599
38.044	75.629	604.572	-3.251	47.098	37.009
37.854	75.740	605.060	-1.503	47.037	37.315
37.658	75.831	605.461	0.344	47.028	37.647
37.434	75.947	605.906	2.266	47.017	37.898
37.169	76.042	606.200	4.248	47.033	38.134
36.920	76.118	606.549	6.273	47.083	38.316
36.607	76.224	606.834	8.403	47.165	38.453
36.259	76.280	607.000	10.605	47.297	38.486
35.898	76.338	607.083	12.886	47.469	38.534
35.528	76.384	607.146	15.219	47.689	38.492
35.124	76.410	607.178	17.564	47.977	38.419
34.722	76.404	607.129	19.985	48.336	38.259
34.294	76.371	607.035	22.471	48.772	38.086
33.875	76.317	606.922	24.943	49.294	37.859
33.448	76.231	606.748	27.417	49.835	37.590
33.019	76.091	606.466	29.953	50.498	37.276
32.596	75.988	606.082	32.539	51.151	36.882
32.166	75.866	605.728	35.040	51.823	36.447
31.760	75.715	605.224	37.511	52.576	35.974
31.330	75.560	604.726	39.969	53.302	35.461
30.950	75.435	604.110	42.397	54.057	34.898
30.623	75.301	603.500	44.744	54.831	34.292
30.264	75.166	602.785	47.116	55.650	33.597
29.959	74.974	602.007	49.432	56.527	32.893
29.675	74.815	601.197	51.644	57.438	32.150
29.408	74.643	600.352	53.821	58.353	31.390
29.159	74.454	599.461	55.975	59.268	30.583
28.920	74.278	598.532	58.088	60.218	29.746
28.675	74.107	597.582	60.205	61.206	28.865
28.433	73.909	596.578	62.308	62.186	27.964
28.171	73.707	595.525	64.405	63.202	27.079
27.915	73.539	594.497	66.431	64.126	26.120
27.646	73.395	593.455	68.486	65.057	25.261
27.368	73.262	592.406	70.514	65.917	24.335
27.080	73.158	591.339	72.517	66.749	23.450
26.779	73.088	590.293	74.566	67.527	22.612
26.492	73.089	589.283	76.615	68.265	21.754
26.122	73.106	588.229	78.607	68.908	20.962
25.754	73.145	587.231	80.631	69.472	20.159
25.366	73.228	586.267	82.602	69.978	19.496
24.963	73.339	585.342	84.573	70.441	18.835
24.566	73.496	584.432	86.553	70.800	18.123
24.164	73.660	583.537	88.392	71.164	17.542
23.779	73.850	582.760	90.191	71.496	16.921
23.398	74.056	581.939	91.880	71.771	16.299
23.032	74.266	581.118	93.504	72.093	15.743
22.675	74.472	580.324	95.019	72.402	15.206
22.383	74.659	579.556	96.409	72.725	14.681
22.092	74.845	578.847	97.701	73.079	14.180
21.794	75.007	578.263	98.847	73.447	13.742
21.541	75.158	577.628	99.874	73.858	13.344
21.339	75.300	577.050	100.762	74.290	12.982
21.151	75.444	576.658	101.491	74.796	12.639
20.994	75.531	576.291	102.110	75.335	12.301
20.861	75.614	575.952	102.554	75.942	12.083
20.751	75.683	575.772	102.844	76.551	11.934
20.661	75.727	575.647	102.982	77.199	11.839
20.595	75.754	575.600	102.952	77.892	11.855
20.566	75.769	575.623	102.826	78.609	11.865
20.550	75.772	575.714	102.530	79.325	11.928
20.561	75.769	575.841	102.095	80.031	11.992
20.604	75.760	576.012	101.573	80.767	12.096
20.656	75.766	576.328	100.919	81.468	12.267
20.714	75.779	576.630	100.113	82.175	12.479
20.812	75.800	576.913	99.238	82.865	12.673
20.898	75.827	577.391	98.223	83.515	12.911
21.014	75.846	577.743	97.135	84.171	13.185
21.138	75.861	578.247	95.898	84.848	13.506
21.282	75.897	578.664	94.640	85.507	13.782
21.428	75.921	579.177	93.284	86.140	14.051
21.596	75.958	579.586	91.927	86.774	14.304
21.753	75.994	580.067	90.430	87.370	14.582
21.904	76.050	580.439	88.947	87.966	14.808
22.071	76.084	580.797	87.429	88.556	15.002
22.198	76.117	581.203	85.818	89.114	15.136
22.336	76.168	581.501	84.275	89.697	15.302
22.467	76.190	581.771	82.635	90.258	15.401
22.551	76.226	582.132	81.007	90.793	15.537
22.671	76.277	582.404	79.370	91.297	15.679
22.754	76.318	582.677	77.741	91.767	15.814
22.814	76.405	583.042	76.074	92.211	15.991
22.842	76.484	583.364	74.383	92.608	16.186
22.872	76.605	583.701	72.720	92.947	16.393
22.824	76.746	584.133	71.107	93.234	16.647
22.799	76.892	584.489	69.466	93.463	16.938
22.700	77.058	584.932	67.879	93.647	17.207
22.601	77.238	585.318	66.298	93.819	17.534
22.479	77.436	585.766	64.704	93.924	17.841
22.335	77.659	586.157	63.139	94.029	18.137
22.168	77.868	586.574	61.590	94.121	18.403
21.950	78.062	586.957	60.102	94.162	18.668
21.752	78.263	587.295	58.643	94.203	18.987
21.525	78.453	587.691	57.168	94.260	19.269
21.288	78.656	587.992	55.701	94.320	19.499
21.011	78.835	588.287	54.267	94.404	19.742
20.706	79.006	588.607	52.882	94.444	19.968
20.375	79.168	588.862	51.547	94.520	20.181
20.030	79.307	589.113	50.200	94.604	20.398
19.659	79.470	589.439	48.917	94.693	20.639
19.253	79.629	589.688	47.652	94.754	20.830
18.819	79.770	589.957	46.409	94.817	21.111
18.367	79.931	590.281	45.251	94.851	21.332
17.851	80.099	590.539	44.098	94.859	21.578
17.342	80.264	590.805	43.023	94.860	21.829
16.796	80.424	591.100	41.952	94.837	22.065
16.227	80.583	591.350	40.916	94.793	22.296
15.659	80.751	591.610	39.871	94.732	22.527
15.094	80.947	591.880	38.787	94.614	22.767
14.472	81.145	592.114	37.713	94.470	22.998
13.878	81.380	592.341	36.648	94.292	23.223
13.307	81.616	592.619	35.619	94.080	23.441
12.685	81.873	592.845	34.560	93.852	23.642
12.056	82.128	593.075	33.515	93.594	23.888
11.479	82.386	593.343	32.481	93.301	24.121
10.843	82.664	593.589	31.407	92.980	24.313
10.227	82.965	593.825	30.305	92.682	24.533
9.632	83.234	594.085	29.177	92.334	24.765
9.050	83.497	594.343	28.011	91.995	25.000
8.475	83.769	594.629	26.814	91.657	25.234
7.917	84.051	594.888	25.539	91.281	25.489
7.381	84.339	595.177	24.196	90.899	25.733
6.850	84.645	595.463	22.773	90.496	25.998
6.402	84.943	595.765	21.317	90.023	26.234
5.965	85.288	596.062	19.811	89.508	26.488
5.538	85.640	596.366	18.184	88.918	26.783
5.163	86.006	596.649	16.528	88.350	27.049
4.827	86.396	596.948	14.833	87.799	27.280
4.492	86.774	597.205	13.046	87.207	27.502
4.236	87.182	597.446	11.222	86.614	27.756
4.016	87.563	597.713	9.294	86.040	27.968
3.786	87.936	597.898	7.304	85.472	28.137
3.617	88.317	598.093	5.286	84.902	28.318
3.435	88.673	598.231	3.148	84.341	28.479
3.332	89.057	598.347	0.994	83.794	28.616
3.252	89.425	598.443	-1.209	83.282	28.732
3.159	89.788	598.479	-3.381	82.775	28.781
3.084	90.132	598.488	-5.570	82.316	28.819
2.979	90.450	598.444	-7.716	81.858	28.811
2.876	90.793	598.358	-9.873	81.449	28.798
2.756	91.088	598.193	-12.010	81.064	28.695
2.596	91.352	597.994	-14.090	80.717	28.551
2.460	91.624	597.754	-16.106	80.474	28.329
2.264	91.858	597.365	-18.105	80.282	28.067
2.112	92.050	596.960	-20.066	80.124	27.703
1.914	92.198	596.448	-22.053	80.124	27.298
1.785	92.302	595.939	-23.976	80.118	26.789
1.574	92.407	595.292	-25.818	80.177	26.297
1.363	92.499	594.705	-27.604	80.264	25.800
1.132	92.583	594.168	-29.331	80.333	25.288
0.861	92.682	593.609	-30.963	80.436	24.806
0.592	92.801	593.176	-32.523	80.546	24.466
0.258	92.936	592.755	-33.997	80.644	24.105
-0.016	93.072	592.457	-35.386	80.752	23.892
-0.345	93.204	592.241	-36.770	80.838	23.710
-0.672	93.338	592.107	-38.049	80.940	23.626
-0.996	93.483	592.039	-39.271	81.012	23.659
-1.374	93.648	592.048	-40.393	81.069	23.713
-1.721	93.843	592.120	-41.431	81.127	23.821
-2.108	94.081	592.258	-42.386	81.129	23.994
-2.525	94.312	592.442	-43.263	81.075	24.221
-2.939	94.571	592.704	-44.055	81.021	24.487
-3.367	94.851	592.996	-44.819	80.923	24.832
-3.808	95.183	593.302	-45.474	80.788	25.204
-4.241	95.526	593.709	-46.060	80.645	25.602
-4.738	95.863	594.079	-46.583	80.464	26.020
-5.213	96.234	594.504	-47.036	80.299	26.425
-5.679	96.588	594.933	-47.445	80.110	26.878
-6.150	96.961	595.355	-47.810	79.974	27.313
-6.623	97.311	595.789	-48.131	79.850	27.748
-7.113	97.654	596.193	-48.385	79.762	28.137
-7.595	97.990	596.596	-48.643	79.698	28.554
-8.083	98.334	596.948	-48.826	79.679	28.911
-8.549	98.624	597.335	-48.980	79.687	29.218
-9.097	98.928	597.625	-49.102	79.735	29.543
-9.622	99.235	597.903	-49.166	79.808	29.817
-10.117	99.538	598.202	-49.184	79.886	30.041
-10.640	99.833	598.438	-49.178	79.986	30.259
-11.164	100.139	598.619	-49.163	80.071	30.458
-11.684	100.463	598.858	-49.090	80.174	30.638
-12.164	100.796	599.088	-49.022	80.267	30.805
-12.660	101.119	599.280	-48.932	80.353	30.949
-13.151	101.471	599.419	-48.840	80.427	31.122
-13.617	101.848	599.589	-48.734	80.494	31.253
-14.077	102.224	599.738	-48.611	80.514	31.405
-14.502	102.654	599.887	-48.494	80.506	31.511
-14.948	103.096	599.993	-48.412	80.479	31.583
-15.350	103.580	600.042	-48.351	80.441	31.628
-15.713	104.055	600.093	-48.312	80.396	31.663
-16.029	104.536	600.099	-48.336	80.385	31.674
-16.333	104.980	600.078	-48.397	80.398	31.660
-16.579	105.428	600.032	-48.507	80.469	31.615
-16.816	105.832	599.918	-48.674	80.606	31.559
-16.995	106.229	599.802	-48.871	80.784	31.453
-17.145	106.586	599.677	-49.124	81.039	31.338
-17.245	106.946	599.586	-49.393	81.366	31.278
-17.326	107.253	599.500	-49.668	81.781	31.183
-17.400	107.538	599.438	-50.012	82.272	31.107
-17.412	107.796	599.377	-50.373	82.839	31.046
-17.402	108.036	599.339	-50.740	83.499	31.017
-17.353	108.231	599.324	-51.148	84.206	30.997
-17.307	108.417	599.315	-51.600	85.011	30.994
-17.210	108.580	599.335	-52.048	85.853	30.996
-17.092	108.725	599.368	-52.544	86.765	31.044
-16.953	108.845	599.408	-53.045	87.764	31.122
-16.793	108.946	599.467	-53.539	88.809	31.187
-16.619	109.038	599.528	-54.003	89.906	31.249
-16.427	109.128	599.604	-54.451	91.011	31.312
-16.222	109.205	599.679	-54.946	92.154	31.444
-15.989	109.284	599.754	-55.385	93.357	31.506
-15.772	109.348	599.842	-55.811	94.545	31.606
-15.545	109.416	599.940	-56.231	95.772	31.736
-15.306	109.480	600.009	-56.614	96.998	31.828
-15.072	109.533	600.089	-56.963	98.216	31.926
-14.818	109.594	600.180	-57.297	99.456	32.075
-14.567	109.672	600.263	-57.588	100.688	32.152
-14.325	109.746	600.346	-57.847	101.896	32.244
-14.090	109.832	600.407	-58.018	103.214	32.299
-13.851	109.922	600.438	-58.166	104.446	32.352
-13.638	110.043	600.469	-58.271	105.650	32.394
-13.423	110.140	600.487	-58.299	106.806	32.445
-13.211	110.288	600.485	-58.268	107.953	32.448
-13.019	110.427	600.478	-58.210	109.073	32.481
-12.833	110.616	600.472	-58.042	110.177	32.484
-12.652	110.795	600.468	-57.869	111.260	32.449
-12.482	111.002	600.459	-57.580	112.268	32.453
-12.304	111.230	600.451	-57.281	113.225	32.439
-12.176	111.473	600.456	-56.922	114.164	32.433
-12.010	111.739	600.474	-56.480	115.053	32.427
-11.882	112.041	600.470	-55.986	115.909	32.435
-11.753	112.351	600.483	-55.408	116.775	32.402
-11.634	112.675	600.471	-54.787	117.614	32.364
-11.535	112.990	600.445	-54.084	118.445	32.261
-11.473	113.269	600.404	-53.338	119.290	32.170
-11.388	113.546	600.332	-52.498	120.188	32.046
-11.344	113.809	600.253	-51.607	121.118	31.864
-11.321	114.038	600.078	-50.671	122.012	31.672
-11.317	114.279	599.873	-49.718	122.907	31.426
-11.296	114.506	599.629	-48.643	123.859	31.162
-11.328	114.725	599.458	-47.579	124.792	30.871
-11.315	114.941	599.199	-46.446	125.708	30.579
-11.335	115.175	598.948	-45.284	126.701	30.261
-11.323	115.390	598.719	-44.067	127.678	29.954
-11.323	115.585	598.483	-42.850	128.642	29.674
-11.319	115.782	598.257	-41.602	129.560	29.376
-11.304	116.021	598.004	-40.375	130.440	29.115
-11.296	116.250	597.745	-39.079	131.295	28.817
-11.285	116.483	597.457	-37.760	132.163	28.481
-11.259	116.769	597.147	-36.456	132.952	28.107
-11.254	117.013	596.736	-35.059	133.767	27.676
-11.252	117.274	596.340	-33.706	134.567	27.235
-11.238	117.531	595.856	-32.329	135.324	26.756
-11.216	117.850	595.341	-30.951	136.059	26.199
-11.196	118.119	594.793	-29.547	136.805	25.571
-11.162	118.378	594.153	-28.147	137.550	24.949
-11.129	118.639	593.481	-26.756	138.332	24.279
-11.097	118.859	592.842	-25.349	139.095	23.536
-11.071	119.073	592.138	-23.907	139.864	22.857
-11.020	119.298	591.434	-22.508	140.623	22.159
-10.972	119.522	590.739	-21.105	141.375	21.422
-10.926	119.744	590.053	-19.694	142.109	20.808
-10.880	119.953	589.408	-18.270	142.822	20.146
-10.799	120.178	588.771	-16.852	143.502	19.465
-10.725	120.421	588.130	-15.425	144.131	18.861
-10.674	120.654	587.563	-14.039	144.723	18.319
-10.570	120.925	586.955	-12.614	145.260	17.718
-10.484	121.206	586.344	-11.210	145.760	17.149
-10.399	121.467	585.779	-9.779	146.229	16.583
-10.290	121.776	585.201	-8.365	146.689	15.960
-10.201	122.057	584.585	-6.952	147.105	15.373
-10.140	122.319	584.000	-5.502	147.514	14.807
-10.051	122.603	583.400	-4.060	147.898	14.249
-9.977	122.913	582.809	-2.615	148.284	13.656
-9.916	123.184	582.229	-1.134	148.645	13.122
-9.845	123.495	581.663	0.332	148.952	12.600
-9.802	123.809	581.130	1.814	149.198	12.018
-9.754	124.100	580.641	3.311	149.405	11.548
-9.705	124.445	580.142	4.790	149.571	11.123
-9.661	124.759	579.705	6.240	149.686	10.733
-9.635	125.128	579.290	7.693	149.740	10.323
-9.613	125.485	578.892	9.154	149.746	9.915
-9.590	125.896	578.514	10.576	149.714	9.596
-9.551	126.279	578.155	12.028	149.634	9.277
-9.501	126.690	577.801	13.442	149.532	8.976
-9.445	127.087	577.498	14.774	149.425	8.699
-9.378	127.462	577.159	16.083	149.315	8.411
-9.305	127.848	576.856	17.331	149.177	8.128
-9.207	128.202	576.553	18.550	149.058	7.854
-9.090	128.553	576.284	19.704	148.961	7.596
-8.968	128.882	576.023	20.811	148.892	7.369
-8.814	129.197	575.738	21.870	148.882	7.150
-8.651	129.481	575.493	22.855	148.871	6.960
-8.508	129.725	575.242	23.821	148.894	6.746
-8.314	129.961	574.985	24.711	148.985	6.547
-8.098	130.138	574.772	25.506	149.139	6.377
-7.880	130.298	574.581	26.300	149.295	6.187
