-45.875	42.406	607.640	-13.542	36.583	38.927
-45.875	42.235	607.460	-13.100	36.719	38.738
-45.867	42.100	607.298	-12.713	36.826	38.477
-45.856	41.967	607.095	-12.362	36.936	38.305
-45.826	41.858	606.812	-12.077	37.004	38.136
-45.773	41.738	606.613	-11.834	37.088	37.956
-45.716	41.645	606.445	-11.653	37.157	37.758
-45.651	41.562	606.193	-11.534	37.192	37.517
-45.540	41.493	605.865	-11.507	37.172	37.213
-45.407	41.409	605.634	-11.501	37.243	36.965
-45.268	41.311	605.387	-11.557	37.303	36.685
-45.113	41.252	604.967	-11.699	37.316	36.280
-44.924	41.151	604.709	-11.851	37.388	35.981
-44.747	41.077	604.344	-12.101	37.396	35.521
-44.495	40.987	603.955	-12.338	37.497	35.212
-44.304	40.887	603.657	-12.708	37.535	34.761
-44.065	40.825	603.187	-13.042	37.600	34.387
-43.837	40.729	602.892	-13.464	37.663	33.966
-43.588	40.656	602.422	-13.917	37.710	33.553
-43.322	40.565	602.130	-14.397	37.814	33.176
-43.097	40.487	601.768	-14.928	37.873	32.742
-42.802	40.410	601.397	-15.525	37.943	32.445
-42.550	40.302	601.186	-16.078	38.043	32.022
-42.296	40.240	600.827	-16.718	38.127	31.771
-42.029	40.150	600.564	-17.285	38.208	31.340
-41.766	40.036	600.381	-17.944	38.267	31.126
-41.507	39.960	600.159	-18.591	38.342	30.937
-41.253	39.900	599.856	-19.234	38.394	30.623
-40.972	39.810	599.705	-19.912	38.449	30.443
-40.738	39.727	599.591	-20.583	38.516	30.288
-40.504	39.669	599.493	-21.253	38.533	30.058
-40.274	39.627	599.368	-21.950	38.563	29.900
-40.052	39.597	599.203	-22.593	38.572	29.798
-39.830	39.568	599.052	-23.276	38.549	29.679
-39.610	39.561	598.985	-23.975	38.432	29.526
-39.422	39.582	598.932	-24.647	38.327	29.424
-39.234	39.603	598.919	-25.284	38.225	29.403
-39.052	39.639	598.880	-25.940	38.048	29.357
-38.878	39.712	598.871	-26.558	37.874	29.292
-38.715	39.794	598.847	-27.190	37.656	29.225
-38.565	39.881	598.851	-27.782	37.396	29.146
-38.443	39.999	598.827	-28.369	37.074	29.166
-38.338	40.119	598.816	-28.947	36.741	29.173
-38.226	40.272	598.807	-29.458	36.377	29.164
-38.132	40.447	598.813	-29.988	35.939	29.116
-38.076	40.642	598.817	-30.506	35.468	29.045
-38.027	40.849	598.808	-30.987	35.003	29.097
-37.964	41.077	598.816	-31.449	34.541	29.131
-37.909	41.318	598.851	-31.881	34.022	29.160
-37.883	41.564	598.871	-32.317	33.499	29.219
-37.853	41.820	598.934	-32.735	32.929	29.257
-37.812	42.112	598.986	-33.148	32.343	29.342
-37.810	42.399	599.049	-33.557	31.714	29.420
-37.786	42.717	599.115	-33.958	31.097	29.496
-37.786	43.049	599.195	-34.330	30.497	29.621
-37.769	43.379	599.262	-34.680	29.879	29.746
-37.743	43.700	599.330	-35.085	29.234	29.871
-37.733	44.046	599.384	-35.470	28.615	29.959
-37.722	44.393	599.451	-35.847	28.031	30.038
-37.706	44.723	599.505	-36.248	27.437	30.109
-37.696	45.021	599.527	-36.612	26.895	30.178
-37.680	45.351	599.594	-37.026	26.355	30.238
-37.677	45.639	599.588	-37.416	25.823	30.265
-37.679	45.943	599.596	-37.804	25.340	30.296
-37.659	46.230	599.576	-38.180	24.923	30.353
-37.655	46.494	599.554	-38.557	24.528	30.391
-37.623	46.749	599.533	-38.929	24.183	30.318
-37.609	47.003	599.497	-39.322	23.860	30.315
-37.596	47.234	599.473	-39.692	23.566	30.288
-37.570	47.458	599.449	-40.072	23.305	30.256
-37.564	47.703	599.439	-40.453	23.068	30.232
-37.526	47.944	599.432	-40.836	22.877	30.270
-37.500	48.169	599.437	-41.234	22.689	30.323
-37.440	48.417	599.445	-41.646	22.528	30.344
-37.413	48.645	599.492	-42.036	22.399	30.426
-37.370	48.871	599.539	-42.453	22.304	30.519
-37.307	49.102	599.603	-42.919	22.212	30.575
-37.222	49.340	599.682	-43.325	22.180	30.710
-37.154	49.553	599.745	-43.788	22.186	30.801
-37.088	49.741	599.862	-44.246	22.225	30.899
-36.991	49.951	600.010	-44.692	22.303	31.043
-36.880	50.134	600.211	-45.189	22.430	31.155
-36.761	50.301	600.330	-45.650	22.584	31.355
-36.638	50.497	600.451	-46.118	22.774	31.492
-36.488	50.683	600.574	-46.609	22.979	31.629
-36.360	50.838	600.666	-47.070	23.250	31.761
-36.241	50.981	600.783	-47.561	23.549	31.877
-36.109	51.144	600.917	-48.022	23.892	32.022
-35.959	51.307	601.079	-48.477	24.266	32.159
-35.798	51.417	601.307	-48.951	24.709	32.313
-35.644	51.536	601.412	-49.456	25.157	32.455
-35.486	51.638	601.516	-49.917	25.641	32.583
-35.334	51.755	601.620	-50.391	26.130	32.684
-35.161	51.878	601.712	-50.832	26.688	32.751
-34.990	52.019	601.806	-51.276	27.270	32.912
-34.837	52.139	601.910	-51.693	27.840	33.030
-34.674	52.247	602.000	-52.092	28.482	33.144
-34.531	52.352	602.144	-52.489	29.128	33.228
-34.345	52.424	602.386	-52.886	29.772	33.271
-34.171	52.523	602.463	-53.241	30.527	33.439
-33.980	52.622	602.541	-53.627	31.262	33.545
-33.781	52.708	602.646	-53.958	32.051	33.660
-33.575	52.803	602.711	-54.375	32.813	33.694
-33.356	52.868	602.802	-54.804	33.658	33.825
-33.153	52.911	602.849	-55.173	34.563	33.921
-32.926	52.940	602.911	-55.528	35.486	33.968
-32.694	52.973	602.945	-55.895	36.442	33.982
-32.447	52.981	602.978	-56.233	37.416	33.987
-32.205	52.981	602.982	-56.558	38.457	34.019
-31.967	52.973	602.958	-56.881	39.501	33.993
-31.717	52.958	602.934	-57.184	40.550	33.936
-31.475	52.933	602.894	-57.445	41.659	33.859
-31.235	52.904	602.840	-57.691	42.788	33.762
-30.983	52.891	602.788	-57.947	43.907	33.697
-30.757	52.865	602.719	-58.146	45.011	33.657
-30.491	52.846	602.585	-58.322	46.099	33.587
-30.244	52.848	602.450	-58.441	47.223	33.517
-30.044	52.858	602.382	-58.556	48.328	33.480
-29.828	52.868	602.343	-58.627	49.421	33.382
-29.629	52.877	602.302	-58.600	50.535	33.324
-29.432	52.909	602.277	-58.557	51.626	33.312
-29.236	52.939	602.280	-58.489	52.679	33.305
-29.061	52.988	602.255	-58.353	53.683	33.271
-28.878	53.048	602.260	-58.218	54.660	33.214
-28.723	53.118	602.276	-57.947	55.689	33.286
-28.564	53.193	602.294	-57.682	56.634	33.306
-28.428	53.285	602.325	-57.333	57.602	33.310
-28.302	53.388	602.370	-56.942	58.507	33.335
-28.196	53.509	602.401	-56.473	59.402	33.410
-28.129	53.625	602.443	-55.936	60.269	33.411
-28.064	53.762	602.472	-55.347	61.062	33.408
-28.039	53.916	602.499	-54.669	61.884	33.472
-28.034	54.066	602.539	-53.911	62.647	33.481
-28.077	54.222	602.547	-53.078	63.416	33.407
-28.133	54.384	602.583	-52.155	64.142	33.461
-28.226	54.567	602.618	-51.169	64.858	33.523
-28.330	54.759	602.681	-50.079	65.545	33.477
-28.453	54.951	602.784	-48.963	66.223	33.604
-28.623	55.129	602.993	-47.752	66.885	33.678
-28.809	55.356	603.206	-46.502	67.478	33.807
-28.992	55.562	603.348	-45.170	68.040	33.989
-29.183	55.781	603.533	-43.832	68.581	34.147
-29.390	56.028	603.746	-42.442	69.072	34.368
-29.623	56.291	604.126	-41.051	69.515	34.614
-29.845	56.565	604.341	-39.607	69.953	34.810
-30.068	56.861	604.528	-38.166	70.363	35.087
-30.307	57.161	604.854	-36.750	70.683	35.270
-30.511	57.437	605.084	-35.339	71.019	35.510
-30.692	57.765	605.207	-33.927	71.353	35.633
-30.847	58.080	605.318	-32.564	71.690	35.763
-30.962	58.402	605.403	-31.288	71.975	35.886
-31.092	58.725	605.460	-30.008	72.262	35.892
-31.186	59.027	605.475	-28.801	72.518	35.870
-31.250	59.344	605.438	-27.622	72.810	35.902
-31.293	59.641	605.386	-26.492	73.104	35.868
-31.328	59.925	605.293	-25.415	73.370	35.773
-31.292	60.209	605.162	-24.407	73.660	35.595
-31.224	60.507	604.811	-23.473	73.968	35.363
-31.143	60.755	604.597	-22.616	74.290	35.095
-31.024	61.032	604.373	-21.803	74.599	34.762
-30.900	61.282	603.882	-21.022	74.934	34.368
-30.753	61.525	603.615	-20.327	75.274	34.043
-30.557	61.779	603.115	-19.677	75.626	33.692
-30.374	61.998	602.821	-19.077	75.980	33.318
-30.129	62.249	602.338	-18.551	76.279	32.877
-29.870	62.477	602.050	-18.038	76.612	32.547
-29.595	62.723	601.681	-17.599	76.941	32.243
-29.305	62.946	601.367	-17.200	77.267	31.974
-28.974	63.204	601.171	-16.855	77.565	31.703
-28.643	63.456	600.835	-16.562	77.815	31.405
-28.286	63.702	600.626	-16.316	78.051	31.175
-27.931	63.946	600.486	-16.094	78.280	30.964
-27.567	64.202	600.333	-15.928	78.481	30.782
-27.161	64.462	599.989	-15.786	78.724	30.593
-26.738	64.702	599.827	-15.709	78.949	30.388
-26.306	64.909	599.689	-15.675	79.189	30.184
-25.854	65.114	599.427	-15.729	79.405	29.910
-25.363	65.302	599.196	-15.769	79.692	29.707
-24.879	65.482	599.046	-15.871	79.992	29.509
-24.366	65.654	598.898	-16.014	80.284	29.332
-23.829	65.828	598.556	-16.168	80.613	29.135
-23.317	65.950	598.390	-16.361	80.934	28.900
-22.768	66.074	598.255	-16.606	81.233	28.663
-22.193	66.207	597.982	-16.850	81.610	28.467
-21.606	66.307	597.736	-17.128	81.964	28.266
-21.030	66.420	597.587	-17.427	82.315	28.083
-20.449	66.490	597.436	-17.732	82.706	27.863
-19.839	66.596	597.122	-18.088	83.048	27.601
-19.229	66.681	596.945	-18.463	83.394	27.430
-18.622	66.762	596.811	-18.811	83.751	27.281
-18.023	66.831	596.661	-19.172	84.066	27.099
-17.405	66.946	596.333	-19.549	84.357	26.925
-16.784	67.046	596.200	-19.880	84.664	26.785
-16.202	67.140	596.092	-20.230	84.892	26.532
-15.615	67.218	595.984	-20.560	85.126	26.408
-14.988	67.320	595.712	-20.905	85.339	26.320
-14.391	67.434	595.594	-21.208	85.563	26.223
-13.772	67.532	595.545	-21.532	85.731	26.156
-13.175	67.646	595.496	-21.828	85.891	26.117
-12.583	67.756	595.476	-22.086	86.028	26.093
-11.999	67.877	595.455	-22.332	86.133	26.073
-11.416	67.997	595.463	-22.585	86.203	26.092
-10.833	68.142	595.472	-22.815	86.281	26.106
-10.246	68.268	595.495	-23.025	86.337	26.137
-9.647	68.387	595.532	-23.231	86.374	26.171
-9.068	68.501	595.568	-23.423	86.430	26.229
-8.454	68.592	595.633	-23.615	86.462	26.293
-7.867	68.693	595.682	-23.802	86.502	26.368
-7.261	68.772	595.732	-23.962	86.554	26.438
-6.661	68.842	595.780	-24.114	86.616	26.505
-6.074	68.895	595.869	-24.238	86.694	26.579
-5.485	68.949	595.887	-24.338	86.780	26.633
-4.895	68.957	595.958	-24.415	86.928	26.803
-4.301	68.947	595.987	-24.460	87.120	26.945
-3.715	68.900	596.040	-24.465	87.315	26.978
-3.107	68.859	596.068	-24.468	87.513	27.055
-2.532	68.775	596.146	-24.446	87.721	27.141
-1.953	68.696	596.225	-24.378	87.970	27.183
-1.396	68.610	596.302	-24.264	88.183	27.270
-0.848	68.512	596.392	-24.112	88.405	27.498
-0.315	68.443	596.498	-23.900	88.633	27.644
0.229	68.342	596.644	-23.659	88.851	27.773
0.760	68.247	596.805	-23.378	89.024	27.907
1.273	68.131	597.062	-23.047	89.224	28.234
1.725	68.074	597.262	-22.664	89.366	28.405
2.223	67.959	597.448	-22.233	89.501	28.557
2.681	67.884	597.604	-21.756	89.605	28.886
3.166	67.800	597.791	-21.215	89.692	29.034
3.594	67.735	598.003	-20.645	89.718	29.147
3.995	67.655	598.155	-19.961	89.755	29.226
4.381	67.578	598.306	-19.189	89.816	29.437
4.719	67.507	598.383	-18.354	89.786	29.511
5.019	67.458	598.459	-17.446	89.732	29.566
5.311	67.421	598.564	-16.483	89.580	29.621
5.556	67.418	598.682	-15.388	89.436	29.700
5.803	67.418	598.828	-14.233	89.203	29.923
6.023	67.433	599.102	-12.998	88.903	30.077
6.210	67.478	599.419	-11.731	88.549	30.252
6.386	67.532	599.736	-10.422	88.156	30.624
6.519	67.606	600.265	-9.038	87.691	30.970
6.698	67.713	600.644	-7.601	87.201	31.435
6.795	67.789	601.257	-6.100	86.648	31.846
6.913	67.889	601.745	-4.541	86.056	32.450
6.976	67.969	602.398	-2.995	85.517	33.030
7.053	68.046	603.096	-1.439	84.914	33.519
7.153	68.121	603.567	0.182	84.377	34.148
7.230	68.196	604.179	1.845	83.846	34.713
7.299	68.232	604.716	3.508	83.309	35.160
7.356	68.252	605.237	5.163	82.836	35.683
7.451	68.250	605.687	6.794	82.352	36.138
7.532	68.228	606.121	8.443	81.888	36.543
7.635	68.208	606.442	10.117	81.482	36.932
7.688	68.171	606.828	11.786	81.062	37.191
7.771	68.146	607.048	13.433	80.610	37.430
7.833	68.138	607.210	15.147	80.198	37.682
7.893	68.127	607.371	16.876	79.654	37.855
7.933	68.137	607.518	18.592	79.115	37.984
7.990	68.149	607.751	20.252	78.550	38.200
8.061	68.198	607.832	21.976	77.992	38.317
8.133	68.249	607.927	23.620	77.349	38.432
8.207	68.325	607.996	25.334	76.677	38.528
8.269	68.409	608.036	26.942	75.960	38.663
8.326	68.509	608.048	28.604	75.238	38.717
8.380	68.627	608.032	30.206	74.435	38.765
8.444	68.759	607.989	31.848	73.585	38.743
8.508	68.912	607.876	33.469	72.752	38.645
8.573	69.133	607.611	35.033	71.842	38.511
8.649	69.322	607.374	36.593	70.923	38.304
8.715	69.523	607.150	38.165	70.045	38.131
8.814	69.739	606.815	39.660	69.114	37.934
8.918	69.915	606.507	41.100	68.206	37.694
9.023	70.070	606.196	42.540	67.391	37.362
9.106	70.192	605.811	43.996	66.576	37.160
9.251	70.304	605.486	45.348	65.792	36.921
9.350	70.400	605.114	46.685	65.035	36.618
9.517	70.492	604.747	47.903	64.290	36.298
9.643	70.577	604.432	49.212	63.595	36.091
9.742	70.673	604.031	50.471	62.929	35.840
9.855	70.743	603.729	51.733	62.240	35.548
9.920	70.821	603.438	52.948	61.541	35.294
10.021	70.922	603.124	54.094	60.899	35.156
10.128	71.010	602.908	55.277	60.258	35.058
10.199	71.099	602.719	56.436	59.658	34.956
10.240	71.218	602.502	57.535	58.981	34.937
10.277	71.334	602.355	58.676	58.310	34.866
10.301	71.458	602.251	59.827	57.678	34.876
10.302	71.575	602.159	60.912	56.985	34.862
10.275	71.705	602.094	61.983	56.344	34.885
10.263	71.853	602.018	63.021	55.711	34.939
10.237	71.984	601.953	64.060	55.150	34.964
10.242	72.108	601.876	64.964	54.513	34.992
10.248	72.209	601.784	65.802	53.958	35.026
10.272	72.285	601.676	66.674	53.517	35.003
10.305	72.349	601.540	67.399	53.054	34.974
10.350	72.405	601.418	68.066	52.685	34.947
10.415	72.440	601.310	68.656	52.314	34.931
10.489	72.463	601.188	69.212	52.016	34.874
10.574	72.477	601.081	69.663	51.728	34.815
10.666	72.454	601.000	70.052	51.552	34.755
10.791	72.426	600.907	70.341	51.418	34.715
10.938	72.357	600.841	70.545	51.364	34.654
11.108	72.272	600.790	70.676	51.407	34.583
11.296	72.162	600.738	70.687	51.515	34.544
11.511	72.017	600.730	70.610	51.700	34.486
11.731	71.856	600.735	70.475	51.953	34.392
11.970	71.673	600.739	70.253	52.239	34.333
12.194	71.468	600.741	69.949	52.612	34.236
12.469	71.238	600.731	69.596	53.017	34.124
12.723	71.001	600.704	69.122	53.435	33.995
13.032	70.743	600.666	68.657	53.983	33.838
13.333	70.449	600.625	68.126	54.566	33.698
13.646	70.146	600.555	67.498	55.146	33.569
13.986	69.833	600.500	66.834	55.823	33.397
14.314	69.502	600.415	66.094	56.475	33.239
14.645	69.154	600.358	65.372	57.195	32.975
14.956	68.826	600.271	64.543	57.898	32.729
15.270	68.477	600.198	63.772	58.676	32.504
15.575	68.141	600.125	62.930	59.440	32.381
15.871	67.792	600.022	62.112	60.210	32.239
16.136	67.449	599.903	61.252	60.973	32.058
16.424	67.114	599.786	60.372	61.755	31.787
16.675	66.800	599.668	59.495	62.520	31.548
16.929	66.467	599.549	58.624	63.242	31.273
17.164	66.156	599.415	57.768	64.060	31.096
17.389	65.856	599.267	56.890	64.728	30.891
17.567	65.561	599.059	56.072	65.495	30.585
17.754	65.280	598.838	55.154	66.133	30.257
17.952	64.988	598.603	54.222	66.804	30.045
18.118	64.705	598.423	53.396	67.513	29.780
18.232	64.443	598.127	52.511	68.072	29.389
18.360	64.223	597.806	51.674	68.693	29.054
18.474	63.986	597.525	50.907	69.285	28.747
18.533	63.770	597.185	50.130	69.811	28.288
18.601	63.563	596.818	49.355	70.321	27.983
18.633	63.360	596.533	48.665	70.842	27.604
18.614	63.182	596.148	47.932	71.305	27.169
18.599	62.988	595.833	47.251	71.770	26.934
18.550	62.798	595.587	46.642	72.226	26.589
18.468	62.636	595.341	45.962	72.568	26.262
18.376	62.507	595.054	45.385	72.974	26.058
18.272	62.365	594.865	44.832	73.293	25.898
18.106	62.215	594.757	44.312	73.628	25.731
17.921	62.064	594.662	43.807	73.938	25.613
17.726	61.925	594.595	43.317	74.171	25.568
17.493	61.808	594.570	42.852	74.412	25.505
17.243	61.668	594.557	42.464	74.683	25.499
16.968	61.543	594.558	42.047	74.914	25.491
16.673	61.417	594.585	41.652	75.105	25.549
16.373	61.307	594.599	41.274	75.293	25.590
16.033	61.192	594.625	40.933	75.480	25.656
15.677	61.080	594.663	40.621	75.633	25.710
15.289	60.950	594.712	40.328	75.785	25.762
14.887	60.848	594.776	40.070	75.911	25.815
14.468	60.724	594.838	39.821	76.026	25.884
14.034	60.608	594.998	39.627	76.115	25.966
13.563	60.510	595.044	39.447	76.173	26.053
13.064	60.420	595.087	39.289	76.213	26.171
12.556	60.345	595.160	39.160	76.240	26.243
12.026	60.285	595.203	39.045	76.189	26.314
11.472	60.219	595.287	38.968	76.141	26.455
10.878	60.147	595.396	38.896	76.049	26.589
10.283	60.078	595.590	38.830	75.918	26.715
9.664	60.064	595.631	38.792	75.775	26.825
9.045	60.052	595.699	38.789	75.603	26.936
8.390	60.039	595.737	38.783	75.428	27.049
7.736	60.027	595.803	38.789	75.196	27.142
7.049	60.019	595.881	38.790	74.932	27.243
6.374	60.026	595.960	38.756	74.647	27.337
5.699	60.012	596.123	38.714	74.329	27.469
5.038	60.036	596.205	38.647	73.975	27.582
4.365	60.068	596.287	38.545	73.603	27.718
3.693	60.101	596.354	38.387	73.182	27.857
3.025	60.140	596.465	38.221	72.772	27.965
2.373	60.199	596.592	38.012	72.334	28.129
1.709	60.270	596.804	37.785	71.869	28.256
1.082	60.339	596.920	37.482	71.355	28.404
0.450	60.424	597.036	37.122	70.816	28.580
-0.164	60.510	597.196	36.688	70.253	28.755
-0.759	60.601	597.443	36.177	69.685	28.941
-1.322	60.709	597.651	35.584	69.107	29.140
-1.874	60.809	597.859	34.916	68.529	29.349
-2.397	60.900	598.126	34.157	67.927	29.590
-2.863	60.976	598.480	33.335	67.366	29.861
-3.347	61.048	598.762	32.391	66.787	30.137
-3.782	61.098	599.230	31.393	66.264	30.557
-4.203	61.136	599.557	30.315	65.730	30.930
-4.599	61.167	600.054	29.138	65.233	31.338
-4.932	61.185	600.457	27.877	64.793	31.715
-5.228	61.160	601.000	26.519	64.394	32.127
-5.524	61.132	601.445	25.050	64.041	32.558
-5.784	61.061	601.974	23.488	63.757	33.031
-6.024	60.947	602.528	21.885	63.560	33.475
-6.218	60.819	602.973	20.200	63.373	33.885
-6.384	60.637	603.529	18.452	63.269	34.314
-6.544	60.459	603.985	16.609	63.178	34.724
-6.652	60.259	604.501	14.729	63.110	35.119
-6.779	60.056	604.973	12.781	63.094	35.599
-6.894	59.821	605.415	10.824	63.060	36.010
-6.992	59.585	605.899	8.858	63.058	36.401
-7.084	59.379	606.274	6.867	63.043	36.783
-7.198	59.123	606.770	4.855	63.043	37.134
-7.278	58.908	607.116	2.768	63.036	37.497
-7.391	58.673	607.501	0.778	63.058	37.855
-7.467	58.464	607.875	-1.230	63.005	38.231
-7.555	58.260	608.165	-3.251	62.951	38.536
-7.683	58.055	608.564	-5.217	62.850	38.916
-7.779	57.886	608.827	-7.178	62.771	39.218
-7.933	57.713	609.142	-9.102	62.644	39.509
-8.081	57.549	609.471	-10.991	62.485	39.803
-8.276	57.388	609.699	-12.856	62.308	40.068
-8.444	57.265	609.931	-14.670	62.100	40.348
-8.663	57.146	610.215	-16.451	61.856	40.543
-8.911	57.054	610.359	-18.131	61.579	40.746
-9.177	56.962	610.501	-19.781	61.265	40.910
-9.436	56.903	610.646	-21.384	60.914	41.046
-9.734	56.819	610.926	-22.939	60.556	41.236
-10.036	56.772	610.998	-24.455	60.177	41.439
-10.350	56.731	611.113	-25.935	59.794	41.639
-10.691	56.680	611.251	-27.354	59.395	41.820
-11.033	56.651	611.392	-28.700	58.975	42.025
-11.440	56.611	611.694	-29.988	58.560	42.220
-11.843	56.593	611.789	-31.216	58.105	42.431
-12.264	56.550	611.909	-32.377	57.643	42.592
-12.744	56.548	612.026	-33.451	57.200	42.724
-13.234	56.531	612.155	-34.483	56.742	42.824
-13.770	56.526	612.379	-35.405	56.313	42.903
-14.312	56.508	612.420	-36.293	55.883	43.036
-14.858	56.482	612.433	-37.130	55.426	43.154
-15.416	56.467	612.514	-37.882	54.988	43.271
-15.987	56.457	612.595	-38.605	54.519	43.391
-16.576	56.470	612.705	-39.283	54.037	43.537
-17.206	56.476	612.852	-39.929	53.480	43.666
-17.841	56.476	613.013	-40.466	52.927	43.794
-18.504	56.507	613.119	-40.976	52.387	43.916
-19.157	56.574	613.241	-41.409	51.784	44.055
-19.830	56.639	613.362	-41.790	51.182	44.188
-20.551	56.691	613.645	-42.109	50.569	44.300
-21.231	56.744	613.737	-42.407	49.962	44.438
-21.937	56.856	613.845	-42.665	49.311	44.550
-22.660	56.970	613.965	-42.888	48.663	44.672
-23.374	57.072	614.099	-43.041	47.993	44.847
-24.139	57.179	614.356	-43.157	47.323	44.959
-24.882	57.310	614.434	-43.321	46.588	45.092
-25.631	57.480	614.542	-43.421	45.823	45.251
-26.394	57.631	614.648	-43.460	45.117	45.360
-27.155	57.810	614.770	-43.501	44.361	45.452
-27.945	57.973	615.000	-43.500	43.615	45.565
-28.692	58.191	615.043	-43.546	42.831	45.707
-29.446	58.422	615.113	-43.570	42.051	45.817
-30.178	58.636	615.170	-43.593	41.299	45.934
-30.905	58.856	615.228	-43.613	40.550	46.022
-31.614	59.076	615.273	-43.690	39.747	46.100
-32.297	59.333	615.351	-43.792	38.959	46.221
-32.940	59.573	615.417	-43.970	38.184	46.263
-33.542	59.798	615.540	-44.181	37.410	46.282
-34.109	60.045	615.542	-44.442	36.616	46.283
-34.654	60.296	615.533	-44.781	35.883	46.367
-35.162	60.552	615.527	-45.175	35.170	46.425
-35.635	60.807	615.495	-45.609	34.497	46.452
-36.073	61.063	615.467	-46.128	33.825	46.420
-36.483	61.284	615.423	-46.686	33.192	46.370
-36.886	61.515	615.354	-47.300	32.605	46.388
-37.259	61.760	615.190	-47.973	32.102	46.369
-37.536	61.947	615.043	-48.704	31.611	46.298
-37.813	62.136	614.952	-49.455	31.188	46.202
-38.068	62.307	614.860	-50.249	30.874	46.201
-38.300	62.438	614.782	-51.092	30.538	46.170
-38.534	62.591	614.691	-51.983	30.253	46.106
-38.723	62.710	614.615	-52.881	30.005	45.993
-38.898	62.849	614.542	-53.798	29.779	45.992
-39.068	62.996	614.484	-54.754	29.568	45.935
-39.219	63.143	614.413	-55.718	29.393	45.844
-39.371	63.310	614.219	-56.708	29.228	45.741
-39.480	63.443	614.067	-57.674	29.145	45.745
-39.598	63.587	613.928	-58.663	29.051	45.669
-39.702	63.727	613.805	-59.653	29.026	45.550
-39.782	63.876	613.684	-60.629	28.994	45.432
-39.875	64.033	613.605	-61.595	29.027	45.368
-39.958	64.156	613.537	-62.583	29.050	45.268
-40.005	64.297	613.223	-63.548	29.127	45.168
-40.075	64.411	613.044	-64.484	29.243	44.984
-40.148	64.520	612.878	-65.368	29.433	44.835
-40.226	64.623	612.726	-66.289	29.617	44.664
-40.335	64.729	612.487	-67.091	29.896	44.456
-40.420	64.841	612.139	-67.893	30.172	44.165
-40.526	64.927	611.898	-68.615	30.489	43.911
-40.675	65.001	611.723	-69.280	30.840	43.641
-40.804	65.120	611.246	-69.915	31.182	43.328
-40.990	65.214	610.972	-70.482	31.598	43.031
-41.167	65.324	610.839	-70.991	32.001	42.759
-41.333	65.441	610.430	-71.451	32.400	42.466
-41.576	65.577	610.225	-71.824	32.806	42.259
-41.850	65.720	610.060	-72.098	33.255	42.072
-42.117	65.899	609.983	-72.316	33.667	41.928
-42.404	66.099	609.919	-72.468	34.050	41.781
-42.686	66.329	609.831	-72.541	34.476	41.685
-42.970	66.554	609.631	-72.545	34.903	41.593
-43.320	66.784	609.538	-72.489	35.272	41.521
-43.677	67.033	609.543	-72.396	35.694	41.460
-44.038	67.276	609.534	-72.256	36.135	41.404
-44.400	67.518	609.538	-72.057	36.588	41.364
-44.757	67.766	609.530	-71.805	37.068	41.284
-45.145	68.019	609.491	-71.536	37.548	41.230
-45.551	68.271	609.479	-71.213	38.032	41.154
-45.900	68.554	609.446	-70.874	38.514	41.048
-46.332	68.841	609.378	-70.488	38.989	40.937
-46.732	69.148	609.301	-70.081	39.472	40.835
-47.144	69.462	609.209	-69.648	39.941	40.662
-47.547	69.785	609.034	-69.225	40.370	40.471
-47.949	70.113	608.943	-68.759	40.836	40.224
-48.296	70.484	608.511	-68.307	41.330	39.971
-48.678	70.836	608.284	-67.861	41.835	39.618
-49.055	71.170	608.041	-67.494	42.327	39.264
-49.398	71.520	607.537	-67.068	42.900	38.841
-49.738	71.832	607.197	-66.672	43.527	38.383
-50.033	72.127	606.651	-66.278	44.224	37.866
-50.346	72.377	606.265	-65.923	45.008	37.279
-50.624	72.645	605.662	-65.606	45.814	36.748
-50.862	72.874	605.044	-65.325	46.665	36.184
-51.126	73.045	604.572	-65.044	47.613	35.527
-51.369	73.192	603.935	-64.794	48.642	34.942
-51.607	73.325	603.448	-64.548	49.686	34.240
-51.787	73.441	602.826	-64.322	50.880	33.706
-51.942	73.542	602.191	-64.086	52.159	33.039
-52.121	73.616	601.747	-63.950	53.371	32.370
-52.216	73.728	601.089	-63.847	54.660	31.790
-52.329	73.816	600.428	-63.780	55.948	31.142
-52.425	73.883	599.961	-63.723	57.274	30.500
-52.508	73.963	599.302	-63.668	58.672	29.858
-52.542	74.041	598.618	-63.683	59.993	29.126
-52.581	74.117	598.156	-63.703	61.364	28.555
-52.567	74.212	597.463	-63.823	62.637	27.891
-52.543	74.299	596.784	-63.941	63.943	27.247
-52.511	74.422	596.121	-64.098	65.219	26.642
-52.456	74.581	595.616	-64.256	66.517	25.904
-52.362	74.766	594.920	-64.412	67.801	25.368
-52.265	74.932	594.251	-64.647	69.015	24.614
-52.142	75.090	593.653	-64.899	70.238	24.061
-52.064	75.302	593.027	-65.131	71.386	23.363
-51.910	75.548	592.325	-65.377	72.468	22.738
-51.767	75.803	591.609	-65.638	73.554	22.086
-51.591	76.058	590.964	-65.903	74.585	21.431
-51.445	76.348	590.445	-66.182	75.596	20.811
-51.280	76.635	589.788	-66.464	76.556	20.217
-51.070	76.965	589.165	-66.750	77.538	19.705
-50.883	77.316	588.778	-67.043	78.459	19.120
-50.670	77.650	588.212	-67.334	79.363	18.713
-50.437	78.022	587.900	-67.651	80.179	18.343
-50.194	78.403	587.437	-68.011	80.959	18.002
-49.939	78.808	587.227	-68.368	81.719	17.650
