4.931	145.583	543.312	-7.235	157.640	-26.085
5.550	145.542	543.463	-6.573	157.435	-25.929
6.145	145.491	543.643	-5.869	157.181	-25.710
6.737	145.472	543.898	-5.107	156.883	-25.479
7.256	145.465	544.235	-4.249	156.606	-25.201
7.782	145.461	544.484	-3.334	156.276	-24.918
8.277	145.448	544.830	-2.339	155.936	-24.588
8.719	145.455	545.206	-1.315	155.597	-24.277
9.185	145.454	545.560	-0.233	155.202	-23.881
9.604	145.452	545.986	0.883	154.755	-23.508
10.020	145.477	546.337	2.065	154.395	-23.129
10.398	145.503	546.737	3.305	153.938	-22.793
10.789	145.534	547.125	4.598	153.467	-22.378
11.097	145.549	547.483	5.940	152.896	-22.065
11.419	145.575	547.786	7.369	152.500	-21.764
11.683	145.617	548.190	8.817	151.962	-21.442
11.950	145.631	548.460	10.351	151.489	-21.100
12.211	145.669	548.729	11.932	151.236	-20.764
12.422	145.717	549.097	13.557	150.748	-20.486
12.628	145.742	549.364	15.205	150.160	-20.149
12.808	145.795	549.655	16.896	149.614	-19.864
12.935	145.867	550.032	18.631	149.065	-19.521
13.080	145.952	550.299	20.421	148.452	-19.217
13.190	146.050	550.618	22.250	147.882	-18.862
13.282	146.158	550.956	24.071	147.182	-18.571
13.359	146.258	551.191	25.928	146.528	-18.246
13.441	146.384	551.457	27.801	145.849	-17.968
13.504	146.501	551.625	29.682	145.137	-17.668
13.562	146.639	551.764	31.567	144.479	-17.488
13.611	146.779	551.871	33.445	143.729	-17.379
13.658	146.961	551.865	35.318	142.925	-17.294
13.734	147.126	551.751	37.181	142.154	-17.321
13.812	147.318	551.610	39.002	141.356	-17.380
13.904	147.500	551.435	40.783	140.560	-17.494
14.008	147.679	551.156	42.522	139.804	-17.680
14.139	147.864	550.832	44.225	139.013	-17.871
14.283	148.041	550.570	45.866	138.278	-18.057
14.415	148.200	550.212	47.472	137.553	-18.281
14.573	148.355	549.854	49.011	136.882	-18.517
14.732	148.486	549.502	50.549	136.218	-18.850
14.908	148.610	549.174	51.974	135.637	-19.104
15.099	148.680	548.784	53.431	135.175	-19.369
15.294	148.719	548.460	54.754	134.768	-19.597
15.515	148.762	548.183	56.028	134.374	-19.821
15.766	148.764	547.804	57.254	134.037	-20.045
16.016	148.743	547.558	58.436	133.719	-20.248
16.233	148.749	547.374	59.557	133.475	-20.410
16.485	148.742	547.110	60.631	133.248	-20.505
16.707	148.735	546.936	61.702	133.008	-20.561
16.923	148.742	546.826	62.742	132.750	-20.576
17.124	148.748	546.756	63.752	132.522	-20.605
17.330	148.790	546.716	64.757	132.308	-20.643
17.515	148.844	546.684	65.715	132.034	-20.638
17.690	148.891	546.657	66.663	131.702	-20.586
17.879	148.973	546.638	67.542	131.389	-20.500
18.061	149.070	546.618	68.418	131.092	-20.500
18.242	149.213	546.598	69.241	130.778	-20.487
18.400	149.355	546.547	70.035	130.411	-20.424
18.558	149.501	546.520	70.785	130.113	-20.318
18.730	149.637	546.500	71.516	129.830	-20.318
18.907	149.747	546.480	72.206	129.599	-20.321
19.066	149.841	546.465	72.809	129.404	-20.243
19.236	149.906	546.453	73.400	129.251	-20.199
19.397	149.950	546.448	73.907	129.179	-20.129
19.587	149.984	546.414	74.409	129.207	-20.130
19.770	149.958	546.413	74.818	129.327	-20.115
19.969	149.883	546.411	75.182	129.538	-20.130
20.163	149.767	546.381	75.464	129.824	-20.131
20.391	149.621	546.347	75.707	130.252	-20.198
20.624	149.451	546.310	75.891	130.734	-20.301
20.868	149.243	546.261	75.992	131.263	-20.344
21.103	149.025	546.196	76.025	131.843	-20.393
21.350	148.780	546.109	76.034	132.578	-20.579
21.635	148.529	546.035	75.978	133.266	-20.697
21.917	148.255	545.951	75.840	134.082	-20.877
22.194	147.942	545.842	75.644	134.938	-21.063
22.488	147.639	545.734	75.411	135.840	-21.298
22.803	147.271	545.519	75.119	136.723	-21.526
23.135	146.907	545.315	74.802	137.708	-21.822
23.450	146.537	545.133	74.384	138.747	-22.127
23.787	146.152	544.953	73.917	139.794	-22.396
24.121	145.753	544.638	73.425	140.863	-22.746
24.482	145.369	544.347	72.861	142.012	-23.112
24.838	144.954	544.101	72.263	143.170	-23.498
25.180	144.514	543.731	71.657	144.316	-23.950
25.567	144.088	543.391	70.999	145.464	-24.350
25.910	143.651	543.041	70.306	146.618	-24.777
26.266	143.232	542.645	69.603	147.738	-25.250
26.597	142.816	542.269	68.882	148.852	-25.698
26.947	142.421	541.919	68.151	149.947	-26.117
27.272	142.017	541.479	67.373	151.031	-26.569
27.592	141.632	541.137	66.614	152.042	-27.016
27.895	141.233	540.694	65.856	153.055	-27.439
28.196	140.880	540.336	65.079	153.963	-27.891
28.472	140.570	539.943	64.278	154.868	-28.312
28.739	140.254	539.562	63.483	155.749	-28.706
28.967	139.994	539.258	62.668	156.507	-29.119
29.223	139.715	538.843	61.879	157.262	-29.481
29.471	139.481	538.563	61.046	157.984	-29.808
29.688	139.262	538.246	60.226	158.621	-30.141
29.926	139.011	537.921	59.381	159.272	-30.494
30.143	138.769	537.676	58.513	159.883	-30.789
30.334	138.540	537.369	57.649	160.487	-31.064
30.554	138.316	537.073	56.821	161.057	-31.414
30.734	138.097	536.811	55.989	161.610	-31.701
30.895	137.870	536.486	55.157	162.165	-32.003
31.051	137.645	536.164	54.358	162.694	-32.344
31.172	137.408	535.822	53.585	163.204	-32.656
31.278	137.163	535.510	52.812	163.702	-33.000
31.362	136.920	535.178	52.090	164.178	-33.337
31.398	136.693	534.821	51.395	164.634	-33.638
31.435	136.464	534.566	50.705	165.025	-33.943
31.446	136.262	534.349	50.093	165.352	-34.189
31.432	136.053	534.031	49.487	165.402	-34.426
31.376	135.881	533.890	48.949	165.672	-34.572
31.298	135.708	533.817	48.433	165.795	-34.644
31.183	135.552	533.797	47.981	165.908	-34.653
31.033	135.419	533.839	47.581	165.915	-34.601
30.848	135.315	533.928	47.232	165.801	-34.506
30.629	135.242	534.093	46.907	165.625	-34.361
30.380	135.235	534.405	46.625	165.396	-34.188
30.121	135.217	534.610	46.389	165.055	-33.931
29.849	135.207	534.854	46.176	164.662	-33.669
29.536	135.236	535.279	45.994	164.275	-33.359
29.229	135.262	535.532	45.823	163.740	-33.021
28.892	135.293	535.823	45.719	163.433	-32.696
28.523	135.370	536.229	45.606	162.806	-32.427
28.154	135.453	536.512	45.505	162.122	-32.097
27.765	135.548	536.880	45.409	161.419	-31.833
27.375	135.656	537.188	45.327	160.658	-31.563
26.971	135.768	537.459	45.224	159.824	-31.261
26.578	135.891	537.784	45.108	159.024	-31.016
26.174	136.009	538.074	44.983	158.125	-30.749
25.771	136.127	538.302	44.842	157.255	-30.483
25.383	136.289	538.598	44.726	156.346	-30.259
24.974	136.429	538.859	44.577	155.433	-30.045
24.582	136.574	539.035	44.416	154.505	-29.857
24.190	136.707	539.229	44.259	153.593	-29.683
23.803	136.816	539.467	44.035	152.718	-29.525
23.421	136.925	539.662	43.808	151.836	-29.350
23.042	136.992	539.790	43.537	150.992	-29.229
22.686	137.059	539.911	43.217	150.158	-29.112
22.351	137.104	540.021	42.893	149.352	-28.991
22.008	137.149	540.126	42.522	148.569	-28.900
21.696	137.184	540.269	42.095	147.786	-28.815
21.386	137.191	540.351	41.624	147.003	-28.786
21.092	137.200	540.486	41.058	146.252	-28.721
20.857	137.179	540.584	40.424	145.567	-28.620
20.649	137.130	540.670	39.698	144.927	-28.535
20.475	137.045	540.758	38.909	144.316	-28.442
20.340	136.959	540.861	38.041	143.719	-28.367
20.241	136.852	540.964	37.086	143.181	-28.321
20.187	136.729	541.062	36.040	142.662	-28.249
20.137	136.580	541.176	34.890	142.240	-28.170
20.131	136.417	541.296	33.687	141.842	-28.085
20.157	136.205	541.389	32.418	141.496	-28.086
20.226	135.966	541.444	31.071	141.116	-28.054
20.331	135.705	541.493	29.640	140.849	-28.022
20.452	135.447	541.537	28.172	140.594	-27.967
20.600	135.161	541.588	26.634	140.138	-27.993
20.746	134.861	541.612	25.117	139.937	-27.986
20.910	134.579	541.634	23.563	139.776	-27.946
21.065	134.284	541.653	21.993	139.523	-27.936
21.216	133.968	541.652	20.451	139.299	-27.943
21.361	133.667	541.636	18.924	139.128	-27.941
21.498	133.360	541.626	17.439	138.967	-27.980
21.619	133.050	541.600	15.982	138.765	-28.003
21.720	132.767	541.566	14.534	138.500	-28.037
21.807	132.495	541.555	13.153	138.266	-28.007
21.869	132.210	541.564	11.852	137.973	-27.974
21.906	131.966	541.600	10.592	137.626	-27.915
21.914	131.732	541.675	9.401	137.254	-27.822
21.900	131.518	541.793	8.294	136.777	-27.663
21.859	131.317	541.999	7.232	136.358	-27.429
21.763	131.169	542.313	6.277	135.850	-27.171
21.666	131.010	542.581	5.354	135.341	-26.829
21.562	130.865	542.969	4.522	134.734	-26.446
21.393	130.741	543.354	3.749	134.177	-26.033
21.235	130.632	543.796	3.034	133.491	-25.517
21.007	130.536	544.312	2.412	132.803	-25.020
20.763	130.483	544.919	1.873	132.095	-24.470
20.539	130.450	545.502	1.388	131.313	-23.815
20.261	130.438	546.163	0.966	130.481	-23.156
19.950	130.451	546.886	0.626	129.613	-22.444
19.636	130.498	547.661	0.366	128.683	-21.715
19.291	130.539	548.421	0.146	127.710	-20.858
18.929	130.627	549.230	-0.000	126.768	-20.107
18.537	130.726	550.051	-0.110	125.760	-19.251
18.124	130.837	550.890	-0.100	124.926	-18.385
17.727	130.956	551.711	-0.102	123.847	-17.551
17.287	131.090	552.534	-0.050	122.800	-16.762
16.832	131.184	553.339	0.024	121.752	-15.947
16.351	131.307	554.121	0.159	120.642	-15.184
15.920	131.401	554.806	0.299	119.631	-14.463
15.454	131.528	555.474	0.498	118.599	-13.811
14.969	131.634	556.094	0.717	117.592	-13.183
14.492	131.733	556.651	0.944	116.573	-12.595
14.016	131.848	557.194	1.182	115.607	-12.053
13.524	131.918	557.629	1.431	114.653	-11.578
13.045	132.009	558.071	1.646	113.744	-11.127
12.583	132.061	558.404	1.877	112.893	-10.763
12.141	132.108	558.766	2.099	112.103	-10.443
11.714	132.126	559.032	2.263	111.276	-10.123
11.318	132.169	559.230	2.424	110.540	-9.882
10.921	132.196	559.392	2.548	109.746	-9.677
10.523	132.230	559.562	2.684	109.002	-9.550
10.130	132.291	559.622	2.760	108.210	-9.398
9.766	132.345	559.631	2.864	107.533	-9.373
9.398	132.376	559.602	2.936	106.809	-9.404
9.056	132.421	559.534	2.949	106.061	-9.446
8.746	132.479	559.417	2.975	105.356	-9.533
8.458	132.524	559.217	2.942	104.693	-9.643
8.185	132.576	559.031	2.906	104.055	-9.800
7.903	132.620	558.809	2.848	103.439	-9.990
7.631	132.678	558.598	2.775	102.837	-10.183
7.365	132.726	558.410	2.673	102.280	-10.374
7.135	132.755	558.057	2.576	101.767	-10.642
6.904	132.774	557.825	2.457	101.277	-10.931
6.675	132.811	557.556	2.324	100.849	-11.190
6.493	132.801	557.185	2.149	100.448	-11.440
6.298	132.813	556.887	1.952	100.098	-11.724
6.124	132.801	556.572	1.756	99.794	-12.068
5.939	132.770	556.171	1.547	99.546	-12.454
5.773	132.761	555.842	1.284	99.294	-12.764
5.621	132.706	555.478	1.065	99.132	-13.171
5.482	132.661	555.079	0.832	99.031	-13.527
5.329	132.595	554.696	0.586	98.945	-13.889
5.184	132.504	554.327	0.371	98.997	-14.291
5.036	132.417	553.957	0.140	98.975	-14.611
4.872	132.310	553.668	-0.079	99.102	-14.988
4.736	132.237	553.298	-0.283	99.182	-15.292
4.563	132.133	552.999	-0.478	99.363	-15.666
4.395	132.048	552.764	-0.648	99.563	-15.936
4.232	131.951	552.504	-0.836	99.760	-16.207
4.061	131.847	552.195	-0.950	100.035	-16.503
3.882	131.735	552.011	-1.093	100.299	-16.712
3.694	131.667	551.805	-1.203	100.634	-16.978
3.512	131.550	551.595	-1.289	100.984	-17.194
3.325	131.436	551.381	-1.373	101.321	-17.359
3.112	131.354	551.244	-1.416	101.730	-17.599
2.900	131.274	551.122	-1.450	102.118	-17.762
2.679	131.201	550.995	-1.472	102.483	-17.866
2.449	131.161	550.861	-1.453	102.915	-18.054
2.209	131.114	550.742	-1.418	103.350	-18.220
1.961	131.057	550.631	-1.394	103.722	-18.304
1.715	131.020	550.562	-1.340	104.181	-18.450
1.474	131.004	550.466	-1.273	104.651	-18.584
1.231	130.972	550.322	-1.208	105.120	-18.707
0.977	130.931	550.185	-1.144	105.595	-18.850
0.732	130.900	550.029	-1.062	106.140	-19.060
0.484	130.853	549.869	-0.983	106.665	-19.227
0.229	130.805	549.723	-0.906	107.211	-19.437
-0.014	130.783	549.567	-0.862	107.594	-19.705
-0.231	130.777	549.283	-0.774	108.125	-19.931
-0.482	130.770	549.047	-0.659	108.736	-20.192
-0.740	130.759	548.856	-0.604	109.195	-20.386
-0.992	130.784	548.661	-0.502	109.784	-20.690
-1.217	130.848	548.304	-0.417	110.235	-20.918
-1.473	130.899	548.082	-0.323	110.713	-21.233
-1.730	130.999	547.869	-0.236	111.132	-21.484
-1.956	131.112	547.589	-0.151	111.616	-21.769
-2.199	131.257	547.274	-0.072	111.987	-22.037
-2.430	131.429	547.048	-0.019	112.293	-22.311
-2.639	131.612	546.772	0.065	112.658	-22.630
-2.872	131.825	546.433	0.095	112.848	-22.841
-3.088	132.047	546.195	0.140	113.184	-23.165
-3.299	132.319	545.919	0.175	113.363	-23.442
-3.515	132.600	545.580	0.198	113.568	-23.681
-3.723	132.878	545.324	0.234	113.842	-24.057
-3.929	133.189	545.017	0.226	113.939	-24.282
-4.148	133.515	544.740	0.217	114.115	-24.592
-4.333	133.836	544.445	0.218	114.287	-24.887
-4.515	134.204	544.182	0.175	114.369	-25.080
-4.706	134.556	543.922	0.156	114.584	-25.365
-4.880	134.913	543.667	0.128	114.780	-25.598
-5.078	135.313	543.471	0.047	114.869	-25.771
-5.254	135.719	543.267	0.002	115.060	-26.002
-5.452	136.129	543.071	-0.046	115.287	-26.232
-5.623	136.507	542.918	-0.126	115.436	-26.366
-5.790	136.908	542.715	-0.210	115.620	-26.455
-5.986	137.270	542.615	-0.284	115.938	-26.604
-6.164	137.651	542.521	-0.373	116.250	-26.714
-6.342	138.028	542.444	-0.463	116.550	-26.797
-6.514	138.394	542.399	-0.593	116.838	-26.823
-6.672	138.752	542.389	-0.708	117.231	-26.803
-6.852	139.107	542.427	-0.847	117.637	-26.830
-7.002	139.454	542.479	-0.987	118.077	-26.775
-7.166	139.817	542.556	-1.140	118.544	-26.696
-7.315	140.170	542.660	-1.305	119.026	-26.571
-7.447	140.541	542.782	-1.500	119.515	-26.440
-7.593	140.908	543.054	-1.706	120.049	-26.264
-7.732	141.271	543.256	-1.952	120.573	-26.075
-7.837	141.619	543.426	-2.220	121.164	-25.860
-7.917	141.966	543.641	-2.544	121.746	-25.614
-8.006	142.301	544.009	-2.886	122.418	-25.355
-8.062	142.602	544.240	-3.278	123.187	-25.092
-8.090	142.878	544.512	-3.683	123.975	-24.833
-8.124	143.109	544.819	-4.169	124.905	-24.549
-8.140	143.323	545.136	-4.656	125.885	-24.291
-8.127	143.488	545.488	-5.195	126.938	-23.971
-8.098	143.635	545.720	-5.776	128.089	-23.684
-8.057	143.758	546.054	-6.381	129.290	-23.427
-8.018	143.840	546.363	-7.006	130.581	-23.171
-7.941	143.884	546.583	-7.645	131.930	-22.929
-7.852	143.905	546.841	-8.328	133.324	-22.702
-7.761	143.930	547.169	-9.074	134.758	-22.465
-7.652	143.936	547.351	-9.794	136.272	-22.218
-7.506	143.927	547.553	-10.558	137.756	-22.053
-7.363	143.937	547.816	-11.379	139.225	-21.817
-7.208	143.952	548.022	-12.192	140.712	-21.659
-7.022	143.962	548.191	-13.080	142.209	-21.434
-6.787	143.986	548.358	-14.021	143.658	-21.225
-6.534	144.022	548.548	-14.981	145.096	-21.064
-6.277	144.044	548.697	-16.039	146.487	-20.858
-5.966	144.128	548.815	-17.111	147.977	-20.731
-5.627	144.197	548.913	-18.255	149.289	-20.538
-5.264	144.275	549.035	-19.411	150.727	-20.445
-4.852	144.363	549.102	-20.666	151.973	-20.278
-4.416	144.460	549.191	-21.978	153.381	-20.207
-3.953	144.538	549.250	-23.357	154.658	-20.035
-3.451	144.619	549.274	-24.728	156.098	-19.935
-2.944	144.684	549.313	-26.138	157.435	-19.755
-2.392	144.736	549.300	-27.554	158.917	-19.702
-1.833	144.735	549.261	-29.027	160.352	-19.544
-1.247	144.701	549.209	-30.501	161.905	-19.470
-0.646	144.663	549.080	-31.976	163.463	-19.448
-0.062	144.567	548.920	-33.441	165.068	-19.371
0.523	144.417	548.747	-34.884	166.712	-19.371
1.123	144.264	548.533	-36.283	168.471	-19.390
1.729	144.042	548.314	-37.646	170.281	-19.405
2.301	143.851	548.086	-38.943	172.109	-19.417
2.832	143.585	547.872	-40.197	173.890	-19.349
3.356	143.315	547.686	-41.358	175.675	-19.291
3.897	143.054	547.553	-42.437	177.631	-19.176
4.417	142.751	547.474	-43.438	179.419	-19.008
4.889	142.477	547.433	-44.311	181.166	-18.757
5.339	142.211	547.459	-45.091	182.826	-18.519
5.751	141.952	547.545	-45.725	184.568	-18.165
6.130	141.722	547.706	-46.266	186.019	-17.796
6.510	141.549	547.980	-46.685	187.438	-17.340
6.844	141.374	548.320	-46.974	188.794	-16.790
7.170	141.300	548.763	-47.141	189.910	-16.180
7.422	141.195	549.272	-47.175	190.861	-15.520
7.706	141.200	549.922	-47.083	191.689	-14.838
7.950	141.249	550.637	-46.876	192.360	-14.072
8.176	141.328	551.437	-46.553	192.839	-13.241
8.357	141.465	552.289	-46.129	193.203	-12.386
8.532	141.622	553.194	-45.577	193.423	-11.494
8.682	141.819	554.131	-44.970	193.536	-10.580
8.824	142.071	555.138	-44.230	193.474	-9.645
8.941	142.345	556.224	-43.396	193.328	-8.737
8.997	142.647	557.270	-42.468	192.965	-7.787
9.068	142.998	558.288	-41.436	192.582	-6.866
9.120	143.362	559.425	-40.334	192.170	-6.021
9.127	143.757	560.459	-39.167	191.636	-5.133
9.129	144.174	561.433	-37.908	191.025	-4.331
9.132	144.602	562.396	-36.614	190.411	-3.564
9.109	144.997	563.355	-35.252	189.708	-2.809
9.051	145.376	564.246	-33.764	189.378	-2.040
8.981	145.720	565.072	-32.264	188.784	-1.401
8.906	146.034	565.848	-30.711	188.213	-0.834
8.819	146.324	566.545	-29.119	187.731	-0.277
8.699	146.550	567.219	-27.483	187.255	0.226
8.593	146.755	567.829	-25.832	186.754	0.670
8.497	146.971	568.414	-24.170	186.364	1.147
8.409	147.153	568.912	-22.464	185.980	1.493
8.289	147.267	569.362	-20.700	185.635	1.818
8.219	147.403	569.759	-18.940	185.296	2.088
8.087	147.493	570.130	-17.125	185.030	2.346
7.983	147.571	570.377	-15.295	184.733	2.493
7.877	147.669	570.668	-13.456	184.391	2.694
7.715	147.721	570.877	-11.536	184.096	2.787
7.565	147.805	571.024	-9.615	183.740	2.862
7.430	147.884	571.127	-7.658	183.367	2.877
7.288	147.967	571.199	-5.706	183.016	2.842
7.122	148.054	571.202	-3.721	182.592	2.810
6.951	148.157	571.150	-1.755	182.103	2.707
6.789	148.275	571.042	0.218	181.630	2.510
6.645	148.423	570.899	2.154	181.106	2.292
6.534	148.575	570.645	4.082	180.525	1.981
6.410	148.719	570.290	5.992	179.889	1.630
6.289	148.924	569.982	7.861	179.252	1.229
6.234	149.069	569.500	9.694	178.613	0.767
6.156	149.256	569.109	11.488	177.925	0.264
6.138	149.393	568.524	13.256	177.303	-0.231
6.112	149.538	568.022	14.949	176.603	-0.823
6.127	149.680	567.465	16.594	175.984	-1.437
6.165	149.780	566.760	18.206	175.331	-2.112
6.227	149.896	566.117	19.768	174.656	-2.763
6.313	150.011	565.378	21.274	174.086	-3.494
6.446	150.079	564.629	22.707	173.454	-4.236
6.579	150.141	563.849	24.078	172.923	-4.959
6.743	150.162	563.073	25.405	172.371	-5.722
6.905	150.163	562.335	26.685	171.820	-6.518
7.102	150.181	561.560	27.901	171.281	-7.215
7.303	150.177	560.813	29.100	170.762	-7.977
7.513	150.173	560.140	30.262	170.192	-8.665
7.722	150.178	559.473	31.365	169.670	-9.294
7.938	150.167	558.830	32.441	169.104	-9.880
8.144	150.132	558.212	33.513	168.525	-10.451
8.348	150.134	557.762	34.554	167.932	-10.959
8.563	150.110	557.197	35.597	167.268	-11.450
8.774	150.111	556.772	36.594	166.617	-11.895
8.981	150.123	556.293	37.558	165.968	-12.278
9.172	150.094	555.863	38.544	165.241	-12.734
9.377	150.147	555.394	39.511	164.551	-13.147
9.566	150.156	554.932	40.488	163.762	-13.629
9.743	150.233	554.466	41.422	162.969	-14.053
9.891	150.295	553.943	42.372	162.072	-14.554
10.053	150.392	553.361	43.294	161.180	-15.073
10.222	150.536	552.833	44.211	160.281	-15.633
10.377	150.652	552.269	45.091	159.327	-16.156
10.556	150.757	551.688	45.955	158.398	-16.659
10.744	150.871	551.255	46.792	157.409	-17.178
10.943	150.956	550.688	47.549	156.527	-17.597
11.129	150.997	550.266	48.252	155.649	-18.057
11.309	151.043	549.779	48.929	154.909	-18.487
11.510	151.023	549.350	49.550	154.174	-18.932
11.733	150.980	548.907	50.116	153.557	-19.313
11.936	150.859	548.503	50.629	153.003	-19.739
12.186	150.716	548.105	51.080	152.567	-20.096
12.429	150.483	547.721	51.485	152.215	-20.465
12.691	150.265	547.411	51.817	151.956	-20.828
12.981	149.960	547.033	52.107	151.754	-21.149
13.250	149.675	546.718	52.338	151.531	-21.480
13.537	149.346	546.468	52.500	151.441	-21.820
13.840	149.025	546.065	52.606	151.373	-22.136
14.159	148.701	545.785	52.674	151.270	-22.479
14.479	148.343	545.426	52.658	151.237	-22.851
14.840	147.987	545.038	52.622	151.212	-23.218
15.220	147.615	544.703	52.507	151.153	-23.636
15.595	147.246	544.312	52.329	151.137	-24.030
15.978	146.885	543.977	52.095	151.092	-24.449
16.391	146.522	543.596	51.829	151.099	-24.856
16.806	146.156	543.195	51.486	151.060	-25.320
17.240	145.786	542.789	51.081	151.078	-25.767
17.695	145.426	542.381	50.657	151.065	-26.230
18.139	145.017	541.960	50.151	151.112	-26.661
18.626	144.623	541.480	49.609	151.166	-27.184
19.107	144.181	541.083	48.988	151.302	-27.649
19.633	143.734	540.549	48.337	151.419	-28.162
20.150	143.259	540.143	47.614	151.640	-28.725
20.703	142.729	539.620	46.819	151.879	-29.222
21.251	142.204	539.133	45.977	152.152	-29.785
21.844	141.663	538.669	45.095	152.518	-30.292
22.431	141.088	538.185	44.187	152.831	-30.805
23.035	140.497	537.741	43.211	153.262	-31.319
23.643	139.902	537.277	42.193	153.669	-31.784
24.259	139.289	536.910	41.133	153.857	-32.271
24.892	138.638	536.417	40.095	154.294	-32.717
25.531	137.963	536.088	39.019	154.813	-33.117
26.174	137.261	535.609	37.924	155.297	-33.530
26.817	136.549	535.285	36.809	155.875	-33.868
27.469	135.799	534.810	35.694	156.420	-34.316
28.098	135.045	534.486	34.600	157.116	-34.657
28.727	134.242	534.070	33.513	157.760	-35.029
29.335	133.435	533.687	32.470	158.422	-35.375
29.912	132.592	533.299	31.455	159.145	-35.643
30.487	131.717	532.948	30.453	159.839	-35.981
31.012	130.884	532.618	29.506	160.472	-36.192
31.527	130.030	532.373	28.603	161.119	-36.384
32.038	129.190	532.164	27.760	161.718	-36.484
32.519	128.377	531.920	26.988	162.323	-36.587
32.975	127.544	531.820	26.226	162.835	-36.569
33.396	126.733	531.771	25.546	163.273	-36.550
33.808	125.916	531.770	24.918	163.650	-36.443
34.208	125.118	531.824	24.285	163.986	-36.303
34.599	124.313	531.940	23.732	164.311	-36.071
34.971	123.548	532.166	23.222	164.489	-35.791
35.310	122.800	532.435	22.775	164.713	-35.501
35.645	122.049	532.635	22.356	164.719	-35.201
35.968	121.308	532.955	21.994	164.714	-34.729
36.238	120.578	533.369	21.688	164.735	-34.347
36.523	119.852	533.673	21.422	164.527	-33.884
36.778	119.180	534.165	21.222	164.447	-33.444
37.033	118.469	534.473	21.060	164.167	-32.990
37.290	117.816	534.932	20.921	163.862	-32.588
37.490	117.101	535.279	20.845	163.547	-32.121
37.702	116.418	535.609	20.819	163.104	-31.725
37.872	115.765	536.053	20.837	162.645	-31.416
38.061	115.096	536.328	20.895	162.201	-30.968
38.223	114.502	536.743	20.996	161.576	-30.630
38.355	113.867	537.088	21.135	160.944	-30.296
38.501	113.283	537.430	21.327	160.159	-29.908
38.615	112.678	537.915	21.568	159.404	-29.503
38.731	112.109	538.251	21.843	158.595	-29.110
38.811	111.546	538.779	22.188	157.649	-28.764
38.885	111.013	539.097	22.553	156.590	-28.391
38.945	110.529	539.628	22.982	155.488	-27.992
38.980	110.055	539.939	23.470	154.365	-27.654
39.003	109.647	540.416	23.990	153.045	-27.353
39.005	109.217	540.716	24.556	151.604	-27.064
39.006	108.838	541.018	25.163	150.160	-26.799
38.975	108.493	541.414	25.852	148.812	-26.562
38.950	108.150	541.626	26.538	147.195	-26.468
38.889	107.842	541.808	27.290	145.456	-26.373
38.804	107.577	542.059	28.054	143.671	-26.270
38.745	107.373	542.250	28.840	141.790	-26.206
38.636	107.166	542.365	29.668	139.820	-26.210
38.544	106.970	542.418	30.553	137.833	-26.269
38.440	106.797	542.439	31.476	135.806	-26.388
38.328	106.631	542.413	32.399	133.705	-26.509
38.201	106.474	542.348	33.330	131.649	-26.618
38.067	106.277	542.235	34.290	129.550	-26.856
37.919	106.091	542.128	35.249	127.430	-27.042
37.780	105.907	541.998	36.235	125.286	-27.229
37.627	105.732	541.892	37.224	123.227	-27.448
37.486	105.529	541.742	38.216	121.170	-27.656
37.339	105.300	541.568	39.225	119.039	-27.797
37.199	105.064	541.438	40.190	116.973	-27.980
37.066	104.815	541.345	41.141	114.951	-28.108
36.927	104.520	541.257	42.107	112.925	-28.225
36.813	104.244	541.173	43.035	110.986	-28.303
36.697	103.945	541.112	43.946	108.977	-28.425
36.580	103.649	540.999	44.870	107.055	-28.491
36.454	103.356	540.858	45.808	105.079	-28.642
36.325	103.033	540.725	46.713	103.124	-28.760
36.215	102.721	540.560	47.575	101.178	-28.905
36.133	102.396	540.359	48.447	99.309	-29.106
36.059	102.030	540.113	49.248	97.408	-29.244
35.988	101.686	539.912	50.026	95.580	-29.462
35.946	101.315	539.722	50.771	93.720	-29.604
35.906	100.962	539.444	51.499	91.977	-29.839
35.891	100.563	539.196	52.157	90.225	-30.018
35.867	100.159	539.000	52.822	88.553	-30.235
35.855	99.737	538.784	53.430	86.913	-30.418
35.843	99.315	538.495	53.985	85.300	-30.593
35.862	98.826	538.244	54.542	83.803	-30.812
35.905	98.348	538.018	55.030	82.283	-31.042
35.928	97.850	537.748	55.496	80.799	-31.207
35.977	97.360	537.528	55.970	79.353	-31.454
36.029	96.883	537.262	56.420	77.921	-31.685
36.056	96.417	536.991	56.801	76.464	-31.838
36.092	95.948	536.787	57.207	75.099	-32.005
36.115	95.499	536.604	57.635	73.682	-32.227
36.131	95.055	536.354	57.993	72.232	-32.308
36.155	94.608	536.142	58.392	70.749	-32.512
36.192	94.194	535.975	58.757	69.356	-32.613
36.207	93.792	535.844	59.099	67.855	-32.677
36.210	93.415	535.685	59.461	66.415	-32.811
36.195	93.029	535.518	59.803	64.926	-32.848
36.164	92.684	535.358	60.203	63.474	-32.995
36.120	92.361	535.176	60.587	62.064	-33.076
36.087	92.010	535.007	60.914	60.640	-33.135
36.052	91.655	534.854	61.261	59.242	-33.277
36.033	91.287	534.721	61.499	57.904	-33.271
36.057	90.896	534.619	61.711	56.632	-33.360
36.079	90.492	534.528	61.897	55.454	-33.446
36.113	90.058	534.400	62.027	54.364	-33.448
36.166	89.596	534.309	62.111	53.378	-33.522
36.214	89.105	534.232	62.143	52.428	-33.557
