47.052	-55.124	639.807	10.236	-46.078	71.439
46.937	-55.193	639.675	11.250	-46.970	71.154
46.813	-55.270	639.529	12.249	-47.831	70.902
46.678	-55.347	639.320	13.296	-48.666	70.635
46.549	-55.449	639.066	14.381	-49.483	70.286
46.410	-55.597	638.753	15.453	-50.255	69.965
46.305	-55.722	638.435	16.569	-51.034	69.540
46.179	-55.887	637.986	17.661	-51.747	69.106
46.116	-56.043	637.586	18.761	-52.453	68.547
46.030	-56.211	637.036	19.827	-53.116	68.011
45.964	-56.380	636.487	20.902	-53.788	67.405
45.935	-56.590	635.941	21.919	-54.407	66.732
45.922	-56.801	635.258	22.878	-54.975	66.118
45.955	-57.038	634.651	23.787	-55.466	65.427
46.026	-57.344	634.003	24.631	-55.928	64.756
46.167	-57.647	633.336	25.430	-56.326	64.016
46.333	-57.984	632.646	26.106	-56.691	63.403
46.552	-58.339	631.976	26.763	-56.989	62.704
46.821	-58.707	631.295	27.348	-57.298	61.978
47.108	-59.075	630.618	27.885	-57.590	61.294
47.438	-59.460	629.948	28.317	-57.826	60.624
47.833	-59.812	629.347	28.727	-58.114	60.040
48.250	-60.215	628.727	29.122	-58.380	59.367
48.645	-60.581	628.147	29.469	-58.685	58.856
49.082	-60.911	627.656	29.816	-59.031	58.308
49.515	-61.268	627.150	30.154	-59.410	57.845
49.970	-61.559	626.741	30.477	-59.832	57.444
50.434	-61.858	626.305	30.842	-60.305	56.995
50.907	-62.081	625.952	31.205	-60.860	56.648
51.391	-62.274	625.544	31.579	-61.486	56.263
51.910	-62.446	625.239	31.929	-62.144	55.930
52.406	-62.566	624.827	32.285	-62.870	55.530
52.911	-62.701	624.492	32.639	-63.587	55.190
53.413	-62.809	624.082	33.008	-64.366	54.774
53.973	-62.945	623.728	33.327	-65.115	54.432
54.542	-63.034	623.318	33.638	-65.889	54.053
55.131	-63.144	622.982	33.911	-66.690	53.754
55.738	-63.214	622.600	34.172	-67.537	53.437
56.347	-63.263	622.343	34.447	-68.405	53.161
56.974	-63.313	622.067	34.763	-69.330	52.889
57.576	-63.303	621.758	35.085	-70.275	52.687
58.203	-63.300	621.577	35.466	-71.301	52.440
58.805	-63.266	621.430	35.900	-72.376	52.281
59.390	-63.139	621.181	36.395	-73.518	52.140
59.927	-63.002	620.994	36.930	-74.731	51.971
60.458	-62.834	620.873	37.556	-76.003	51.883
60.982	-62.604	620.785	38.207	-77.367	51.778
61.448	-62.327	620.617	38.961	-78.776	51.667
61.890	-62.014	620.503	39.781	-80.245	51.608
62.318	-61.680	620.418	40.613	-81.764	51.595
62.777	-61.319	620.327	41.569	-83.369	51.511
63.192	-60.962	620.270	42.533	-84.942	51.478
63.624	-60.593	620.200	43.527	-86.501	51.480
64.013	-60.190	620.039	44.593	-88.045	51.469
64.390	-59.793	619.929	45.687	-89.645	51.434
64.732	-59.394	619.844	46.889	-91.230	51.390
65.090	-58.964	619.759	48.082	-92.803	51.411
65.398	-58.524	619.661	49.324	-94.407	51.420
65.713	-58.063	619.576	50.661	-95.991	51.437
65.997	-57.539	619.427	52.063	-97.581	51.421
66.272	-57.035	619.318	53.481	-99.212	51.411
66.546	-56.506	619.183	54.980	-100.823	51.396
66.781	-55.952	619.009	56.561	-102.414	51.369
66.956	-55.360	618.739	58.182	-104.060	51.310
67.098	-54.767	618.491	59.935	-105.742	51.214
67.264	-54.153	618.128	61.660	-107.366	51.065
67.345	-53.530	617.859	63.472	-108.948	50.966
67.434	-52.936	617.497	65.347	-110.496	50.797
67.492	-52.311	617.125	67.223	-112.002	50.683
67.565	-51.708	616.798	69.163	-113.425	50.503
67.597	-51.160	616.368	71.136	-114.805	50.363
67.626	-50.564	616.072	73.129	-116.070	50.204
67.646	-50.000	615.655	75.137	-117.275	50.138
67.672	-49.440	615.365	77.160	-118.414	50.021
67.664	-48.866	614.972	79.183	-119.434	49.922
67.647	-48.355	614.754	81.236	-120.441	49.917
67.616	-47.796	614.508	83.382	-121.363	49.857
67.586	-47.231	614.165	85.531	-122.232	49.853
67.479	-46.664	613.963	87.656	-123.062	49.941
67.402	-46.081	613.787	89.808	-123.827	49.894
67.291	-45.472	613.405	92.013	-124.553	49.898
67.165	-44.933	613.132	94.224	-125.181	49.916
66.985	-44.336	612.872	96.443	-125.717	49.849
66.853	-43.768	612.475	98.721	-126.192	49.755
66.703	-43.214	612.164	100.929	-126.560	49.692
66.543	-42.669	611.730	103.088	-126.881	49.586
66.381	-42.146	611.418	105.276	-127.107	49.541
66.211	-41.617	610.957	107.441	-127.198	49.377
66.039	-41.145	610.665	109.569	-127.225	49.277
65.861	-40.656	610.252	111.624	-127.126	49.076
65.714	-40.209	609.855	113.661	-126.952	48.967
65.564	-39.750	609.488	115.659	-126.709	48.728
65.476	-39.320	609.024	117.593	-126.232	48.458
65.350	-38.936	608.651	119.486	-125.708	48.229
65.247	-38.583	608.226	121.295	-125.054	48.014
65.114	-38.240	607.884	123.073	-124.331	47.762
64.997	-37.911	607.505	124.825	-123.420	47.507
64.839	-37.530	607.180	126.510	-122.473	47.271
64.746	-37.168	606.778	128.105	-121.488	47.044
64.650	-36.822	606.486	129.666	-120.356	46.715
64.552	-36.487	606.126	131.069	-119.158	46.413
64.548	-36.251	605.731	132.391	-117.800	45.989
64.536	-36.010	605.357	133.600	-116.322	45.621
64.575	-35.789	604.900	134.690	-114.775	45.153
64.625	-35.553	604.520	135.720	-113.086	44.600
64.719	-35.383	604.019	136.599	-111.355	44.014
64.836	-35.180	603.546	137.366	-109.482	43.430
65.008	-35.041	603.098	138.014	-107.520	42.799
65.227	-34.906	602.600	138.507	-105.437	42.093
65.446	-34.828	602.152	138.871	-103.305	41.431
65.728	-34.759	601.648	139.078	-101.046	40.695
65.994	-34.713	601.202	139.206	-98.698	39.902
66.348	-34.664	600.698	139.211	-96.229	39.118
66.736	-34.636	600.184	139.101	-93.779	38.289
67.180	-34.582	599.764	138.790	-91.241	37.492
67.636	-34.555	599.242	138.380	-88.581	36.670
68.154	-34.556	598.882	137.852	-85.880	35.798
68.664	-34.560	598.388	137.178	-83.072	34.995
69.215	-34.576	598.010	136.391	-80.262	34.187
69.797	-34.592	597.538	135.537	-77.336	33.319
70.403	-34.600	597.110	134.511	-74.399	32.489
71.027	-34.598	596.612	133.437	-71.525	31.574
71.713	-34.624	596.062	132.237	-68.502	30.704
72.370	-34.636	595.534	130.910	-65.466	29.700
73.124	-34.692	594.942	129.514	-62.395	28.761
73.895	-34.762	594.268	128.006	-59.342	27.789
74.685	-34.816	593.619	126.348	-56.230	26.802
75.549	-34.895	593.043	124.660	-52.976	25.825
76.410	-34.968	592.431	122.927	-49.779	24.836
77.281	-35.031	591.840	120.979	-46.514	24.023
78.170	-35.108	591.256	119.035	-43.276	23.201
79.028	-35.190	590.818	116.997	-39.982	22.506
79.953	-35.269	590.318	114.929	-36.764	21.795
80.847	-35.341	589.945	112.844	-33.524	21.220
81.757	-35.361	589.506	110.723	-30.359	20.644
82.634	-35.395	589.203	108.545	-27.211	20.212
83.539	-35.396	588.860	106.382	-24.154	19.768
84.414	-35.402	588.585	104.094	-21.093	19.449
85.343	-35.360	588.333	101.877	-18.093	19.170
86.230	-35.243	588.055	99.598	-15.096	18.946
87.131	-35.158	587.887	97.336	-12.245	18.776
88.069	-35.054	587.622	95.047	-9.466	18.622
88.976	-34.905	587.360	92.754	-6.704	18.487
89.887	-34.761	587.205	90.412	-4.034	18.380
90.851	-34.563	587.005	88.108	-1.484	18.306
91.785	-34.354	586.775	85.751	0.982	18.240
92.707	-34.103	586.553	83.498	3.390	18.215
93.610	-33.832	586.370	81.214	5.691	18.211
94.504	-33.480	586.114	79.002	7.863	18.198
95.349	-33.108	585.909	76.939	9.880	18.191
96.171	-32.693	585.760	74.911	11.761	18.178
96.972	-32.181	585.565	72.966	13.491	18.195
97.699	-31.618	585.260	71.074	15.029	18.176
98.429	-30.986	585.093	69.294	16.432	18.190
99.131	-30.311	584.930	67.627	17.648	18.151
99.790	-29.563	584.694	66.053	18.736	18.063
100.414	-28.758	584.481	64.542	19.726	18.037
101.024	-27.907	584.300	63.127	20.530	17.921
101.570	-27.030	584.040	61.803	21.221	17.800
102.107	-26.125	583.770	60.573	21.767	17.674
102.619	-25.158	583.541	59.411	22.205	17.478
103.122	-24.117	583.306	58.307	22.545	17.326
103.658	-23.068	583.032	57.277	22.809	17.087
104.138	-22.001	582.783	56.263	22.972	16.877
104.629	-20.925	582.512	55.361	23.040	16.686
105.110	-19.804	582.261	54.526	23.007	16.441
105.547	-18.671	582.075	53.806	22.888	16.274
105.989	-17.477	581.910	53.178	22.652	16.097
106.380	-16.273	581.781	52.646	22.354	15.932
106.748	-15.051	581.663	52.186	21.910	15.797
107.104	-13.797	581.564	51.841	21.430	15.673
107.406	-12.558	581.496	51.569	20.876	15.548
107.769	-11.285	581.466	51.392	20.289	15.470
108.086	-10.033	581.487	51.342	19.662	15.429
108.370	-8.748	581.532	51.403	18.981	15.417
108.605	-7.478	581.640	51.578	18.246	15.431
108.840	-6.129	581.832	51.861	17.428	15.503
109.022	-4.783	581.994	52.286	16.531	15.528
109.170	-3.421	582.162	52.797	15.600	15.575
109.337	-2.037	582.344	53.357	14.598	15.661
109.459	-0.630	582.516	54.030	13.568	15.705
109.560	0.770	582.656	54.795	12.517	15.757
109.656	2.180	582.830	55.681	11.440	15.837
109.737	3.615	583.058	56.656	10.340	15.867
109.736	5.063	583.207	57.745	9.234	15.965
109.719	6.488	583.375	58.909	8.137	16.004
109.715	7.932	583.589	60.116	7.061	16.117
109.683	9.336	583.771	61.422	6.010	16.178
109.674	10.746	583.956	62.766	5.000	16.279
109.673	12.105	584.201	64.207	4.006	16.407
109.637	13.467	584.389	65.660	3.075	16.494
109.599	14.742	584.546	67.188	2.195	16.614
109.563	16.054	584.697	68.737	1.369	16.742
109.530	17.355	584.888	70.280	0.567	16.849
109.506	18.628	585.029	71.843	-0.188	16.952
109.493	19.904	585.138	73.432	-0.873	17.030
109.476	21.128	585.222	75.029	-1.513	17.057
109.525	22.362	585.296	76.635	-2.095	17.120
109.571	23.569	585.338	78.214	-2.613	17.134
109.628	24.736	585.302	79.746	-2.983	17.107
109.702	25.830	585.227	81.282	-3.313	17.003
109.805	26.911	585.074	82.789	-3.513	16.912
109.887	27.974	584.903	84.321	-3.616	16.733
109.991	28.946	584.700	85.869	-3.629	16.495
110.095	29.871	584.490	87.361	-3.508	16.274
110.239	30.780	584.197	88.818	-3.293	16.033
110.399	31.656	584.000	90.278	-2.974	15.768
110.626	32.498	583.799	91.723	-2.576	15.501
110.799	33.368	583.509	93.160	-2.119	15.281
111.034	34.188	583.380	94.572	-1.601	15.141
111.235	35.000	583.309	95.989	-1.054	15.037
111.489	35.812	583.245	97.428	-0.427	14.957
111.717	36.632	583.240	98.906	0.231	14.932
111.958	37.473	583.248	100.364	0.920	14.916
112.196	38.307	583.259	101.804	1.602	14.890
112.445	39.197	583.240	103.280	2.332	14.857
112.681	40.071	583.187	104.731	3.096	14.775
112.945	40.902	583.129	106.214	3.932	14.714
113.183	41.699	582.976	107.709	4.803	14.572
113.423	42.456	582.794	109.176	5.763	14.385
113.665	43.183	582.551	110.704	6.798	14.082
113.841	43.879	582.313	112.225	7.939	13.789
114.048	44.533	582.003	113.808	9.249	13.411
114.238	45.161	581.639	115.349	10.569	13.063
114.460	45.768	581.322	116.881	11.987	12.685
114.711	46.352	581.024	118.406	13.467	12.341
114.925	46.954	580.754	119.920	14.987	12.030
115.185	47.510	580.551	121.434	16.606	11.803
115.434	48.065	580.394	122.951	18.233	11.671
115.672	48.649	580.315	124.464	19.862	11.472
115.852	49.251	580.253	125.968	21.521	11.454
116.057	49.862	580.248	127.519	23.168	11.431
116.251	50.500	580.280	129.050	24.829	11.383
116.448	51.168	580.316	130.629	26.464	11.458
116.623	51.837	580.363	132.184	28.109	11.472
116.803	52.520	580.431	133.716	29.732	11.533
116.974	53.196	580.447	135.287	31.342	11.556
117.114	53.870	580.430	136.849	32.972	11.513
117.257	54.539	580.390	138.477	34.720	11.543
117.384	55.209	580.311	140.071	36.433	11.378
117.520	55.840	580.144	141.630	38.184	11.279
117.638	56.476	579.846	143.190	39.946	11.057
117.781	57.117	579.613	144.751	41.770	10.887
117.946	57.735	579.383	146.320	43.646	10.630
118.077	58.351	579.039	147.805	45.468	10.329
118.209	58.970	578.727	149.285	47.334	10.105
118.359	59.582	578.444	150.778	49.213	9.817
118.475	60.255	578.086	152.262	51.064	9.537
118.583	60.901	577.814	153.727	52.963	9.315
118.705	61.548	577.474	155.195	54.848	9.064
118.806	62.206	577.192	156.641	56.667	8.851
118.884	62.847	576.963	158.119	58.506	8.668
118.923	63.526	576.628	159.581	60.333	8.488
118.951	64.210	576.342	161.073	62.185	8.322
119.008	64.922	576.099	162.538	63.938	8.099
119.002	65.651	575.768	163.966	65.651	7.919
119.010	66.411	575.455	165.376	67.368	7.732
119.075	67.180	575.164	166.762	69.073	7.543
119.061	67.958	574.826	168.163	70.776	7.328
119.076	68.705	574.490	169.452	72.380	7.117
119.128	69.508	574.096	170.744	73.978	6.873
119.135	70.283	573.751	171.990	75.574	6.605
119.145	71.084	573.331	173.219	77.115	6.324
119.162	71.926	572.938	174.382	78.634	6.017
119.182	72.751	572.511	175.449	80.130	5.733
119.213	73.604	572.073	176.464	81.612	5.415
119.307	74.476	571.619	177.374	83.055	4.999
119.388	75.310	571.170	178.196	84.514	4.630
119.545	76.152	570.724	178.909	85.968	4.300
119.672	76.966	570.266	179.578	87.503	3.893
119.853	77.781	569.831	180.112	89.053	3.477
120.057	78.555	569.396	180.547	90.633	3.076
120.316	79.353	568.955	180.884	92.205	2.671
120.561	80.107	568.566	181.084	93.808	2.278
120.863	80.847	568.145	181.177	95.421	1.903
121.180	81.551	567.808	181.169	97.117	1.564
121.509	82.231	567.489	181.068	98.831	1.213
121.869	82.912	567.176	180.886	100.502	0.870
122.221	83.583	566.927	180.646	102.159	0.585
122.569	84.271	566.727	180.325	103.788	0.288
122.904	84.963	566.525	179.983	105.437	0.085
123.239	85.653	566.333	179.554	107.042	-0.073
123.580	86.328	566.182	179.054	108.645	-0.287
123.941	87.030	566.066	178.557	110.226	-0.463
124.301	87.728	565.982	177.956	111.745	-0.620
124.650	88.476	565.913	177.354	113.207	-0.760
125.014	89.188	565.854	176.683	114.709	-0.916
125.345	89.904	565.813	175.958	116.087	-1.006
125.681	90.624	565.774	175.248	117.503	-1.114
125.989	91.361	565.716	174.483	118.931	-1.171
126.278	92.107	565.672	173.769	120.274	-1.254
126.595	92.858	565.618	173.043	121.575	-1.386
126.853	93.602	565.587	172.314	122.876	-1.463
127.100	94.352	565.546	171.596	124.144	-1.536
127.347	95.104	565.514	170.846	125.366	-1.671
127.545	95.845	565.477	170.098	126.630	-1.754
127.754	96.558	565.471	169.356	127.864	-1.827
127.938	97.260	565.486	168.606	129.111	-1.833
128.135	97.941	565.543	167.861	130.391	-1.815
128.287	98.605	565.648	167.040	131.596	-1.687
128.404	99.255	565.809	166.274	132.803	-1.570
128.521	99.900	566.096	165.508	133.980	-1.381
128.587	100.541	566.413	164.741	135.111	-1.092
128.658	101.175	566.740	163.990	136.242	-0.718
128.736	101.831	567.176	163.199	137.391	-0.346
128.713	102.450	567.594	162.406	138.504	0.117
128.776	103.079	568.070	161.648	139.584	0.544
128.777	103.682	568.485	160.868	140.657	0.954
128.785	104.258	568.941	160.072	141.735	1.359
128.787	104.809	569.296	159.288	142.834	1.740
128.758	105.378	569.710	158.504	143.988	2.125
128.755	105.883	570.050	157.720	145.162	2.461
128.736	106.381	570.297	156.901	146.348	2.754
128.672	106.844	570.598	156.116	147.552	3.049
128.637	107.309	570.838	155.383	148.725	3.240
128.571	107.755	571.000	154.627	149.907	3.503
128.449	108.207	571.131	153.936	151.038	3.694
128.320	108.649	571.281	153.262	152.165	3.830
128.187	109.118	571.434	152.546	153.282	4.043
128.047	109.606	571.679	151.833	154.291	4.257
127.922	110.065	571.850	151.123	155.240	4.455
127.746	110.580	572.074	150.433	156.116	4.699
127.605	111.078	572.322	149.749	156.922	4.976
127.403	111.624	572.642	149.026	157.637	5.258
127.250	112.153	572.978	148.314	158.284	5.586
127.078	112.720	573.317	147.552	158.888	5.935
126.907	113.287	573.732	146.762	159.398	6.268
126.767	113.864	574.096	145.944	159.872	6.634
126.664	114.457	574.558	145.055	160.273	7.052
126.517	115.047	574.989	144.155	160.612	7.411
126.467	115.632	575.463	143.166	160.937	7.834
126.381	116.264	575.918	142.132	161.256	8.228
126.369	116.860	576.370	141.004	161.544	8.619
126.385	117.414	576.811	139.780	161.853	9.041
126.436	117.962	577.224	138.487	162.186	9.402
126.490	118.455	577.566	137.146	162.538	9.731
126.589	118.903	577.944	135.773	162.964	10.033
126.707	119.310	578.207	134.316	163.431	10.309
126.852	119.719	578.414	132.854	163.946	10.519
126.996	120.056	578.566	131.354	164.511	10.703
127.140	120.389	578.753	129.829	165.111	10.847
127.276	120.662	578.839	128.309	165.751	10.980
127.407	120.916	578.932	126.868	166.366	11.079
127.541	121.170	579.015	125.427	166.997	11.195
127.665	121.410	579.091	124.012	167.604	11.302
127.773	121.636	579.168	122.632	168.226	11.396
127.864	121.846	579.255	121.315	168.768	11.560
127.933	122.056	579.379	119.998	169.307	11.791
127.945	122.266	579.579	118.762	169.762	11.994
127.985	122.511	579.857	117.586	170.162	12.245
127.979	122.745	580.122	116.471	170.505	12.568
127.954	123.018	580.538	115.420	170.767	12.955
127.883	123.285	580.894	114.425	170.937	13.413
127.815	123.570	581.389	113.522	171.027	13.842
127.700	123.878	581.832	112.680	171.000	14.316
127.585	124.235	582.415	111.895	170.923	14.822
127.401	124.558	582.906	111.195	170.742	15.364
127.229	124.941	583.471	110.545	170.485	15.869
127.029	125.359	584.020	109.971	170.115	16.361
126.799	125.787	584.555	109.513	169.667	16.840
126.528	126.278	585.082	109.066	169.143	17.289
126.259	126.767	585.574	108.685	168.504	17.717
125.890	127.271	586.061	108.410	167.799	18.092
125.557	127.820	586.467	108.193	167.015	18.420
125.171	128.372	586.901	108.034	166.141	18.747
124.762	128.974	587.218	107.943	165.267	18.946
124.341	129.537	587.519	107.914	164.325	19.151
123.931	130.128	587.840	107.902	163.382	19.303
123.477	130.695	588.049	107.930	162.444	19.476
122.998	131.250	588.286	108.015	161.485	19.605
122.581	131.824	588.596	108.119	160.512	19.769
122.092	132.371	588.772	108.254	159.536	19.893
121.603	132.937	588.971	108.417	158.535	20.073
121.133	133.487	589.201	108.591	157.506	20.169
120.698	134.024	589.454	108.755	156.509	20.315
120.203	134.534	589.620	108.941	155.546	20.457
119.712	135.067	589.803	109.136	154.607	20.576
119.272	135.535	589.948	109.337	153.680	20.700
118.832	136.019	590.140	109.531	152.758	20.785
118.362	136.467	590.292	109.718	151.865	20.880
117.941	136.931	590.405	109.930	150.958	20.960
117.498	137.383	590.520	110.112	150.042	20.993
117.075	137.865	590.592	110.264	149.086	21.013
116.663	138.309	590.616	110.453	148.202	21.042
116.243	138.750	590.629	110.590	147.304	21.031
115.864	139.168	590.602	110.692	146.442	20.994
115.491	139.575	590.547	110.739	145.590	20.925
115.151	139.991	590.452	110.774	144.758	20.772
114.854	140.362	590.323	110.723	143.983	20.636
114.601	140.730	590.126	110.594	143.247	20.484
114.368	141.089	589.941	110.433	142.502	20.256
114.187	141.390	589.708	110.153	141.792	20.064
114.041	141.748	589.556	109.807	141.082	19.886
113.888	142.101	589.374	109.438	140.369	19.719
113.833	142.444	589.196	108.966	139.635	19.562
113.766	142.821	589.012	108.463	138.887	19.388
113.735	143.203	588.886	107.931	138.129	19.263
113.754	143.594	588.763	107.330	137.337	19.200
113.796	143.985	588.645	106.692	136.503	19.043
113.835	144.403	588.501	106.012	135.689	18.914
113.888	144.834	588.362	105.336	134.861	18.847
113.967	145.298	588.186	104.625	133.975	18.671
114.072	145.749	587.987	103.874	133.109	18.551
114.196	146.243	587.843	103.129	132.224	18.433
114.318	146.781	587.677	102.360	131.320	18.302
114.426	147.297	587.503	101.557	130.432	18.187
114.558	147.765	587.306	100.790	129.567	18.058
114.735	148.233	587.071	99.964	128.687	17.924
114.907	148.693	586.844	99.179	127.856	17.694
115.056	149.180	586.595	98.365	127.121	17.567
115.214	149.623	586.275	97.580	126.401	17.334
115.397	150.072	585.953	96.764	125.722	17.075
115.573	150.515	585.602	95.977	125.129	16.789
115.778	150.871	585.171	95.189	124.632	16.445
115.977	151.219	584.737	94.394	124.207	16.062
116.186	151.495	584.276	93.607	123.918	15.711
116.381	151.736	583.784	92.823	123.718	15.238
116.612	151.914	583.333	92.046	123.645	14.828
116.815	152.075	582.808	91.330	123.661	14.399
117.039	152.208	582.378	90.622	123.791	13.992
117.253	152.309	581.925	89.914	123.972	13.584
117.480	152.397	581.623	89.254	124.265	13.306
117.714	152.464	581.309	88.624	124.586	13.017
117.925	152.498	581.089	88.047	124.991	12.848
118.135	152.533	580.995	87.491	125.454	12.719
118.347	152.568	580.983	86.978	125.937	12.746
118.552	152.602	581.042	86.485	126.480	12.849
118.784	152.639	581.198	86.052	127.066	13.054
119.025	152.698	581.469	85.647	127.659	13.267
119.257	152.745	581.801	85.273	128.252	13.604
119.490	152.807	582.141	84.943	128.881	14.024
119.728	152.891	582.602	84.617	129.503	14.451
119.948	152.991	583.041	84.352	130.141	14.913
120.174	153.067	583.565	84.129	130.859	15.431
120.414	153.159	584.055	83.940	131.600	15.897
120.678	153.187	584.514	83.778	132.410	16.393
120.905	153.222	584.964	83.644	133.263	16.813
121.160	153.184	585.364	83.531	134.171	17.192
121.384	153.150	585.657	83.412	135.155	17.531
121.635	153.125	585.961	83.332	136.162	17.797
121.901	153.028	586.212	83.289	137.210	17.988
122.154	152.935	586.366	83.250	138.340	18.172
122.398	152.849	586.474	83.255	139.492	18.289
122.601	152.744	586.600	83.306	140.709	18.418
122.820	152.612	586.690	83.420	141.950	18.496
123.044	152.509	586.861	83.562	143.166	18.543
123.236	152.384	586.961	83.746	144.418	18.634
123.446	152.246	587.076	83.972	145.664	18.720
123.684	152.101	587.188	84.222	146.926	18.844
123.931	151.969	587.305	84.470	148.187	18.990
124.134	151.859	587.408	84.778	149.409	19.108
124.342	151.749	587.562	85.104	150.629	19.292
124.598	151.675	587.815	85.501	151.813	19.407
124.826	151.597	588.002	85.933	153.016	19.652
125.057	151.563	588.207	86.359	154.132	19.820
125.308	151.534	588.379	86.767	155.217	19.996
125.589	151.500	588.568	87.207	156.320	20.212
125.874	151.476	588.812	87.674	157.383	20.414
126.139	151.439	588.952	88.105	158.475	20.572
126.416	151.401	589.065	88.589	159.581	20.673
126.728	151.347	589.132	89.075	160.766	20.794
127.031	151.282	589.160	89.601	161.904	20.811
127.338	151.227	589.141	90.101	163.057	20.793
127.644	151.157	589.061	90.597	164.198	20.759
127.994	151.073	588.958	91.154	165.366	20.629
128.308	150.964	588.705	91.664	166.579	20.506
128.635	150.864	588.538	92.226	167.810	20.273
128.990	150.708	588.258	92.797	169.086	20.002
129.326	150.561	587.938	93.340	170.346	19.756
129.661	150.405	587.647	93.940	171.646	19.474
130.043	150.223	587.301	94.516	172.897	19.183
130.401	150.051	586.938	95.145	174.201	18.896
130.796	149.838	586.585	95.744	175.501	18.533
131.190	149.609	586.152	96.393	176.857	18.186
131.593	149.383	585.745	97.056	178.165	17.856
132.012	149.143	585.309	97.716	179.469	17.529
132.416	148.918	584.853	98.372	180.742	17.133
132.858	148.713	584.429	99.074	181.970	16.731
133.273	148.527	583.984	99.779	183.100	16.350
133.708	148.337	583.536	100.574	184.213	15.999
134.090	148.176	583.120	101.416	185.293	15.619
134.476	147.992	582.676	102.324	186.318	15.227
134.842	147.852	582.294	103.273	187.255	14.868
135.154	147.714	581.938	104.357	188.143	14.538
135.480	147.609	581.637	105.442	188.898	14.289
135.799	147.552	581.437	106.641	189.571	14.078
136.077	147.534	581.306	107.894	190.117	13.915
136.359	147.523	581.213	109.198	190.508	13.802
136.656	147.546	581.129	110.567	190.811	13.722
136.925	147.610	581.146	111.975	190.986	13.685
137.183	147.733	581.206	113.431	190.990	13.669
137.424	147.930	581.331	114.930	190.876	13.706
137.651	148.174	581.411	116.516	190.610	13.726
137.827	148.445	581.506	118.199	190.224	13.731
137.964	148.775	581.612	119.940	189.712	13.748
138.072	149.141	581.735	121.854	189.050	13.718
138.137	149.560	581.848	123.740	188.332	13.691
138.205	150.027	581.933	125.690	187.440	13.666
138.271	150.525	582.022	127.707	186.489	13.630
138.306	151.058	582.125	129.730	185.381	13.613
138.309	151.634	582.219	131.828	184.177	13.542
138.323	152.260	582.386	133.962	182.880	13.560
138.310	152.884	582.504	136.132	181.518	13.561
138.270	153.535	582.576	138.317	180.141	13.558
138.234	154.177	582.641	140.600	178.683	13.477
138.147	154.865	582.664	142.865	177.176	13.442
138.123	155.549	582.659	145.119	175.615	13.441
138.033	156.264	582.581	147.440	174.102	13.319
137.962	156.912	582.490	149.724	172.567	13.166
137.836	157.552	582.287	152.050	171.157	13.032
137.765	158.139	582.108	154.307	169.737	12.813
137.674	158.663	581.861	156.572	168.487	12.591
137.613	159.159	581.537	158.861	167.297	12.369
137.578	159.559	581.295	161.006	166.252	12.152
137.538	159.907	581.031	163.158	165.327	11.990
137.524	160.230	580.723	165.181	164.439	11.815
137.526	160.510	580.523	167.228	163.641	11.698
137.554	160.757	580.344	169.190	162.882	11.564
137.599	161.000	580.181	171.143	162.128	11.520
137.649	161.263	580.007	172.975	161.402	11.458
137.730	161.513	579.816	174.748	160.671	11.405
137.809	161.759	579.708	176.435	159.966	11.389
137.918	161.990	579.610	178.028	159.287	11.371
138.091	162.218	579.515	179.548	158.614	11.333
138.275	162.406	579.416	181.003	157.956	11.309
138.485	162.622	579.305	182.339	157.330	11.287
138.718	162.820	579.163	183.587	156.738	11.307
138.944	163.016	578.990	184.786	156.135	11.244
139.189	163.237	578.855	185.932	155.542	11.157
139.448	163.444	578.728	187.030	154.961	11.086
139.727	163.640	578.573	188.016	154.416	10.995
140.017	163.835	578.398	188.916	153.907	10.904
140.349	164.017	578.243	189.737	153.435	10.862
140.731	164.146	578.125	190.476	153.037	10.812
141.111	164.254	578.091	191.150	152.688	10.824
141.475	164.348	578.096	191.787	152.350	10.833
141.800	164.445	578.140	192.366	152.043	10.901
142.144	164.549	578.247	192.881	151.792	11.026
142.505	164.629	578.427	193.365	151.548	11.224
142.875	164.704	578.699	193.790	151.351	11.459
143.202	164.809	578.923	194.182	151.130	11.716
143.535	164.890	579.183	194.561	150.938	12.007
143.873	164.971	579.558	194.881	150.779	12.355
144.181	165.029	579.910	195.230	150.633	12.729
144.467	165.128	580.259	195.533	150.451	13.072
144.719	165.230	580.621	195.874	150.288	13.467
144.958	165.373	580.943	196.192	150.069	13.783
145.171	165.542	581.256	196.532	149.875	14.122
145.367	165.690	581.531	196.858	149.655	14.444
145.567	165.836	581.770	197.214	149.458	14.731
145.720	165.982	581.973	197.618	149.246	14.932
145.828	166.148	582.158	198.006	149.016	15.129
145.922	166.327	582.296	198.428	148.803	15.347
145.977	166.512	582.364	198.896	148.591	15.496
146.028	166.703	582.414	199.359	148.349	15.596
146.046	166.900	582.439	199.868	148.114	15.617
146.043	167.107	582.438	200.376	147.921	15.695
146.011	167.293	582.419	200.899	147.754	15.743
145.949	167.479	582.387	201.415	147.602	15.757
145.871	167.648	582.328	201.944	147.501	15.760
145.800	167.821	582.254	202.457	147.405	15.717
145.703	167.983	582.140	202.958	147.357	15.709
145.593	168.123	582.003	203.467	147.338	15.672
145.444	168.269	581.853	203.963	147.391	15.580
145.291	168.396	581.658	204.460	147.516	15.466
145.105	168.459	581.464	204.924	147.688	15.310
144.961	168.486	581.197	205.350	147.947	15.108
144.807	168.513	580.887	205.797	148.298	14.851
