79.117	84.894	613.721	95.859	83.828	44.183
79.592	84.573	613.256	97.582	84.251	43.810
80.099	84.267	612.798	99.385	84.774	43.370
80.577	83.964	612.238	101.101	85.195	42.920
81.111	83.668	611.742	102.844	85.666	42.426
81.572	83.364	611.124	104.558	86.105	41.844
82.046	82.991	610.490	106.308	86.597	41.259
82.510	82.640	609.922	108.018	87.102	40.786
82.961	82.307	609.331	109.753	87.648	40.279
83.401	81.915	608.895	111.446	88.137	39.810
83.835	81.549	608.321	113.145	88.688	39.387
84.265	81.154	608.012	114.780	89.227	39.074
84.731	80.785	607.603	116.405	89.773	38.870
85.130	80.387	607.371	118.025	90.379	38.710
85.542	79.984	607.237	119.635	90.960	38.580
85.971	79.617	607.172	121.162	91.480	38.547
86.363	79.210	607.129	122.673	92.081	38.685
86.748	78.796	607.132	124.175	92.596	38.762
87.148	78.370	607.175	125.653	93.175	38.861
87.578	77.893	607.222	127.055	93.767	39.055
88.010	77.431	607.273	128.388	94.365	39.145
88.417	76.964	607.335	129.687	94.954	39.389
88.898	76.502	607.391	130.950	95.547	39.474
89.346	76.017	607.425	132.143	96.149	39.665
89.801	75.565	607.426	133.314	96.720	39.731
90.284	75.068	607.404	134.427	97.264	39.753
90.736	74.573	607.315	135.538	97.814	39.796
91.186	74.108	607.199	136.554	98.342	39.829
91.649	73.662	607.059	137.601	98.858	39.753
92.133	73.211	606.890	138.584	99.305	39.681
92.609	72.801	606.767	139.545	99.686	39.608
93.086	72.359	606.632	140.449	100.033	39.544
93.554	71.956	606.523	141.333	100.307	39.493
94.019	71.579	606.450	142.171	100.549	39.473
94.458	71.208	606.415	143.022	100.703	39.542
94.890	70.879	606.423	143.838	100.813	39.615
95.308	70.565	606.460	144.631	100.829	39.686
95.717	70.254	606.520	145.355	100.777	39.783
96.126	69.990	606.607	146.031	100.659	39.948
96.569	69.705	606.728	146.714	100.501	40.065
96.974	69.450	606.852	147.290	100.347	40.239
97.430	69.153	607.013	147.839	100.118	40.419
97.845	68.885	607.190	148.278	99.896	40.576
98.290	68.561	607.380	148.733	99.669	40.724
98.752	68.259	607.532	149.088	99.427	40.903
99.229	67.944	607.724	149.364	99.152	41.079
99.735	67.613	607.899	149.580	98.943	41.238
100.248	67.323	608.083	149.703	98.694	41.388
100.746	66.958	608.237	149.792	98.444	41.513
101.311	66.593	608.363	149.801	98.173	41.591
101.830	66.222	608.450	149.756	97.894	41.662
102.414	65.857	608.520	149.662	97.644	41.663
102.985	65.493	608.561	149.494	97.325	41.650
103.583	65.148	608.584	149.300	96.971	41.618
104.156	64.794	608.588	149.077	96.610	41.530
104.778	64.431	608.575	148.832	96.216	41.457
105.352	64.072	608.551	148.580	95.809	41.343
105.932	63.753	608.542	148.331	95.322	41.230
106.460	63.425	608.530	148.076	94.791	41.143
106.996	63.133	608.530	147.853	94.224	41.024
107.470	62.852	608.560	147.629	93.591	41.000
107.945	62.572	608.599	147.434	92.899	40.999
108.356	62.326	608.669	147.270	92.118	41.039
108.748	62.070	608.754	147.141	91.308	41.094
109.078	61.870	608.884	147.094	90.403	41.168
109.387	61.674	609.050	147.032	89.398	41.278
109.638	61.514	609.245	147.016	88.293	41.434
109.849	61.404	609.553	147.117	87.138	41.573
110.023	61.325	609.693	147.237	85.861	41.692
110.153	61.258	609.878	147.416	84.523	41.884
110.254	61.224	610.104	147.684	83.110	42.029
110.315	61.225	610.358	147.969	81.597	42.204
110.334	61.241	610.565	148.334	80.072	42.385
110.286	61.303	610.700	148.781	78.450	42.551
110.182	61.388	610.863	149.250	76.722	42.726
110.008	61.520	611.056	149.834	74.898	42.917
109.824	61.690	611.274	150.482	73.092	43.111
109.625	61.837	611.451	151.148	71.191	43.309
109.353	62.042	611.560	151.850	69.259	43.522
109.050	62.213	611.753	152.610	67.311	43.787
108.718	62.377	611.926	153.363	65.334	44.020
108.344	62.604	612.149	154.174	63.426	44.260
108.003	62.722	612.324	154.945	61.557	44.526
107.604	62.875	612.451	155.790	59.698	44.803
107.191	63.001	612.694	156.569	57.880	45.138
106.760	63.088	612.954	157.304	56.118	45.512
106.356	63.138	613.218	158.010	54.442	45.900
105.926	63.144	613.518	158.674	52.848	46.333
105.521	63.145	613.895	159.295	51.281	46.777
105.084	63.116	614.207	159.848	49.843	47.294
104.646	63.060	614.640	160.407	48.446	47.809
104.249	62.967	615.017	160.860	47.152	48.314
103.813	62.856	615.442	161.231	45.905	48.859
103.431	62.690	615.849	161.585	44.769	49.385
103.007	62.502	616.261	161.860	43.685	49.863
102.648	62.274	616.675	162.042	42.637	50.382
102.284	62.035	617.074	162.207	41.668	50.865
101.931	61.753	617.491	162.292	40.744	51.320
101.575	61.493	617.872	162.299	39.925	51.801
101.242	61.180	618.299	162.291	39.108	52.256
100.894	60.895	618.672	162.189	38.361	52.662
100.560	60.562	619.105	162.044	37.631	53.107
100.222	60.272	619.490	161.839	36.938	53.577
99.891	59.938	619.943	161.569	36.228	53.979
99.538	59.633	620.309	161.305	35.614	54.390
99.232	59.286	620.721	160.924	35.017	54.839
98.910	58.965	621.094	160.531	34.445	55.226
98.597	58.607	621.505	160.043	33.898	55.598
98.296	58.239	621.856	159.544	33.436	55.935
97.974	57.872	622.244	158.948	32.959	56.282
97.682	57.485	622.583	158.350	32.553	56.621
97.344	57.122	622.942	157.697	32.147	56.975
97.036	56.730	623.313	157.013	31.734	57.252
96.696	56.362	623.591	156.302	31.386	57.514
96.375	55.971	623.931	155.537	31.028	57.781
96.040	55.601	624.200	154.748	30.693	58.046
95.680	55.238	624.522	153.936	30.409	58.272
95.364	54.830	624.838	153.100	30.135	58.527
95.014	54.485	625.099	152.194	29.874	58.763
94.660	54.088	625.399	151.281	29.649	59.006
94.305	53.671	625.656	150.345	29.479	59.192
93.910	53.287	625.888	149.423	29.278	59.380
93.529	52.904	626.155	148.444	29.129	59.558
93.154	52.489	626.396	147.458	28.974	59.732
92.753	52.141	626.591	146.475	28.793	59.912
92.314	51.758	626.837	145.495	28.676	60.088
91.876	51.379	627.091	144.486	28.542	60.255
91.402	51.020	627.300	143.517	28.387	60.419
90.859	50.650	627.525	142.536	28.296	60.580
90.362	50.268	627.772	141.537	28.241	60.723
89.857	49.919	627.928	140.554	28.162	60.873
89.298	49.566	628.130	139.569	28.077	61.020
88.751	49.213	628.332	138.582	28.015	61.143
88.187	48.888	628.491	137.608	27.944	61.283
87.578	48.569	628.615	136.660	27.812	61.388
86.923	48.252	628.734	135.718	27.698	61.477
86.232	47.973	628.849	134.810	27.589	61.553
85.549	47.698	628.959	133.962	27.426	61.636
84.851	47.409	629.030	133.080	27.291	61.695
84.111	47.188	629.068	132.260	27.112	61.728
83.347	46.941	629.082	131.416	26.891	61.711
82.559	46.744	629.059	130.591	26.664	61.678
81.751	46.542	629.026	129.790	26.441	61.684
80.918	46.377	628.975	129.001	26.189	61.666
80.095	46.239	628.922	128.158	25.907	61.623
79.230	46.089	628.870	127.345	25.629	61.517
78.350	45.978	628.806	126.523	25.348	61.440
77.510	45.876	628.717	125.658	25.022	61.398
76.631	45.756	628.633	124.772	24.750	61.301
75.756	45.670	628.516	123.870	24.426	61.208
74.880	45.600	628.377	122.909	24.119	61.084
74.000	45.502	628.235	121.946	23.849	60.960
73.144	45.406	628.078	120.929	23.604	60.812
72.282	45.314	627.923	119.860	23.346	60.573
71.434	45.189	627.746	118.751	23.141	60.423
70.569	45.054	627.550	117.582	22.909	60.153
69.732	44.940	627.328	116.404	22.789	59.945
68.895	44.822	627.114	115.189	22.670	59.688
68.058	44.659	626.836	113.939	22.552	59.385
67.213	44.508	626.605	112.699	22.475	59.111
66.360	44.380	626.369	111.362	22.362	58.815
65.471	44.251	626.132	110.073	22.294	58.555
64.573	44.159	625.899	108.758	22.190	58.266
63.671	44.056	625.698	107.384	22.131	58.114
62.806	43.965	625.540	105.992	22.022	57.817
61.941	43.905	625.449	104.578	21.956	57.742
61.066	43.876	625.414	103.058	21.881	57.670
60.211	43.828	625.436	101.513	21.783	57.609
59.332	43.786	625.510	99.870	21.684	57.586
58.478	43.739	625.597	98.237	21.597	57.667
57.643	43.741	625.716	96.501	21.565	57.755
56.835	43.748	625.909	94.656	21.554	57.907
56.044	43.725	626.201	92.783	21.522	58.063
55.258	43.686	626.414	90.817	21.549	58.258
54.471	43.653	626.669	88.764	21.513	58.448
53.738	43.625	627.035	86.689	21.542	58.654
53.014	43.634	627.308	84.559	21.644	58.897
52.297	43.598	627.714	82.344	21.778	59.174
51.618	43.587	628.028	80.074	21.912	59.412
50.895	43.511	628.397	77.797	22.061	59.681
50.220	43.483	628.703	75.475	22.261	59.922
49.557	43.417	629.010	73.119	22.548	60.165
48.883	43.312	629.314	70.700	22.865	60.362
48.242	43.190	629.535	68.295	23.246	60.527
47.588	43.075	629.776	65.782	23.689	60.661
46.998	42.884	630.002	63.273	24.128	60.776
46.384	42.707	630.107	60.756	24.631	60.797
45.784	42.514	630.205	58.153	25.246	60.905
45.204	42.318	630.307	55.574	25.857	60.928
44.611	42.092	630.364	52.988	26.494	60.902
44.039	41.869	630.471	50.361	27.170	60.945
43.470	41.603	630.479	47.746	27.888	60.830
42.870	41.369	630.439	45.147	28.585	60.792
42.265	41.125	630.363	42.586	29.336	60.688
41.666	40.873	630.266	40.015	30.061	60.609
41.061	40.668	630.113	37.452	30.747	60.380
40.480	40.451	629.886	34.912	31.487	60.265
39.875	40.229	629.687	32.354	32.118	60.079
39.265	40.025	629.493	29.872	32.824	59.851
38.662	39.831	629.316	27.310	33.502	59.740
38.048	39.681	629.140	24.821	34.127	59.498
37.446	39.492	628.953	22.331	34.750	59.409
36.813	39.282	628.784	19.888	35.426	59.272
36.196	39.110	628.549	17.430	36.073	59.120
35.570	38.966	628.382	15.038	36.687	58.994
34.948	38.813	628.194	12.678	37.309	58.928
34.323	38.683	628.007	10.315	37.867	58.754
33.690	38.558	627.810	8.018	38.428	58.601
33.068	38.413	627.639	5.720	39.008	58.501
32.436	38.265	627.425	3.453	39.605	58.337
31.821	38.177	627.128	1.177	40.121	58.199
31.195	38.045	626.906	-0.999	40.709	58.102
30.546	37.893	626.680	-3.227	41.269	57.931
29.902	37.773	626.458	-5.375	41.833	57.768
29.280	37.642	626.240	-7.528	42.358	57.659
28.674	37.524	625.973	-9.592	42.881	57.508
28.010	37.417	625.688	-11.618	43.449	57.330
27.327	37.292	625.456	-13.595	43.974	57.227
26.648	37.154	625.238	-15.498	44.491	57.045
25.997	37.039	624.989	-17.362	44.950	56.857
25.332	36.946	624.639	-19.142	45.477	56.680
24.598	36.787	624.364	-20.872	45.941	56.471
23.871	36.688	624.063	-22.526	46.450	56.204
23.152	36.579	623.695	-24.072	46.943	55.982
22.362	36.447	623.320	-25.575	47.356	55.623
21.548	36.366	622.938	-26.971	47.832	55.329
20.770	36.234	622.561	-28.307	48.175	54.992
19.922	36.176	622.139	-29.556	48.516	54.662
19.060	36.151	621.770	-30.695	48.800	54.275
18.223	36.071	621.408	-31.787	49.046	53.954
17.343	36.068	621.083	-32.785	49.284	53.660
16.425	36.085	620.831	-33.754	49.404	53.373
15.489	36.143	620.613	-34.603	49.516	53.205
14.555	36.170	620.439	-35.361	49.575	52.985
13.668	36.205	620.319	-36.085	49.533	52.805
12.746	36.268	620.248	-36.736	49.443	52.737
11.812	36.373	620.208	-37.323	49.328	52.721
10.870	36.507	620.222	-37.832	49.163	52.692
9.940	36.648	620.245	-38.288	48.958	52.673
9.011	36.782	620.305	-38.734	48.676	52.666
8.039	36.929	620.361	-39.070	48.395	52.645
7.063	37.078	620.449	-39.393	48.064	52.654
6.130	37.255	620.572	-39.638	47.720	52.652
5.167	37.480	620.654	-39.855	47.352	52.673
4.225	37.671	620.748	-40.050	46.959	52.705
3.284	37.872	620.820	-40.211	46.527	52.781
2.351	38.064	620.899	-40.362	46.091	52.833
1.457	38.245	620.977	-40.500	45.674	52.861
0.581	38.422	621.105	-40.651	45.288	52.889
-0.293	38.601	621.176	-40.803	44.942	52.881
-1.145	38.710	621.261	-40.981	44.639	52.882
-1.949	38.794	621.317	-41.182	44.373	52.879
-2.721	38.850	621.358	-41.434	44.165	52.900
-3.444	38.901	621.415	-41.734	43.969	52.911
-4.136	38.938	621.490	-42.075	43.829	52.966
-4.766	38.968	621.586	-42.440	43.707	53.038
-5.354	38.999	621.701	-42.898	43.626	53.136
-5.924	38.987	621.781	-43.418	43.558	53.230
-6.418	38.942	621.861	-43.997	43.510	53.316
-6.874	38.902	621.924	-44.651	43.476	53.416
-7.297	38.873	621.964	-45.325	43.479	53.484
-7.677	38.795	622.000	-46.028	43.510	53.546
-8.026	38.745	622.010	-46.810	43.544	53.564
-8.360	38.658	621.970	-47.619	43.620	53.556
-8.628	38.577	621.900	-48.439	43.700	53.529
-8.909	38.475	621.786	-49.311	43.749	53.490
-9.186	38.366	621.668	-50.171	43.829	53.382
-9.416	38.284	621.518	-51.035	43.868	53.273
-9.615	38.198	621.305	-51.845	43.981	53.046
-9.817	38.060	621.074	-52.699	44.051	52.913
-10.050	37.960	620.808	-53.519	44.096	52.726
-10.231	37.892	620.596	-54.300	44.136	52.537
-10.407	37.830	620.395	-55.091	44.205	52.344
-10.571	37.722	620.180	-55.877	44.152	52.236
-10.739	37.646	619.985	-56.605	44.127	52.086
-10.909	37.606	619.846	-57.297	44.042	51.986
-11.065	37.598	619.739	-57.936	43.968	51.920
-11.218	37.576	619.672	-58.537	43.851	51.901
-11.377	37.572	619.628	-59.056	43.688	51.847
-11.549	37.583	619.618	-59.526	43.478	51.871
-11.740	37.590	619.644	-59.966	43.198	51.926
-11.921	37.610	619.699	-60.293	42.904	51.974
-12.121	37.669	619.775	-60.589	42.552	52.067
-12.328	37.752	619.894	-60.784	42.186	52.155
-12.544	37.862	620.048	-60.927	41.777	52.272
-12.775	38.018	620.227	-61.025	41.269	52.448
-12.994	38.145	620.396	-61.060	40.762	52.643
-13.220	38.294	620.606	-61.032	40.258	52.828
-13.442	38.483	620.891	-60.953	39.647	53.073
-13.697	38.678	621.146	-60.808	39.059	53.286
-13.936	38.845	621.402	-60.638	38.436	53.522
-14.149	39.038	621.735	-60.426	37.874	53.780
-14.381	39.238	622.000	-60.175	37.259	54.030
-14.610	39.396	622.220	-59.904	36.672	54.258
-14.809	39.554	622.512	-59.611	36.143	54.446
-15.018	39.733	622.729	-59.339	35.534	54.674
-15.211	39.881	622.908	-59.020	35.015	54.775
-15.392	40.028	623.066	-58.700	34.491	54.916
-15.533	40.181	623.214	-58.411	33.937	55.048
-15.675	40.298	623.355	-58.105	33.482	55.147
-15.828	40.437	623.479	-57.780	33.026	55.176
-15.949	40.569	623.549	-57.476	32.555	55.238
-16.034	40.673	623.580	-57.201	32.096	55.309
-16.092	40.781	623.607	-56.927	31.695	55.320
-16.136	40.864	623.612	-56.664	31.309	55.329
-16.148	40.966	623.612	-56.423	30.935	55.304
-16.128	41.062	623.605	-56.188	30.585	55.298
-16.082	41.145	623.586	-55.995	30.236	55.272
-16.004	41.227	623.576	-55.807	29.881	55.226
-15.893	41.327	623.556	-55.655	29.559	55.224
-15.759	41.412	623.541	-55.557	29.214	55.226
-15.594	41.494	623.510	-55.442	28.890	55.241
-15.392	41.584	623.471	-55.389	28.589	55.240
-15.167	41.688	623.406	-55.347	28.266	55.221
-14.924	41.795	623.334	-55.322	27.989	55.182
-14.670	41.873	623.256	-55.317	27.733	55.126
-14.376	41.939	623.189	-55.324	27.511	55.054
-14.064	42.014	623.084	-55.358	27.302	54.985
-13.733	42.080	622.995	-55.410	27.108	54.913
-13.312	42.142	622.844	-55.489	26.931	54.775
-12.915	42.202	622.600	-55.576	26.789	54.599
-12.501	42.238	622.397	-55.703	26.657	54.434
-12.072	42.263	622.210	-55.835	26.583	54.255
-11.560	42.302	621.903	-55.986	26.494	54.092
-11.102	42.306	621.644	-56.128	26.446	53.893
-10.583	42.328	621.414	-56.268	26.469	53.589
-10.059	42.336	621.083	-56.424	26.469	53.412
-9.516	42.346	620.830	-56.588	26.447	53.216
-8.934	42.350	620.586	-56.715	26.467	52.984
-8.363	42.352	620.266	-56.829	26.553	52.706
-7.777	42.409	620.022	-56.945	26.575	52.567
-7.141	42.414	619.808	-57.049	26.601	52.413
-6.556	42.453	619.515	-57.111	26.629	52.226
-5.916	42.501	619.305	-57.140	26.709	52.011
-5.275	42.540	619.114	-57.156	26.731	51.807
-4.622	42.561	618.844	-57.131	26.734	51.704
-3.989	42.671	618.665	-57.048	26.734	51.601
-3.340	42.755	618.551	-56.922	26.742	51.494
-2.686	42.840	618.416	-56.740	26.725	51.398
-2.048	42.944	618.252	-56.499	26.745	51.331
-1.426	43.049	618.139	-56.176	26.767	51.262
-0.796	43.155	618.064	-55.798	26.821	51.176
-0.177	43.244	617.966	-55.373	26.886	51.106
0.428	43.320	617.921	-54.864	26.970	51.031
1.012	43.388	617.870	-54.276	27.075	50.956
1.628	43.470	617.829	-53.612	27.206	50.890
2.196	43.580	617.750	-52.882	27.303	50.848
2.736	43.670	617.729	-52.067	27.396	50.830
3.291	43.808	617.727	-51.173	27.503	50.780
3.821	43.928	617.737	-50.184	27.635	50.711
4.313	44.014	617.762	-49.113	27.768	50.734
4.798	44.135	617.799	-47.906	27.961	50.711
5.230	44.214	617.837	-46.567	28.194	50.688
5.630	44.290	617.923	-45.138	28.517	50.642
5.977	44.320	617.988	-43.575	28.888	50.562
6.285	44.284	618.062	-41.916	29.325	50.547
6.592	44.262	618.144	-40.138	29.827	50.474
6.869	44.196	618.268	-38.291	30.342	50.404
7.115	44.133	618.368	-36.360	30.844	50.372
7.350	44.113	618.482	-34.330	31.407	50.294
7.555	44.097	618.540	-32.206	31.936	50.173
7.725	44.087	618.576	-30.036	32.438	50.086
7.870	44.093	618.561	-27.754	32.896	49.942
7.978	44.135	618.528	-25.418	33.340	49.794
8.096	44.195	618.355	-23.008	33.732	49.531
8.183	44.292	618.214	-20.566	34.067	49.250
8.281	44.421	617.993	-18.012	34.406	48.897
8.314	44.516	617.730	-15.383	34.694	48.436
8.357	44.662	617.284	-12.759	34.937	47.975
8.330	44.769	616.843	-10.019	35.268	47.414
8.283	44.926	616.223	-7.266	35.515	46.760
8.214	45.070	615.530	-4.376	35.788	45.915
8.153	45.184	614.762	-1.540	36.104	45.184
8.082	45.304	613.939	1.307	36.393	44.316
8.022	45.428	613.079	4.195	36.763	43.414
7.977	45.531	612.183	7.064	37.134	42.491
7.965	45.652	611.298	9.898	37.465	41.609
7.916	45.790	610.391	12.718	37.723	40.733
7.888	45.929	609.494	15.522	37.989	39.870
7.850	46.109	608.592	18.325	38.256	39.008
7.793	46.333	607.685	21.130	38.413	38.149
7.780	46.568	606.757	23.940	38.525	37.310
7.765	46.828	605.809	26.649	38.638	36.440
7.792	47.096	604.865	29.321	38.737	35.597
7.838	47.380	603.889	31.923	38.813	34.712
7.922	47.663	602.903	34.487	38.866	33.789
8.035	47.947	601.899	36.908	38.987	32.879
8.176	48.240	600.793	39.283	39.098	31.923
8.374	48.485	599.703	41.559	39.226	30.951
8.573	48.737	598.563	43.782	39.381	29.962
8.792	48.967	597.451	45.942	39.549	28.909
9.041	49.226	596.192	47.977	39.738	27.832
9.302	49.411	595.026	49.978	39.986	26.758
9.567	49.604	593.843	51.878	40.272	25.724
9.935	49.814	592.668	53.740	40.603	24.688
10.239	49.958	591.587	55.466	40.900	23.668
10.618	50.164	590.540	57.142	41.218	22.714
10.963	50.360	589.550	58.743	41.502	21.827
11.329	50.611	588.578	60.312	41.781	20.961
11.656	50.869	587.667	61.818	41.919	20.141
12.025	51.185	586.839	63.337	42.084	19.410
12.344	51.485	586.064	64.756	42.173	18.700
12.713	51.875	585.334	66.111	42.196	18.109
13.049	52.249	584.647	67.381	42.170	17.531
13.432	52.682	584.058	68.545	42.137	17.058
13.774	53.071	583.642	69.665	42.104	16.680
14.169	53.522	583.213	70.680	42.042	16.373
14.538	53.952	582.985	71.585	41.984	16.155
14.922	54.379	582.807	72.476	41.951	16.040
15.306	54.853	582.657	73.221	41.939	15.990
15.709	55.276	582.646	73.911	42.027	16.004
16.138	55.689	582.707	74.503	42.127	16.084
16.558	56.015	582.832	74.989	42.313	16.208
17.021	56.319	583.030	75.352	42.607	16.340
17.513	56.567	583.263	75.587	42.994	16.574
18.021	56.802	583.517	75.699	43.437	16.807
18.563	56.986	583.826	75.743	44.027	17.058
19.132	57.137	584.207	75.699	44.656	17.357
19.712	57.300	584.531	75.542	45.266	17.554
20.298	57.449	584.900	75.334	45.964	17.902
20.909	57.582	585.345	75.021	46.647	18.203
21.503	57.739	585.729	74.667	47.360	18.542
22.125	57.879	586.233	74.211	48.069	18.884
22.767	58.019	586.664	73.733	48.796	19.233
23.399	58.171	587.179	73.169	49.502	19.636
24.051	58.304	587.676	72.542	50.231	19.999
24.703	58.436	588.195	71.861	51.014	20.422
25.413	58.585	588.668	71.138	51.791	20.768
26.074	58.705	589.198	70.340	52.594	21.165
26.747	58.830	589.644	69.508	53.377	21.472
27.428	58.978	590.126	68.673	54.225	21.863
28.116	59.084	590.546	67.797	55.024	22.150
28.810	59.191	590.956	66.874	55.847	22.474
29.482	59.300	591.415	65.950	56.693	22.781
30.199	59.438	591.830	64.986	57.530	23.091
30.863	59.550	592.204	63.996	58.357	23.419
31.577	59.668	592.676	62.971	59.163	23.747
32.243	59.818	593.039	61.957	59.969	24.079
32.901	59.953	593.549	60.919	60.757	24.424
33.532	60.116	593.913	59.910	61.510	24.756
34.189	60.319	594.341	58.907	62.268	25.116
34.801	60.455	594.752	57.913	63.014	25.441
35.411	60.625	595.142	56.906	63.727	25.751
36.047	60.758	595.579	55.931	64.474	26.129
36.691	60.954	595.930	54.898	65.237	26.488
37.275	61.079	596.269	53.904	65.996	26.773
37.861	61.264	596.724	52.911	66.757	27.127
38.430	61.393	597.056	51.910	67.509	27.491
39.006	61.525	597.430	50.962	68.255	27.872
39.513	61.658	597.857	50.032	68.996	28.227
40.059	61.818	598.231	49.136	69.731	28.614
40.562	61.921	598.623	48.252	70.484	28.991
41.024	62.067	599.019	47.437	71.256	29.323
41.473	62.215	599.340	46.669	72.012	29.701
41.909	62.344	599.769	45.940	72.711	30.066
42.279	62.486	600.117	45.322	73.434	30.427
42.648	62.648	600.398	44.703	74.127	30.769
43.005	62.805	600.852	44.160	74.804	31.184
43.336	62.938	601.149	43.647	75.469	31.535
43.633	63.100	601.529	43.220	76.105	31.949
43.855	63.243	601.951	42.868	76.722	32.313
44.118	63.433	602.356	42.601	77.359	32.769
44.272	63.571	602.830	42.356	77.873	33.198
44.435	63.774	603.274	42.186	78.432	33.705
44.545	63.947	603.797	42.125	78.915	34.165
44.672	64.176	604.292	42.076	79.368	34.744
44.747	64.421	604.872	42.120	79.794	35.318
44.788	64.615	605.364	42.199	80.139	35.842
44.803	64.883	605.994	42.347	80.481	36.414
44.832	65.134	606.525	42.553	80.840	36.990
44.766	65.360	607.022	42.812	81.145	37.492
44.722	65.612	607.592	43.115	81.472	38.014
44.646	65.849	607.975	43.484	81.793	38.465
44.577	66.066	608.383	43.895	82.081	38.850
44.435	66.284	608.737	44.378	82.418	39.195
44.300	66.571	609.027	44.910	82.642	39.510
44.124	66.827	609.275	45.480	82.871	39.740
43.904	67.069	609.565	46.125	83.043	40.010
43.670	67.409	609.738	46.840	83.183	40.175
43.434	67.726	609.928	47.588	83.192	40.402
43.134	68.059	610.079	48.391	83.268	40.590
42.855	68.415	610.244	49.243	83.262	40.765
42.512	68.822	610.491	50.149	83.219	40.911
42.137	69.219	610.602	51.081	83.122	41.071
41.755	69.621	610.693	52.051	83.012	41.193
41.356	70.003	610.744	53.068	82.940	41.257
40.920	70.361	610.759	54.123	82.859	41.324
40.493	70.734	610.749	55.214	82.785	41.319
40.075	71.071	610.700	56.318	82.647	41.292
39.603	71.401	610.620	57.399	82.580	41.224
39.172	71.757	610.530	58.504	82.534	41.163
38.725	72.105	610.450	59.595	82.439	41.087
38.269	72.453	610.251	60.666	82.356	41.030
37.835	72.811	610.103	61.744	82.259	40.942
37.352	73.163	609.978	62.820	82.121	40.844
36.872	73.541	609.850	63.871	81.948	40.801
36.383	73.945	609.724	64.907	81.741	40.733
35.896	74.355	609.582	65.943	81.526	40.644
35.420	74.761	609.460	66.983	81.279	40.517
34.984	75.179	609.176	67.949	81.027	40.375
34.512	75.566	608.940	68.870	80.783	40.195
34.077	75.943	608.654	69.763	80.549	40.012
33.637	76.343	608.300	70.659	80.367	39.763
33.212	76.700	607.922	71.498	80.150	39.458
32.779	77.090	607.529	72.305	79.972	39.094
32.369	77.442	607.055	73.064	79.831	38.722
31.950	77.799	606.648	73.788	79.681	38.398
31.567	78.154	606.128	74.492	79.535	38.008
31.141	78.475	605.736	75.130	79.416	37.618
30.760	78.787	605.245	75.736	79.339	37.282
30.349	79.066	604.869	76.303	79.321	36.936
29.973	79.388	604.413	76.799	79.288	36.583
29.596	79.667	604.058	77.242	79.257	36.276
29.216	79.958	603.719	77.633	79.243	35.994
28.839	80.207	603.323	77.986	79.230	35.691
28.473	80.502	603.027	78.295	79.251	35.399
28.114	80.809	602.703	78.552	79.281	35.164
27.743	81.035	602.388	78.770	79.314	34.945
27.369	81.295	602.144	78.913	79.316	34.705
27.029	81.589	601.904	79.002	79.352	34.452
26.664	81.846	601.571	79.043	79.398	34.202
26.313	82.090	601.341	79.057	79.479	34.048
25.977	82.350	601.121	79.007	79.553	33.810
25.631	82.603	600.878	78.889	79.628	33.575
25.298	82.816	600.556	78.729	79.798	33.302
24.993	83.020	600.308	78.517	79.972	33.071
24.683	83.211	600.061	78.260	80.144	32.780
24.348	83.401	599.675	77.995	80.362	32.456
24.042	83.543	599.393	77.644	80.600	32.128
23.732	83.725	599.113	77.319	80.904	31.825
23.396	83.851	598.703	76.912	81.213	31.467
23.059	83.980	598.393	76.511	81.566	31.111
22.697	84.110	598.099	76.037	81.910	30.807
22.347	84.204	597.736	75.585	82.333	30.463
21.982	84.307	597.489	75.080	82.688	30.157
21.613	84.394	597.271	74.569	83.117	29.934
21.211	84.482	597.074	74.039	83.504	29.705
20.802	84.617	596.863	73.490	83.903	29.521
20.364	84.716	596.758	72.945	84.259	29.412
19.909	84.849	596.680	72.344	84.646	29.306
19.452	84.954	596.645	71.740	84.975	29.251
18.947	85.108	596.651	71.130	85.320	29.255
18.454	85.210	596.677	70.468	85.698	29.275
17.957	85.363	596.775	69.781	86.096	29.323
17.440	85.480	596.883	69.078	86.468	29.382
16.907	85.608	596.984	68.341	86.833	29.502
16.373	85.722	597.087	67.564	87.203	29.626
15.845	85.858	597.259	66.738	87.575	29.767
15.308	85.967	597.433	65.886	87.946	29.916
14.784	86.072	597.692	64.977	88.342	30.088
14.269	86.183	597.893	64.032	88.735	30.260
13.757	86.287	598.140	62.994	89.132	30.468
13.241	86.372	598.490	61.910	89.552	30.719
12.733	86.458	598.777	60.728	89.972	31.012
12.246	86.586	599.110	59.484	90.375	31.324
11.784	86.679	599.527	58.147	90.686	31.618
11.369	86.836	599.906	56.704	91.004	31.971
10.951	86.945	600.406	55.203	91.332	32.358
10.613	87.089	600.876	53.569	91.651	32.711
10.269	87.241	601.432	51.835	91.950	33.163
9.956	87.365	602.015	50.002	92.201	33.614
9.682	87.541	602.542	48.052	92.412	34.075
9.442	87.742	603.165	46.038	92.610	34.550
9.212	87.939	603.796	43.941	92.804	35.041
9.034	88.116	604.312	41.775	92.923	35.519
8.842	88.333	604.936	39.548	93.085	35.977
8.687	88.560	605.473	37.303	93.267	36.426
8.533	88.752	606.010	34.967	93.417	36.850
8.389	88.943	606.593	32.637	93.560	37.252
8.251	89.152	606.980	30.262	93.728	37.621
8.090	89.292	607.461	27.850	93.860	37.971
7.980	89.516	607.799	25.410	94.045	38.258
