62.028	37.879	609.317	51.263	66.833	40.439
62.246	37.367	609.011	50.867	64.414	40.066
62.497	36.867	608.756	50.458	62.019	39.709
62.789	36.352	608.600	49.908	59.507	39.443
63.116	35.818	608.404	49.300	57.043	39.210
63.483	35.291	608.166	48.684	54.619	38.994
63.890	34.764	607.991	47.976	52.122	38.828
64.315	34.243	607.853	47.240	49.631	38.622
64.769	33.712	607.767	46.516	47.149	38.474
65.227	33.181	607.668	45.764	44.688	38.389
65.708	32.605	607.578	44.997	42.210	38.275
66.191	32.057	607.425	44.235	39.727	38.183
66.707	31.501	607.289	43.448	37.244	38.058
67.221	30.951	607.148	42.657	34.803	37.987
67.750	30.359	607.002	41.828	32.340	37.897
68.287	29.788	606.836	41.037	29.882	37.771
68.806	29.193	606.603	40.270	27.445	37.617
69.351	28.638	606.430	39.488	25.002	37.497
69.867	28.073	606.108	38.755	22.563	37.307
70.407	27.502	605.784	38.034	20.151	37.076
70.932	26.898	605.507	37.333	17.787	36.839
71.508	26.293	605.114	36.618	15.425	36.562
72.077	25.662	604.744	35.908	13.104	36.280
72.692	25.033	604.385	35.234	10.858	36.056
73.295	24.406	603.977	34.556	8.654	35.821
73.897	23.729	603.706	33.881	6.481	35.635
74.504	23.045	603.305	33.245	4.359	35.450
75.121	22.353	603.034	32.674	2.293	35.293
75.694	21.624	602.860	32.098	0.325	35.175
76.286	20.861	602.657	31.618	-1.562	35.112
76.899	20.080	602.439	31.156	-3.407	35.042
77.505	19.260	602.351	30.766	-5.097	35.094
78.130	18.401	602.344	30.395	-6.726	35.229
78.742	17.508	602.430	30.121	-8.266	35.365
79.391	16.612	602.538	29.832	-9.762	35.614
80.026	15.687	602.763	29.652	-11.191	35.900
80.688	14.723	603.019	29.545	-12.535	36.262
81.330	13.780	603.374	29.439	-13.825	36.673
81.995	12.844	603.762	29.407	-15.042	37.190
82.610	11.864	604.212	29.395	-16.257	37.674
83.298	10.924	604.693	29.421	-17.407	38.217
83.976	9.893	605.191	29.476	-18.443	38.840
84.705	8.915	605.762	29.571	-19.487	39.436
85.389	7.908	606.315	29.676	-20.476	40.072
86.091	6.880	606.927	29.827	-21.447	40.647
86.841	5.886	607.497	29.982	-22.342	41.315
87.557	4.845	608.036	30.189	-23.192	41.937
88.317	3.795	608.700	30.427	-23.974	42.602
89.084	2.735	609.275	30.701	-24.734	43.191
89.859	1.620	609.840	31.019	-25.392	43.843
90.622	0.555	610.510	31.412	-26.075	44.488
91.351	-0.493	611.204	31.933	-26.708	45.113
92.059	-1.576	611.794	32.560	-27.357	45.808
92.705	-2.600	612.486	33.309	-28.096	46.464
93.310	-3.565	613.244	34.188	-28.845	47.115
93.890	-4.505	613.986	35.197	-29.674	47.808
94.426	-5.372	614.665	36.307	-30.592	48.418
94.937	-6.237	615.225	37.539	-31.545	48.989
95.420	-7.058	615.897	38.834	-32.613	49.577
95.854	-7.808	616.473	40.223	-33.761	50.018
96.300	-8.526	616.919	41.717	-34.952	50.464
96.693	-9.172	617.389	43.318	-36.209	50.797
97.077	-9.817	617.713	45.088	-37.610	51.023
97.401	-10.376	618.013	46.942	-39.018	51.231
97.688	-10.906	618.314	48.916	-40.452	51.416
97.945	-11.396	618.532	51.049	-41.952	51.550
98.065	-11.898	618.753	53.286	-43.514	51.702
98.167	-12.351	619.062	55.681	-45.131	51.859
98.221	-12.746	619.431	58.274	-46.780	52.077
98.202	-13.114	619.817	60.983	-48.425	52.401
98.202	-13.404	620.260	63.812	-50.157	52.724
98.119	-13.724	620.693	66.752	-51.900	53.121
98.008	-13.948	621.144	69.903	-53.743	53.470
97.826	-14.168	621.585	73.086	-55.567	53.902
97.637	-14.359	621.968	76.448	-57.441	54.240
97.349	-14.524	622.384	79.863	-59.328	54.650
97.082	-14.619	622.666	83.382	-61.267	54.971
96.721	-14.696	622.907	87.003	-63.220	55.323
96.336	-14.762	623.129	90.670	-65.216	55.619
95.952	-14.795	623.190	94.424	-67.319	55.874
95.481	-14.816	623.175	98.238	-69.372	56.001
95.034	-14.840	623.071	102.130	-71.390	56.181
94.576	-14.865	622.889	105.947	-73.349	56.277
94.120	-14.877	622.644	109.849	-75.281	56.350
93.650	-14.927	622.365	113.699	-77.100	56.444
93.196	-14.999	622.146	117.525	-78.845	56.555
92.717	-15.062	621.953	121.370	-80.555	56.708
92.270	-15.150	621.767	125.149	-82.148	56.941
91.836	-15.233	621.615	128.883	-83.637	57.208
91.363	-15.317	621.491	132.566	-84.982	57.618
90.935	-15.462	621.473	136.247	-86.202	58.024
90.487	-15.657	621.523	139.919	-87.326	58.491
89.999	-15.848	621.609	143.549	-88.312	58.996
89.482	-16.034	621.675	147.137	-89.141	59.593
88.930	-16.264	621.724	150.796	-89.952	60.175
88.413	-16.503	621.750	154.370	-90.627	60.724
87.897	-16.763	621.759	157.911	-91.217	61.295
87.374	-17.015	621.726	161.390	-91.770	61.763
86.872	-17.316	621.647	164.761	-92.148	62.306
86.401	-17.650	621.526	168.041	-92.466	62.722
85.967	-17.986	621.410	171.236	-92.718	63.079
85.530	-18.342	621.243	174.323	-92.929	63.469
85.141	-18.677	621.011	177.280	-93.032	63.713
84.809	-19.026	620.661	180.054	-93.073	63.979
84.529	-19.375	620.422	182.691	-93.055	64.133
84.271	-19.782	620.133	185.197	-92.994	64.257
84.066	-20.122	619.721	187.582	-92.912	64.363
83.912	-20.506	619.372	189.803	-92.770	64.271
83.817	-20.829	619.039	191.806	-92.534	64.251
83.792	-21.188	618.550	193.616	-92.306	64.108
83.842	-21.537	618.191	195.237	-92.017	63.913
83.918	-21.840	617.690	196.722	-91.679	63.705
84.020	-22.202	617.319	197.988	-91.326	63.421
84.193	-22.495	616.850	199.103	-90.957	63.097
84.376	-22.798	616.481	200.017	-90.517	62.745
84.590	-23.068	616.111	200.746	-90.053	62.389
84.886	-23.377	615.756	201.277	-89.558	62.037
85.216	-23.642	615.512	201.630	-88.950	61.673
85.598	-23.903	615.293	201.744	-88.319	61.268
85.999	-24.176	615.048	201.683	-87.589	60.890
86.463	-24.472	614.933	201.379	-86.795	60.477
86.963	-24.749	614.885	200.927	-85.930	60.143
87.480	-24.991	614.938	200.270	-85.025	59.787
88.033	-25.243	615.072	199.461	-84.016	59.507
88.581	-25.483	615.301	198.448	-82.923	59.247
89.123	-25.794	615.622	197.251	-81.719	59.097
89.695	-26.076	615.904	196.003	-80.504	58.930
90.264	-26.363	616.303	194.596	-79.230	58.711
90.849	-26.636	616.700	193.103	-77.911	58.610
91.467	-26.910	617.076	191.424	-76.584	58.440
92.103	-27.178	617.532	189.670	-75.190	58.252
92.717	-27.448	617.852	187.786	-73.760	58.103
93.388	-27.733	618.288	185.850	-72.258	57.886
94.046	-28.013	618.589	183.853	-70.776	57.621
94.688	-28.283	618.870	181.727	-69.233	57.386
95.321	-28.508	619.181	179.600	-67.679	57.101
95.971	-28.755	619.478	177.392	-66.126	56.823
96.650	-28.975	619.674	175.100	-64.554	56.500
97.303	-29.175	619.853	172.702	-62.987	56.178
97.991	-29.375	620.049	170.325	-61.390	55.836
98.703	-29.590	620.250	167.781	-59.836	55.522
99.457	-29.797	620.402	165.211	-58.244	55.182
100.179	-29.986	620.510	162.521	-56.652	54.813
100.899	-30.155	620.620	159.809	-55.065	54.462
101.654	-30.329	620.671	157.015	-53.511	54.066
102.409	-30.505	620.711	154.209	-51.894	53.747
103.144	-30.623	620.700	151.387	-50.339	53.313
103.889	-30.741	620.676	148.439	-48.754	52.950
104.657	-30.869	620.565	145.504	-47.282	52.514
105.392	-30.948	620.382	142.585	-45.758	52.153
106.151	-31.018	620.279	139.678	-44.294	51.681
106.881	-31.085	620.166	136.752	-42.805	51.310
107.557	-31.124	619.977	133.930	-41.355	50.906
108.185	-31.185	619.753	131.171	-39.938	50.547
108.764	-31.185	619.560	128.370	-38.526	50.216
109.333	-31.181	619.435	125.668	-37.128	49.944
109.853	-31.143	619.288	123.038	-35.809	49.650
110.400	-31.119	619.095	120.402	-34.465	49.456
110.877	-31.063	618.910	117.860	-33.167	49.269
111.325	-30.981	618.792	115.382	-31.889	49.043
111.769	-30.921	618.647	112.956	-30.620	48.843
112.153	-30.875	618.462	110.576	-29.339	48.717
112.498	-30.842	618.210	108.271	-28.054	48.534
112.806	-30.762	618.064	106.076	-26.824	48.364
113.111	-30.682	617.924	104.014	-25.569	48.215
113.361	-30.598	617.721	101.991	-24.329	48.109
113.559	-30.501	617.546	100.140	-23.148	48.011
113.657	-30.428	617.384	98.428	-21.998	47.962
113.680	-30.326	617.324	96.867	-20.861	47.960
113.645	-30.199	617.320	95.402	-19.764	48.019
113.531	-30.037	617.376	94.188	-18.746	48.098
113.387	-29.826	617.551	93.110	-17.789	48.294
113.173	-29.612	617.792	92.237	-16.919	48.551
112.845	-29.370	618.047	91.566	-16.058	48.855
112.482	-29.130	618.406	91.079	-15.278	49.230
111.978	-28.853	618.837	90.727	-14.603	49.650
111.433	-28.529	619.282	90.620	-13.970	50.134
110.777	-28.185	619.811	90.697	-13.444	50.612
110.047	-27.771	620.352	90.964	-13.014	51.090
109.233	-27.345	620.890	91.425	-12.631	51.604
108.344	-26.900	621.389	92.079	-12.346	52.064
107.382	-26.403	621.855	92.926	-12.092	52.494
106.274	-25.897	622.355	93.950	-11.914	52.873
105.119	-25.397	622.668	95.114	-11.751	53.194
103.903	-24.858	623.036	96.426	-11.608	53.491
102.631	-24.287	623.297	97.829	-11.532	53.715
101.344	-23.759	623.458	99.367	-11.445	53.883
99.981	-23.185	623.616	100.961	-11.381	54.017
98.631	-22.608	623.747	102.701	-11.318	54.085
97.177	-22.068	623.794	104.510	-11.230	54.183
95.720	-21.566	623.764	106.365	-11.136	54.178
94.205	-21.068	623.706	108.228	-10.934	54.180
92.708	-20.612	623.608	110.087	-10.659	54.214
91.249	-20.204	623.485	111.958	-10.343	54.172
89.774	-19.818	623.337	113.809	-9.962	54.121
88.316	-19.497	623.157	115.569	-9.476	54.107
86.832	-19.213	622.925	117.325	-8.926	54.107
85.395	-18.991	622.774	119.055	-8.326	54.093
83.993	-18.767	622.626	120.685	-7.677	54.186
82.575	-18.578	622.481	122.242	-6.941	54.244
81.194	-18.430	622.375	123.752	-6.150	54.373
79.852	-18.303	622.270	125.212	-5.348	54.469
78.511	-18.206	622.169	126.539	-4.501	54.668
77.170	-18.094	622.057	127.849	-3.693	54.747
75.862	-17.981	621.919	129.071	-2.855	54.901
74.544	-17.888	621.781	130.237	-2.028	55.012
73.265	-17.774	621.627	131.322	-1.266	55.084
72.004	-17.650	621.444	132.340	-0.497	55.150
70.749	-17.505	621.215	133.257	0.227	55.190
69.514	-17.326	620.969	134.063	0.910	55.184
68.358	-17.152	620.704	134.784	1.538	55.151
67.192	-16.953	620.418	135.405	2.149	55.090
66.091	-16.753	620.148	135.897	2.745	55.012
65.024	-16.569	619.853	136.302	3.317	54.944
63.963	-16.375	619.593	136.580	3.871	54.865
62.931	-16.188	619.336	136.758	4.392	54.758
61.899	-15.957	619.120	136.773	4.870	54.668
60.940	-15.731	618.872	136.667	5.323	54.579
60.011	-15.495	618.661	136.418	5.743	54.488
59.117	-15.251	618.486	135.997	6.138	54.365
58.283	-15.017	618.322	135.462	6.527	54.250
57.469	-14.796	618.194	134.816	6.885	54.121
56.717	-14.581	618.086	133.958	7.198	53.981
55.997	-14.373	617.998	132.952	7.592	53.926
55.255	-14.119	617.933	131.854	7.884	53.775
54.567	-13.857	617.875	130.628	8.155	53.662
53.902	-13.608	617.843	129.295	8.385	53.496
53.284	-13.367	617.813	127.824	8.610	53.383
52.697	-13.112	617.814	126.209	8.786	53.246
52.137	-12.852	617.789	124.498	8.973	53.056
51.638	-12.593	617.762	122.672	9.140	52.874
51.155	-12.326	617.720	120.651	9.295	52.661
50.724	-12.060	617.664	118.590	9.434	52.387
50.328	-11.811	617.598	116.402	9.556	52.106
49.961	-11.553	617.497	114.127	9.642	51.759
49.632	-11.297	617.373	111.740	9.768	51.384
49.314	-11.073	617.196	109.241	9.842	51.008
49.025	-10.825	617.035	106.632	9.914	50.609
48.770	-10.593	616.874	103.911	9.972	50.165
48.515	-10.343	616.685	101.157	10.013	49.765
48.304	-10.083	616.496	98.343	9.999	49.294
48.098	-9.832	616.269	95.402	10.002	48.835
47.872	-9.536	616.059	92.455	9.949	48.371
47.678	-9.245	615.857	89.438	9.816	47.936
47.493	-8.926	615.655	86.353	9.679	47.526
47.332	-8.582	615.464	83.243	9.485	47.110
47.167	-8.235	615.208	80.056	9.185	46.729
46.986	-7.806	615.023	76.929	8.782	46.301
46.837	-7.392	614.829	73.725	8.326	45.934
46.662	-6.908	614.645	70.486	7.818	45.585
46.509	-6.446	614.476	67.258	7.245	45.255
46.332	-5.932	614.309	63.926	6.624	44.992
46.175	-5.445	614.164	60.622	5.982	44.728
46.029	-4.879	614.021	57.342	5.340	44.492
45.913	-4.374	613.906	54.002	4.634	44.283
45.781	-3.829	613.794	50.598	3.976	44.131
45.650	-3.332	613.700	47.179	3.287	43.988
45.517	-2.846	613.596	43.719	2.589	43.873
45.438	-2.381	613.423	40.276	1.983	43.739
45.392	-1.913	613.212	36.737	1.419	43.537
45.354	-1.477	612.990	33.230	0.861	43.430
45.311	-1.063	612.788	29.752	0.304	43.258
45.265	-0.694	612.454	26.249	-0.189	43.041
45.247	-0.267	612.185	22.700	-0.740	42.908
45.230	0.125	611.961	19.209	-1.165	42.809
45.196	0.499	611.659	15.780	-1.621	42.718
45.166	0.893	611.405	12.327	-2.113	42.651
45.148	1.292	611.214	8.914	-2.524	42.658
45.138	1.674	611.084	5.546	-2.997	42.733
45.110	2.079	610.895	2.229	-3.456	42.756
45.077	2.448	610.678	-1.021	-3.823	42.879
45.048	2.817	610.520	-4.248	-4.220	42.980
44.989	3.199	610.402	-7.349	-4.598	43.150
44.922	3.530	610.332	-10.363	-4.928	43.342
44.830	3.861	610.294	-13.290	-5.213	43.569
44.759	4.180	610.281	-16.157	-5.491	43.848
44.616	4.481	610.288	-18.945	-5.710	44.186
44.514	4.782	610.303	-21.602	-5.871	44.526
44.387	5.069	610.326	-24.227	-6.041	44.849
44.249	5.343	610.345	-26.708	-6.144	45.183
44.086	5.588	610.385	-29.167	-6.208	45.508
43.938	5.815	610.406	-31.485	-6.221	45.808
43.746	6.033	610.431	-33.750	-6.252	46.136
43.543	6.245	610.474	-35.876	-6.209	46.474
43.350	6.467	610.570	-37.901	-6.091	46.810
43.090	6.653	610.661	-39.842	-5.941	47.137
42.850	6.802	610.789	-41.634	-5.721	47.474
42.573	6.919	610.960	-43.279	-5.457	47.852
42.286	7.026	611.156	-44.800	-5.135	48.257
41.987	7.115	611.436	-46.210	-4.758	48.698
41.665	7.141	611.730	-47.437	-4.297	49.121
41.308	7.182	612.056	-48.535	-3.796	49.600
40.904	7.195	612.495	-49.471	-3.238	50.074
40.503	7.212	612.983	-50.256	-2.665	50.590
40.047	7.178	613.460	-50.876	-1.993	51.130
39.578	7.166	614.038	-51.366	-1.297	51.672
39.083	7.127	614.650	-51.715	-0.580	52.255
38.591	7.078	615.308	-51.918	0.174	52.836
38.054	6.974	615.977	-51.984	0.933	53.470
37.496	6.907	616.759	-51.887	1.726	54.140
36.951	6.844	617.591	-51.704	2.502	54.859
36.370	6.757	618.480	-51.366	3.306	55.593
35.778	6.713	619.495	-50.906	4.078	56.374
35.165	6.664	620.481	-50.341	4.849	57.160
34.538	6.639	621.468	-49.658	5.631	57.984
33.922	6.592	622.448	-48.885	6.393	58.809
33.320	6.597	623.542	-47.986	7.126	59.656
32.671	6.571	624.582	-47.033	7.810	60.444
31.986	6.563	625.600	-45.965	8.472	61.212
31.324	6.584	626.534	-44.828	9.153	61.912
30.657	6.616	627.403	-43.635	9.766	62.566
29.945	6.656	628.232	-42.380	10.342	63.104
29.272	6.689	628.920	-41.075	10.921	63.574
28.554	6.754	629.528	-39.725	11.504	63.962
27.811	6.835	630.085	-38.342	12.047	64.200
27.116	6.869	630.417	-36.950	12.549	64.374
26.352	6.954	630.790	-35.522	13.062	64.410
25.642	7.058	630.917	-34.031	13.603	64.381
24.945	7.142	631.002	-32.565	14.071	64.271
24.238	7.261	631.037	-31.098	14.484	64.087
23.536	7.414	631.005	-29.656	14.893	63.855
22.876	7.568	630.933	-28.180	15.250	63.568
22.226	7.758	630.823	-26.731	15.569	63.273
21.581	7.939	630.662	-25.285	15.894	62.935
20.987	8.129	630.484	-23.855	16.198	62.575
20.420	8.299	630.194	-22.435	16.456	62.176
19.876	8.496	629.915	-21.033	16.757	61.719
19.353	8.674	629.616	-19.646	17.089	61.291
18.843	8.814	629.238	-18.341	17.429	60.819
18.413	8.961	628.856	-17.057	17.813	60.330
17.977	9.108	628.494	-15.805	18.205	59.794
17.609	9.198	628.018	-14.626	18.605	59.307
17.231	9.314	627.625	-13.413	19.055	58.763
16.924	9.386	627.166	-12.225	19.485	58.281
16.558	9.446	626.764	-11.032	19.954	57.778
16.254	9.511	626.353	-9.863	20.388	57.365
15.949	9.572	626.019	-8.636	20.853	56.915
15.632	9.636	625.662	-7.381	21.257	56.541
15.344	9.741	625.331	-6.132	21.687	56.135
15.041	9.826	625.049	-4.906	22.083	55.788
14.754	9.895	624.728	-3.641	22.453	55.451
14.451	10.011	624.440	-2.320	22.794	55.101
14.122	10.110	624.165	-0.941	23.065	54.790
13.790	10.257	623.858	0.498	23.288	54.490
13.413	10.454	623.594	2.002	23.462	54.169
12.988	10.651	623.319	3.611	23.513	53.814
12.514	10.900	622.998	5.300	23.499	53.462
12.049	11.202	622.672	7.071	23.408	53.103
11.520	11.517	622.248	8.936	23.226	52.713
10.934	11.910	621.832	10.891	22.983	52.243
10.295	12.311	621.288	12.922	22.616	51.705
9.635	12.784	620.742	15.041	22.170	51.145
8.893	13.275	620.101	17.265	21.643	50.488
8.139	13.801	619.353	19.602	21.033	49.809
7.351	14.366	618.564	21.976	20.364	49.091
6.530	14.948	617.757	24.394	19.711	48.350
5.691	15.541	616.920	26.820	19.035	47.665
4.837	16.108	616.112	29.238	18.344	46.979
3.998	16.636	615.326	31.642	17.733	46.318
3.180	17.202	614.645	33.971	17.104	45.736
2.395	17.723	613.913	36.296	16.489	45.188
1.615	18.239	613.205	38.545	15.925	44.701
0.808	18.718	612.531	40.751	15.420	44.257
0.042	19.182	611.957	42.861	14.941	43.834
-0.682	19.627	611.340	44.844	14.554	43.446
-1.404	20.009	610.721	46.731	14.233	43.101
-2.033	20.376	610.174	48.503	13.973	42.753
-2.617	20.699	609.627	50.194	13.763	42.402
-3.168	21.001	609.068	51.661	13.695	42.057
-3.657	21.256	608.604	52.957	13.688	41.718
-4.100	21.441	608.098	54.118	13.805	41.419
-4.492	21.640	607.678	55.127	13.978	41.118
-4.833	21.767	607.231	55.928	14.213	40.843
-5.079	21.895	606.880	56.580	14.519	40.535
-5.306	21.993	606.521	57.067	14.845	40.251
-5.469	22.076	606.226	57.371	15.243	40.002
-5.568	22.102	605.978	57.520	15.716	39.756
-5.630	22.122	605.727	57.486	16.243	39.548
-5.629	22.130	605.528	57.315	16.791	39.319
-5.581	22.142	605.354	56.953	17.374	39.103
-5.476	22.136	605.210	56.445	17.957	38.847
-5.315	22.132	605.043	55.777	18.583	38.612
-5.089	22.109	604.941	54.951	19.217	38.412
-4.810	22.084	604.883	53.929	19.899	38.224
-4.495	22.050	604.851	52.758	20.573	38.065
-4.169	22.001	604.859	51.503	21.266	37.841
-3.763	21.944	604.888	50.138	21.976	37.727
-3.364	21.911	604.942	48.656	22.687	37.593
-2.922	21.840	605.006	47.063	23.429	37.508
-2.447	21.791	605.091	45.382	24.171	37.411
-1.967	21.742	605.191	43.595	24.892	37.318
-1.436	21.697	605.299	41.722	25.591	37.216
-0.905	21.659	605.380	39.780	26.307	37.097
-0.364	21.606	605.418	37.791	27.002	37.014
0.223	21.563	605.435	35.734	27.704	36.845
0.799	21.513	605.446	33.592	28.425	36.671
1.416	21.444	605.424	31.426	29.141	36.560
2.008	21.393	605.361	29.235	29.862	36.353
2.622	21.320	605.280	27.003	30.589	36.186
3.244	21.264	605.218	24.722	31.331	36.017
3.844	21.184	605.115	22.523	32.070	35.837
4.416	21.091	605.010	20.367	32.810	35.673
4.980	21.025	604.935	18.227	33.557	35.495
5.506	20.915	604.852	16.115	34.296	35.398
5.996	20.824	604.783	14.070	35.059	35.265
6.466	20.685	604.690	12.011	35.803	35.220
6.902	20.568	604.655	10.058	36.581	35.177
7.323	20.403	604.647	8.174	37.351	35.204
7.699	20.256	604.649	6.387	38.150	35.225
8.046	20.096	604.672	4.594	38.948	35.282
8.337	19.926	604.733	2.974	39.720	35.412
8.568	19.772	604.853	1.440	40.463	35.558
8.773	19.622	604.965	0.038	41.193	35.724
8.940	19.465	605.107	-1.286	41.895	35.951
9.049	19.304	605.296	-2.507	42.587	36.209
9.092	19.152	605.530	-3.638	43.201	36.506
9.116	19.047	605.827	-4.629	43.744	36.832
9.076	18.912	606.125	-5.471	44.250	37.194
8.971	18.835	606.545	-6.211	44.674	37.590
8.850	18.765	606.927	-6.888	45.018	38.064
8.653	18.742	607.456	-7.364	45.301	38.594
8.411	18.724	607.980	-7.779	45.478	39.161
8.128	18.764	608.579	-8.044	45.594	39.772
7.794	18.820	609.265	-8.230	45.620	40.416
7.434	18.878	609.976	-8.294	45.585	41.093
7.000	18.953	610.683	-8.234	45.497	41.793
6.567	19.052	611.403	-8.109	45.346	42.508
6.055	19.164	612.113	-7.895	45.137	43.153
5.527	19.286	612.761	-7.578	44.893	43.810
4.942	19.407	613.404	-7.171	44.657	44.415
4.365	19.530	614.036	-6.703	44.369	44.956
3.761	19.666	614.628	-6.185	44.088	45.543
3.097	19.764	615.200	-5.602	43.804	46.078
2.473	19.874	615.725	-4.940	43.507	46.551
1.790	20.001	616.241	-4.245	43.173	47.045
1.061	20.069	616.761	-3.470	42.871	47.498
0.345	20.170	617.202	-2.618	42.543	47.936
-0.449	20.256	617.676	-1.755	42.190	48.398
-1.216	20.369	618.084	-0.797	41.819	48.793
-2.000	20.459	618.481	0.142	41.475	49.155
-2.809	20.531	618.800	1.111	41.100	49.509
-3.628	20.632	619.145	2.116	40.748	49.776
-4.479	20.719	619.327	3.144	40.354	50.045
-5.334	20.798	619.510	4.186	39.952	50.226
-6.173	20.916	619.729	5.233	39.539	50.395
-6.987	21.033	619.826	6.303	39.094	50.517
-7.831	21.141	619.852	7.350	38.642	50.589
-8.670	21.241	619.830	8.300	38.169	50.616
-9.495	21.364	619.770	9.252	37.693	50.593
-10.278	21.472	619.651	10.172	37.206	50.526
-11.066	21.564	619.502	11.010	36.729	50.407
-11.817	21.654	619.321	11.775	36.278	50.278
-12.502	21.742	619.026	12.508	35.829	50.079
-13.162	21.820	618.786	13.160	35.370	49.881
-13.830	21.884	618.545	13.731	34.924	49.647
-14.454	21.941	618.210	14.185	34.504	49.370
-15.007	21.999	617.869	14.562	34.096	49.106
-15.557	22.051	617.564	14.795	33.685	48.758
-15.998	22.080	617.184	14.918	33.255	48.421
-16.437	22.090	616.832	14.932	32.899	48.129
-16.808	22.118	616.460	14.829	32.511	47.730
-17.137	22.117	616.090	14.587	32.192	47.373
-17.445	22.099	615.743	14.270	31.856	46.974
-17.691	22.074	615.346	13.807	31.584	46.586
-17.897	22.020	614.958	13.287	31.319	46.180
-18.042	21.954	614.556	12.639	31.117	45.768
-18.160	21.864	614.160	11.877	30.914	45.331
-18.238	21.733	613.736	11.026	30.720	44.844
-18.307	21.602	613.338	10.098	30.595	44.416
-18.321	21.445	612.885	9.102	30.489	43.924
-18.347	21.301	612.505	8.040	30.371	43.477
-18.332	21.138	612.044	6.942	30.304	42.992
-18.318	20.980	611.659	5.770	30.197	42.527
-18.262	20.807	611.196	4.583	30.094	42.064
-18.228	20.625	610.823	3.348	30.030	41.584
-18.143	20.469	610.362	2.063	29.913	41.161
-18.089	20.301	610.019	0.796	29.821	40.707
-18.004	20.118	609.592	-0.540	29.672	40.286
-17.933	19.961	609.280	-1.923	29.593	39.885
-17.879	19.776	608.946	-3.305	29.404	39.542
-17.797	19.644	608.672	-4.652	29.250	39.199
-17.732	19.526	608.471	-6.007	29.042	38.976
-17.694	19.395	608.302	-7.349	28.807	38.762
-17.651	19.286	608.169	-8.684	28.533	38.602
-17.614	19.182	608.055	-10.014	28.219	38.496
-17.606	19.102	608.010	-11.313	27.872	38.430
-17.609	19.026	607.995	-12.603	27.504	38.384
-17.616	18.950	607.985	-13.889	27.109	38.372
-17.634	18.884	607.997	-15.137	26.676	38.380
-17.687	18.834	608.017	-16.350	26.216	38.394
-17.725	18.795	608.072	-17.515	25.752	38.461
-17.805	18.779	608.214	-18.641	25.211	38.547
-17.888	18.793	608.345	-19.702	24.624	38.673
-17.997	18.807	608.509	-20.706	23.997	38.885
-18.144	18.856	608.738	-21.634	23.332	39.094
-18.347	18.919	609.018	-22.498	22.585	39.358
-18.582	19.020	609.297	-23.292	21.775	39.655
-18.862	19.176	609.617	-23.979	20.914	39.974
-19.162	19.364	609.943	-24.606	19.987	40.322
-19.523	19.558	610.255	-25.189	18.972	40.660
-19.889	19.772	610.629	-25.639	17.964	40.962
-20.297	19.989	610.900	-26.026	16.941	41.304
-20.715	20.223	611.274	-26.357	15.903	41.586
-21.177	20.453	611.556	-26.640	14.821	41.926
-21.652	20.678	611.832	-26.857	13.772	42.247
-22.148	20.971	612.216	-27.018	12.706	42.590
-22.691	21.188	612.478	-27.156	11.590	42.939
-23.206	21.442	612.869	-27.191	10.535	43.281
-23.800	21.674	613.181	-27.167	9.542	43.688
-24.393	21.901	613.587	-27.092	8.536	44.075
-25.029	22.131	613.927	-26.985	7.558	44.453
-25.698	22.342	614.318	-26.835	6.627	44.823
-26.353	22.577	614.689	-26.611	5.734	45.286
-27.022	22.762	615.047	-26.401	4.867	45.657
-27.719	22.950	615.443	-26.126	4.000	46.056
-28.406	23.150	615.788	-25.835	3.159	46.463
-29.136	23.322	616.128	-25.478	2.362	46.849
-29.876	23.520	616.458	-25.071	1.592	47.221
-30.660	23.662	616.718	-24.641	0.816	47.556
-31.447	23.839	617.018	-24.152	0.072	47.915
-32.263	24.032	617.291	-23.601	-0.660	48.210
-33.076	24.190	617.481	-23.071	-1.359	48.472
-33.918	24.375	617.751	-22.521	-2.021	48.770
-34.758	24.516	617.928	-21.969	-2.626	49.027
-35.590	24.671	618.072	-21.365	-3.224	49.305
-36.454	24.812	618.198	-20.766	-3.789	49.483
-37.343	24.961	618.358	-20.164	-4.348	49.685
-38.237	25.103	618.436	-19.582	-4.871	49.828
-39.139	25.227	618.466	-18.960	-5.328	49.953
-40.038	25.369	618.458	-18.369	-5.773	50.058
-40.909	25.469	618.405	-17.793	-6.164	50.079
-41.777	25.568	618.341	-17.247	-6.499	50.097
-42.621	25.653	618.238	-16.708	-6.785	50.083
-43.462	25.756	618.126	-16.207	-7.063	50.016
-44.291	25.819	617.940	-15.754	-7.296	49.913
-45.147	25.883	617.687	-15.351	-7.482	49.784
-45.977	25.948	617.454	-14.975	-7.645	49.649
-46.772	26.013	617.234	-14.639	-7.760	49.482
-47.561	26.063	616.989	-14.362	-7.811	49.289
-48.347	26.081	616.658	-14.111	-7.828	49.042
-49.121	26.103	616.359	-13.917	-7.809	48.783
-49.887	26.117	616.078	-13.766	-7.709	48.558
-50.627	26.086	615.748	-13.674	-7.558	48.300
-51.345	26.094	615.428	-13.663	-7.342	47.983
-52.059	26.054	615.137	-13.664	-7.069	47.683
-52.762	25.962	614.791	-13.736	-6.716	47.408
-53.476	25.873	614.501	-13.862	-6.298	47.129
-54.142	25.779	614.248	-14.005	-5.783	46.904
-54.842	25.645	613.954	-14.212	-5.248	46.587
-55.539	25.500	613.748	-14.463	-4.638	46.349
-56.218	25.334	613.531	-14.771	-3.932	46.100
