13.702	19.499	632.017	30.540	12.619	62.653
14.172	19.638	631.910	31.708	11.926	62.585
14.580	19.769	631.795	32.891	11.187	62.509
15.029	19.915	631.703	34.087	10.478	62.439
15.482	20.021	631.625	35.239	9.777	62.381
15.931	20.147	631.556	36.414	9.125	62.303
16.333	20.233	631.438	37.529	8.510	62.275
16.781	20.296	631.403	38.627	8.007	62.331
17.205	20.323	631.392	39.706	7.527	62.327
17.650	20.335	631.415	40.745	7.139	62.386
18.105	20.296	631.471	41.746	6.821	62.456
18.588	20.238	631.560	42.690	6.552	62.566
19.075	20.097	631.728	43.594	6.388	62.699
19.614	19.954	631.916	44.434	6.320	62.874
20.172	19.776	632.083	45.181	6.360	63.052
20.760	19.588	632.242	45.822	6.428	63.237
21.345	19.401	632.429	46.405	6.546	63.455
21.991	19.156	632.677	46.930	6.786	63.670
22.668	18.881	632.984	47.344	6.993	63.877
23.342	18.617	633.197	47.758	7.303	64.121
24.042	18.342	633.397	48.045	7.657	64.340
24.801	18.030	633.657	48.278	8.064	64.552
25.576	17.659	633.985	48.445	8.515	64.783
26.386	17.301	634.184	48.502	9.015	64.957
27.212	16.900	634.364	48.536	9.551	65.126
28.069	16.510	634.537	48.533	10.142	65.287
28.917	16.109	634.712	48.471	10.754	65.409
29.762	15.696	634.903	48.369	11.355	65.497
30.653	15.288	635.061	48.237	11.956	65.550
31.534	14.899	635.145	48.083	12.573	65.655
32.431	14.524	635.218	47.894	13.168	65.694
33.316	14.154	635.261	47.706	13.777	65.715
34.204	13.777	635.259	47.513	14.346	65.721
35.097	13.412	635.248	47.334	14.910	65.684
35.962	13.049	635.215	47.156	15.436	65.638
36.850	12.713	635.115	46.998	15.923	65.578
37.711	12.391	635.048	46.871	16.445	65.532
38.554	12.070	634.985	46.776	16.881	65.430
39.388	11.729	634.927	46.746	17.338	65.347
40.161	11.403	634.861	46.750	17.766	65.274
40.927	11.092	634.794	46.806	18.189	65.194
41.655	10.784	634.719	46.922	18.570	65.113
42.349	10.486	634.640	47.106	18.943	65.029
43.005	10.237	634.502	47.338	19.299	64.957
43.652	9.962	634.413	47.647	19.622	64.866
44.253	9.699	634.329	47.985	19.898	64.790
44.850	9.467	634.256	48.383	20.130	64.728
45.395	9.210	634.189	48.834	20.343	64.672
45.948	8.978	634.147	49.381	20.522	64.605
46.420	8.765	634.095	49.952	20.677	64.549
46.912	8.565	634.048	50.585	20.813	64.500
47.359	8.392	634.010	51.259	20.956	64.447
47.783	8.218	633.892	51.974	21.062	64.358
48.192	8.036	633.738	52.712	21.166	64.260
48.608	7.812	633.580	53.476	21.300	64.124
49.005	7.596	633.432	54.284	21.459	63.961
49.407	7.350	633.260	55.103	21.603	63.774
49.788	7.122	632.931	55.931	21.748	63.506
50.186	6.866	632.618	56.749	21.936	63.203
50.568	6.596	632.331	57.576	22.149	62.858
50.933	6.302	631.839	58.377	22.384	62.458
51.334	5.998	631.490	59.175	22.637	62.034
51.694	5.686	630.961	60.027	22.965	61.604
52.089	5.312	630.543	60.851	23.292	61.160
52.456	4.964	629.991	61.641	23.670	60.679
52.864	4.534	629.463	62.441	24.079	60.202
53.245	4.118	628.970	63.219	24.494	59.687
53.645	3.679	628.355	63.960	24.978	59.155
54.067	3.180	627.835	64.648	25.455	58.655
54.514	2.726	627.236	65.353	25.982	58.100
54.957	2.234	626.625	65.990	26.545	57.564
55.430	1.662	626.052	66.609	27.117	56.984
55.920	1.111	625.354	67.124	27.756	56.379
56.469	0.550	624.707	67.637	28.408	55.815
57.007	-0.062	624.082	68.025	29.028	55.153
57.602	-0.666	623.401	68.384	29.722	54.572
58.209	-1.282	622.653	68.613	30.379	53.872
58.879	-1.890	621.868	68.842	31.048	53.235
59.573	-2.547	621.098	68.924	31.718	52.533
60.327	-3.170	620.324	68.971	32.353	51.805
61.084	-3.853	619.600	68.955	32.992	51.128
61.892	-4.498	618.806	68.874	33.582	50.366
62.711	-5.122	618.034	68.791	34.104	49.659
63.514	-5.784	617.271	68.633	34.644	49.020
64.352	-6.427	616.537	68.436	35.097	48.350
65.191	-7.079	615.862	68.254	35.540	47.850
66.057	-7.734	615.298	68.034	35.887	47.217
66.912	-8.368	614.728	67.785	36.259	46.829
67.792	-9.005	614.279	67.537	36.504	46.332
68.662	-9.645	613.793	67.304	36.748	46.025
69.476	-10.274	613.459	67.099	36.848	45.680
70.341	-10.874	613.045	66.872	36.926	45.379
71.177	-11.469	612.788	66.709	36.947	45.154
72.000	-12.084	612.549	66.548	36.880	44.987
72.835	-12.632	612.306	66.425	36.724	44.820
73.647	-13.227	612.131	66.328	36.564	44.699
74.446	-13.822	612.044	66.261	36.320	44.623
75.233	-14.415	612.011	66.257	36.022	44.619
76.001	-14.989	612.022	66.330	35.621	44.651
76.737	-15.528	612.085	66.461	35.105	44.725
77.439	-16.069	612.174	66.673	34.505	44.819
78.120	-16.551	612.325	66.935	33.839	44.983
78.792	-17.041	612.596	67.264	33.051	45.165
79.392	-17.525	612.888	67.708	32.188	45.426
79.984	-17.961	613.166	68.203	31.255	45.723
80.535	-18.395	613.539	68.779	30.257	46.083
81.017	-18.789	613.926	69.477	29.051	46.381
81.481	-19.147	614.315	70.257	27.770	46.676
81.884	-19.472	614.787	71.197	26.326	46.983
82.255	-19.764	615.216	72.201	24.853	47.362
82.568	-20.038	615.672	73.279	23.277	47.714
82.865	-20.267	616.086	74.437	21.633	48.043
83.108	-20.463	616.522	75.717	19.859	48.305
83.340	-20.643	616.861	77.045	18.024	48.542
83.518	-20.803	617.253	78.446	16.133	48.731
83.669	-20.933	617.483	79.941	14.126	48.891
83.809	-21.025	617.688	81.472	12.143	49.000
83.909	-21.134	617.832	83.083	10.108	49.044
83.991	-21.210	617.929	84.720	7.943	48.933
84.062	-21.300	617.969	86.390	5.815	48.887
84.123	-21.376	617.959	88.067	3.680	48.823
84.203	-21.458	617.922	89.744	1.504	48.669
84.288	-21.556	617.834	91.369	-0.582	48.535
84.393	-21.689	617.740	92.975	-2.578	48.493
84.495	-21.893	617.640	94.589	-4.614	48.285
84.637	-22.131	617.548	96.118	-6.540	48.182
84.784	-22.394	617.467	97.570	-8.435	48.087
84.976	-22.689	617.395	98.988	-10.218	47.992
85.208	-23.053	617.338	100.304	-11.929	47.883
85.458	-23.454	617.309	101.610	-13.651	47.870
85.735	-23.849	617.309	102.925	-15.269	47.893
86.009	-24.278	617.335	104.098	-16.888	47.930
86.302	-24.714	617.423	105.208	-18.400	48.039
86.639	-25.185	617.548	106.254	-19.939	48.199
86.970	-25.688	617.779	107.250	-21.395	48.467
87.350	-26.217	618.062	108.237	-22.830	48.730
87.733	-26.740	618.350	109.092	-24.224	49.048
88.123	-27.275	618.761	109.921	-25.599	49.398
88.544	-27.839	619.135	110.719	-26.903	49.820
89.006	-28.397	619.609	111.444	-28.282	50.332
89.474	-29.001	620.048	112.115	-29.557	50.787
89.968	-29.589	620.589	112.712	-30.819	51.272
90.424	-30.194	621.038	113.302	-32.050	51.787
90.921	-30.788	621.606	113.804	-33.264	52.327
91.412	-31.415	622.112	114.270	-34.502	52.872
91.959	-32.013	622.649	114.676	-35.691	53.412
92.498	-32.665	623.224	115.051	-36.913	53.901
93.067	-33.280	623.709	115.385	-38.031	54.508
93.641	-33.922	624.274	115.684	-39.141	55.043
94.197	-34.577	624.811	115.941	-40.326	55.426
94.831	-35.231	625.272	116.198	-41.437	55.996
95.419	-35.901	625.797	116.399	-42.548	56.533
96.039	-36.548	626.217	116.578	-43.702	56.914
96.646	-37.215	626.754	116.794	-44.767	57.410
97.235	-37.856	627.147	116.909	-45.865	57.853
97.833	-38.512	627.666	117.066	-46.941	58.318
98.421	-39.167	628.079	117.216	-48.013	58.763
99.021	-39.825	628.607	117.331	-49.053	59.279
99.618	-40.455	629.036	117.468	-50.091	59.767
100.209	-41.112	629.602	117.610	-51.193	60.229
100.781	-41.738	630.100	117.783	-52.226	60.809
101.335	-42.376	630.619	117.958	-53.330	61.300
101.890	-43.005	631.163	118.143	-54.438	61.780
102.402	-43.591	631.636	118.348	-55.499	62.340
102.918	-44.204	632.136	118.613	-56.602	62.810
103.379	-44.760	632.590	118.878	-57.709	63.256
103.888	-45.373	633.013	119.174	-58.796	63.684
104.345	-45.898	633.398	119.481	-59.952	64.157
104.780	-46.486	633.776	119.851	-61.171	64.457
105.232	-46.994	634.055	120.236	-62.353	64.793
105.623	-47.515	634.347	120.660	-63.588	65.104
105.997	-48.027	634.639	121.153	-64.796	65.412
106.315	-48.506	634.824	121.663	-66.090	65.649
106.617	-48.933	635.040	122.247	-67.377	65.940
106.921	-49.389	635.276	122.831	-68.684	66.137
107.196	-49.817	635.494	123.468	-69.965	66.421
107.458	-50.218	635.659	124.137	-71.271	66.647
107.677	-50.618	635.849	124.855	-72.596	66.917
107.910	-51.029	636.059	125.633	-73.982	67.106
108.095	-51.424	636.260	126.420	-75.328	67.335
108.259	-51.803	636.407	127.218	-76.735	67.563
108.372	-52.135	636.532	128.129	-78.069	67.782
108.470	-52.441	636.688	129.050	-79.397	68.055
108.532	-52.785	636.784	130.028	-80.781	68.221
108.580	-53.097	636.879	131.088	-82.138	68.421
108.608	-53.413	636.940	132.088	-83.477	68.574
108.595	-53.741	636.966	133.179	-84.772	68.736
108.576	-54.045	636.962	134.298	-86.095	68.823
108.494	-54.358	636.912	135.497	-87.430	68.916
108.380	-54.675	636.813	136.725	-88.774	68.903
108.238	-54.938	636.680	138.039	-90.040	68.931
108.036	-55.230	636.495	139.421	-91.336	68.862
107.812	-55.504	636.291	140.841	-92.575	68.776
107.599	-55.771	636.036	142.309	-93.801	68.758
107.290	-56.079	635.755	143.825	-95.011	68.632
106.980	-56.340	635.404	145.420	-96.173	68.510
106.651	-56.600	635.076	147.058	-97.450	68.329
106.266	-56.874	634.751	148.703	-98.638	68.165
105.881	-57.094	634.367	150.424	-99.737	68.068
105.411	-57.350	634.005	152.175	-100.917	67.940
104.917	-57.560	633.673	153.901	-101.997	67.838
104.393	-57.792	633.294	155.619	-102.971	67.803
103.888	-58.070	632.971	157.332	-103.991	67.710
103.393	-58.310	632.669	159.005	-104.870	67.688
102.885	-58.597	632.391	160.589	-105.764	67.659
102.412	-58.832	632.155	162.130	-106.514	67.667
101.942	-59.124	631.956	163.563	-107.290	67.656
101.504	-59.406	631.811	164.899	-107.897	67.803
101.049	-59.694	631.728	166.148	-108.515	67.924
100.600	-60.002	631.691	167.365	-108.956	68.146
100.157	-60.291	631.709	168.466	-109.455	68.346
99.718	-60.629	631.800	169.564	-109.890	68.566
99.305	-60.926	631.960	170.498	-110.220	68.979
98.860	-61.266	632.192	171.390	-110.538	69.258
98.456	-61.572	632.385	172.198	-110.729	69.676
98.028	-61.883	632.668	172.899	-110.983	70.053
97.611	-62.173	632.991	173.590	-111.124	70.547
97.170	-62.444	633.323	174.201	-111.250	70.944
96.719	-62.730	633.732	174.717	-111.345	71.497
96.267	-62.984	634.108	175.206	-111.390	72.013
95.822	-63.260	634.561	175.640	-111.417	72.521
95.385	-63.507	635.008	175.932	-111.404	73.082
94.933	-63.764	635.493	176.195	-111.356	73.654
94.489	-64.000	635.988	176.402	-111.292	74.194
94.025	-64.231	636.521	176.514	-111.184	74.778
93.591	-64.467	637.061	176.567	-111.050	75.409
93.160	-64.678	637.638	176.518	-110.935	75.942
92.737	-64.893	638.228	176.404	-110.693	76.588
92.307	-65.112	638.831	176.210	-110.512	77.157
91.891	-65.305	639.453	175.914	-110.286	77.768
91.481	-65.494	640.068	175.512	-109.993	78.347
91.097	-65.713	640.681	175.051	-109.679	78.923
90.723	-65.900	641.324	174.409	-109.349	79.447
90.416	-66.094	641.929	173.733	-108.933	79.983
90.110	-66.308	642.542	172.835	-108.495	80.478
89.847	-66.507	643.172	171.783	-108.014	80.906
89.637	-66.701	643.794	170.578	-107.467	81.373
89.477	-66.902	644.457	169.278	-106.947	81.770
89.343	-67.136	645.136	167.831	-106.339	82.255
89.258	-67.348	645.839	166.235	-105.743	82.642
89.218	-67.549	646.588	164.431	-105.029	83.180
89.220	-67.776	647.386	162.526	-104.306	83.580
89.262	-68.003	648.197	160.531	-103.570	84.019
89.334	-68.229	649.046	158.300	-102.724	84.606
89.454	-68.436	649.888	155.941	-101.932	85.073
89.599	-68.642	650.759	153.512	-101.084	85.615
89.805	-68.852	651.644	150.878	-100.188	86.101
90.017	-69.058	652.484	148.157	-99.341	86.548
90.286	-69.257	653.334	145.379	-98.440	87.096
90.578	-69.447	654.171	142.510	-97.523	87.565
90.867	-69.618	654.960	139.402	-96.612	87.988
91.191	-69.801	655.732	136.389	-95.703	88.469
91.572	-69.968	656.451	133.284	-94.777	88.870
91.934	-70.129	657.143	130.091	-93.864	89.254
92.325	-70.293	657.787	126.764	-92.908	89.587
92.788	-70.458	658.327	123.475	-91.963	89.903
93.193	-70.653	658.871	120.074	-90.980	90.181
93.650	-70.806	659.268	116.730	-89.982	90.394
94.078	-70.963	659.682	113.374	-88.977	90.599
94.500	-71.145	659.994	109.946	-87.940	90.797
94.932	-71.280	660.193	106.590	-86.968	90.934
95.312	-71.401	660.379	103.268	-86.019	90.984
95.681	-71.559	660.556	99.973	-85.057	91.074
96.057	-71.679	660.661	96.704	-84.038	91.130
96.415	-71.812	660.693	93.519	-83.120	91.125
96.725	-71.935	660.695	90.332	-82.173	91.181
97.019	-72.015	660.671	87.275	-81.222	91.160
97.291	-72.091	660.578	84.307	-80.330	91.215
97.500	-72.159	660.519	81.389	-79.399	91.196
97.661	-72.203	660.434	78.590	-78.576	91.122
97.772	-72.226	660.355	75.947	-77.748	91.177
97.812	-72.243	660.271	73.437	-76.926	91.169
97.817	-72.256	660.169	71.042	-76.184	91.166
97.747	-72.231	660.043	68.798	-75.479	91.120
97.609	-72.163	659.886	66.657	-74.805	91.028
97.458	-72.057	659.656	64.730	-74.225	90.998
97.234	-71.935	659.542	62.946	-73.650	90.984
96.960	-71.799	659.454	61.306	-73.145	90.953
96.617	-71.625	659.383	59.773	-72.693	90.956
96.223	-71.429	659.361	58.420	-72.271	90.991
95.747	-71.199	659.349	57.214	-71.939	91.051
95.234	-70.971	659.375	56.189	-71.705	91.099
94.654	-70.677	659.407	55.329	-71.501	91.180
94.023	-70.344	659.480	54.562	-71.339	91.309
93.323	-69.991	659.700	54.002	-71.256	91.412
92.637	-69.585	659.814	53.525	-71.229	91.513
91.872	-69.180	659.924	53.191	-71.257	91.597
91.058	-68.747	659.993	52.954	-71.360	91.671
90.212	-68.250	660.062	52.800	-71.470	91.717
89.349	-67.759	660.126	52.743	-71.620	91.723
88.465	-67.278	660.194	52.763	-71.773	91.726
87.581	-66.766	660.212	52.825	-71.956	91.698
86.682	-66.236	660.201	52.954	-72.146	91.642
85.783	-65.748	660.162	53.124	-72.351	91.540
84.851	-65.216	660.131	53.327	-72.536	91.443
83.930	-64.686	660.072	53.559	-72.721	91.307
83.021	-64.169	659.996	53.845	-72.885	91.192
82.089	-63.692	659.896	54.140	-73.045	91.063
81.175	-63.205	659.800	54.464	-73.185	90.893
80.256	-62.703	659.673	54.804	-73.296	90.680
79.358	-62.224	659.516	55.173	-73.427	90.464
78.452	-61.713	659.382	55.564	-73.568	90.254
77.527	-61.201	659.212	55.977	-73.656	90.095
76.613	-60.694	658.977	56.395	-73.768	89.895
75.683	-60.209	658.806	56.835	-73.860	89.707
74.782	-59.698	658.645	57.298	-73.937	89.458
73.889	-59.170	658.471	57.770	-74.049	89.172
72.954	-58.659	658.263	58.251	-74.100	88.963
72.087	-58.106	657.948	58.698	-74.168	88.746
71.254	-57.586	657.725	59.117	-74.221	88.482
70.385	-57.119	657.517	59.550	-74.271	88.163
69.548	-56.600	657.263	59.956	-74.226	87.926
68.762	-56.081	656.919	60.326	-74.187	87.666
67.989	-55.619	656.680	60.655	-74.125	87.391
67.203	-55.146	656.438	60.964	-74.046	87.057
66.439	-54.674	656.144	61.234	-73.873	86.822
65.699	-54.210	655.832	61.461	-73.667	86.580
65.012	-53.768	655.571	61.635	-73.441	86.265
64.322	-53.316	655.294	61.757	-73.200	85.894
63.693	-52.902	654.947	61.851	-72.850	85.663
63.099	-52.527	654.664	61.866	-72.459	85.374
62.508	-52.158	654.362	61.830	-72.007	85.044
61.955	-51.818	653.977	61.749	-71.501	84.672
61.416	-51.489	653.702	61.662	-70.933	84.374
60.909	-51.174	653.355	61.483	-70.327	84.034
60.421	-50.877	652.981	61.274	-69.691	83.610
59.925	-50.582	652.711	61.042	-68.989	83.318
59.490	-50.288	652.362	60.737	-68.217	83.012
59.066	-50.047	652.049	60.422	-67.381	82.695
58.683	-49.849	651.834	60.022	-66.482	82.360
58.305	-49.620	651.579	59.578	-65.521	82.055
58.011	-49.460	651.319	59.074	-64.510	81.821
57.697	-49.322	651.126	58.488	-63.364	81.639
57.441	-49.221	650.984	57.819	-62.178	81.450
57.204	-49.139	650.883	57.138	-60.902	81.301
57.012	-49.073	650.772	56.390	-59.602	81.159
56.835	-49.050	650.691	55.603	-58.204	81.039
56.675	-49.052	650.641	54.781	-56.749	80.950
56.552	-49.087	650.596	53.911	-55.192	80.929
56.469	-49.150	650.570	52.981	-53.606	80.921
56.399	-49.233	650.554	51.993	-51.943	80.905
56.350	-49.357	650.586	50.948	-50.252	80.899
56.318	-49.495	650.583	49.868	-48.575	80.919
56.330	-49.649	650.594	48.804	-46.815	80.904
56.339	-49.808	650.583	47.666	-44.981	80.996
56.382	-49.984	650.587	46.504	-43.148	80.958
56.445	-50.162	650.578	45.336	-41.305	80.995
56.528	-50.377	650.553	44.114	-39.393	81.079
56.634	-50.587	650.477	42.829	-37.538	81.165
56.755	-50.826	650.426	41.567	-35.595	81.170
56.892	-51.045	650.366	40.332	-33.708	81.279
57.049	-51.282	650.306	39.063	-31.737	81.303
57.213	-51.555	650.240	37.757	-29.835	81.320
57.377	-51.826	650.169	36.476	-27.895	81.422
57.567	-52.106	650.096	35.120	-25.941	81.519
57.791	-52.384	650.029	33.834	-24.058	81.551
57.977	-52.674	649.949	32.575	-22.205	81.624
58.182	-52.955	649.864	31.312	-20.324	81.763
58.385	-53.202	649.777	30.095	-18.559	81.828
58.559	-53.423	649.668	28.937	-16.922	81.881
58.738	-53.602	649.506	27.898	-15.342	81.976
58.835	-53.742	649.356	26.914	-13.882	82.026
58.923	-53.813	649.241	25.961	-12.471	82.080
58.973	-53.842	649.135	25.177	-11.307	82.056
58.990	-53.804	649.038	24.461	-10.299	82.057
58.973	-53.699	648.972	23.884	-9.464	82.070
58.920	-53.535	648.937	23.447	-8.785	82.128
58.819	-53.298	648.939	23.109	-8.277	82.177
58.676	-53.005	648.984	22.874	-7.948	82.238
58.495	-52.605	649.056	22.764	-7.776	82.303
58.275	-52.173	649.192	22.768	-7.764	82.405
58.029	-51.688	649.355	22.873	-7.913	82.513
57.753	-51.196	649.648	23.091	-8.201	82.662
57.462	-50.625	649.972	23.410	-8.579	82.795
57.146	-50.050	650.230	23.786	-9.035	83.096
56.790	-49.443	650.577	24.245	-9.616	83.304
56.421	-48.831	650.981	24.818	-10.290	83.506
56.026	-48.158	651.288	25.439	-11.073	83.686
55.623	-47.465	651.680	26.187	-11.922	83.871
55.161	-46.773	652.010	26.970	-12.868	84.038
54.710	-46.029	652.239	27.847	-13.857	84.115
54.240	-45.287	652.508	28.709	-14.890	84.246
53.745	-44.574	652.803	29.655	-15.947	84.288
53.244	-43.812	652.936	30.626	-17.027	84.308
52.761	-43.031	653.060	31.666	-18.157	84.332
52.238	-42.253	653.163	32.772	-19.306	84.298
51.693	-41.475	653.227	33.919	-20.500	84.224
51.146	-40.673	653.264	35.043	-21.683	84.165
50.596	-39.852	653.264	36.203	-22.906	83.984
50.012	-39.070	653.232	37.426	-24.141	83.881
49.445	-38.300	653.187	38.683	-25.400	83.742
48.861	-37.513	653.092	39.939	-26.625	83.571
48.298	-36.739	652.866	41.188	-27.869	83.276
47.735	-35.961	652.651	42.482	-29.089	83.075
47.171	-35.216	652.431	43.776	-30.273	82.775
46.578	-34.475	652.138	45.052	-31.441	82.439
45.995	-33.678	651.727	46.421	-32.651	82.103
45.424	-32.927	651.403	47.743	-33.843	81.723
44.846	-32.166	650.878	49.059	-35.053	81.260
44.270	-31.429	650.474	50.306	-36.206	80.825
43.728	-30.699	649.909	51.543	-37.327	80.296
43.175	-29.974	649.365	52.804	-38.443	79.834
42.667	-29.269	648.845	53.977	-39.532	79.317
42.118	-28.546	648.241	55.156	-40.570	78.791
41.616	-27.824	647.589	56.243	-41.551	78.295
41.163	-27.153	647.028	57.320	-42.466	77.742
40.693	-26.545	646.384	58.337	-43.323	77.209
40.310	-25.930	645.710	59.244	-44.169	76.624
39.938	-25.358	645.032	60.100	-44.879	76.045
39.595	-24.809	644.369	60.877	-45.543	75.432
39.299	-24.294	643.707	61.559	-46.148	74.862
39.029	-23.787	643.055	62.178	-46.676	74.249
38.770	-23.332	642.354	62.721	-47.162	73.633
38.544	-22.863	641.681	63.243	-47.507	73.089
38.335	-22.435	641.087	63.673	-47.857	72.461
38.117	-22.030	640.459	64.076	-48.122	71.927
37.960	-21.611	639.828	64.359	-48.307	71.373
37.788	-21.229	639.314	64.619	-48.428	70.848
37.676	-20.888	638.784	64.779	-48.499	70.359
37.567	-20.534	638.263	64.921	-48.487	69.918
37.482	-20.220	637.854	64.958	-48.409	69.493
37.401	-19.904	637.388	64.976	-48.297	69.119
37.362	-19.643	637.071	64.900	-48.062	68.713
37.300	-19.373	636.699	64.789	-47.818	68.407
37.275	-19.125	636.392	64.617	-47.472	68.064
37.289	-18.897	636.167	64.348	-47.075	67.731
37.302	-18.675	635.866	64.051	-46.597	67.491
37.366	-18.496	635.647	63.631	-46.056	67.214
37.440	-18.328	635.510	63.210	-45.455	67.033
37.530	-18.179	635.377	62.753	-44.767	66.796
37.623	-18.034	635.243	62.157	-44.040	66.581
37.737	-17.920	635.134	61.558	-43.257	66.481
37.860	-17.813	635.059	60.915	-42.420	66.333
37.991	-17.714	635.047	60.204	-41.526	66.293
38.126	-17.618	635.075	59.526	-40.611	66.241
38.259	-17.524	635.134	58.781	-39.675	66.157
38.381	-17.445	635.237	58.073	-38.721	66.258
38.488	-17.374	635.377	57.370	-37.727	66.348
38.621	-17.320	635.553	56.630	-36.664	66.454
38.724	-17.220	635.699	55.848	-35.600	66.550
38.851	-17.097	635.891	55.132	-34.578	66.653
38.928	-17.002	636.126	54.380	-33.524	66.882
39.026	-16.908	636.446	53.651	-32.455	67.075
39.135	-16.772	636.693	52.940	-31.439	67.323
39.178	-16.644	636.960	52.201	-30.349	67.593
39.231	-16.546	637.349	51.505	-29.305	67.855
39.309	-16.377	637.650	50.809	-28.233	68.194
39.323	-16.236	637.939	50.104	-27.171	68.466
39.382	-16.077	638.377	49.478	-26.171	68.841
39.399	-15.892	638.669	48.837	-25.167	69.093
39.406	-15.709	639.008	48.208	-24.161	69.474
39.443	-15.501	639.382	47.567	-23.227	69.729
39.424	-15.274	639.630	46.977	-22.290	70.063
39.431	-15.024	639.905	46.336	-21.354	70.292
39.434	-14.799	640.240	45.724	-20.481	70.553
39.432	-14.546	640.441	45.152	-19.596	70.801
39.425	-14.275	640.638	44.555	-18.751	70.967
39.419	-13.963	640.827	43.967	-17.941	71.197
39.369	-13.651	641.050	43.406	-17.104	71.397
39.352	-13.361	641.275	42.838	-16.324	71.575
39.315	-13.040	641.456	42.269	-15.588	71.760
39.284	-12.656	641.657	41.784	-14.836	72.011
39.220	-12.294	641.841	41.272	-14.110	72.203
39.161	-11.944	642.101	40.784	-13.479	72.409
39.113	-11.569	642.398	40.338	-12.809	72.671
39.016	-11.178	642.603	39.893	-12.149	72.910
38.917	-10.790	642.807	39.461	-11.530	73.139
38.824	-10.372	643.099	39.045	-10.888	73.432
38.724	-9.948	643.372	38.678	-10.276	73.662
38.611	-9.525	643.556	38.351	-9.698	73.881
38.493	-9.047	643.773	38.057	-9.130	74.135
38.356	-8.602	644.012	37.752	-8.628	74.330
38.170	-8.164	644.276	37.511	-8.111	74.535
37.992	-7.721	644.463	37.353	-7.581	74.816
37.776	-7.220	644.699	37.260	-7.082	75.025
37.526	-6.750	644.869	37.209	-6.614	75.197
37.255	-6.262	645.057	37.231	-6.144	75.429
36.952	-5.769	645.312	37.324	-5.705	75.588
36.607	-5.257	645.477	37.460	-5.304	75.728
36.224	-4.724	645.588	37.710	-4.933	75.910
35.824	-4.168	645.672	38.035	-4.591	76.026
35.363	-3.634	645.729	38.418	-4.274	76.093
34.869	-2.991	645.770	38.867	-4.013	76.131
34.344	-2.341	645.771	39.429	-3.802	76.094
33.786	-1.678	645.733	40.025	-3.648	76.049
33.195	-1.011	645.650	40.681	-3.514	75.995
32.542	-0.330	645.523	41.432	-3.423	75.857
31.899	0.376	645.341	42.209	-3.365	75.716
31.216	1.103	645.083	43.046	-3.311	75.567
30.515	1.830	644.859	43.887	-3.274	75.363
29.815	2.541	644.617	44.770	-3.214	75.127
29.102	3.257	644.275	45.672	-3.164	74.883
28.361	3.938	643.991	46.600	-3.099	74.640
27.638	4.632	643.700	47.534	-2.962	74.366
26.904	5.288	643.319	48.430	-2.817	74.091
26.164	5.914	642.951	49.320	-2.567	73.753
25.415	6.556	642.503	50.217	-2.342	73.432
24.680	7.137	642.115	51.113	-2.036	73.078
23.934	7.735	641.605	51.974	-1.694	72.707
23.206	8.307	641.185	52.806	-1.312	72.325
22.463	8.851	640.625	53.613	-0.880	71.887
21.769	9.397	640.200	54.374	-0.438	71.487
21.047	9.912	639.640	55.104	0.136	71.057
20.370	10.398	639.193	55.770	0.732	70.619
19.685	10.866	638.644	56.365	1.426	70.178
19.019	11.295	638.159	56.915	2.133	69.760
18.384	11.709	637.645	57.400	2.873	69.352
17.764	12.124	637.136	57.801	3.689	68.844
17.183	12.478	636.659	58.111	4.543	68.439
16.603	12.838	636.120	58.363	5.441	67.978
16.084	13.179	635.685	58.518	6.370	67.540
15.552	13.520	635.169	58.604	7.296	67.098
15.094	13.823	634.766	58.579	8.317	66.705
14.622	14.164	634.286	58.488	9.297	66.270
14.200	14.456	633.894	58.311	10.348	65.871
13.833	14.786	633.488	57.953	11.409	65.454
13.464	15.074	633.134	57.513	12.495	65.093
13.116	15.354	632.831	56.998	13.581	64.790
12.832	15.684	632.482	56.366	14.695	64.400
12.570	15.932	632.263	55.643	15.860	64.130
12.353	16.186	632.090	54.769	17.000	63.890
12.140	16.403	631.949	53.810	18.224	63.687
11.987	16.601	631.833	52.704	19.544	63.572
11.840	16.777	631.786	51.523	20.846	63.469
11.732	16.936	631.809	50.310	22.232	63.443
11.654	17.063	631.907	48.991	23.614	63.447
11.597	17.158	632.069	47.567	25.101	63.516
11.568	17.251	632.223	46.057	26.547	63.604
11.557	17.306	632.397	44.432	28.073	63.752
11.567	17.348	632.667	42.791	29.623	63.961
11.595	17.362	633.000	41.052	31.149	64.178
11.653	17.397	633.248	39.258	32.737	64.436
11.738	17.404	633.570	37.370	34.372	64.712
11.840	17.396	633.930	35.418	35.953	64.992
11.968	17.401	634.211	33.369	37.549	65.279
12.120	17.353	634.555	31.244	39.190	65.613
12.313	17.294	634.905	29.093	40.859	65.926
12.501	17.227	635.155	26.918	42.504	66.235
12.730	17.135	635.439	24.661	44.215	66.558
13.012	16.994	635.739	22.309	45.948	66.821
13.275	16.820	635.918	19.976	47.753	67.178
13.534	16.637	636.068	17.634	49.574	67.393
13.831	16.395	636.186	15.276	51.470	67.642
14.126	16.161	636.275	12.851	53.355	67.900
14.442	15.868	636.373	10.450	55.229	68.135
14.730	15.602	636.428	8.026	57.146	68.336
15.007	15.323	636.455	5.662	59.029	68.603
15.287	15.022	636.470	3.378	60.958	68.832
15.538	14.721	636.508	1.116	62.796	69.078
15.790	14.416	636.567	-1.099	64.583	69.408
