96.709	70.714	619.034	100.861	60.917	49.420
96.384	70.619	619.040	101.443	59.706	49.446
96.030	70.475	619.005	102.079	58.537	49.422
95.675	70.337	618.943	102.754	57.387	49.385
95.272	70.226	618.854	103.498	56.237	49.344
94.859	70.132	618.758	104.278	55.067	49.261
94.393	69.996	618.623	105.130	53.901	49.172
93.906	69.887	618.456	106.026	52.754	49.093
93.356	69.810	618.322	106.996	51.563	49.085
92.797	69.743	618.227	108.022	50.327	49.015
92.216	69.726	618.123	109.113	49.121	48.984
91.590	69.695	618.003	110.227	47.859	49.007
90.910	69.683	617.834	111.416	46.643	48.860
90.255	69.669	617.596	112.682	45.370	48.861
89.555	69.692	617.347	113.959	44.117	48.747
88.813	69.704	617.146	115.297	42.878	48.549
88.038	69.698	616.787	116.646	41.661	48.473
87.285	69.725	616.405	117.985	40.473	48.305
86.512	69.710	616.058	119.369	39.313	48.056
85.717	69.714	615.625	120.744	38.202	47.836
84.914	69.701	615.249	122.089	37.131	47.602
84.119	69.656	614.832	123.424	36.047	47.508
83.301	69.679	614.477	124.762	34.992	47.316
82.498	69.662	614.047	126.084	34.070	47.158
81.697	69.619	613.758	127.373	33.148	46.991
80.843	69.578	613.354	128.622	32.295	46.816
80.033	69.547	613.002	129.859	31.436	46.783
79.210	69.491	612.656	131.051	30.616	46.677
78.383	69.459	612.314	132.210	29.890	46.523
77.558	69.407	611.960	133.323	29.176	46.368
76.726	69.333	611.586	134.387	28.499	46.228
75.921	69.292	611.258	135.396	27.873	46.110
75.078	69.268	610.845	136.366	27.269	46.044
74.257	69.203	610.485	137.301	26.680	45.905
73.444	69.145	610.190	138.142	26.149	45.793
72.630	69.097	609.863	138.890	25.660	45.718
71.862	69.052	609.592	139.580	25.263	45.632
71.064	68.967	609.352	140.164	24.950	45.545
70.324	68.863	609.121	140.624	24.748	45.517
69.610	68.720	608.927	140.946	24.614	45.438
68.949	68.572	608.782	141.144	24.570	45.377
68.313	68.384	608.650	141.209	24.633	45.320
67.725	68.170	608.552	141.115	24.798	45.257
67.177	67.933	608.485	140.924	25.076	45.195
66.625	67.662	608.485	140.587	25.442	45.139
66.146	67.387	608.520	140.101	25.879	45.103
65.667	67.074	608.585	139.503	26.394	45.148
65.200	66.773	608.696	138.804	26.932	45.185
64.772	66.471	608.807	138.026	27.557	45.161
64.340	66.155	608.954	137.117	28.255	45.118
63.933	65.834	609.082	136.122	28.962	45.143
63.520	65.462	609.215	135.047	29.666	45.166
63.144	65.148	609.374	133.877	30.488	45.133
62.799	64.815	609.547	132.603	31.301	45.064
62.475	64.504	609.728	131.233	32.195	45.126
62.172	64.160	609.943	129.793	33.058	45.039
61.867	63.835	610.094	128.274	33.875	45.054
61.556	63.532	610.262	126.712	34.739	45.053
61.264	63.246	610.510	125.059	35.618	45.025
60.970	62.988	610.758	123.302	36.424	45.066
60.682	62.742	610.966	121.570	37.269	45.080
60.386	62.509	611.158	119.739	38.073	45.041
60.102	62.313	611.372	117.850	38.816	45.122
59.844	62.141	611.561	115.949	39.567	45.011
59.580	62.015	611.732	113.931	40.197	44.980
59.346	61.911	611.868	111.831	40.907	44.932
59.127	61.830	611.952	109.706	41.560	44.821
58.943	61.750	612.028	107.488	42.174	44.719
58.763	61.699	612.084	105.174	42.748	44.549
58.615	61.636	612.136	102.823	43.330	44.436
58.482	61.610	612.179	100.368	43.913	44.277
58.364	61.583	612.183	97.890	44.455	44.034
58.256	61.602	612.136	95.353	44.983	43.864
58.179	61.623	612.079	92.735	45.556	43.576
58.143	61.638	611.977	90.045	46.123	43.325
58.127	61.640	611.849	87.286	46.697	43.002
58.124	61.595	611.622	84.471	47.372	42.662
58.131	61.492	611.345	81.633	48.086	42.243
58.196	61.404	611.059	78.675	48.845	41.797
58.249	61.299	610.691	75.711	49.709	41.328
58.353	61.143	610.320	72.718	50.558	40.800
58.453	61.041	609.933	69.645	51.470	40.294
58.571	60.880	609.476	66.543	52.422	39.795
58.696	60.747	609.062	63.443	53.388	39.338
58.850	60.554	608.607	60.341	54.364	38.849
59.002	60.404	608.208	57.176	55.329	38.405
59.151	60.222	607.777	53.990	56.353	38.047
59.312	60.062	607.467	50.868	57.303	37.657
59.466	59.889	606.997	47.676	58.300	37.360
59.655	59.761	606.730	44.508	59.251	37.064
59.820	59.617	606.360	41.389	60.171	36.841
60.008	59.524	606.080	38.244	61.062	36.632
60.207	59.461	605.892	35.150	61.879	36.591
60.401	59.417	605.733	32.105	62.664	36.534
60.578	59.367	605.570	29.110	63.363	36.592
60.715	59.333	605.453	26.186	64.001	36.669
60.848	59.361	605.400	23.278	64.529	36.817
60.970	59.440	605.416	20.460	64.983	37.059
61.126	59.590	605.544	17.720	65.361	37.338
61.240	59.769	605.647	14.969	65.621	37.639
61.333	60.000	605.767	12.357	65.811	37.978
61.409	60.270	605.860	9.881	65.908	38.310
61.476	60.547	605.989	7.430	65.919	38.683
61.570	60.893	606.176	4.997	65.812	39.163
61.626	61.263	606.378	2.695	65.720	39.576
61.683	61.624	606.570	0.420	65.531	39.955
61.739	62.044	606.705	-1.761	65.288	40.397
61.811	62.478	606.851	-3.910	64.961	40.793
61.867	62.935	607.003	-6.021	64.697	41.157
61.933	63.373	607.082	-8.067	64.401	41.447
61.977	63.826	607.122	-10.052	64.121	41.754
62.005	64.210	607.120	-11.996	63.897	42.001
62.033	64.612	607.077	-13.871	63.708	42.199
62.052	64.952	607.008	-15.667	63.610	42.379
62.084	65.286	606.914	-17.400	63.523	42.538
62.143	65.571	606.787	-19.068	63.493	42.697
62.207	65.847	606.693	-20.707	63.514	42.865
62.293	66.110	606.644	-22.299	63.571	43.043
62.373	66.350	606.628	-23.807	63.648	43.277
62.458	66.591	606.658	-25.272	63.724	43.522
62.544	66.872	606.740	-26.581	63.781	43.836
62.626	67.144	606.885	-27.833	63.763	44.222
62.723	67.451	607.052	-28.981	63.747	44.572
62.830	67.807	607.282	-29.997	63.727	44.954
62.907	68.151	607.542	-30.948	63.611	45.411
63.019	68.511	607.813	-31.789	63.495	45.846
63.133	68.927	608.174	-32.548	63.336	46.334
63.194	69.327	608.485	-33.192	63.167	46.810
63.271	69.715	608.871	-33.717	62.945	47.302
63.286	70.163	609.265	-34.130	62.785	47.751
63.359	70.571	609.675	-34.429	62.569	48.253
63.384	70.990	610.100	-34.639	62.371	48.752
63.453	71.405	610.557	-34.776	62.186	49.214
63.519	71.841	611.009	-34.827	62.016	49.730
63.576	72.240	611.533	-34.766	61.869	50.229
63.686	72.667	612.044	-34.633	61.727	50.761
63.757	73.088	612.585	-34.409	61.604	51.317
63.819	73.490	613.238	-34.067	61.537	51.857
63.914	73.855	613.830	-33.681	61.474	52.450
63.992	74.253	614.465	-33.190	61.448	53.041
64.113	74.633	615.147	-32.630	61.461	53.629
64.227	74.972	615.799	-31.997	61.486	54.222
64.338	75.349	616.493	-31.320	61.523	54.819
64.488	75.718	617.182	-30.571	61.570	55.429
64.674	76.081	617.860	-29.799	61.681	55.981
64.836	76.444	618.550	-28.959	61.755	56.580
64.979	76.802	619.214	-28.049	61.855	57.142
65.160	77.130	619.844	-27.087	61.987	57.631
65.365	77.533	620.501	-26.090	62.056	58.169
65.587	77.900	621.098	-25.051	62.132	58.605
65.836	78.343	621.594	-24.025	62.190	59.036
66.058	78.754	622.152	-22.950	62.199	59.428
66.359	79.204	622.572	-21.861	62.169	59.782
66.634	79.677	622.983	-20.712	62.165	60.032
66.938	80.183	623.315	-19.557	62.124	60.286
67.225	80.679	623.592	-18.364	62.061	60.447
67.504	81.175	623.757	-17.175	61.980	60.485
67.840	81.689	623.891	-15.896	61.915	60.513
68.133	82.208	623.969	-14.643	61.814	60.443
68.464	82.693	623.969	-13.337	61.826	60.348
68.828	83.176	623.949	-12.032	61.860	60.184
69.202	83.634	623.890	-10.732	61.905	60.017
69.638	84.095	623.816	-9.424	62.056	59.833
70.093	84.520	623.751	-8.151	62.201	59.668
70.586	84.906	623.683	-6.806	62.448	59.538
71.119	85.327	623.649	-5.480	62.678	59.394
71.632	85.705	623.626	-4.074	62.976	59.213
72.160	86.109	623.631	-2.605	63.334	59.138
72.693	86.506	623.645	-1.077	63.683	59.017
73.233	86.896	623.695	0.511	64.063	58.916
73.724	87.270	623.730	2.214	64.540	58.787
74.187	87.621	623.790	4.050	65.016	58.635
74.653	88.006	623.817	6.008	65.513	58.493
75.066	88.326	623.859	8.043	66.028	58.361
75.466	88.697	623.898	10.237	66.600	58.239
75.822	89.024	623.948	12.511	67.127	58.092
76.156	89.425	624.013	14.933	67.623	57.907
76.444	89.829	624.088	17.562	68.151	57.696
76.669	90.281	624.135	20.326	68.589	57.465
76.817	90.722	624.126	23.182	69.004	57.212
76.926	91.251	624.102	26.212	69.384	56.894
77.000	91.774	624.008	29.361	69.656	56.575
77.026	92.326	623.798	32.545	69.876	56.197
77.016	92.963	623.521	35.892	70.033	55.719
77.014	93.617	623.254	39.329	70.146	55.165
76.998	94.309	622.774	42.824	70.166	54.528
76.869	95.005	622.262	46.561	70.219	53.769
76.679	95.712	621.571	50.336	70.282	52.979
76.425	96.402	620.808	54.294	70.329	52.053
76.095	97.079	619.960	58.306	70.362	51.055
75.716	97.766	619.011	62.455	70.400	50.039
75.314	98.472	617.974	66.596	70.479	48.997
74.948	99.196	616.894	70.823	70.464	47.870
74.581	99.977	615.791	75.063	70.511	46.819
74.202	100.742	614.566	79.291	70.544	45.652
73.837	101.536	613.337	83.544	70.603	44.481
73.460	102.319	612.098	87.778	70.589	43.417
73.085	103.043	610.715	92.026	70.638	42.237
72.685	103.793	609.267	96.258	70.709	41.022
72.334	104.560	607.788	100.460	70.776	39.737
71.960	105.346	606.110	104.616	70.871	38.372
71.621	106.149	604.367	108.699	70.967	36.910
71.347	106.953	602.557	112.668	71.090	35.509
71.123	107.725	600.666	116.461	71.220	33.943
70.986	108.487	598.757	120.048	71.484	32.365
70.950	109.215	596.887	123.433	71.798	30.893
71.008	109.915	595.053	126.673	72.193	29.320
71.158	110.569	593.319	129.574	72.660	27.927
71.401	111.186	591.656	132.317	73.329	26.508
71.681	111.783	590.120	134.856	74.130	25.239
72.036	112.329	588.726	137.135	75.049	24.036
72.416	112.786	587.451	139.184	76.156	22.803
72.893	113.231	586.346	140.999	77.437	21.899
73.468	113.605	585.401	142.538	78.873	20.983
74.103	113.890	584.640	143.794	80.527	20.223
74.833	114.140	583.994	144.776	82.349	19.549
75.649	114.302	583.557	145.572	84.334	19.009
76.513	114.416	583.256	146.121	86.445	18.533
77.389	114.520	583.132	146.503	88.660	18.219
78.308	114.555	583.096	146.711	91.002	18.034
79.235	114.569	583.176	146.781	93.433	17.931
80.169	114.587	583.345	146.740	95.863	17.853
81.142	114.588	583.615	146.538	98.501	17.931
82.107	114.590	583.860	146.269	101.069	17.999
83.125	114.591	584.217	145.912	103.661	18.122
84.104	114.575	584.547	145.521	106.224	18.226
85.103	114.580	584.850	145.081	108.813	18.415
86.060	114.631	585.190	144.646	111.305	18.555
87.015	114.695	585.451	144.176	113.783	18.627
87.953	114.778	585.673	143.731	116.186	18.775
88.877	114.938	585.839	143.262	118.519	18.776
89.782	115.096	585.928	142.820	120.825	18.743
90.685	115.281	585.976	142.318	123.097	18.646
91.589	115.488	585.965	141.850	125.276	18.531
92.490	115.710	585.918	141.352	127.365	18.432
93.376	115.982	585.834	140.793	129.465	18.304
94.270	116.227	585.741	140.222	131.524	18.204
95.148	116.542	585.668	139.649	133.464	18.010
96.020	116.871	585.595	139.080	135.352	17.845
96.881	117.252	585.542	138.466	137.102	17.667
97.750	117.660	585.527	137.826	138.823	17.666
98.584	118.110	585.490	137.160	140.489	17.576
99.439	118.579	585.465	136.482	141.999	17.468
100.284	119.059	585.480	135.760	143.506	17.512
101.140	119.543	585.481	135.045	144.953	17.426
101.975	120.026	585.500	134.292	146.390	17.385
102.813	120.539	585.472	133.558	147.819	17.328
103.644	121.007	585.421	132.823	149.303	17.166
104.474	121.445	585.354	132.062	150.743	17.125
105.296	121.885	585.286	131.231	152.320	17.052
106.134	122.245	585.176	130.423	153.886	16.896
106.980	122.598	585.089	129.591	155.464	16.822
107.833	122.902	585.036	128.744	157.063	16.768
108.656	123.207	585.004	127.893	158.700	16.754
109.466	123.445	585.020	127.004	160.341	16.835
110.249	123.735	585.072	126.196	161.947	16.925
111.008	124.001	585.184	125.387	163.505	17.096
111.753	124.288	585.355	124.617	164.962	17.310
112.501	124.617	585.603	123.830	166.404	17.566
113.261	124.871	585.826	123.096	167.738	17.871
113.953	125.200	586.125	122.366	169.101	18.230
114.692	125.518	586.452	121.620	170.381	18.592
115.374	125.810	586.745	120.911	171.604	18.978
116.061	126.158	587.167	120.254	172.748	19.378
116.720	126.462	587.484	119.601	173.845	19.790
117.413	126.822	587.884	118.973	174.869	20.228
118.041	127.143	588.234	118.372	175.856	20.615
118.705	127.532	588.639	117.812	176.805	21.017
119.328	127.864	588.907	117.279	177.733	21.414
119.932	128.223	589.344	116.766	178.584	21.837
120.513	128.569	589.595	116.308	179.381	22.232
121.085	128.903	589.902	115.870	180.119	22.593
121.696	129.302	590.240	115.478	180.829	22.925
122.253	129.715	590.512	115.143	181.439	23.229
122.806	130.158	590.900	114.828	181.972	23.574
123.293	130.581	591.126	114.554	182.456	23.869
123.797	131.053	591.514	114.343	182.789	24.187
124.284	131.498	591.755	114.153	183.100	24.527
124.723	131.958	592.034	114.038	183.381	24.797
125.198	132.463	592.391	113.991	183.613	25.036
125.622	132.921	592.581	113.974	183.822	25.317
126.016	133.380	592.838	114.002	183.981	25.576
126.442	133.838	593.133	114.079	184.186	25.776
126.814	134.267	593.303	114.188	184.352	25.962
127.146	134.632	593.511	114.350	184.527	26.171
127.528	135.061	593.777	114.542	184.663	26.348
127.848	135.431	593.931	114.773	184.789	26.569
128.167	135.816	594.120	115.037	184.877	26.737
128.468	136.201	594.437	115.348	184.988	26.919
128.804	136.565	594.594	115.675	185.017	27.087
129.079	136.911	594.740	116.043	185.022	27.281
129.363	137.281	594.945	116.470	184.990	27.451
129.637	137.680	595.198	116.892	184.909	27.569
129.920	138.044	595.346	117.369	184.850	27.656
130.162	138.401	595.431	117.858	184.756	27.802
130.405	138.751	595.520	118.379	184.645	27.871
130.628	139.092	595.600	118.919	184.500	27.912
130.849	139.398	595.646	119.472	184.394	27.915
131.094	139.712	595.692	120.068	184.285	27.896
131.347	140.005	595.782	120.667	184.187	27.899
131.607	140.266	595.824	121.300	184.091	27.870
131.861	140.510	595.852	121.914	183.992	27.865
132.108	140.736	595.887	122.537	183.867	27.895
132.360	140.947	595.936	123.186	183.732	27.950
132.588	141.147	595.998	123.863	183.556	28.007
132.794	141.335	596.034	124.566	183.390	27.995
133.012	141.534	596.074	125.309	183.257	27.982
133.204	141.723	596.082	126.091	183.112	27.977
133.385	141.903	596.062	126.903	182.926	27.899
133.562	142.081	596.003	127.727	182.727	27.833
133.729	142.255	595.917	128.564	182.491	27.693
133.883	142.396	595.829	129.487	182.285	27.539
134.025	142.540	595.714	130.402	182.064	27.381
134.153	142.674	595.577	131.373	181.795	27.206
134.283	142.820	595.342	132.354	181.468	27.001
134.385	143.012	595.156	133.379	181.103	26.796
134.462	143.209	594.985	134.460	180.687	26.562
134.507	143.412	594.816	135.592	180.228	26.297
134.513	143.570	594.544	136.781	179.771	26.043
134.524	143.743	594.312	138.015	179.275	25.796
134.512	143.946	594.087	139.323	178.760	25.507
134.462	144.114	593.872	140.652	178.229	25.237
134.369	144.287	593.520	142.050	177.650	24.932
134.276	144.479	593.241	143.574	177.035	24.600
134.100	144.652	592.906	145.115	176.367	24.258
133.928	144.866	592.537	146.731	175.656	23.905
133.684	145.149	592.221	148.393	174.849	23.502
133.406	145.385	591.747	150.184	173.988	23.101
133.117	145.729	591.358	151.988	173.005	22.683
132.759	146.060	590.851	153.892	171.983	22.243
132.387	146.468	590.402	155.850	170.872	21.759
132.000	146.873	589.841	157.837	169.668	21.274
131.551	147.326	589.301	159.845	168.426	20.781
131.107	147.791	588.745	161.910	167.137	20.299
130.631	148.262	588.113	164.002	165.768	19.757
130.118	148.746	587.475	166.148	164.439	19.192
129.604	149.175	586.769	168.246	163.129	18.617
129.106	149.596	586.052	170.308	161.805	18.042
128.625	150.011	585.309	172.365	160.517	17.438
128.135	150.395	584.517	174.341	159.332	16.861
127.664	150.730	583.712	176.276	158.212	16.267
127.201	151.033	582.888	178.174	157.121	15.628
126.757	151.268	582.066	179.977	156.156	14.992
126.321	151.490	581.279	181.724	155.252	14.371
125.900	151.634	580.489	183.394	154.483	13.780
125.497	151.776	579.727	184.946	153.746	13.295
125.108	151.833	579.014	186.401	153.084	12.765
124.752	151.873	578.367	187.730	152.539	12.326
124.431	151.887	577.779	188.970	152.027	11.837
124.113	151.864	577.264	190.088	151.608	11.474
123.831	151.819	576.737	191.070	151.238	11.187
123.605	151.740	576.364	191.995	150.875	10.913
123.337	151.641	575.920	192.794	150.580	10.649
123.134	151.534	575.614	193.442	150.350	10.431
122.942	151.402	575.301	193.939	150.166	10.207
122.824	151.256	575.075	194.268	150.021	10.006
122.723	151.088	574.894	194.465	149.933	9.795
122.686	150.887	574.780	194.489	149.879	9.706
122.681	150.668	574.709	194.383	149.848	9.607
122.697	150.440	574.654	194.115	149.874	9.567
122.740	150.206	574.630	193.707	149.901	9.521
122.834	149.954	574.629	193.154	149.975	9.463
122.982	149.673	574.679	192.420	150.060	9.343
123.166	149.404	574.760	191.521	150.216	9.253
123.410	149.102	574.858	190.481	150.384	9.246
123.730	148.771	575.001	189.312	150.532	9.228
124.050	148.463	575.165	187.972	150.722	9.206
124.436	148.128	575.370	186.518	150.906	9.185
124.844	147.839	575.645	184.927	151.095	9.187
125.292	147.518	575.892	183.208	151.265	9.256
125.739	147.215	576.162	181.399	151.479	9.329
126.217	146.871	576.426	179.508	151.688	9.359
126.724	146.529	576.695	177.542	151.950	9.374
127.216	146.185	576.935	175.525	152.216	9.405
127.739	145.808	577.151	173.445	152.466	9.446
128.276	145.440	577.377	171.285	152.814	9.426
128.843	145.076	577.571	169.039	153.123	9.419
129.402	144.637	577.713	166.792	153.466	9.434
129.982	144.209	577.842	164.527	153.916	9.340
130.537	143.771	577.970	162.239	154.278	9.344
131.103	143.309	578.078	159.906	154.688	9.288
131.640	142.849	578.170	157.617	155.100	9.304
132.156	142.400	578.258	155.311	155.473	9.284
132.700	141.993	578.374	153.036	155.856	9.205
133.236	141.562	578.482	150.694	156.201	9.253
133.765	141.128	578.570	148.368	156.561	9.338
134.256	140.683	578.713	146.100	156.924	9.405
134.757	140.221	578.879	143.808	157.250	9.556
135.251	139.731	579.065	141.560	157.608	9.740
135.683	139.293	579.299	139.353	157.862	9.956
136.136	138.888	579.550	137.159	158.102	10.215
136.562	138.500	579.778	135.012	158.297	10.472
136.932	138.093	580.006	132.980	158.409	10.746
137.307	137.722	580.304	130.995	158.545	11.042
137.635	137.354	580.518	129.046	158.597	11.305
137.922	136.952	580.729	127.194	158.720	11.579
138.186	136.549	580.969	125.401	158.809	11.905
138.449	136.174	581.312	123.666	158.846	12.223
138.689	135.778	581.559	121.972	158.867	12.604
138.874	135.401	581.868	120.377	158.820	12.999
139.078	135.049	582.319	118.894	158.766	13.445
139.179	134.688	582.690	117.476	158.652	13.944
139.290	134.372	583.223	116.164	158.500	14.508
139.335	133.995	583.709	114.947	158.339	15.097
139.383	133.678	584.306	113.819	158.099	15.713
139.405	133.386	584.967	112.744	157.845	16.403
139.386	133.082	585.637	111.765	157.511	17.049
139.353	132.793	586.223	110.856	157.137	17.801
139.331	132.520	586.929	110.002	156.704	18.520
139.267	132.259	587.668	109.255	156.220	19.287
139.146	132.023	588.426	108.598	155.720	20.026
139.002	131.744	589.192	108.026	155.196	20.789
138.826	131.474	589.964	107.519	154.679	21.544
138.655	131.210	590.704	107.122	154.161	22.295
138.441	130.904	591.401	106.751	153.638	23.094
138.251	130.624	592.190	106.449	153.092	23.848
138.030	130.334	592.986	106.204	152.596	24.641
137.804	130.013	593.781	106.003	152.052	25.439
137.569	129.711	594.594	105.861	151.518	26.188
137.306	129.417	595.408	105.797	150.940	26.941
137.051	129.103	596.188	105.758	150.348	27.716
136.788	128.812	596.959	105.771	149.714	28.426
136.486	128.536	597.685	105.851	149.094	29.172
136.181	128.220	598.332	105.983	148.402	29.820
135.869	127.940	599.030	106.181	147.704	30.466
135.556	127.699	599.686	106.401	146.988	31.008
135.193	127.403	600.274	106.658	146.314	31.577
134.848	127.111	600.739	106.974	145.584	32.027
134.500	126.846	601.307	107.311	144.909	32.476
134.129	126.535	601.653	107.687	144.169	32.879
133.780	126.289	602.102	108.089	143.413	33.224
133.385	126.016	602.394	108.558	142.673	33.440
132.978	125.722	602.655	109.073	141.920	33.709
132.576	125.439	602.953	109.608	141.164	33.877
132.158	125.148	603.199	110.166	140.447	34.070
131.716	124.801	603.328	110.809	139.781	34.141
131.289	124.450	603.444	111.435	139.076	34.290
130.847	124.103	603.523	112.146	138.380	34.349
130.410	123.742	603.609	112.814	137.755	34.366
129.952	123.396	603.683	113.520	137.043	34.414
129.483	123.052	603.738	114.295	136.360	34.426
129.014	122.703	603.777	115.109	135.720	34.390
128.524	122.362	603.788	115.912	134.944	34.416
128.033	122.032	603.807	116.844	134.115	34.383
127.492	121.752	603.786	117.808	133.331	34.308
126.956	121.488	603.741	118.774	132.447	34.204
126.424	121.233	603.696	119.782	131.501	34.144
125.879	121.009	603.619	120.839	130.515	34.010
125.312	120.825	603.479	121.901	129.493	33.784
124.707	120.604	603.251	122.940	128.456	33.601
124.164	120.427	603.059	124.011	127.359	33.446
123.581	120.279	602.889	125.104	126.294	33.230
123.007	120.046	602.618	126.166	125.258	32.963
122.483	119.817	602.348	127.196	124.256	32.684
121.954	119.592	602.099	128.230	123.304	32.423
121.404	119.318	601.793	129.238	122.363	32.131
120.929	119.028	601.542	130.151	121.516	31.869
120.466	118.722	601.322	131.053	120.765	31.661
119.984	118.336	601.009	131.934	120.046	31.458
119.566	117.957	600.798	132.723	119.412	31.238
119.136	117.516	600.617	133.510	118.833	31.058
118.732	117.023	600.370	134.222	118.356	30.925
118.361	116.527	600.202	134.887	117.881	30.805
118.012	115.984	600.060	135.504	117.452	30.677
117.684	115.487	599.986	136.069	117.064	30.611
117.355	114.946	599.948	136.565	116.671	30.567
117.011	114.386	599.896	137.053	116.352	30.570
116.709	113.834	599.953	137.463	116.024	30.626
116.424	113.305	600.076	137.862	115.625	30.783
116.155	112.766	600.224	138.208	115.292	30.957
115.873	112.234	600.366	138.528	114.966	31.105
115.614	111.673	600.561	138.793	114.556	31.383
115.371	111.090	600.825	138.961	114.266	31.611
115.152	110.555	601.092	139.115	113.956	31.937
114.967	110.002	601.375	139.194	113.648	32.224
114.750	109.395	601.660	139.215	113.425	32.448
114.611	108.775	601.930	139.178	113.208	32.827
114.511	108.153	602.271	139.062	113.041	33.098
114.390	107.496	602.530	138.870	112.906	33.354
114.293	106.822	602.799	138.667	112.735	33.691
114.228	106.157	603.097	138.379	112.647	33.943
114.201	105.497	603.440	138.019	112.587	34.231
114.174	104.760	603.694	137.638	112.534	34.581
114.164	104.033	604.016	137.164	112.466	34.847
114.214	103.341	604.385	136.672	112.472	35.099
114.236	102.650	604.631	136.096	112.392	35.484
114.276	101.884	604.950	135.476	112.362	35.779
114.315	101.194	605.259	134.854	112.282	36.026
114.427	100.495	605.594	134.183	112.165	36.311
114.474	99.807	605.861	133.499	112.049	36.651
114.529	99.086	606.193	132.810	111.977	36.919
114.615	98.399	606.558	132.131	111.887	37.199
114.668	97.660	606.840	131.432	111.755	37.602
114.716	96.950	607.165	130.714	111.652	37.899
114.818	96.236	607.605	129.978	111.582	38.167
114.877	95.488	607.898	129.258	111.429	38.643
114.899	94.732	608.298	128.537	111.314	38.963
114.969	94.041	608.734	127.853	111.134	39.423
114.959	93.315	609.161	127.147	110.981	39.861
114.988	92.624	609.670	126.479	110.747	40.359
114.931	91.876	610.113	125.840	110.447	40.774
114.928	91.229	610.671	125.216	110.152	41.385
114.880	90.519	611.194	124.620	109.800	41.855
114.836	89.909	611.752	124.041	109.447	42.437
114.792	89.289	612.383	123.464	109.008	43.049
114.711	88.631	612.873	122.929	108.552	43.545
114.653	88.027	613.483	122.393	108.109	44.097
114.526	87.390	613.935	121.906	107.568	44.657
114.436	86.781	614.545	121.397	107.034	45.159
114.293	86.174	614.931	120.884	106.484	45.596
114.230	85.592	615.477	120.404	105.905	46.108
114.109	84.977	615.795	119.957	105.329	46.455
113.990	84.401	616.289	119.507	104.697	46.850
113.882	83.805	616.584	119.068	104.056	47.225
113.728	83.182	616.887	118.702	103.389	47.549
113.553	82.650	617.257	118.317	102.648	47.871
113.428	82.137	617.563	117.943	101.853	48.145
113.245	81.559	617.872	117.627	100.962	48.528
113.045	81.083	618.217	117.346	100.075	48.739
112.878	80.612	618.576	117.090	99.082	49.103
112.612	80.173	618.852	116.907	98.037	49.403
112.342	79.784	619.166	116.731	96.942	49.692
112.086	79.429	619.542	116.630	95.694	50.021
111.776	79.098	619.768	116.586	94.394	50.235
111.412	78.791	620.035	116.572	92.987	50.503
111.065	78.537	620.400	116.642	91.505	50.770
110.656	78.308	620.591	116.726	89.987	50.950
110.263	78.117	620.763	116.887	88.427	51.154
109.813	77.902	620.998	117.034	86.787	51.403
109.379	77.725	621.210	117.284	85.160	51.573
108.948	77.575	621.414	117.526	83.513	51.680
108.475	77.417	621.491	117.777	81.794	51.832
108.003	77.245	621.568	118.099	80.123	51.885
107.519	77.078	621.611	118.422	78.402	51.972
107.034	76.924	621.609	118.744	76.712	51.940
106.504	76.760	621.574	119.122	75.018	51.935
105.978	76.596	621.504	119.523	73.316	51.857
105.417	76.445	621.308	119.911	71.579	51.811
104.857	76.325	621.150	120.307	69.835	51.702
104.298	76.198	621.007	120.750	68.080	51.594
103.756	76.088	620.883	121.223	66.343	51.506
103.156	75.983	620.779	121.673	64.556	51.391
102.547	75.845	620.581	122.133	62.776	51.329
101.947	75.741	620.435	122.570	61.047	51.283
101.357	75.617	620.269	123.027	59.310	51.224
100.736	75.539	620.173	123.505	57.589	51.185
100.131	75.461	620.029	123.973	55.880	51.119
99.499	75.352	619.878	124.405	54.217	51.097
98.874	75.202	619.689	124.813	52.633	50.981
98.290	75.028	619.525	125.169	51.094	50.970
97.729	74.862	619.397	125.459	49.644	50.956
97.165	74.621	619.293	125.733	48.320	50.826
96.620	74.347	619.158	125.967	46.986	50.836
96.081	74.066	619.002	126.130	45.748	50.844
95.543	73.746	618.878	126.298	44.612	50.745
95.000	73.434	618.772	126.439	43.529	50.740
94.485	73.132	618.704	126.535	42.437	50.746
93.947	72.829	618.650	126.605	41.415	50.741
93.385	72.502	618.623	126.667	40.469	50.700
92.837	72.187	618.585	126.696	39.518	50.784
92.322	71.836	618.557	126.656	38.609	50.876
91.789	71.491	618.572	126.622	37.794	50.900
91.254	71.134	618.600	126.554	37.018	50.986
90.706	70.783	618.621	126.454	36.233	51.123
90.170	70.425	618.639	126.353	35.499	51.194
89.617	70.086	618.699	126.209	34.803	51.225
89.082	69.711	618.741	126.054	34.104	51.295
88.544	69.366	618.740	125.864	33.472	51.387
88.003	68.971	618.752	125.625	32.884	51.446
87.465	68.610	618.723	125.349	32.321	51.444
86.961	68.213	618.687	125.067	31.835	51.438
86.439	67.824	618.671	124.753	31.395	51.436
85.923	67.435	618.639	124.387	30.971	51.413
85.390	67.037	618.626	123.979	30.597	51.385
84.889	66.658	618.638	123.527	30.244	51.380
84.404	66.277	618.675	123.021	29.889	51.442
83.919	65.888	618.728	122.481	29.603	51.518
83.445	65.513	618.843	121.886	29.322	51.604
82.980	65.117	618.965	121.231	29.124	51.686
82.522	64.729	619.083	120.520	28.909	51.810
