-67.276	106.679	593.689	-112.454	139.503	26.645
-66.542	106.409	593.354	-112.592	141.028	26.440
-65.743	106.160	592.969	-112.705	142.462	26.307
-64.961	105.913	592.738	-112.785	143.868	26.223
-64.150	105.686	592.548	-112.791	145.206	26.187
-63.275	105.478	592.315	-112.802	146.455	26.202
-62.435	105.270	592.193	-112.823	147.608	26.238
-61.600	105.080	592.111	-112.772	148.712	26.306
-60.768	104.886	592.056	-112.723	149.734	26.405
-59.917	104.719	592.032	-112.622	150.675	26.500
-59.055	104.595	591.995	-112.477	151.606	26.636
-58.156	104.472	591.938	-112.264	152.427	26.759
-57.275	104.348	591.908	-112.039	153.182	26.837
-56.418	104.240	591.877	-111.776	153.862	26.997
-55.539	104.136	591.848	-111.455	154.498	27.102
-54.662	104.055	591.819	-111.047	155.080	27.176
-53.817	103.977	591.775	-110.581	155.590	27.185
-52.994	103.914	591.727	-110.085	156.037	27.233
-52.159	103.869	591.655	-109.513	156.412	27.229
-51.330	103.840	591.578	-108.890	156.674	27.167
-50.487	103.828	591.439	-108.173	156.896	27.099
-49.648	103.838	591.316	-107.405	157.032	26.999
-48.841	103.848	591.202	-106.560	157.121	26.872
-48.068	103.884	591.101	-105.631	157.128	26.751
-47.294	103.946	590.984	-104.679	157.057	26.597
-46.538	104.032	590.872	-103.575	156.928	26.406
-45.745	104.118	590.694	-102.414	156.694	26.203
-45.033	104.188	590.562	-101.184	156.401	25.975
-44.341	104.304	590.414	-99.917	156.056	25.705
-43.650	104.467	590.218	-98.481	155.650	25.368
-42.968	104.615	589.991	-96.987	155.143	25.043
-42.384	104.772	589.765	-95.364	154.589	24.652
-41.808	104.992	589.508	-93.618	153.924	24.181
-41.259	105.196	589.205	-91.800	153.182	23.714
-40.755	105.437	588.949	-89.846	152.350	23.232
-40.289	105.721	588.658	-87.782	151.416	22.700
-39.811	106.024	588.365	-85.666	150.424	22.188
-39.382	106.381	588.131	-83.421	149.305	21.642
-38.991	106.735	587.881	-81.035	148.053	21.118
-38.567	107.161	587.606	-78.625	146.728	20.620
-38.211	107.615	587.374	-76.122	145.271	20.039
-37.891	108.091	587.105	-73.481	143.733	19.511
-37.549	108.649	586.769	-70.896	142.126	18.905
-37.287	109.165	586.455	-68.227	140.491	18.349
-36.984	109.715	586.069	-65.503	138.775	17.727
-36.702	110.234	585.699	-62.765	137.079	17.103
-36.401	110.728	585.239	-60.052	135.450	16.491
-36.100	111.172	584.794	-57.276	133.858	15.825
-35.802	111.560	584.277	-54.367	132.311	15.196
-35.536	111.928	583.844	-51.482	130.853	14.544
-35.258	112.260	583.293	-48.542	129.447	13.898
-35.024	112.556	582.791	-45.523	128.078	13.309
-34.824	112.851	582.267	-42.566	126.739	12.680
-34.642	113.072	581.742	-39.450	125.506	12.132
-34.484	113.259	581.284	-36.342	124.357	11.588
-34.274	113.418	580.740	-33.230	123.258	11.019
-34.118	113.501	580.273	-30.112	122.246	10.556
-33.894	113.579	579.745	-26.935	121.285	10.079
-33.704	113.635	579.246	-23.781	120.308	9.549
-33.524	113.676	578.724	-20.639	119.361	9.114
-33.354	113.776	578.177	-17.467	118.349	8.671
-33.200	113.905	577.649	-14.374	117.314	8.132
-33.014	114.051	577.020	-11.286	116.266	7.608
-32.831	114.192	576.362	-8.243	115.229	7.126
-32.587	114.321	575.720	-5.335	114.167	6.556
-32.318	114.409	575.048	-2.462	113.185	6.013
-32.017	114.465	574.349	0.284	112.249	5.563
-31.670	114.488	573.666	3.058	111.367	4.911
-31.309	114.481	573.026	5.679	110.578	4.446
-30.907	114.432	572.372	8.213	109.891	3.928
-30.479	114.368	571.701	10.718	109.234	3.361
-30.077	114.265	571.012	13.097	108.677	2.866
-29.590	114.110	570.326	15.318	108.229	2.382
-29.099	113.909	569.662	17.455	107.833	1.736
-28.523	113.676	568.934	19.509	107.577	1.167
-27.905	113.376	568.176	21.422	107.347	0.483
-27.253	113.074	567.391	23.226	107.219	-0.168
-26.562	112.725	566.563	24.883	107.185	-0.904
-25.836	112.351	565.750	26.463	107.222	-1.638
-25.059	111.947	564.910	27.977	107.293	-2.463
-24.265	111.519	564.096	29.381	107.416	-3.145
-23.474	111.059	563.268	30.677	107.586	-3.986
-22.657	110.590	562.511	31.915	107.859	-4.671
-21.829	110.109	561.769	33.068	108.135	-5.452
-20.999	109.607	561.041	34.115	108.427	-6.068
-20.127	109.093	560.402	35.051	108.764	-6.761
-19.242	108.551	559.875	35.899	109.137	-7.285
-18.345	107.999	559.354	36.646	109.504	-7.768
-17.417	107.445	558.929	37.294	109.910	-8.286
-16.471	106.893	558.570	37.877	110.307	-8.640
-15.514	106.334	558.304	38.357	110.742	-8.958
-14.566	105.787	558.044	38.731	111.115	-9.220
-13.594	105.225	557.830	39.083	111.557	-9.492
-12.569	104.664	557.646	39.316	111.890	-9.708
-11.557	104.110	557.527	39.488	112.238	-9.958
-10.556	103.589	557.385	39.618	112.583	-10.175
-9.536	103.045	557.189	39.680	112.890	-10.394
-8.488	102.512	556.993	39.682	113.242	-10.645
-7.446	101.973	556.805	39.614	113.495	-10.905
-6.364	101.461	556.567	39.501	113.736	-11.281
-5.304	100.966	556.261	39.388	113.977	-11.625
-4.248	100.489	555.987	39.222	114.201	-11.977
-3.160	100.030	555.613	38.992	114.380	-12.441
-2.113	99.538	555.256	38.778	114.564	-12.859
-1.047	99.069	554.848	38.501	114.728	-13.383
-0.001	98.573	554.431	38.236	114.942	-13.831
1.076	98.070	553.994	37.941	115.083	-14.418
2.171	97.567	553.537	37.651	115.285	-14.867
3.197	97.065	553.111	37.334	115.449	-15.426
4.241	96.565	552.679	37.023	115.602	-15.838
5.254	96.047	552.323	36.650	115.738	-16.345
6.289	95.535	551.948	36.305	115.848	-16.681
7.322	95.048	551.710	35.954	115.919	-16.999
8.290	94.546	551.509	35.543	115.938	-17.313
9.276	94.094	551.338	35.171	115.909	-17.465
10.263	93.646	551.270	34.781	115.783	-17.566
11.221	93.208	551.246	34.342	115.593	-17.571
12.181	92.824	551.297	33.938	115.322	-17.589
13.120	92.462	551.423	33.539	115.010	-17.551
14.078	92.103	551.575	33.095	114.610	-17.472
15.059	91.750	551.785	32.689	114.187	-17.345
15.994	91.433	551.981	32.290	113.699	-17.222
16.929	91.114	552.177	31.843	113.145	-17.060
17.887	90.825	552.381	31.403	112.577	-16.882
18.797	90.546	552.621	30.986	111.990	-16.703
19.704	90.262	552.845	30.543	111.317	-16.517
20.606	89.995	553.098	30.118	110.617	-16.326
21.532	89.736	553.331	29.715	109.900	-16.106
22.433	89.491	553.559	29.347	109.153	-15.913
23.295	89.240	553.782	28.962	108.357	-15.707
24.154	89.011	553.993	28.598	107.538	-15.515
25.021	88.790	554.224	28.254	106.698	-15.335
25.877	88.555	554.407	27.927	105.830	-15.135
26.727	88.334	554.588	27.641	104.942	-14.955
27.556	88.109	554.782	27.326	103.992	-14.755
28.365	87.930	554.999	27.063	103.086	-14.586
29.186	87.743	555.210	26.859	102.135	-14.428
29.989	87.533	555.462	26.615	101.158	-14.186
30.801	87.335	555.729	26.429	100.135	-13.954
31.605	87.151	556.047	26.266	99.095	-13.649
32.401	86.981	556.373	26.111	98.020	-13.310
33.146	86.815	556.699	25.973	96.890	-12.953
33.865	86.690	557.098	25.915	95.722	-12.635
34.618	86.535	557.438	25.903	94.541	-12.284
35.310	86.419	557.813	25.944	93.338	-11.900
35.996	86.321	558.221	26.018	92.099	-11.563
36.712	86.212	558.599	26.137	90.855	-11.148
37.369	86.101	558.991	26.279	89.569	-10.724
38.024	86.032	559.388	26.423	88.210	-10.288
38.695	85.937	559.775	26.687	86.917	-9.912
39.281	85.873	560.167	26.983	85.592	-9.517
39.897	85.824	560.541	27.343	84.255	-9.158
40.435	85.768	560.901	27.784	82.905	-8.824
40.983	85.727	561.271	28.311	81.598	-8.466
41.478	85.661	561.559	28.852	80.240	-8.118
41.976	85.576	561.887	29.439	78.943	-7.773
42.443	85.498	562.222	30.083	77.673	-7.459
42.945	85.391	562.436	30.753	76.463	-7.177
43.363	85.271	562.714	31.538	75.261	-6.884
43.806	85.162	563.000	32.335	74.073	-6.652
44.171	85.020	563.234	33.200	72.905	-6.423
44.566	84.890	563.368	34.107	71.791	-6.210
44.927	84.744	563.612	35.089	70.680	-5.980
45.272	84.623	563.818	36.088	69.569	-5.771
45.603	84.484	564.036	37.171	68.471	-5.573
45.898	84.346	564.219	38.264	67.382	-5.407
46.213	84.206	564.291	39.386	66.265	-5.216
46.473	84.068	564.401	40.691	65.190	-5.072
46.649	83.939	564.520	42.055	64.096	-4.944
46.788	83.836	564.611	43.500	62.987	-4.831
46.909	83.731	564.687	45.042	61.953	-4.774
47.002	83.640	564.792	46.607	60.899	-4.655
47.035	83.542	564.877	48.255	59.830	-4.588
47.066	83.441	564.960	49.997	58.794	-4.431
47.081	83.343	565.043	51.735	57.775	-4.290
47.069	83.259	565.138	53.498	56.784	-4.144
47.040	83.175	565.176	55.297	55.792	-3.955
46.994	83.117	565.229	57.150	54.745	-3.864
46.930	83.035	565.280	59.020	53.793	-3.696
46.862	82.949	565.344	60.874	52.868	-3.500
46.785	82.852	565.407	62.749	52.016	-3.340
46.707	82.753	565.456	64.637	51.220	-3.221
46.612	82.607	565.500	66.520	50.467	-3.130
46.521	82.466	565.531	68.415	49.801	-2.956
46.436	82.309	565.576	70.289	49.154	-2.781
46.365	82.123	565.607	72.088	48.617	-2.692
46.321	81.924	565.681	73.841	48.143	-2.535
46.290	81.696	565.783	75.539	47.792	-2.301
46.252	81.411	565.869	77.178	47.475	-2.206
46.257	81.110	565.956	78.782	47.257	-2.025
46.288	80.794	566.001	80.384	47.131	-1.807
46.286	80.436	566.098	81.848	47.084	-1.732
46.309	80.085	566.155	83.273	47.109	-1.565
46.362	79.678	566.194	84.657	47.223	-1.430
46.436	79.275	566.222	85.966	47.377	-1.422
46.513	78.850	566.219	87.250	47.646	-1.320
46.625	78.399	566.203	88.500	47.938	-1.261
46.728	77.887	566.167	89.735	48.347	-1.345
46.841	77.389	566.091	90.853	48.822	-1.410
46.928	76.834	566.037	91.967	49.320	-1.409
47.026	76.291	565.929	93.011	49.871	-1.409
47.166	75.757	565.837	94.067	50.432	-1.520
47.262	75.212	565.754	94.988	51.036	-1.627
47.443	74.661	565.648	95.941	51.656	-1.762
47.587	74.106	565.513	96.819	52.305	-1.833
47.755	73.561	565.393	97.628	52.985	-1.918
47.918	73.031	565.247	98.383	53.668	-2.026
48.093	72.494	565.113	99.074	54.343	-2.164
48.257	72.015	564.982	99.754	55.028	-2.306
48.452	71.481	564.847	100.364	55.720	-2.484
48.632	70.998	564.716	100.896	56.411	-2.635
48.867	70.491	564.546	101.375	57.110	-2.781
49.089	70.016	564.406	101.777	57.809	-2.945
49.338	69.506	564.281	102.107	58.513	-3.086
49.572	69.022	564.168	102.333	59.210	-3.225
49.867	68.501	564.054	102.505	59.984	-3.360
50.141	67.999	563.927	102.632	60.750	-3.547
50.449	67.469	563.774	102.653	61.598	-3.754
50.771	66.907	563.536	102.628	62.438	-3.980
51.092	66.346	563.311	102.534	63.334	-4.240
51.445	65.731	563.092	102.357	64.274	-4.531
51.848	65.133	562.839	102.082	65.255	-4.861
52.261	64.520	562.460	101.775	66.248	-5.223
52.669	63.879	562.143	101.406	67.258	-5.622
53.140	63.245	561.710	100.952	68.280	-6.133
53.601	62.601	561.324	100.467	69.365	-6.569
54.058	61.926	560.912	99.881	70.417	-7.103
54.563	61.264	560.388	99.240	71.496	-7.631
55.066	60.600	559.867	98.529	72.540	-8.146
55.572	59.939	559.382	97.768	73.590	-8.775
56.107	59.314	558.803	96.944	74.615	-9.333
56.649	58.677	558.310	96.119	75.587	-9.967
57.200	58.047	557.676	95.231	76.582	-10.571
57.778	57.453	557.073	94.325	77.550	-11.226
58.328	56.848	556.539	93.351	78.437	-11.870
58.895	56.260	555.879	92.283	79.301	-12.512
59.481	55.699	555.278	91.275	80.094	-13.203
60.047	55.138	554.735	90.279	80.812	-13.763
60.628	54.617	554.105	89.248	81.458	-14.389
61.175	54.104	553.603	88.201	81.988	-14.973
61.669	53.662	553.051	87.196	82.451	-15.517
62.167	53.226	552.521	86.201	82.829	-16.072
62.661	52.787	552.096	85.205	83.160	-16.495
63.128	52.409	551.711	84.209	83.390	-16.967
63.566	52.019	551.331	83.258	83.562	-17.287
63.996	51.644	551.044	82.363	83.656	-17.687
64.371	51.337	550.720	81.509	83.659	-17.930
64.734	51.043	550.485	80.669	83.557	-18.215
65.016	50.764	550.312	79.917	83.397	-18.421
65.292	50.525	550.184	79.231	83.155	-18.578
65.546	50.331	550.115	78.534	82.770	-18.767
65.765	50.140	550.061	77.897	82.372	-18.814
65.995	49.941	550.051	77.287	81.866	-18.831
66.198	49.779	550.099	76.692	81.279	-18.793
66.379	49.637	550.191	76.147	80.635	-18.733
66.545	49.501	550.325	75.601	79.869	-18.630
66.680	49.421	550.506	75.138	79.113	-18.513
66.803	49.327	550.751	74.711	78.237	-18.328
66.891	49.283	551.071	74.309	77.321	-18.091
66.967	49.247	551.340	73.902	76.350	-17.822
67.021	49.208	551.654	73.576	75.362	-17.564
67.074	49.170	552.033	73.261	74.318	-17.280
67.119	49.143	552.354	72.939	73.267	-16.995
67.140	49.088	552.739	72.646	72.203	-16.690
67.185	49.038	553.050	72.318	71.121	-16.395
67.221	48.976	553.321	72.049	70.065	-16.148
67.212	48.906	553.661	71.751	69.021	-15.881
67.245	48.816	553.926	71.513	68.005	-15.642
67.235	48.695	554.148	71.249	66.980	-15.415
67.258	48.570	554.389	71.018	66.001	-15.192
67.261	48.444	554.674	70.786	65.019	-14.967
67.269	48.277	554.898	70.541	64.093	-14.748
67.273	48.104	555.105	70.329	63.160	-14.532
67.276	47.930	555.328	70.079	62.229	-14.329
67.260	47.733	555.569	69.845	61.318	-14.120
67.266	47.518	555.774	69.625	60.403	-13.926
67.258	47.306	555.950	69.420	59.508	-13.724
67.252	47.098	556.129	69.219	58.612	-13.560
67.220	46.882	556.391	68.970	57.731	-13.381
67.200	46.632	556.554	68.787	56.887	-13.239
67.218	46.406	556.689	68.581	56.039	-13.062
67.222	46.141	556.862	68.322	55.217	-12.941
67.202	45.842	556.991	68.105	54.426	-12.806
67.216	45.546	557.208	67.817	53.642	-12.660
67.228	45.196	557.324	67.535	52.908	-12.553
67.244	44.852	557.424	67.255	52.205	-12.412
67.294	44.481	557.509	66.956	51.548	-12.290
67.321	44.081	557.606	66.695	50.964	-12.180
67.369	43.685	557.678	66.430	50.446	-12.085
67.409	43.232	557.731	66.132	49.979	-12.025
67.502	42.777	557.787	65.804	49.519	-11.974
67.531	42.265	557.850	65.507	49.148	-11.936
67.620	41.760	557.959	65.187	48.795	-11.884
67.682	41.221	558.012	64.912	48.475	-11.814
67.743	40.659	558.091	64.622	48.183	-11.764
67.793	40.084	558.181	64.369	47.892	-11.644
67.818	39.502	558.283	64.150	47.623	-11.506
67.878	38.943	558.431	63.911	47.329	-11.315
67.893	38.375	558.690	63.728	47.060	-11.094
67.919	37.799	558.929	63.561	46.765	-10.839
67.953	37.234	559.174	63.343	46.426	-10.587
67.943	36.641	559.531	63.233	46.131	-10.278
67.936	36.051	559.880	63.119	45.791	-9.873
67.936	35.495	560.238	63.053	45.460	-9.482
67.898	34.915	560.684	63.025	45.084	-9.124
67.842	34.360	561.084	63.024	44.721	-8.622
67.790	33.812	561.586	63.033	44.324	-8.175
67.726	33.272	562.057	63.111	43.871	-7.705
67.628	32.736	562.527	63.215	43.455	-7.182
67.531	32.202	563.072	63.332	42.979	-6.740
67.425	31.655	563.495	63.515	42.497	-6.191
67.323	31.141	564.066	63.731	42.007	-5.756
67.173	30.587	564.502	63.975	41.509	-5.184
67.009	30.064	565.023	64.244	40.991	-4.714
66.839	29.555	565.508	64.520	40.460	-4.247
66.668	29.022	565.966	64.910	39.909	-3.731
66.458	28.534	566.487	65.284	39.331	-3.364
66.265	28.040	566.864	65.685	38.726	-2.859
65.986	27.555	567.352	66.181	38.117	-2.447
65.788	27.101	567.716	66.665	37.422	-2.043
65.501	26.631	568.202	67.196	36.721	-1.581
65.257	26.208	568.537	67.746	35.991	-1.209
64.950	25.782	569.024	68.325	35.182	-0.838
64.687	25.381	569.359	68.931	34.390	-0.368
64.352	24.966	569.843	69.538	33.523	0.027
64.047	24.583	570.203	70.122	32.653	0.423
63.723	24.180	570.688	70.721	31.759	0.889
63.399	23.795	571.003	71.300	30.838	1.297
63.102	23.425	571.451	71.875	29.908	1.606
62.819	23.045	571.738	72.496	29.019	1.978
62.505	22.649	572.015	73.144	28.113	2.312
62.181	22.242	572.367	73.733	27.276	2.652
61.898	21.836	572.569	74.327	26.463	2.853
61.599	21.388	572.769	74.893	25.640	3.075
61.306	20.927	573.036	75.400	24.884	3.289
61.025	20.434	573.188	75.943	24.173	3.471
60.786	19.945	573.303	76.412	23.486	3.692
60.535	19.441	573.403	76.853	22.810	3.839
60.278	18.910	573.569	77.307	22.151	4.022
59.994	18.369	573.789	77.694	21.434	4.214
59.751	17.854	573.886	78.062	20.716	4.379
59.491	17.339	573.982	78.489	20.047	4.499
59.253	16.875	574.110	78.866	19.317	4.652
59.010	16.406	574.267	79.236	18.582	4.806
58.757	15.950	574.494	79.576	17.809	4.991
58.531	15.523	574.628	79.927	17.030	5.187
58.278	15.086	574.771	80.270	16.241	5.372
58.054	14.662	574.931	80.605	15.396	5.543
57.828	14.219	575.226	80.862	14.597	5.727
57.620	13.790	575.334	81.088	13.782	5.907
57.425	13.335	575.437	81.291	12.983	6.056
57.228	12.899	575.555	81.446	12.221	6.202
57.039	12.429	575.684	81.557	11.473	6.336
56.849	11.935	575.810	81.684	10.745	6.431
56.692	11.457	575.871	81.721	10.065	6.506
56.497	10.932	575.883	81.804	9.350	6.549
56.344	10.457	575.861	81.809	8.655	6.581
56.155	9.960	575.819	81.882	7.905	6.559
55.998	9.503	575.768	81.888	7.137	6.437
55.798	9.058	575.701	81.923	6.342	6.386
55.608	8.626	575.621	81.988	5.515	6.338
55.400	8.261	575.517	82.075	4.648	6.295
55.151	7.890	575.410	82.188	3.674	6.171
54.921	7.565	575.347	82.293	2.648	6.119
54.652	7.259	575.299	82.391	1.619	6.140
54.367	6.981	575.264	82.495	0.531	6.187
54.067	6.750	575.244	82.559	-0.654	6.122
53.743	6.511	575.224	82.684	-1.828	6.129
53.402	6.298	575.230	82.818	-3.009	6.193
53.079	6.106	575.212	82.932	-4.213	6.277
52.731	5.883	575.203	83.054	-5.413	6.225
52.384	5.661	575.181	83.184	-6.622	6.200
52.068	5.476	575.136	83.297	-7.801	6.267
51.707	5.259	575.073	83.412	-8.979	6.264
51.335	5.050	575.008	83.447	-10.186	6.236
50.986	4.867	574.918	83.530	-11.310	6.196
50.624	4.647	574.826	83.595	-12.429	6.242
50.241	4.422	574.732	83.661	-13.530	6.172
49.878	4.223	574.640	83.693	-14.645	6.110
49.478	4.001	574.545	83.731	-15.706	6.120
49.082	3.804	574.465	83.761	-16.776	6.092
48.692	3.617	574.387	83.727	-17.855	6.078
48.298	3.401	574.320	83.705	-18.920	6.028
47.899	3.203	574.281	83.654	-19.925	6.070
47.496	3.021	574.217	83.573	-20.925	6.060
47.088	2.810	574.150	83.447	-21.909	6.008
46.688	2.588	574.082	83.284	-22.869	6.000
46.313	2.395	574.019	83.127	-23.773	6.046
45.925	2.165	573.952	82.961	-24.672	5.971
45.527	1.944	573.884	82.737	-25.548	5.893
45.178	1.739	573.834	82.433	-26.406	5.884
44.822	1.504	573.782	82.056	-27.240	5.866
44.481	1.285	573.719	81.633	-28.042	5.792
44.174	1.065	573.672	81.139	-28.837	5.754
43.869	0.824	573.610	80.580	-29.594	5.800
43.587	0.589	573.550	79.981	-30.339	5.665
43.326	0.380	573.493	79.321	-31.045	5.604
43.049	0.173	573.420	78.607	-31.747	5.565
42.809	-0.033	573.336	77.850	-32.460	5.433
42.578	-0.208	573.213	77.044	-33.137	5.369
42.339	-0.372	573.050	76.204	-33.840	5.224
42.137	-0.535	572.877	75.292	-34.534	5.106
41.917	-0.697	572.755	74.364	-35.207	4.967
41.727	-0.843	572.648	73.368	-35.875	4.820
41.563	-0.979	572.545	72.303	-36.578	4.688
41.382	-1.115	572.439	71.265	-37.212	4.515
41.224	-1.244	572.337	70.181	-37.828	4.382
41.062	-1.336	572.237	69.037	-38.456	4.225
40.935	-1.427	572.100	67.850	-39.084	4.138
40.820	-1.505	571.979	66.627	-39.673	4.056
40.711	-1.575	571.871	65.394	-40.210	3.917
40.630	-1.653	571.806	64.009	-40.794	3.874
40.546	-1.713	571.769	62.619	-41.322	3.771
40.506	-1.784	571.748	61.140	-41.823	3.781
40.480	-1.859	571.756	59.635	-42.270	3.750
40.474	-1.910	571.781	58.041	-42.697	3.720
40.488	-1.980	571.820	56.394	-43.074	3.766
40.518	-2.073	571.927	54.702	-43.423	3.777
40.555	-2.155	572.075	52.995	-43.681	3.835
40.594	-2.236	572.198	51.212	-43.902	3.972
40.668	-2.319	572.311	49.425	-44.062	4.106
40.769	-2.412	572.441	47.628	-44.175	4.264
40.882	-2.554	572.665	45.798	-44.221	4.383
40.958	-2.673	572.966	43.952	-44.244	4.570
41.052	-2.795	573.176	42.092	-44.177	4.809
41.163	-2.939	573.388	40.208	-44.033	5.033
41.273	-3.104	573.692	38.322	-43.850	5.306
41.394	-3.255	574.010	36.460	-43.621	5.536
41.534	-3.409	574.224	34.622	-43.362	5.851
41.612	-3.592	574.498	32.797	-43.048	6.168
41.678	-3.721	574.854	30.959	-42.688	6.432
41.766	-3.872	575.050	29.187	-42.338	6.706
41.854	-4.044	575.298	27.463	-41.978	6.957
41.900	-4.176	575.612	25.824	-41.580	7.209
41.938	-4.321	575.844	24.176	-41.154	7.446
41.985	-4.478	576.022	22.549	-40.705	7.661
41.990	-4.641	576.222	20.995	-40.210	7.881
41.964	-4.775	576.504	19.480	-39.735	8.125
41.972	-4.913	576.680	18.033	-39.181	8.358
41.944	-5.075	576.838	16.595	-38.636	8.605
41.912	-5.217	577.048	15.256	-38.059	8.825
41.846	-5.355	577.327	13.953	-37.485	9.033
41.768	-5.488	577.526	12.744	-36.883	9.248
41.671	-5.643	577.734	11.550	-36.236	9.545
41.571	-5.758	577.983	10.434	-35.562	9.838
41.460	-5.860	578.308	9.375	-34.885	10.068
41.335	-5.983	578.570	8.416	-34.210	10.392
41.208	-6.061	578.905	7.505	-33.500	10.758
41.028	-6.159	579.265	6.659	-32.823	11.043
40.843	-6.243	579.579	5.870	-32.112	11.478
40.641	-6.278	580.026	5.197	-31.417	11.775
40.418	-6.341	580.341	4.542	-30.716	12.221
40.174	-6.362	580.785	4.000	-30.054	12.546
39.913	-6.406	581.113	3.538	-29.376	12.951
39.620	-6.378	581.487	3.169	-28.718	13.251
39.296	-6.388	581.866	2.866	-28.065	13.629
38.999	-6.367	582.171	2.642	-27.427	13.900
38.580	-6.338	582.587	2.512	-26.800	14.253
38.223	-6.325	582.869	2.435	-26.174	14.518
37.834	-6.239	583.253	2.435	-25.586	14.812
37.395	-6.172	583.532	2.515	-24.987	15.089
36.998	-6.055	583.808	2.630	-24.432	15.339
36.489	-5.941	584.180	2.853	-23.896	15.608
36.027	-5.816	584.391	3.136	-23.378	15.777
35.536	-5.640	584.624	3.477	-22.895	15.998
34.988	-5.488	584.900	3.892	-22.412	16.153
34.426	-5.312	585.119	4.363	-21.927	16.319
33.900	-5.136	585.290	4.901	-21.464	16.500
33.335	-4.921	585.451	5.458	-21.051	16.580
32.738	-4.699	585.696	6.106	-20.633	16.704
32.131	-4.471	585.846	6.773	-20.191	16.833
31.548	-4.235	585.973	7.506	-19.782	16.862
30.962	-3.939	586.068	8.279	-19.412	16.924
30.362	-3.659	586.184	9.036	-19.039	17.013
29.730	-3.375	586.297	9.865	-18.711	17.073
29.115	-3.048	586.424	10.660	-18.407	17.090
28.519	-2.720	586.539	11.503	-18.109	17.101
27.922	-2.372	586.589	12.328	-17.808	17.207
27.365	-2.020	586.642	13.158	-17.550	17.212
26.806	-1.649	586.668	13.945	-17.305	17.219
26.263	-1.258	586.684	14.741	-17.048	17.175
25.747	-0.879	586.687	15.504	-16.809	17.164
25.233	-0.497	586.662	16.279	-16.556	17.150
24.710	-0.085	586.623	16.998	-16.330	17.109
24.219	0.324	586.558	17.668	-16.059	16.997
23.784	0.712	586.468	18.269	-15.804	16.880
23.370	1.125	586.287	18.836	-15.504	16.716
23.001	1.502	586.040	19.309	-15.189	16.505
22.666	1.878	585.829	19.766	-14.806	16.266
22.345	2.227	585.630	20.149	-14.403	15.974
22.087	2.563	585.317	20.446	-13.975	15.723
21.854	2.909	585.017	20.692	-13.519	15.442
21.640	3.236	584.783	20.887	-13.037	15.144
21.457	3.553	584.459	21.010	-12.533	14.855
21.303	3.886	584.136	21.113	-11.988	14.546
21.164	4.195	583.879	21.158	-11.445	14.230
21.074	4.495	583.547	21.107	-10.867	13.934
20.992	4.807	583.252	21.020	-10.265	13.655
20.921	5.133	583.002	20.915	-9.637	13.351
20.926	5.442	582.636	20.731	-9.046	13.047
20.902	5.760	582.344	20.542	-8.390	12.691
20.898	6.082	582.099	20.289	-7.725	12.381
20.950	6.379	581.666	20.025	-7.026	12.056
20.995	6.673	581.404	19.749	-6.344	11.730
21.077	6.965	581.015	19.463	-5.630	11.292
21.131	7.223	580.668	19.124	-4.890	10.960
21.219	7.525	580.344	18.753	-4.166	10.616
21.303	7.817	579.909	18.388	-3.414	10.240
21.397	8.104	579.595	18.035	-2.645	9.815
21.526	8.408	579.110	17.648	-1.874	9.421
21.625	8.678	578.780	17.271	-1.066	9.019
21.744	8.947	578.263	16.876	-0.285	8.514
21.857	9.233	577.896	16.469	0.532	8.121
21.999	9.485	577.378	16.082	1.374	7.700
22.110	9.747	576.995	15.690	2.230	7.204
22.247	10.015	576.503	15.302	3.073	6.776
22.374	10.298	576.097	14.917	3.920	6.365
22.467	10.580	575.658	14.591	4.749	5.924
22.577	10.865	575.347	14.260	5.577	5.548
22.702	11.142	574.883	13.982	6.404	5.215
22.786	11.442	574.625	13.737	7.254	4.865
22.904	11.757	574.220	13.516	8.039	4.520
22.991	12.082	573.964	13.300	8.838	4.248
23.067	12.417	573.750	13.102	9.588	3.991
23.142	12.749	573.439	12.906	10.346	3.741
23.203	13.088	573.211	12.728	11.101	3.524
23.291	13.441	573.041	12.553	11.862	3.335
23.353	13.784	572.871	12.409	12.619	3.120
23.458	14.132	572.615	12.318	13.374	2.933
23.500	14.450	572.469	12.236	14.118	2.762
23.572	14.807	572.340	12.173	14.891	2.622
23.622	15.158	572.223	12.122	15.633	2.471
23.669	15.505	572.065	12.102	16.391	2.330
23.756	15.855	571.851	12.083	17.127	2.180
23.808	16.209	571.707	12.105	17.848	2.027
23.864	16.592	571.592	12.123	18.564	1.873
23.904	16.955	571.474	12.161	19.237	1.725
23.958	17.334	571.320	12.212	19.905	1.594
24.016	17.739	571.110	12.305	20.555	1.446
24.034	18.140	570.961	12.407	21.173	1.304
24.074	18.549	570.861	12.511	21.770	1.197
24.117	18.961	570.787	12.631	22.319	1.096
24.123	19.418	570.702	12.795	22.855	0.990
24.161	19.872	570.646	12.941	23.300	0.907
24.212	20.362	570.539	13.078	23.708	0.825
24.267	20.903	570.434	13.241	24.105	0.781
24.323	21.447	570.355	13.407	24.436	0.725
24.359	21.989	570.301	13.572	24.717	0.650
24.428	22.573	570.267	13.706	24.935	0.582
24.503	23.188	570.235	13.869	25.121	0.529
24.598	23.806	570.191	14.003	25.270	0.475
24.701	24.457	570.149	14.124	25.378	0.419
24.808	25.135	570.108	14.249	25.469	0.365
24.948	25.810	570.016	14.330	25.525	0.325
25.125	26.510	569.928	14.391	25.553	0.211
25.287	27.211	569.825	14.455	25.587	0.150
