-47.158	172.461	649.961	21.961	160.495	84.485
-47.929	173.250	649.214	22.801	159.745	83.948
-48.667	174.042	648.437	23.552	159.102	83.335
-49.377	174.769	647.647	24.211	158.482	82.819
-50.059	175.476	646.846	24.726	157.896	82.148
-50.723	176.208	646.086	25.158	157.400	81.661
-51.357	176.901	645.364	25.464	156.953	81.031
-51.972	177.563	644.682	25.666	156.559	80.546
-52.587	178.199	644.032	25.748	156.253	80.019
-53.148	178.851	643.469	25.715	155.977	79.547
-53.748	179.452	642.936	25.566	155.785	79.158
-54.300	180.040	642.455	25.317	155.638	78.719
-54.844	180.607	642.028	24.975	155.595	78.367
-55.355	181.176	641.644	24.502	155.638	77.971
-55.885	181.676	641.274	23.920	155.743	77.650
-56.366	182.145	640.952	23.236	155.950	77.308
-56.839	182.599	640.676	22.456	156.250	76.968
-57.303	183.026	640.406	21.556	156.623	76.671
-57.749	183.408	640.188	20.577	157.081	76.322
-58.189	183.776	640.008	19.524	157.601	76.093
-58.597	184.111	639.828	18.356	158.211	75.786
-59.023	184.455	639.665	17.104	158.876	75.514
-59.439	184.788	639.478	15.782	159.564	75.200
-59.856	185.101	639.298	14.409	160.318	74.817
-60.238	185.387	639.099	12.963	161.165	74.479
-60.601	185.665	638.904	11.418	162.068	74.040
-60.958	185.931	638.696	9.811	163.072	73.661
-61.321	186.140	638.497	8.103	164.072	73.293
-61.662	186.299	638.330	6.331	165.167	72.925
-62.011	186.497	638.192	4.515	166.336	72.615
-62.345	186.653	638.131	2.612	167.526	72.323
-62.705	186.825	638.119	0.612	168.778	72.063
-63.053	186.970	638.169	-1.402	169.988	71.901
-63.406	187.132	638.290	-3.469	171.267	71.769
-63.770	187.308	638.477	-5.618	172.523	71.788
-64.118	187.460	638.732	-7.867	173.773	71.814
-64.500	187.672	639.024	-10.144	175.114	71.873
-64.838	187.874	639.316	-12.484	176.371	72.006
-65.173	188.048	639.718	-14.928	177.668	72.125
-65.474	188.250	640.057	-17.492	179.002	72.290
-65.752	188.421	640.498	-20.063	180.367	72.492
-66.007	188.588	640.838	-22.723	181.775	72.694
-66.250	188.771	641.252	-25.461	183.191	72.866
-66.508	188.873	641.613	-28.260	184.649	73.007
-66.721	189.012	641.988	-31.064	186.152	73.197
-66.985	189.115	642.296	-33.900	187.637	73.368
-67.212	189.208	642.649	-36.769	189.215	73.519
-67.429	189.280	642.921	-39.686	190.755	73.778
-67.680	189.314	643.278	-42.579	192.337	73.939
-67.916	189.388	643.564	-45.487	194.020	74.141
-68.184	189.407	643.820	-48.406	195.698	74.327
-68.436	189.401	644.147	-51.294	197.460	74.508
-68.707	189.340	644.349	-54.156	199.325	74.726
-69.007	189.269	644.541	-56.981	201.186	74.890
-69.317	189.177	644.722	-59.804	203.085	75.081
-69.628	189.067	644.944	-62.593	205.010	75.296
-69.971	188.900	645.087	-65.322	207.017	75.475
-70.346	188.701	645.195	-68.004	209.061	75.645
-70.734	188.517	645.300	-70.734	211.038	75.893
-71.131	188.371	645.436	-73.401	213.000	76.115
-71.501	188.245	645.718	-76.011	214.948	76.392
-71.906	188.104	645.886	-78.628	216.848	76.748
-72.352	187.973	646.058	-81.215	218.669	77.059
-72.789	187.863	646.347	-83.726	220.421	77.475
-73.187	187.748	646.684	-86.291	222.140	77.959
-73.612	187.607	647.000	-88.840	223.894	78.507
-73.977	187.453	647.467	-91.427	225.590	79.070
-74.312	187.290	647.832	-94.011	227.253	79.670
-74.626	187.149	648.339	-96.606	228.939	80.364
-74.973	187.058	648.815	-99.140	230.517	81.042
-75.379	186.903	649.220	-101.648	231.960	81.685
-75.758	186.811	649.683	-104.117	233.451	82.350
-76.201	186.712	650.041	-106.475	234.810	82.975
-76.624	186.674	650.444	-108.821	236.121	83.558
-77.052	186.577	650.739	-111.117	237.509	84.148
-77.487	186.516	651.033	-113.351	238.748	84.601
-77.956	186.479	651.280	-115.512	239.966	85.123
-78.441	186.396	651.476	-117.676	241.073	85.524
-78.945	186.386	651.663	-119.721	242.070	85.950
-79.422	186.427	651.943	-121.729	243.047	86.383
-79.955	186.462	652.130	-123.669	243.833	86.770
-80.476	186.546	652.396	-125.523	244.521	87.237
-81.014	186.730	652.746	-127.273	245.058	87.699
-81.564	186.875	653.052	-128.985	245.478	88.142
-82.133	187.089	653.519	-130.630	245.808	88.676
-82.709	187.288	653.943	-132.197	246.007	89.203
-83.337	187.487	654.400	-133.662	246.163	89.743
-83.956	187.758	654.946	-135.012	246.195	90.292
-84.571	188.022	655.421	-136.279	246.189	90.786
-85.261	188.246	655.897	-137.459	246.118	91.345
-85.940	188.509	656.388	-138.522	246.031	91.769
-86.659	188.753	656.849	-139.485	245.887	92.247
-87.447	188.985	657.266	-140.347	245.699	92.628
-88.233	189.248	657.772	-141.086	245.451	93.036
-89.076	189.458	658.136	-141.716	245.146	93.388
-89.919	189.719	658.666	-142.226	244.825	93.823
-90.792	189.982	659.206	-142.646	244.394	94.168
-91.694	190.260	659.689	-142.973	243.883	94.578
-92.663	190.522	660.262	-143.203	243.315	95.058
-93.606	190.839	660.934	-143.352	242.636	95.556
-94.547	191.173	661.620	-143.444	241.883	96.045
-95.495	191.501	662.386	-143.447	241.043	96.675
-96.426	191.839	663.207	-143.436	240.076	97.278
-97.324	192.235	664.169	-143.412	239.063	97.996
-98.224	192.588	665.111	-143.352	237.951	98.719
-99.112	192.969	666.042	-143.267	236.782	99.539
-99.943	193.425	667.096	-143.197	235.596	100.305
-100.803	193.835	668.084	-143.125	234.338	101.140
-101.644	194.262	669.030	-143.028	233.101	101.925
-102.433	194.689	670.037	-142.933	231.749	102.698
-103.260	195.084	670.916	-142.792	230.399	103.415
-104.069	195.455	671.743	-142.674	229.099	104.060
-104.856	195.841	672.500	-142.545	227.792	104.689
-105.659	196.186	673.176	-142.415	226.494	105.205
-106.439	196.533	673.817	-142.258	225.260	105.684
-107.209	196.856	674.349	-142.088	224.052	106.073
-107.991	197.127	674.712	-141.934	222.887	106.394
-108.745	197.407	675.164	-141.782	221.678	106.640
-109.497	197.676	675.346	-141.649	220.526	106.780
-110.261	197.925	675.515	-141.495	219.404	106.880
-110.963	198.179	675.691	-141.348	218.302	106.856
-111.691	198.390	675.734	-141.221	217.228	106.852
-112.386	198.589	675.720	-141.075	216.179	106.734
-113.083	198.774	675.674	-140.944	215.205	106.637
-113.759	198.946	675.571	-140.837	214.261	106.451
-114.388	199.060	675.445	-140.737	213.312	106.254
-115.030	199.133	675.292	-140.651	212.505	106.100
-115.650	199.192	675.166	-140.559	211.713	105.911
-116.254	199.214	675.044	-140.480	210.998	105.720
-116.842	199.217	674.927	-140.406	210.342	105.536
-117.398	199.166	674.777	-140.334	209.747	105.344
-118.007	199.051	674.537	-140.259	209.176	105.127
-118.551	198.931	674.344	-140.195	208.703	104.900
-119.093	198.859	674.150	-140.128	208.250	104.653
-119.644	198.653	673.851	-140.075	207.859	104.382
-120.173	198.473	673.592	-140.002	207.511	104.057
-120.688	198.286	673.304	-139.932	207.186	103.741
-121.214	198.057	672.955	-139.839	206.885	103.378
-121.725	197.838	672.585	-139.725	206.653	102.951
-122.269	197.579	672.177	-139.603	206.395	102.556
-122.795	197.285	671.731	-139.442	206.173	102.092
-123.318	197.085	671.334	-139.260	205.961	101.657
-123.880	196.785	670.853	-139.046	205.761	101.151
-124.456	196.540	670.363	-138.790	205.551	100.700
-125.013	196.288	669.953	-138.484	205.320	100.192
-125.581	196.015	669.487	-138.167	205.083	99.761
-126.169	195.799	669.095	-137.797	204.812	99.309
-126.794	195.519	668.662	-137.402	204.510	98.880
-127.394	195.343	668.284	-136.956	204.165	98.494
-128.006	195.125	667.886	-136.477	203.786	98.070
-128.659	194.948	667.552	-135.973	203.357	97.727
-129.269	194.793	667.227	-135.465	202.834	97.381
-129.897	194.692	666.943	-134.961	202.293	97.058
-130.556	194.541	666.634	-134.457	201.718	96.762
-131.155	194.454	666.403	-133.967	201.092	96.514
-131.743	194.397	666.238	-133.479	200.452	96.274
-132.346	194.315	665.987	-133.013	199.774	96.075
-132.914	194.256	665.834	-132.565	199.083	95.933
-133.479	194.208	665.730	-132.141	198.380	95.839
-134.023	194.150	665.682	-131.743	197.697	95.758
-134.593	194.074	665.653	-131.355	197.045	95.715
-135.130	193.978	665.640	-130.994	196.406	95.687
-135.639	193.871	665.638	-130.684	195.792	95.688
-136.131	193.720	665.619	-130.370	195.245	95.668
-136.610	193.546	665.543	-130.121	194.776	95.624
-137.092	193.339	665.415	-129.896	194.366	95.538
-137.515	193.086	665.267	-129.725	194.065	95.427
-137.923	192.806	665.113	-129.609	193.805	95.254
-138.310	192.459	664.890	-129.550	193.651	95.005
-138.661	192.084	664.627	-129.546	193.573	94.761
-138.963	191.672	664.386	-129.580	193.547	94.507
-139.282	191.239	664.019	-129.707	193.574	94.154
-139.530	190.819	663.695	-129.890	193.648	93.826
-139.774	190.316	663.315	-130.143	193.755	93.476
-139.967	189.843	662.965	-130.465	193.902	93.090
-140.116	189.373	662.529	-130.859	194.097	92.664
-140.254	188.806	662.128	-131.332	194.314	92.285
-140.330	188.311	661.745	-131.860	194.558	91.853
-140.405	187.755	661.247	-132.453	194.809	91.396
-140.445	187.200	660.771	-133.091	195.077	90.944
-140.459	186.660	660.289	-133.776	195.377	90.428
-140.457	186.085	659.767	-134.477	195.658	89.901
-140.452	185.549	659.151	-135.220	195.909	89.319
-140.443	185.010	658.533	-135.996	196.159	88.716
-140.417	184.468	657.963	-136.781	196.334	88.150
-140.381	183.968	657.336	-137.568	196.474	87.569
-140.358	183.459	656.778	-138.389	196.588	86.987
-140.278	183.020	656.228	-139.215	196.642	86.409
-140.241	182.561	655.681	-140.058	196.633	85.889
-140.173	182.132	655.199	-140.926	196.552	85.435
-140.061	181.722	654.863	-141.835	196.432	85.057
-139.968	181.369	654.479	-142.772	196.210	84.751
-139.817	181.025	654.281	-143.727	195.952	84.509
-139.663	180.718	654.178	-144.744	195.586	84.380
-139.524	180.379	654.055	-145.758	195.212	84.334
-139.347	180.084	654.051	-146.786	194.786	84.342
-139.166	179.814	654.097	-147.829	194.358	84.389
-138.988	179.523	654.178	-148.867	193.908	84.514
-138.773	179.275	654.327	-149.887	193.454	84.677
-138.566	178.991	654.429	-150.941	192.972	84.758
-138.369	178.666	654.528	-151.982	192.533	84.870
-138.169	178.335	654.594	-152.978	192.106	84.954
-137.967	177.961	654.654	-153.962	191.689	85.014
-137.777	177.598	654.687	-154.959	191.271	85.069
-137.577	177.217	654.715	-155.909	190.940	85.137
-137.378	176.825	654.739	-156.834	190.625	85.206
-137.167	176.420	654.761	-157.761	190.285	85.294
-136.977	176.015	654.803	-158.644	189.942	85.370
-136.784	175.631	654.872	-159.491	189.591	85.489
-136.593	175.241	654.967	-160.324	189.224	85.655
-136.404	174.839	655.111	-161.127	188.827	85.863
-136.229	174.441	655.367	-161.886	188.399	86.131
-136.027	174.091	655.673	-162.632	187.959	86.423
-135.838	173.712	656.007	-163.359	187.549	86.880
-135.644	173.302	656.371	-164.045	187.139	87.324
-135.410	172.920	656.820	-164.752	186.671	87.734
-135.211	172.480	657.236	-165.412	186.237	88.259
-134.971	172.097	657.734	-166.056	185.803	88.759
-134.763	171.660	658.122	-166.692	185.336	89.226
-134.523	171.272	658.641	-167.288	184.884	89.759
-134.314	170.863	659.023	-167.877	184.406	90.220
-134.069	170.462	659.484	-168.425	183.898	90.662
-133.865	170.073	659.857	-168.914	183.349	91.132
-133.624	169.685	660.243	-169.377	182.814	91.525
-133.416	169.304	660.622	-169.802	182.261	91.940
-133.218	168.907	660.895	-170.201	181.663	92.317
-133.009	168.590	661.273	-170.542	181.036	92.634
-132.815	168.229	661.573	-170.866	180.338	92.997
-132.627	167.902	661.793	-171.162	179.620	93.253
-132.398	167.641	662.131	-171.398	178.871	93.583
-132.221	167.332	662.425	-171.606	178.059	93.899
-132.034	167.052	662.637	-171.762	177.217	94.140
-131.809	166.826	662.978	-171.882	176.296	94.519
-131.626	166.557	663.318	-171.986	175.364	94.806
-131.434	166.318	663.593	-172.015	174.422	95.149
-131.227	166.135	664.063	-172.016	173.395	95.516
-131.030	165.921	664.380	-171.976	172.396	95.973
-130.840	165.733	664.872	-171.871	171.348	96.373
-130.666	165.512	665.238	-171.741	170.288	96.754
-130.474	165.338	665.707	-171.543	169.223	97.171
-130.324	165.150	666.077	-171.286	168.168	97.584
-130.147	164.959	666.509	-170.978	167.107	97.965
-130.007	164.744	666.861	-170.624	166.069	98.336
-129.853	164.554	667.195	-170.237	165.046	98.621
-129.739	164.360	667.485	-169.776	164.056	98.893
-129.622	164.145	667.755	-169.286	163.015	99.185
-129.512	163.915	667.939	-168.775	161.981	99.356
-129.375	163.749	668.163	-168.185	160.922	99.528
-129.264	163.591	668.328	-167.581	159.842	99.654
-129.168	163.425	668.474	-166.932	158.778	99.743
-129.056	163.256	668.576	-166.262	157.633	99.835
-128.949	163.113	668.641	-165.563	156.551	99.867
-128.839	162.978	668.694	-164.853	155.413	99.916
-128.705	162.870	668.728	-164.100	154.228	99.942
-128.583	162.779	668.758	-163.355	153.045	99.905
-128.453	162.692	668.760	-162.587	151.850	99.930
-128.305	162.630	668.755	-161.822	150.655	99.907
-128.121	162.566	668.740	-161.039	149.406	99.893
-127.942	162.507	668.713	-160.259	148.192	99.805
-127.752	162.438	668.668	-159.506	147.014	99.730
-127.536	162.354	668.598	-158.802	145.814	99.687
-127.262	162.277	668.469	-158.099	144.684	99.593
-126.967	162.204	668.314	-157.466	143.500	99.447
-126.674	162.120	668.181	-156.854	142.311	99.382
-126.290	162.057	668.063	-156.268	141.163	99.288
-125.919	161.983	667.927	-155.727	140.056	99.135
-125.479	161.920	667.715	-155.228	138.995	98.959
-125.064	161.855	667.441	-154.760	137.905	98.757
-124.566	161.809	667.224	-154.328	136.883	98.536
-124.073	161.730	666.933	-153.949	135.850	98.297
-123.530	161.673	666.542	-153.597	134.841	98.014
-122.940	161.587	666.174	-153.289	133.881	97.652
-122.354	161.505	665.707	-153.011	132.935	97.261
-121.744	161.345	665.175	-152.772	132.075	96.851
-121.076	161.210	664.626	-152.562	131.241	96.313
-120.376	161.059	664.009	-152.383	130.471	95.760
-119.663	160.902	663.376	-152.230	129.713	95.218
-118.927	160.718	662.735	-152.106	129.042	94.557
-118.185	160.568	662.026	-152.013	128.326	94.002
-117.430	160.417	661.307	-151.912	127.681	93.354
-116.655	160.285	660.614	-151.827	126.978	92.760
-115.857	160.169	659.921	-151.729	126.331	92.145
-115.020	160.052	659.304	-151.656	125.644	91.611
-114.170	159.960	658.642	-151.579	124.997	90.994
-113.289	159.896	658.007	-151.510	124.294	90.474
-112.396	159.819	657.372	-151.458	123.664	89.860
-111.461	159.738	656.759	-151.395	123.057	89.411
-110.533	159.667	656.136	-151.335	122.491	88.855
-109.598	159.641	655.561	-151.257	121.899	88.356
-108.649	159.585	654.987	-151.148	121.422	87.915
-107.696	159.505	654.421	-151.030	120.988	87.395
-106.708	159.408	653.821	-150.887	120.622	86.965
-105.725	159.284	653.237	-150.762	120.337	86.428
-104.732	159.114	652.717	-150.599	120.095	85.937
-103.732	158.948	652.125	-150.402	119.985	85.433
-102.693	158.775	651.548	-150.197	119.864	84.935
-101.659	158.583	651.045	-149.902	119.863	84.468
-100.651	158.403	650.541	-149.611	119.848	83.957
-99.654	158.209	649.977	-149.229	119.919	83.519
-98.623	158.012	649.561	-148.798	120.013	83.088
-97.613	157.825	649.107	-148.319	120.143	82.656
-96.586	157.646	648.739	-147.798	120.314	82.317
-95.594	157.486	648.358	-147.191	120.516	81.957
-94.569	157.297	648.089	-146.576	120.714	81.674
-93.528	157.150	647.765	-145.913	120.932	81.441
-92.500	157.009	647.584	-145.202	121.181	81.173
-91.459	156.860	647.404	-144.499	121.418	81.015
-90.387	156.777	647.194	-143.738	121.616	80.870
-89.295	156.717	647.043	-142.984	121.812	80.751
-88.209	156.663	646.939	-142.196	121.966	80.643
-87.101	156.657	646.825	-141.396	122.095	80.533
-85.934	156.661	646.723	-140.580	122.264	80.410
-84.780	156.704	646.557	-139.726	122.378	80.291
-83.594	156.757	646.351	-138.851	122.525	80.118
-82.474	156.782	646.187	-137.961	122.692	79.959
-81.292	156.855	645.878	-136.999	122.902	79.740
-80.147	156.846	645.581	-136.036	123.165	79.410
-79.018	156.857	645.196	-134.992	123.457	79.002
-77.833	156.805	644.739	-133.950	123.799	78.565
-76.732	156.735	644.267	-132.819	124.213	78.059
-75.570	156.706	643.723	-131.667	124.677	77.437
-74.432	156.615	643.186	-130.454	125.234	76.878
-73.317	156.518	642.612	-129.165	125.836	76.312
-72.193	156.404	642.063	-127.838	126.491	75.634
-71.063	156.250	641.504	-126.464	127.215	75.009
-69.942	156.107	641.009	-125.042	128.014	74.434
-68.800	155.964	640.539	-123.544	128.797	73.884
-67.707	155.797	640.081	-121.920	129.620	73.330
-66.651	155.664	639.663	-120.186	130.466	72.795
-65.615	155.550	639.297	-118.337	131.312	72.322
-64.629	155.474	638.956	-116.337	132.100	71.887
-63.686	155.370	638.672	-114.251	132.911	71.426
-62.789	155.295	638.422	-112.012	133.719	71.056
-61.892	155.267	638.249	-109.674	134.530	70.685
-61.034	155.214	638.076	-107.175	135.289	70.337
-60.200	155.205	637.892	-104.545	136.050	70.071
-59.422	155.222	637.751	-101.844	136.764	69.708
-58.696	155.312	637.642	-98.992	137.410	69.416
-57.998	155.430	637.567	-96.056	137.936	69.193
-57.344	155.598	637.501	-92.990	138.428	68.976
-56.720	155.786	637.438	-89.877	138.807	68.747
-56.078	156.030	637.411	-86.668	139.119	68.576
-55.434	156.348	637.347	-83.423	139.341	68.371
-54.805	156.706	637.261	-80.118	139.498	68.193
-54.213	157.123	637.120	-76.663	139.541	67.926
-53.651	157.621	636.894	-73.204	139.484	67.626
-53.181	158.136	636.590	-69.608	139.356	67.281
-52.744	158.686	636.256	-65.876	139.194	66.883
-52.375	159.243	635.719	-62.064	138.966	66.358
-52.047	159.822	635.168	-58.115	138.803	65.731
-51.766	160.378	634.520	-54.076	138.628	65.028
-51.507	160.891	633.744	-49.949	138.466	64.333
-51.243	161.431	632.928	-45.873	138.359	63.495
-51.005	161.946	632.052	-41.669	138.204	62.802
-50.762	162.462	631.151	-37.444	138.131	61.901
-50.582	163.014	630.218	-33.203	137.944	61.163
-50.446	163.583	629.181	-28.803	137.778	60.298
-50.378	164.232	628.060	-24.368	137.476	59.468
-50.323	164.913	626.971	-19.887	137.111	58.638
-50.301	165.683	625.764	-15.349	136.588	57.723
-50.315	166.512	624.479	-10.774	135.989	56.859
-50.334	167.374	623.127	-6.194	135.308	55.881
-50.334	168.322	621.699	-1.591	134.544	54.978
-50.365	169.342	620.188	3.033	133.689	53.995
-50.410	170.332	618.573	7.628	132.806	52.944
-50.451	171.392	616.853	12.186	131.868	51.828
-50.494	172.494	615.011	16.751	130.947	50.700
-50.533	173.545	613.048	21.235	130.095	49.447
-50.510	174.560	611.004	25.654	129.334	48.146
-50.497	175.487	608.915	30.013	128.758	46.794
-50.447	176.305	606.858	34.307	128.357	45.415
-50.396	177.075	604.774	38.415	128.164	44.058
-50.313	177.751	602.799	42.368	128.209	42.743
-50.195	178.286	600.930	46.137	128.467	41.522
-50.053	178.782	599.207	49.773	128.908	40.432
-49.901	179.240	597.638	53.242	129.492	39.446
-49.747	179.685	596.174	56.615	130.213	38.569
-49.616	180.145	594.878	59.820	131.037	37.844
-49.528	180.601	593.646	62.921	131.916	37.173
-49.436	181.094	592.486	65.850	132.826	36.572
-49.365	181.586	591.405	68.702	133.682	36.002
-49.277	182.109	590.375	71.371	134.606	35.515
-49.148	182.662	589.354	73.916	135.533	34.998
-48.977	183.240	588.353	76.274	136.446	34.473
-48.803	183.854	587.410	78.441	137.435	33.948
-48.601	184.458	586.477	80.489	138.373	33.425
-48.389	185.077	585.589	82.380	139.420	32.861
-48.129	185.672	584.742	84.032	140.484	32.338
-47.846	186.225	583.958	85.520	141.631	31.784
-47.524	186.786	583.226	86.852	142.864	31.215
-47.200	187.346	582.550	88.014	144.198	30.683
-46.860	187.863	581.917	88.974	145.607	30.161
-46.509	188.362	581.342	89.766	147.047	29.607
-46.136	188.893	580.804	90.440	148.571	29.069
-45.766	189.351	580.308	90.925	150.154	28.503
-45.379	189.830	579.874	91.281	151.829	27.993
-45.016	190.280	579.457	91.461	153.590	27.476
-44.605	190.700	579.124	91.498	155.410	26.945
-44.202	191.126	578.843	91.379	157.281	26.455
-43.790	191.535	578.571	91.122	159.212	25.929
-43.374	191.955	578.403	90.699	161.168	25.469
-42.946	192.327	578.307	90.113	163.226	25.039
-42.522	192.724	578.286	89.388	165.371	24.650
-42.115	193.098	578.320	88.485	167.537	24.277
-41.694	193.474	578.436	87.440	169.725	23.953
-41.274	193.836	578.616	86.225	171.971	23.694
-40.843	194.181	578.876	84.855	174.339	23.510
-40.422	194.494	579.195	83.394	176.706	23.331
-39.983	194.812	579.562	81.797	179.116	23.151
-39.570	195.101	579.921	80.064	181.576	22.994
-39.163	195.401	580.368	78.269	184.043	22.876
-38.744	195.669	580.790	76.341	186.550	22.808
-38.365	195.948	581.242	74.372	189.050	22.777
-37.966	196.237	581.737	72.335	191.519	22.736
-37.613	196.579	582.233	70.204	193.958	22.732
-37.290	196.922	582.764	67.996	196.372	22.776
-36.976	197.322	583.322	65.722	198.614	22.876
-36.701	197.759	583.904	63.423	200.837	22.999
-36.442	198.262	584.523	61.071	202.961	23.180
-36.203	198.840	585.139	58.694	204.998	23.321
-35.950	199.416	585.816	56.205	206.913	23.551
-35.709	200.011	586.413	53.648	208.776	23.768
-35.458	200.642	587.053	51.040	210.649	23.934
-35.200	201.272	587.719	48.353	212.418	24.142
-34.923	201.937	588.311	45.556	214.168	24.365
-34.655	202.581	588.949	42.702	215.947	24.591
-34.381	203.225	589.523	39.828	217.700	24.754
-34.110	203.832	590.089	36.921	219.548	24.955
-33.864	204.425	590.610	33.984	221.361	25.103
-33.642	204.963	591.114	31.009	223.212	25.257
-33.429	205.465	591.556	28.000	225.142	25.419
-33.211	205.947	592.072	25.023	227.132	25.592
-33.031	206.431	592.498	22.002	229.069	25.833
-32.857	206.900	592.998	19.018	231.085	26.078
-32.701	207.402	593.499	16.033	233.008	26.346
-32.612	207.882	594.047	13.095	234.935	26.656
-32.546	208.346	594.554	10.101	236.815	27.101
-32.528	208.841	595.143	7.225	238.690	27.465
-32.549	209.377	595.709	4.378	240.410	27.977
-32.575	209.898	596.326	1.537	242.125	28.426
-32.618	210.461	596.957	-1.325	243.745	28.912
-32.677	211.044	597.582	-4.230	245.318	29.503
-32.742	211.591	598.234	-7.113	246.854	30.070
-32.770	212.136	598.893	-10.080	248.327	30.677
-32.807	212.725	599.616	-13.013	249.777	31.323
-32.822	213.312	600.417	-15.982	251.156	32.058
-32.842	213.854	601.221	-18.989	252.537	32.850
-32.899	214.460	602.034	-21.983	253.802	33.673
-32.926	215.039	602.854	-24.947	255.048	34.511
-32.966	215.623	603.697	-27.886	256.301	35.336
-33.048	216.195	604.524	-30.793	257.506	36.179
-33.133	216.749	605.314	-33.685	258.681	37.024
-33.266	217.362	606.031	-36.521	259.893	37.795
-33.418	217.936	606.675	-39.280	261.113	38.540
-33.585	218.454	607.298	-42.047	262.379	39.255
-33.753	218.948	607.841	-44.734	263.687	39.856
-33.919	219.380	608.375	-47.375	265.052	40.516
-34.094	219.784	608.869	-50.019	266.442	41.103
-34.301	220.148	609.234	-52.606	267.809	41.689
-34.496	220.522	609.684	-55.162	269.212	42.284
-34.750	220.885	610.072	-57.605	270.542	42.873
-34.991	221.255	610.525	-60.000	271.877	43.525
-35.295	221.621	611.063	-62.334	273.117	44.147
-35.636	221.966	611.523	-64.562	274.358	44.851
-35.978	222.318	612.063	-66.690	275.570	45.574
-36.338	222.661	612.667	-68.772	276.710	46.303
-36.738	223.021	613.298	-70.754	277.795	47.090
-37.159	223.346	613.946	-72.618	278.872	47.857
-37.633	223.712	614.565	-74.404	279.902	48.673
-38.089	224.031	615.172	-76.103	280.854	49.376
-38.615	224.362	615.694	-77.736	281.832	50.107
-39.122	224.677	616.287	-79.280	282.757	50.858
-39.654	224.969	616.857	-80.707	283.690	51.501
-40.250	225.269	617.387	-82.023	284.626	52.104
-40.908	225.516	617.819	-83.232	285.524	52.748
-41.593	225.742	618.358	-84.307	286.468	53.350
-42.336	226.013	618.882	-85.244	287.321	53.898
-43.147	226.250	619.284	-86.087	288.168	54.481
-43.922	226.501	619.846	-86.839	288.904	55.076
-44.721	226.716	620.415	-87.483	289.696	55.644
-45.542	226.950	621.022	-88.030	290.350	56.274
-46.407	227.185	621.626	-88.479	290.925	56.847
-47.307	227.374	622.229	-88.853	291.492	57.573
-48.209	227.586	622.939	-89.147	292.011	58.222
-49.102	227.790	623.687	-89.394	292.449	58.985
-49.973	228.040	624.531	-89.560	292.776	59.709
-50.902	228.255	625.360	-89.679	293.075	60.469
-51.823	228.478	626.175	-89.728	293.325	61.268
-52.768	228.684	626.999	-89.708	293.540	62.037
-53.724	228.906	627.793	-89.611	293.685	62.723
-54.722	229.136	628.571	-89.456	293.789	63.427
-55.720	229.363	629.334	-89.224	293.874	64.128
-56.763	229.559	630.076	-88.929	293.933	64.771
-57.784	229.748	630.770	-88.602	293.976	65.372
-58.820	229.932	631.443	-88.199	294.048	65.951
-59.887	230.048	632.039	-87.777	294.193	66.429
-60.947	230.131	632.574	-87.279	294.315	66.920
-62.045	230.154	633.032	-86.765	294.474	67.334
-63.141	230.187	633.526	-86.209	294.661	67.756
-64.279	230.169	633.883	-85.640	294.790	68.104
-65.361	230.178	634.290	-85.032	294.969	68.452
-66.468	230.177	634.606	-84.412	295.059	68.718
-67.525	230.234	634.974	-83.817	295.077	68.998
-68.640	230.231	635.207	-83.237	295.106	69.238
-69.690	230.250	635.483	-82.694	295.034	69.496
-70.670	230.291	635.780	-82.153	294.955	69.663
-71.671	230.302	635.937	-81.655	294.833	69.811
-72.652	230.289	636.113	-81.207	294.680	69.992
-73.595	230.302	636.247	-80.793	294.500	70.077
-74.483	230.322	636.349	-80.421	294.307	70.096
-75.374	230.323	636.344	-80.099	294.073	70.039
-76.270	230.314	636.226	-79.796	293.794	69.925
-77.124	230.337	636.069	-79.535	293.492	69.725
-77.957	230.355	635.858	-79.291	293.160	69.472
-78.809	230.345	635.517	-79.048	292.827	69.087
-79.621	230.355	635.139	-78.826	292.478	68.676
-80.475	230.317	634.687	-78.605	292.105	68.230
-81.262	230.299	634.235	-78.397	291.766	67.678
-82.070	230.214	633.692	-78.198	291.356	67.117
-82.884	230.162	633.162	-78.029	291.027	66.596
-83.634	230.072	632.660	-77.878	290.622	65.970
-84.408	229.965	632.092	-77.763	290.178	65.465
-85.190	229.867	631.561	-77.641	289.675	64.862
-85.952	229.756	631.061	-77.532	289.070	64.358
-86.695	229.735	630.603	-77.457	288.383	63.802
-87.471	229.726	630.140	-77.397	287.568	63.282
-88.177	229.776	629.757	-77.371	286.648	62.821
-88.932	229.788	629.349	-77.371	285.623	62.373
-89.640	229.857	629.074	-77.413	284.495	61.878
-90.331	229.878	628.747	-77.515	283.401	61.519
-90.984	229.914	628.475	-77.657	282.238	61.147
-91.633	229.928	628.265	-77.836	281.075	60.828
-92.292	229.885	628.048	-78.048	279.954	60.540
-92.933	229.857	627.845	-78.296	278.742	60.205
-93.554	229.805	627.640	-78.560	277.551	59.921
-94.181	229.754	627.347	-78.874	276.369	59.573
-94.736	229.667	627.080	-79.177	275.187	59.237
-95.331	229.577	626.817	-79.510	274.054	58.833
-95.925	229.415	626.417	-79.857	272.906	58.414
-96.511	229.270	626.063	-80.238	271.807	57.993
-97.072	229.064	625.616	-80.646	270.732	57.514
-97.634	228.872	625.194	-81.081	269.565	56.981
