-25.519	-30.209	650.450	12.442	-60.197	82.920
-25.026	-30.521	650.239	13.811	-61.506	82.848
-24.517	-30.872	650.110	15.059	-62.787	82.787
-23.999	-31.221	650.018	16.272	-63.981	82.791
-23.447	-31.560	649.970	17.351	-65.101	82.823
-22.894	-31.922	649.957	18.394	-66.222	82.910
-22.327	-32.313	649.982	19.380	-67.242	82.971
-21.717	-32.708	650.037	20.250	-68.181	83.071
-21.076	-33.115	650.081	21.035	-69.057	83.177
-20.404	-33.544	650.133	21.717	-69.872	83.245
-19.716	-33.989	650.182	22.333	-70.613	83.336
-19.008	-34.436	650.223	22.922	-71.288	83.415
-18.330	-34.903	650.274	23.501	-71.938	83.450
-17.682	-35.380	650.369	24.051	-72.533	83.522
-17.038	-35.840	650.483	24.640	-73.141	83.675
-16.423	-36.292	650.644	25.230	-73.717	83.807
-15.826	-36.724	650.882	25.837	-74.281	83.999
-15.273	-37.097	651.088	26.568	-74.876	84.272
-14.801	-37.448	651.328	27.338	-75.516	84.576
-14.423	-37.790	651.659	28.193	-76.205	84.911
-14.088	-38.026	651.953	29.171	-77.008	85.320
-13.862	-38.193	652.247	30.244	-77.894	85.722
-13.681	-38.282	652.586	31.435	-78.882	86.155
-13.558	-38.293	652.834	32.655	-79.978	86.636
-13.466	-38.247	653.074	33.919	-81.152	87.057
-13.400	-38.180	653.331	35.195	-82.340	87.531
-13.348	-38.067	653.602	36.462	-83.552	87.955
-13.297	-37.912	653.872	37.787	-84.803	88.485
-13.320	-37.783	654.231	39.132	-86.047	89.023
-13.325	-37.649	654.640	40.433	-87.238	89.695
-13.401	-37.484	655.074	41.714	-88.397	90.377
-13.444	-37.317	655.578	42.939	-89.467	91.111
-13.511	-37.151	656.124	44.122	-90.490	91.861
-13.561	-36.972	656.631	45.248	-91.418	92.627
-13.575	-36.884	657.220	46.219	-92.246	93.385
-13.570	-36.813	657.790	47.064	-92.965	94.135
-13.497	-36.798	658.337	47.848	-93.538	94.847
-13.386	-36.835	658.923	48.514	-94.005	95.475
-13.270	-36.838	659.502	49.089	-94.426	96.174
-13.128	-36.859	660.083	49.609	-94.728	96.889
-13.012	-36.878	660.714	50.086	-94.988	97.553
-12.907	-36.872	661.352	50.481	-95.204	98.216
-12.808	-36.867	661.977	50.862	-95.407	98.923
-12.723	-36.876	662.634	51.193	-95.545	99.617
-12.612	-36.875	663.298	51.457	-95.662	100.291
-12.503	-36.861	663.917	51.659	-95.725	100.953
-12.384	-36.843	664.487	51.822	-95.746	101.527
-12.252	-36.866	665.076	51.957	-95.697	102.094
-12.115	-36.855	665.589	52.000	-95.642	102.610
-11.967	-36.877	666.084	51.981	-95.480	103.071
-11.829	-36.873	666.505	51.929	-95.305	103.490
-11.651	-36.902	666.907	51.819	-95.075	103.767
-11.482	-36.943	667.210	51.666	-94.752	104.024
-11.284	-37.009	667.533	51.460	-94.382	104.270
-11.089	-37.084	667.763	51.216	-93.967	104.388
-10.894	-37.141	667.937	50.924	-93.504	104.437
-10.685	-37.226	668.042	50.578	-92.984	104.479
-10.510	-37.310	668.122	50.242	-92.408	104.435
-10.315	-37.408	668.166	49.847	-91.839	104.321
-10.152	-37.492	668.170	49.503	-91.161	104.187
-9.988	-37.585	668.111	49.124	-90.447	104.034
-9.832	-37.686	668.059	48.722	-89.754	103.862
-9.692	-37.811	667.984	48.391	-88.926	103.620
-9.590	-37.927	667.874	48.027	-88.085	103.318
-9.549	-38.051	667.728	47.689	-87.139	103.046
-9.554	-38.190	667.535	47.406	-86.169	102.752
-9.568	-38.341	667.286	47.121	-85.149	102.426
-9.599	-38.516	667.063	46.887	-84.065	102.059
-9.644	-38.678	666.822	46.643	-82.914	101.608
-9.716	-38.836	666.485	46.430	-81.748	101.207
-9.810	-39.045	666.143	46.224	-80.489	100.756
-9.917	-39.250	665.824	45.977	-79.266	100.297
-10.061	-39.434	665.376	45.761	-77.987	99.791
-10.225	-39.638	665.007	45.579	-76.641	99.298
-10.447	-39.820	664.515	45.398	-75.298	98.730
-10.664	-39.991	664.092	45.240	-73.988	98.171
-10.915	-40.117	663.556	45.121	-72.665	97.641
-11.183	-40.258	663.112	45.000	-71.333	97.032
-11.472	-40.395	662.542	44.879	-70.025	96.466
-11.771	-40.491	662.012	44.760	-68.718	95.841
-12.083	-40.570	661.438	44.604	-67.444	95.245
-12.445	-40.663	660.836	44.461	-66.188	94.636
-12.793	-40.735	660.268	44.320	-64.902	93.980
-13.164	-40.770	659.617	44.166	-63.622	93.314
-13.538	-40.792	658.944	43.996	-62.305	92.592
-13.913	-40.818	658.275	43.773	-61.050	91.899
-14.280	-40.830	657.610	43.530	-59.772	91.179
-14.663	-40.809	656.884	43.254	-58.524	90.433
-15.056	-40.813	656.130	42.949	-57.319	89.706
-15.468	-40.790	655.392	42.622	-56.114	88.917
-15.876	-40.737	654.673	42.263	-54.928	88.150
-16.261	-40.690	653.983	41.860	-53.757	87.423
-16.669	-40.572	653.249	41.373	-52.535	86.643
-17.072	-40.483	652.538	40.858	-51.377	85.922
-17.477	-40.377	651.900	40.211	-50.232	85.257
-17.820	-40.284	651.327	39.517	-49.081	84.541
-18.193	-40.187	650.675	38.715	-47.933	83.922
-18.494	-40.079	650.172	37.754	-46.738	83.294
-18.774	-40.007	649.676	36.716	-45.529	82.768
-19.055	-39.899	649.269	35.548	-44.303	82.232
-19.302	-39.826	648.858	34.331	-43.093	81.780
-19.520	-39.739	648.600	32.994	-41.848	81.325
-19.722	-39.654	648.332	31.592	-40.587	80.982
-19.919	-39.580	648.131	30.063	-39.320	80.691
-20.097	-39.510	647.968	28.500	-38.051	80.422
-20.256	-39.475	647.886	26.819	-36.719	80.184
-20.408	-39.427	647.847	25.080	-35.426	80.060
-20.569	-39.370	647.830	23.300	-34.189	79.927
-20.715	-39.293	647.858	21.489	-32.991	79.870
-20.890	-39.192	647.946	19.603	-31.765	79.849
-21.032	-39.062	648.112	17.703	-30.614	79.911
-21.198	-38.908	648.357	15.780	-29.547	80.027
-21.388	-38.754	648.662	13.768	-28.495	80.242
-21.572	-38.549	649.099	11.739	-27.550	80.594
-21.777	-38.348	649.581	9.738	-26.693	81.032
-21.970	-38.064	650.193	7.660	-25.918	81.489
-22.158	-37.750	650.840	5.600	-25.181	82.114
-22.348	-37.457	651.541	3.467	-24.492	82.712
-22.531	-37.091	652.262	1.296	-23.848	83.375
-22.685	-36.756	653.009	-0.951	-23.225	84.019
-22.821	-36.423	653.719	-3.242	-22.650	84.642
-22.914	-36.045	654.362	-5.592	-22.068	85.247
-22.968	-35.760	654.942	-8.031	-21.429	85.803
-23.033	-35.467	655.554	-10.519	-20.793	86.308
-23.030	-35.146	656.007	-13.043	-20.107	86.761
-23.055	-34.903	656.476	-15.639	-19.423	87.190
-23.012	-34.600	656.852	-18.239	-18.727	87.598
-22.991	-34.349	657.264	-20.879	-18.069	87.949
-22.957	-34.064	657.624	-23.447	-17.429	88.382
-22.958	-33.777	657.974	-26.022	-16.772	88.747
-22.939	-33.469	658.406	-28.632	-16.221	89.177
-22.961	-33.191	658.717	-31.168	-15.665	89.558
-22.959	-32.859	659.140	-33.655	-15.182	90.015
-22.993	-32.525	659.521	-36.137	-14.733	90.498
-23.038	-32.123	659.946	-38.554	-14.307	90.960
-23.086	-31.733	660.406	-40.912	-14.055	91.519
-23.179	-31.262	660.919	-43.227	-13.839	92.050
-23.299	-30.795	661.378	-45.470	-13.652	92.617
-23.435	-30.310	661.977	-47.658	-13.538	93.257
-23.590	-29.783	662.456	-49.748	-13.465	93.834
-23.768	-29.282	663.011	-51.818	-13.497	94.444
-23.961	-28.762	663.516	-53.774	-13.528	95.045
-24.146	-28.180	664.084	-55.706	-13.619	95.631
-24.364	-27.625	664.568	-57.512	-13.682	96.249
-24.619	-27.033	665.063	-59.332	-13.892	96.816
-24.861	-26.413	665.530	-61.049	-14.100	97.334
-25.143	-25.801	665.943	-62.763	-14.359	97.844
-25.453	-25.195	666.295	-64.346	-14.613	98.302
-25.786	-24.568	666.678	-65.849	-14.862	98.679
-26.140	-23.914	666.883	-67.339	-15.154	99.005
-26.495	-23.293	667.121	-68.719	-15.432	99.293
-26.873	-22.639	667.314	-70.021	-15.726	99.543
-27.295	-22.017	667.529	-71.248	-16.010	99.790
-27.722	-21.406	667.704	-72.447	-16.265	100.044
-28.151	-20.800	667.869	-73.541	-16.518	100.244
-28.600	-20.200	668.014	-74.546	-16.733	100.422
-29.063	-19.596	668.147	-75.450	-16.938	100.647
-29.569	-19.020	668.335	-76.240	-17.097	100.810
-30.095	-18.458	668.584	-76.969	-17.272	101.010
-30.651	-17.883	668.732	-77.595	-17.455	101.244
-31.225	-17.320	668.910	-78.147	-17.639	101.418
-31.840	-16.758	669.140	-78.560	-17.815	101.610
-32.496	-16.168	669.434	-78.875	-18.009	101.825
-33.170	-15.593	669.656	-79.118	-18.190	102.081
-33.862	-14.982	669.901	-79.255	-18.390	102.296
-34.595	-14.384	670.199	-79.318	-18.590	102.534
-35.300	-13.788	670.482	-79.306	-18.785	102.761
-36.015	-13.165	670.719	-79.225	-18.984	102.952
-36.788	-12.617	670.976	-79.046	-19.131	103.158
-37.560	-12.026	671.255	-78.808	-19.290	103.326
-38.359	-11.458	671.450	-78.489	-19.363	103.478
-39.196	-10.908	671.665	-78.135	-19.451	103.646
-40.025	-10.346	671.924	-77.719	-19.524	103.767
-40.874	-9.833	672.076	-77.209	-19.529	103.870
-41.743	-9.324	672.219	-76.640	-19.477	103.939
-42.617	-8.822	672.336	-76.017	-19.395	104.020
-43.512	-8.363	672.486	-75.363	-19.280	104.041
-44.395	-7.925	672.624	-74.664	-19.128	104.035
-45.312	-7.479	672.698	-73.882	-18.917	104.047
-46.237	-7.053	672.738	-73.056	-18.715	104.031
-47.160	-6.612	672.746	-72.238	-18.485	104.000
-48.115	-6.158	672.739	-71.405	-18.250	103.919
-49.051	-5.722	672.709	-70.512	-17.942	103.813
-50.003	-5.313	672.649	-69.624	-17.611	103.672
-50.951	-4.941	672.547	-68.696	-17.258	103.505
-51.856	-4.556	672.410	-67.765	-16.861	103.268
-52.758	-4.140	672.161	-66.887	-16.456	103.023
-53.647	-3.755	671.901	-66.023	-16.076	102.724
-54.519	-3.396	671.622	-65.181	-15.681	102.398
-55.375	-3.004	671.294	-64.352	-15.179	102.012
-56.191	-2.623	670.899	-63.539	-14.630	101.645
-57.016	-2.328	670.524	-62.839	-14.046	101.173
-57.794	-2.006	670.062	-62.175	-13.377	100.697
-58.526	-1.778	669.625	-61.585	-12.617	100.251
-59.191	-1.553	669.108	-61.077	-11.828	99.759
-59.841	-1.415	668.631	-60.630	-10.872	99.188
-60.446	-1.268	668.071	-60.277	-9.860	98.685
-61.005	-1.178	667.527	-60.044	-8.809	98.110
-61.531	-1.147	666.962	-59.838	-7.540	97.502
-62.001	-1.121	666.402	-59.686	-6.240	96.964
-62.441	-1.154	665.871	-59.657	-4.913	96.373
-62.812	-1.189	665.281	-59.720	-3.537	95.789
-63.184	-1.236	664.749	-59.834	-2.088	95.272
-63.488	-1.305	664.198	-60.037	-0.584	94.720
-63.747	-1.401	663.662	-60.363	1.000	94.167
-63.984	-1.548	663.137	-60.743	2.594	93.659
-64.182	-1.685	662.549	-61.207	4.193	93.112
-64.353	-1.864	662.062	-61.760	5.837	92.553
-64.468	-2.077	661.448	-62.368	7.555	92.038
-64.548	-2.286	660.850	-63.110	9.340	91.503
-64.562	-2.540	660.311	-63.930	11.185	90.935
-64.565	-2.811	659.657	-64.800	13.012	90.374
-64.499	-3.100	658.990	-65.718	14.938	89.808
-64.380	-3.398	658.401	-66.752	16.842	89.247
-64.277	-3.750	657.757	-67.814	18.779	88.676
-64.138	-4.113	657.046	-68.952	20.654	88.096
-63.976	-4.492	656.368	-70.079	22.744	87.567
-63.820	-4.869	655.741	-71.234	24.759	87.062
-63.611	-5.265	655.126	-72.415	26.730	86.563
-63.403	-5.657	654.450	-73.600	28.692	86.127
-63.174	-6.055	653.851	-74.851	30.697	85.702
-62.947	-6.492	653.356	-76.085	32.637	85.319
-62.697	-6.942	652.719	-77.301	34.543	84.959
-62.486	-7.384	652.250	-78.573	36.392	84.642
-62.224	-7.791	651.784	-79.795	38.205	84.400
-61.999	-8.228	651.331	-80.943	39.957	84.200
-61.739	-8.621	650.951	-82.059	41.693	84.013
-61.542	-9.050	650.582	-83.163	43.351	83.892
-61.306	-9.450	650.215	-84.235	44.947	83.791
-61.105	-9.839	649.874	-85.271	46.454	83.693
-60.923	-10.255	649.621	-86.285	47.940	83.659
-60.705	-10.604	649.300	-87.186	49.347	83.607
-60.568	-11.020	648.977	-88.057	50.663	83.545
-60.423	-11.365	648.784	-88.783	51.939	83.466
-60.289	-11.687	648.451	-89.479	53.141	83.406
-60.230	-12.045	648.145	-90.086	54.260	83.369
-60.168	-12.352	647.951	-90.646	55.242	83.266
-60.117	-12.644	647.728	-91.117	56.123	83.207
-60.132	-12.944	647.447	-91.470	56.922	83.162
-60.170	-13.175	647.278	-91.748	57.586	83.078
-60.224	-13.381	647.141	-91.906	58.140	83.027
-60.321	-13.558	647.074	-91.990	58.559	82.989
-60.436	-13.715	647.024	-91.983	58.868	83.007
-60.558	-13.828	647.021	-91.853	59.049	83.016
-60.716	-13.933	647.053	-91.665	59.085	83.079
-60.913	-14.032	647.152	-91.366	58.996	83.189
-61.123	-14.103	647.314	-91.017	58.753	83.330
-61.360	-14.118	647.588	-90.563	58.385	83.480
-61.614	-14.087	647.850	-90.026	57.920	83.627
-61.922	-14.045	648.108	-89.436	57.277	83.766
-62.203	-13.971	648.479	-88.766	56.506	83.935
-62.507	-13.840	648.777	-88.015	55.615	84.078
-62.866	-13.704	649.180	-87.221	54.633	84.278
-63.188	-13.526	649.473	-86.385	53.553	84.421
-63.563	-13.326	649.826	-85.506	52.353	84.533
-63.932	-13.142	650.152	-84.615	51.054	84.662
-64.320	-12.901	650.457	-83.654	49.623	84.763
-64.717	-12.680	650.791	-82.622	48.217	84.802
-65.113	-12.429	651.009	-81.641	46.710	84.822
-65.471	-12.131	651.272	-80.611	45.172	84.827
-65.868	-11.879	651.450	-79.603	43.621	84.818
-66.235	-11.615	651.616	-78.609	41.977	84.751
-66.593	-11.359	651.685	-77.641	40.310	84.626
-66.926	-11.069	651.723	-76.647	38.596	84.463
-67.252	-10.787	651.698	-75.666	36.898	84.220
-67.565	-10.514	651.644	-74.723	35.196	84.004
-67.858	-10.266	651.528	-73.831	33.466	83.707
-68.126	-10.016	651.366	-72.938	31.754	83.405
-68.379	-9.785	651.196	-72.068	30.048	83.073
-68.589	-9.576	651.028	-71.289	28.351	82.788
-68.801	-9.459	650.841	-70.525	26.791	82.472
-68.999	-9.354	650.695	-69.822	25.176	82.227
-69.169	-9.274	650.549	-69.178	23.608	81.987
-69.303	-9.248	650.410	-68.473	22.108	81.762
-69.431	-9.218	650.279	-67.907	20.494	81.550
-69.553	-9.207	650.138	-67.300	19.023	81.361
-69.686	-9.216	649.998	-66.716	17.583	81.125
-69.785	-9.250	649.859	-66.196	16.121	80.947
-69.874	-9.303	649.716	-65.650	14.735	80.682
-69.937	-9.371	649.533	-65.175	13.332	80.490
-69.972	-9.447	649.338	-64.733	11.921	80.238
-70.034	-9.576	649.136	-64.268	10.543	80.055
-70.078	-9.670	648.978	-63.866	9.121	79.809
-70.125	-9.760	648.862	-63.427	7.664	79.633
-70.160	-9.830	648.686	-63.015	6.241	79.415
-70.173	-9.918	648.540	-62.655	4.809	79.255
-70.190	-10.053	648.374	-62.290	3.450	79.044
-70.176	-10.174	648.248	-61.979	2.007	78.954
-70.159	-10.308	648.148	-61.720	0.525	78.845
-70.156	-10.426	648.067	-61.407	-0.851	78.697
-70.120	-10.530	647.993	-61.126	-2.301	78.611
-70.116	-10.648	647.927	-60.866	-3.706	78.477
-70.087	-10.766	647.844	-60.654	-5.131	78.414
-70.069	-10.919	647.740	-60.407	-6.517	78.338
-70.028	-11.068	647.660	-60.227	-7.924	78.250
-69.996	-11.252	647.583	-60.056	-9.271	78.197
-69.947	-11.436	647.505	-59.906	-10.533	78.139
-69.889	-11.632	647.456	-59.747	-11.777	78.062
-69.807	-11.862	647.426	-59.597	-12.962	78.054
-69.725	-12.110	647.398	-59.497	-14.087	78.001
-69.618	-12.364	647.368	-59.455	-15.233	77.974
-69.534	-12.640	647.370	-59.409	-16.290	77.960
-69.423	-12.960	647.363	-59.370	-17.289	77.981
-69.312	-13.297	647.375	-59.347	-18.277	77.972
-69.203	-13.647	647.382	-59.357	-19.227	77.981
-69.083	-14.016	647.415	-59.345	-20.106	77.983
-68.978	-14.406	647.480	-59.328	-20.944	78.052
-68.872	-14.802	647.556	-59.314	-21.717	78.148
-68.747	-15.202	647.642	-59.314	-22.507	78.263
-68.667	-15.608	647.737	-59.313	-23.244	78.385
-68.586	-16.030	647.907	-59.270	-23.962	78.541
-68.520	-16.475	648.116	-59.234	-24.650	78.745
-68.462	-16.885	648.331	-59.173	-25.362	78.969
-68.398	-17.303	648.576	-59.125	-26.032	79.206
-68.365	-17.734	648.865	-59.045	-26.744	79.526
-68.364	-18.178	649.126	-58.937	-27.382	79.823
-68.354	-18.605	649.434	-58.811	-27.984	80.144
-68.330	-19.096	649.809	-58.684	-28.528	80.435
-68.359	-19.534	650.131	-58.540	-29.073	80.812
-68.350	-20.028	650.539	-58.402	-29.628	81.211
-68.368	-20.487	650.954	-58.228	-30.154	81.644
-68.389	-20.973	651.405	-58.036	-30.680	82.133
-68.426	-21.440	651.914	-57.844	-31.169	82.583
-68.487	-21.878	652.371	-57.620	-31.706	83.123
-68.552	-22.335	652.899	-57.401	-32.177	83.572
-68.627	-22.784	653.375	-57.148	-32.671	84.069
-68.696	-23.198	653.837	-56.912	-33.204	84.549
-68.779	-23.671	654.331	-56.682	-33.696	85.037
-68.850	-24.067	654.774	-56.418	-34.236	85.486
-68.961	-24.498	655.201	-56.168	-34.794	85.974
-69.066	-24.854	655.655	-55.877	-35.350	86.399
-69.176	-25.227	656.065	-55.602	-35.980	86.838
-69.325	-25.573	656.480	-55.309	-36.634	87.315
-69.457	-25.872	656.871	-55.011	-37.310	87.665
-69.591	-26.177	657.263	-54.716	-38.038	88.077
-69.705	-26.427	657.595	-54.406	-38.790	88.472
-69.831	-26.655	657.959	-54.134	-39.629	88.815
-69.948	-26.892	658.259	-53.934	-40.461	89.155
-70.036	-27.065	658.582	-53.780	-41.331	89.490
-70.091	-27.228	658.928	-53.664	-42.187	89.869
-70.134	-27.362	659.185	-53.626	-43.164	90.156
-70.134	-27.474	659.504	-53.666	-44.140	90.480
-70.103	-27.583	659.802	-53.782	-45.142	90.795
-70.053	-27.641	660.018	-53.958	-46.174	91.065
-69.948	-27.713	660.256	-54.208	-47.182	91.294
-69.805	-27.779	660.497	-54.562	-48.243	91.540
-69.646	-27.813	660.665	-54.981	-49.269	91.730
-69.438	-27.841	660.820	-55.466	-50.278	91.940
-69.213	-27.893	660.934	-56.003	-51.300	92.107
-68.955	-27.920	661.054	-56.597	-52.316	92.238
-68.676	-27.945	661.178	-57.268	-53.343	92.384
-68.389	-27.942	661.285	-57.983	-54.414	92.522
-68.077	-27.941	661.395	-58.703	-55.415	92.620
-67.758	-27.951	661.488	-59.458	-56.471	92.766
-67.437	-27.905	661.559	-60.195	-57.477	92.894
-67.127	-27.860	661.622	-60.972	-58.524	92.990
-66.799	-27.794	661.686	-61.733	-59.566	93.115
-66.494	-27.724	661.734	-62.528	-60.648	93.246
-66.189	-27.621	661.787	-63.270	-61.698	93.390
-65.897	-27.521	661.860	-63.981	-62.694	93.490
-65.619	-27.409	661.936	-64.678	-63.706	93.646
-65.374	-27.288	662.021	-65.344	-64.704	93.835
-65.110	-27.156	662.128	-65.961	-65.646	93.991
-64.870	-27.016	662.254	-66.583	-66.630	94.195
-64.652	-26.879	662.374	-67.138	-67.574	94.407
-64.448	-26.733	662.507	-67.662	-68.480	94.616
-64.247	-26.597	662.659	-68.141	-69.328	94.825
-64.077	-26.434	662.792	-68.601	-70.181	95.047
-63.916	-26.283	662.937	-69.032	-71.043	95.287
-63.787	-26.116	663.092	-69.380	-71.837	95.521
-63.683	-25.950	663.263	-69.696	-72.567	95.777
-63.595	-25.770	663.419	-69.950	-73.279	96.024
-63.517	-25.591	663.582	-70.132	-73.941	96.246
-63.448	-25.430	663.789	-70.338	-74.605	96.495
-63.400	-25.238	663.947	-70.440	-75.197	96.754
-63.376	-25.042	664.118	-70.496	-75.737	96.959
-63.383	-24.873	664.279	-70.559	-76.283	97.212
-63.391	-24.706	664.433	-70.510	-76.746	97.465
-63.422	-24.563	664.638	-70.446	-77.171	97.679
-63.475	-24.366	664.791	-70.375	-77.584	97.894
-63.551	-24.177	664.957	-70.209	-77.956	98.090
-63.669	-24.006	665.094	-69.967	-78.191	98.283
-63.789	-23.846	665.232	-69.702	-78.438	98.492
-63.938	-23.691	665.373	-69.408	-78.634	98.643
-64.083	-23.545	665.487	-69.044	-78.717	98.786
-64.241	-23.423	665.623	-68.668	-78.760	98.889
-64.411	-23.296	665.710	-68.270	-78.742	98.977
-64.592	-23.183	665.764	-67.856	-78.632	99.006
-64.785	-23.067	665.806	-67.385	-78.446	99.072
-64.971	-22.981	665.817	-66.906	-78.194	99.075
-65.166	-22.888	665.787	-66.419	-77.911	99.018
-65.367	-22.824	665.724	-65.930	-77.610	98.944
-65.578	-22.756	665.633	-65.402	-77.258	98.807
-65.781	-22.697	665.471	-64.902	-76.860	98.615
-66.029	-22.631	665.262	-64.350	-76.406	98.389
-66.247	-22.574	665.044	-63.823	-75.943	98.112
-66.471	-22.501	664.796	-63.262	-75.415	97.797
-66.712	-22.436	664.434	-62.685	-74.890	97.426
-66.958	-22.388	664.050	-62.092	-74.265	96.981
-67.222	-22.350	663.600	-61.498	-73.635	96.511
-67.476	-22.325	663.117	-60.848	-72.884	95.940
-67.742	-22.340	662.559	-60.257	-72.099	95.339
-67.994	-22.373	662.030	-59.608	-71.236	94.715
-68.272	-22.405	661.383	-58.947	-70.278	94.033
-68.542	-22.447	660.735	-58.282	-69.320	93.322
-68.820	-22.499	660.139	-57.612	-68.249	92.611
-69.120	-22.570	659.508	-56.923	-67.193	91.913
-69.455	-22.591	658.859	-56.224	-66.111	91.209
-69.786	-22.628	658.252	-55.499	-64.976	90.527
-70.112	-22.694	657.666	-54.784	-63.810	89.861
-70.456	-22.726	657.033	-54.048	-62.564	89.206
-70.818	-22.754	656.435	-53.287	-61.316	88.576
-71.150	-22.802	655.866	-52.555	-60.088	87.913
-71.528	-22.787	655.239	-51.808	-58.813	87.246
-71.920	-22.779	654.654	-51.056	-57.513	86.638
-72.276	-22.795	654.081	-50.305	-56.205	85.964
-72.677	-22.795	653.442	-49.565	-54.840	85.292
-73.052	-22.801	652.818	-48.832	-53.486	84.664
-73.412	-22.828	652.208	-48.152	-52.094	83.964
-73.802	-22.849	651.534	-47.441	-50.691	83.301
-74.190	-22.832	650.876	-46.759	-49.275	82.656
-74.594	-22.808	650.226	-46.064	-47.811	81.948
-75.022	-22.800	649.572	-45.387	-46.364	81.291
-75.442	-22.809	648.863	-44.690	-44.841	80.643
-75.876	-22.784	648.199	-44.009	-43.370	79.955
-76.271	-22.776	647.589	-43.372	-41.882	79.313
-76.708	-22.795	646.959	-42.744	-40.362	78.701
-77.140	-22.766	646.309	-42.093	-38.747	78.120
-77.600	-22.738	645.745	-41.459	-37.214	77.536
-78.067	-22.711	645.185	-40.895	-35.719	76.952
-78.535	-22.634	644.572	-40.294	-34.194	76.417
-79.000	-22.550	644.013	-39.745	-32.748	75.903
-79.446	-22.466	643.455	-39.211	-31.243	75.368
-79.909	-22.327	642.892	-38.763	-29.814	74.841
-80.334	-22.207	642.337	-38.374	-28.486	74.332
-80.775	-22.050	641.795	-37.994	-27.155	73.846
-81.189	-21.850	641.293	-37.685	-25.899	73.408
-81.627	-21.667	640.822	-37.387	-24.613	72.946
-82.052	-21.400	640.338	-37.164	-23.384	72.526
-82.462	-21.176	639.908	-37.020	-22.230	72.112
-82.895	-20.884	639.477	-36.889	-21.092	71.727
-83.274	-20.603	639.123	-36.826	-20.010	71.393
-83.685	-20.256	638.760	-36.829	-18.994	71.095
-84.082	-19.896	638.459	-36.940	-18.038	70.845
-84.426	-19.542	638.243	-37.100	-17.086	70.595
-84.799	-19.138	637.978	-37.331	-16.158	70.386
-85.169	-18.753	637.759	-37.626	-15.305	70.186
-85.497	-18.348	637.580	-37.961	-14.417	70.008
-85.825	-17.938	637.448	-38.361	-13.528	69.856
-86.123	-17.519	637.323	-38.835	-12.644	69.718
-86.440	-17.105	637.233	-39.413	-11.801	69.623
-86.702	-16.701	637.184	-40.077	-10.935	69.525
-86.946	-16.297	637.178	-40.820	-10.038	69.474
-87.168	-15.882	637.199	-41.665	-9.219	69.466
-87.402	-15.465	637.252	-42.605	-8.382	69.483
-87.603	-15.041	637.334	-43.591	-7.550	69.484
-87.789	-14.615	637.443	-44.657	-6.729	69.553
-87.910	-14.195	637.569	-45.805	-5.938	69.575
-88.038	-13.786	637.692	-47.034	-5.098	69.630
-88.120	-13.372	637.831	-48.369	-4.327	69.715
-88.205	-12.972	638.025	-49.756	-3.515	69.794
-88.251	-12.541	638.264	-51.214	-2.761	69.949
-88.287	-12.136	638.546	-52.775	-2.029	70.128
-88.320	-11.699	638.847	-54.406	-1.341	70.419
-88.343	-11.215	639.234	-56.079	-0.690	70.693
-88.326	-10.765	639.670	-57.799	-0.067	71.007
-88.319	-10.256	640.180	-59.586	0.521	71.419
-88.281	-9.744	640.732	-61.448	1.065	71.915
-88.217	-9.232	641.420	-63.381	1.532	72.439
-88.148	-8.692	642.097	-65.392	1.991	73.117
-88.083	-8.116	642.867	-67.463	2.382	73.776
-87.957	-7.545	643.705	-69.595	2.765	74.560
-87.825	-6.960	644.592	-71.747	3.070	75.401
-87.678	-6.372	645.528	-73.956	3.427	76.234
-87.540	-5.805	646.483	-76.236	3.757	77.142
-87.337	-5.226	647.439	-78.533	4.127	78.083
-87.115	-4.676	648.411	-80.898	4.539	79.003
-86.882	-4.152	649.367	-83.309	4.952	79.950
-86.635	-3.663	650.310	-85.743	5.407	80.890
-86.382	-3.198	651.208	-88.160	5.904	81.771
-86.118	-2.745	652.061	-90.636	6.488	82.689
-85.851	-2.317	652.888	-93.105	7.116	83.576
-85.609	-1.935	653.700	-95.550	7.739	84.410
-85.360	-1.572	654.488	-97.982	8.416	85.204
-85.111	-1.191	655.244	-100.405	9.149	86.049
-84.885	-0.836	655.951	-102.728	9.915	86.834
-84.648	-0.485	656.579	-105.010	10.635	87.573
-84.440	-0.161	657.265	-107.254	11.393	88.326
-84.282	0.128	657.909	-109.450	12.170	89.107
-84.143	0.438	658.478	-111.502	12.967	89.842
-84.040	0.751	659.137	-113.523	13.692	90.593
-83.985	1.070	659.821	-115.390	14.433	91.325
-83.950	1.406	660.384	-117.239	15.096	92.106
-83.929	1.748	661.045	-118.932	15.797	92.870
-83.967	2.105	661.740	-120.552	16.388	93.667
-84.031	2.459	662.481	-122.037	16.963	94.425
-84.091	2.864	663.155	-123.446	17.473	95.243
-84.234	3.302	663.882	-124.750	17.911	96.097
-84.416	3.770	664.633	-125.909	18.381	96.886
-84.627	4.261	665.388	-127.000	18.682	97.670
-84.864	4.724	666.127	-127.961	19.013	98.468
-85.127	5.239	666.784	-128.821	19.297	99.147
-85.370	5.729	667.440	-129.662	19.578	99.869
-85.666	6.223	668.137	-130.394	19.830	100.633
-85.985	6.711	668.837	-131.036	20.115	101.292
-86.308	7.208	669.527	-131.599	20.345	101.982
-86.700	7.703	670.122	-132.057	20.612	102.660
-87.105	8.203	670.813	-132.412	20.824	103.320
-87.533	8.694	671.517	-132.724	20.998	104.034
