-57.911	54.278	664.181	5.019	58.353	97.979
-58.056	54.099	664.847	2.907	58.246	98.364
-58.158	53.960	665.448	0.732	58.116	98.794
-58.269	53.782	666.037	-1.606	57.952	99.203
-58.352	53.625	666.691	-4.009	57.828	99.616
-58.408	53.483	667.382	-6.423	57.670	99.998
-58.436	53.312	667.901	-8.922	57.500	100.392
-58.490	53.168	668.483	-11.514	57.323	100.759
-58.523	53.014	669.096	-14.107	57.183	101.049
-58.537	52.854	669.470	-16.741	57.054	101.341
-58.549	52.671	670.013	-19.463	56.938	101.580
-58.529	52.454	670.319	-22.218	56.873	101.816
-58.496	52.253	670.820	-24.995	56.766	102.017
-58.449	52.038	671.071	-27.833	56.726	102.217
-58.416	51.812	671.514	-30.722	56.676	102.459
-58.354	51.626	671.855	-33.642	56.618	102.707
-58.315	51.385	672.326	-36.560	56.520	103.009
-58.252	51.215	672.721	-39.470	56.414	103.347
-58.247	51.006	673.217	-42.343	56.263	103.718
-58.244	50.892	673.612	-45.190	56.036	104.092
-58.293	50.752	674.032	-48.011	55.763	104.386
-58.323	50.706	674.355	-50.795	55.407	104.688
-58.385	50.630	674.600	-53.548	55.007	104.879
-58.458	50.547	674.855	-56.272	54.622	105.119
-58.534	50.525	675.007	-58.995	54.178	105.290
-58.609	50.508	675.182	-61.685	53.705	105.447
-58.731	50.492	675.288	-64.299	53.180	105.595
-58.848	50.488	675.356	-66.940	52.651	105.709
-58.995	50.518	675.417	-69.475	52.076	105.833
-59.160	50.556	675.547	-71.968	51.421	105.969
-59.334	50.629	675.604	-74.393	50.756	106.057
-59.533	50.706	675.678	-76.759	50.127	106.206
-59.783	50.779	675.800	-79.043	49.483	106.382
-60.048	50.869	675.919	-81.272	48.837	106.566
-60.330	50.930	676.027	-83.381	48.207	106.757
-60.646	50.986	676.135	-85.465	47.514	107.011
-61.011	51.015	676.364	-87.466	46.865	107.192
-61.328	51.059	676.491	-89.398	46.284	107.421
-61.687	51.123	676.598	-91.273	45.688	107.663
-62.060	51.175	676.733	-93.069	45.085	107.932
-62.489	51.173	676.984	-94.737	44.525	108.147
-62.985	51.204	677.148	-96.307	43.958	108.383
-63.496	51.256	677.282	-97.751	43.344	108.630
-64.019	51.337	677.492	-99.086	42.726	108.915
-64.605	51.412	677.798	-100.361	42.075	109.206
-65.226	51.551	678.015	-101.530	41.394	109.552
-65.797	51.672	678.405	-102.628	40.673	109.889
-66.449	51.857	678.766	-103.672	39.915	110.356
-67.049	51.994	679.244	-104.676	39.155	110.835
-67.670	52.157	679.704	-105.643	38.404	111.399
-68.259	52.330	680.319	-106.577	37.622	112.001
-68.840	52.539	680.924	-107.476	36.863	112.651
-69.428	52.756	681.399	-108.366	36.085	113.271
-70.018	52.950	682.021	-109.238	35.355	113.871
-70.566	53.148	682.594	-110.128	34.618	114.432
-71.105	53.332	683.034	-111.075	33.868	115.028
-71.601	53.522	683.482	-112.041	33.160	115.542
-72.067	53.673	683.827	-113.004	32.558	115.929
-72.482	53.826	684.208	-114.030	31.979	116.346
-72.898	53.923	684.480	-115.095	31.495	116.695
-73.236	54.027	684.661	-116.212	31.124	117.002
-73.577	54.042	684.975	-117.322	30.813	117.321
-73.910	54.044	685.131	-118.503	30.559	117.565
-74.205	54.017	685.247	-119.670	30.413	117.787
-74.437	53.950	685.331	-120.869	30.375	117.957
-74.627	53.856	685.425	-122.118	30.388	118.130
-74.804	53.718	685.588	-123.399	30.473	118.302
-74.926	53.559	685.680	-124.682	30.633	118.471
-75.025	53.392	685.771	-126.064	30.907	118.722
-75.090	53.190	685.864	-127.408	31.262	118.873
-75.132	52.966	685.964	-128.781	31.631	119.135
-75.144	52.710	686.063	-130.123	32.095	119.371
-75.119	52.421	686.258	-131.564	32.590	119.601
-75.039	52.132	686.347	-132.999	33.170	119.815
-74.925	51.834	686.417	-134.504	33.782	120.026
-74.749	51.507	686.468	-136.030	34.492	120.206
-74.526	51.137	686.492	-137.576	35.258	120.389
-74.283	50.747	686.478	-139.163	36.104	120.556
-73.999	50.296	686.437	-140.731	37.006	120.689
-73.752	49.843	686.326	-142.256	37.969	120.778
-73.488	49.332	686.133	-143.782	39.007	120.765
-73.236	48.820	685.913	-145.259	40.056	120.760
-72.979	48.323	685.689	-146.691	41.143	120.703
-72.693	47.814	685.392	-148.050	42.298	120.626
-72.409	47.291	685.134	-149.415	43.403	120.593
-72.107	46.789	684.865	-150.701	44.567	120.461
-71.807	46.290	684.546	-151.945	45.679	120.425
-71.501	45.770	684.302	-153.059	46.828	120.322
-71.178	45.263	684.004	-154.131	47.950	120.281
-70.916	44.753	683.747	-155.092	49.043	120.208
-70.637	44.221	683.547	-155.966	50.149	120.178
-70.384	43.747	683.334	-156.719	51.252	120.153
-70.120	43.260	683.193	-157.338	52.316	120.182
-69.880	42.808	683.091	-157.875	53.325	120.200
-69.635	42.340	683.024	-158.322	54.300	120.273
-69.415	41.888	683.003	-158.637	55.263	120.361
-69.207	41.448	683.008	-158.812	56.163	120.454
-69.010	41.037	683.062	-158.859	56.991	120.600
-68.818	40.658	683.146	-158.801	57.755	120.754
-68.667	40.320	683.257	-158.598	58.426	120.897
-68.509	40.034	683.397	-158.305	58.985	121.059
-68.384	39.779	683.649	-157.862	59.432	121.252
-68.254	39.589	683.897	-157.316	59.758	121.423
-68.146	39.439	684.135	-156.630	60.005	121.635
-68.058	39.300	684.443	-155.842	60.133	121.845
-67.968	39.261	684.797	-154.916	60.165	122.033
-67.927	39.217	685.081	-153.865	60.176	122.229
-67.899	39.160	685.465	-152.701	60.120	122.400
-67.881	39.120	685.801	-151.426	60.023	122.560
-67.908	39.072	686.150	-150.041	59.952	122.697
-67.904	39.037	686.527	-148.579	59.848	122.849
-67.935	38.963	686.919	-147.016	59.724	123.017
-67.941	38.916	687.354	-145.383	59.621	123.219
-67.962	38.855	687.806	-143.661	59.496	123.424
-67.949	38.774	688.279	-141.905	59.353	123.695
-67.958	38.691	688.768	-140.062	59.165	123.949
-67.942	38.637	689.336	-138.186	58.965	124.225
-67.932	38.568	689.776	-136.308	58.745	124.509
-67.875	38.529	690.302	-134.395	58.470	124.755
-67.808	38.465	690.736	-132.494	58.120	124.996
-67.696	38.499	691.154	-130.552	57.715	125.129
-67.587	38.514	691.423	-128.693	57.306	125.273
-67.428	38.559	691.718	-126.873	56.791	125.345
-67.214	38.664	691.878	-125.096	56.214	125.304
-66.968	38.793	691.950	-123.350	55.575	125.176
-66.692	38.921	691.909	-121.685	54.893	124.970
-66.363	39.115	691.684	-120.085	54.129	124.684
-66.019	39.290	691.484	-118.540	53.354	124.340
-65.577	39.483	691.197	-117.097	52.564	123.878
-65.158	39.697	690.740	-115.706	51.778	123.364
-64.625	39.899	690.178	-114.400	51.031	122.717
-64.072	40.020	689.588	-113.158	50.311	122.002
-63.459	40.144	688.884	-112.043	49.607	121.266
-62.729	40.243	688.100	-111.049	49.011	120.468
-61.941	40.299	687.257	-110.225	48.460	119.569
-61.079	40.306	686.287	-109.498	48.000	118.639
-60.152	40.284	685.304	-108.862	47.669	117.671
-59.135	40.187	684.332	-108.362	47.369	116.708
-58.052	40.068	683.281	-107.907	47.167	115.729
-56.940	39.910	682.252	-107.557	47.039	114.798
-55.774	39.713	681.269	-107.266	46.970	113.925
-54.532	39.488	680.383	-107.007	46.933	113.083
-53.226	39.245	679.548	-106.788	46.960	112.329
-51.904	38.971	678.749	-106.624	46.994	111.682
-50.506	38.722	677.977	-106.443	47.037	111.023
-49.112	38.453	677.306	-106.261	47.128	110.512
-47.647	38.168	676.696	-106.077	47.217	110.041
-46.230	37.841	676.111	-105.823	47.336	109.614
-44.801	37.476	675.621	-105.539	47.434	109.166
-43.316	37.213	675.104	-105.226	47.551	108.817
-41.852	36.889	674.585	-104.858	47.627	108.436
-40.356	36.600	674.167	-104.424	47.676	108.119
-38.885	36.304	673.724	-103.868	47.708	107.831
-37.409	36.009	673.413	-103.221	47.684	107.579
-36.031	35.767	673.066	-102.424	47.594	107.333
-34.698	35.541	672.865	-101.437	47.438	107.122
-33.434	35.363	672.585	-100.241	47.195	106.911
-32.251	35.233	672.443	-98.879	46.828	106.687
-31.116	35.140	672.315	-97.281	46.396	106.508
-30.009	35.083	672.183	-95.488	45.859	106.320
-29.008	35.073	672.101	-93.479	45.232	106.110
-28.068	35.116	672.064	-91.298	44.520	105.855
-27.213	35.174	671.983	-88.942	43.748	105.630
-26.392	35.264	671.875	-86.416	42.922	105.366
-25.636	35.387	671.825	-83.655	41.955	105.061
-24.937	35.587	671.752	-80.804	40.951	104.776
-24.307	35.772	671.702	-77.829	39.887	104.494
-23.687	36.000	671.627	-74.741	38.771	104.163
-23.075	36.229	671.523	-71.576	37.663	103.842
-22.447	36.422	671.430	-68.310	36.580	103.520
-21.862	36.645	671.301	-65.039	35.461	103.212
-21.292	36.807	671.198	-61.725	34.388	102.893
-20.664	37.037	671.037	-58.404	33.305	102.606
-20.027	37.226	670.870	-55.030	32.203	102.235
-19.361	37.442	670.641	-51.699	31.182	101.881
-18.695	37.651	670.401	-48.361	30.168	101.483
-17.998	37.767	670.082	-45.077	29.250	101.076
-17.308	37.879	669.809	-41.830	28.463	100.724
-16.574	37.916	669.581	-38.571	27.753	100.351
-15.802	37.890	669.194	-35.407	27.183	99.963
-15.019	37.804	669.011	-32.268	26.692	99.625
-14.145	37.680	668.665	-29.168	26.372	99.315
-13.250	37.496	668.422	-26.117	26.061	98.974
-12.364	37.327	668.188	-23.039	25.812	98.656
-11.443	37.143	667.857	-19.989	25.620	98.331
-10.565	36.931	667.521	-16.946	25.420	97.955
-9.669	36.748	667.140	-13.869	25.182	97.551
-8.835	36.558	666.719	-10.779	24.994	97.110
-7.965	36.414	666.194	-7.641	24.783	96.624
-7.131	36.266	665.635	-4.490	24.496	96.079
-6.310	36.171	665.096	-1.346	24.149	95.496
-5.468	36.096	664.394	1.828	23.786	94.869
-4.622	36.071	663.677	5.003	23.360	94.187
-3.783	36.073	662.916	8.248	22.851	93.478
-2.975	36.114	662.023	11.474	22.304	92.655
-2.172	36.166	661.107	14.662	21.716	91.867
-1.381	36.242	660.122	17.808	21.048	90.946
-0.534	36.377	659.076	20.932	20.370	90.070
0.355	36.514	658.066	23.953	19.763	89.165
1.298	36.640	657.126	26.853	19.109	88.305
2.261	36.719	656.200	29.680	18.559	87.396
3.280	36.752	655.236	32.372	18.064	86.625
4.340	36.763	654.322	34.952	17.637	85.780
5.475	36.741	653.443	37.397	17.280	84.980
6.617	36.725	652.623	39.811	16.976	84.267
7.795	36.675	651.833	42.122	16.682	83.559
9.017	36.662	651.071	44.340	16.457	82.894
10.248	36.626	650.365	46.416	16.256	82.228
11.495	36.539	649.766	48.428	16.132	81.626
12.798	36.498	649.175	50.348	16.027	81.082
14.089	36.417	648.561	52.187	15.968	80.510
15.453	36.333	648.026	53.926	15.960	80.088
16.821	36.214	647.599	55.583	15.971	79.622
18.204	36.110	647.146	57.195	16.036	79.164
19.564	36.022	646.782	58.739	16.107	78.811
20.937	35.927	646.328	60.237	16.186	78.455
22.306	35.831	645.981	61.777	16.350	77.997
23.716	35.697	645.568	63.178	16.463	77.613
25.090	35.619	645.116	64.569	16.618	77.182
26.499	35.508	644.700	65.933	16.799	76.692
27.927	35.421	644.192	67.252	16.968	76.177
29.353	35.327	643.580	68.554	17.111	75.584
30.727	35.239	643.002	69.829	17.259	75.008
32.149	35.154	642.475	71.089	17.395	74.393
33.543	35.077	641.863	72.306	17.541	73.734
34.941	35.045	641.216	73.519	17.618	73.173
36.330	35.067	640.646	74.729	17.713	72.561
37.707	35.107	640.115	75.907	17.703	72.046
39.073	35.158	639.565	77.137	17.733	71.441
40.421	35.248	639.081	78.313	17.649	70.962
41.706	35.347	638.578	79.521	17.608	70.484
43.049	35.433	638.139	80.694	17.514	70.029
44.395	35.531	637.703	81.785	17.455	69.594
45.769	35.634	637.380	82.806	17.497	69.208
47.153	35.729	637.016	83.759	17.547	68.825
48.573	35.754	636.753	84.600	17.629	68.549
50.009	35.822	636.511	85.384	17.800	68.224
51.436	35.820	636.338	86.122	18.026	67.980
52.904	35.792	636.263	86.792	18.297	67.831
54.327	35.781	636.182	87.423	18.630	67.702
55.773	35.766	636.114	87.985	19.016	67.627
57.260	35.732	636.124	88.496	19.441	67.593
58.759	35.702	636.225	88.945	19.914	67.617
60.278	35.664	636.344	89.324	20.380	67.696
61.789	35.589	636.513	89.692	20.903	67.792
63.304	35.508	636.683	90.041	21.407	67.842
64.809	35.454	636.847	90.381	21.937	67.946
66.270	35.396	637.068	90.761	22.521	68.072
67.750	35.367	637.257	91.140	23.051	68.206
69.177	35.322	637.442	91.535	23.534	68.321
70.593	35.290	637.614	91.917	24.082	68.479
72.010	35.267	637.772	92.327	24.607	68.602
73.424	35.261	637.985	92.759	25.117	68.722
74.850	35.274	638.160	93.179	25.616	68.887
76.230	35.295	638.317	93.647	26.108	69.030
77.575	35.314	638.478	94.127	26.554	69.154
78.899	35.364	638.622	94.689	27.004	69.251
80.211	35.435	638.767	95.266	27.409	69.387
81.484	35.508	638.884	95.881	27.777	69.462
82.753	35.587	638.962	96.537	28.117	69.511
83.989	35.693	639.034	97.212	28.448	69.536
85.218	35.808	639.098	97.881	28.814	69.624
86.448	35.910	639.169	98.591	29.167	69.688
87.686	35.985	639.248	99.305	29.526	69.770
88.876	36.083	639.324	100.053	29.895	69.819
90.031	36.161	639.411	100.867	30.279	69.894
91.156	36.233	639.482	101.737	30.666	69.945
92.271	36.325	639.526	102.719	31.086	70.020
93.304	36.419	639.535	103.750	31.442	70.016
94.297	36.500	639.494	104.847	31.816	69.978
95.285	36.625	639.470	106.030	32.231	69.925
96.224	36.742	639.406	107.285	32.611	69.885
97.092	36.859	639.290	108.612	32.962	69.793
97.923	36.991	639.160	110.101	33.331	69.638
98.705	37.139	638.952	111.672	33.678	69.465
99.396	37.277	638.791	113.359	33.971	69.304
100.019	37.433	638.481	115.133	34.228	69.098
100.624	37.659	638.170	117.083	34.457	68.797
101.167	37.885	637.869	119.064	34.639	68.499
101.651	38.157	637.445	121.157	34.794	68.197
102.118	38.438	637.066	123.369	34.867	67.848
102.535	38.727	636.560	125.663	34.952	67.468
102.858	39.040	636.115	128.067	34.966	67.067
103.085	39.332	635.582	130.597	34.959	66.635
103.262	39.708	635.011	133.288	34.861	66.146
103.354	40.066	634.394	136.100	34.756	65.698
103.400	40.455	633.688	139.001	34.616	65.255
103.390	40.889	632.970	141.925	34.401	64.773
103.370	41.339	632.277	144.929	34.224	64.205
103.339	41.782	631.475	147.999	33.967	63.600
103.260	42.215	630.630	151.041	33.760	63.094
103.167	42.674	629.741	154.187	33.549	62.482
103.019	43.107	628.801	157.348	33.335	61.863
102.821	43.575	627.802	160.483	33.118	61.256
102.631	44.003	626.825	163.657	32.949	60.632
102.403	44.453	625.849	166.818	32.846	60.049
102.176	44.848	624.904	169.938	32.730	59.501
101.939	45.244	623.991	173.031	32.640	58.978
101.740	45.655	623.119	176.017	32.547	58.499
101.484	46.062	622.292	178.973	32.486	58.105
101.253	46.480	621.493	181.839	32.427	57.773
100.970	46.913	620.752	184.674	32.320	57.520
100.647	47.360	619.990	187.488	32.220	57.236
100.337	47.856	619.306	190.253	32.118	57.030
100.020	48.334	618.623	192.901	32.045	56.834
99.719	48.803	617.958	195.498	31.930	56.713
99.394	49.289	617.307	197.947	31.861	56.566
99.111	49.771	616.734	200.274	31.810	56.501
98.823	50.195	616.145	202.498	31.780	56.357
98.543	50.662	615.612	204.604	31.811	56.309
98.291	51.079	615.135	206.575	31.870	56.230
98.040	51.505	614.743	208.382	32.000	56.318
97.809	51.922	614.413	210.101	32.155	56.322
97.557	52.348	614.124	211.699	32.303	56.471
97.338	52.824	613.928	213.095	32.429	56.602
97.056	53.268	613.781	214.455	32.590	56.813
96.783	53.743	613.652	215.708	32.769	56.929
96.496	54.219	613.550	216.839	32.927	57.161
96.247	54.683	613.451	217.806	33.063	57.377
95.983	55.159	613.362	218.669	33.256	57.563
95.763	55.653	613.319	219.444	33.463	57.736
95.532	56.147	613.306	220.085	33.698	57.901
95.337	56.663	613.345	220.537	33.894	58.130
95.133	57.168	613.390	220.876	34.116	58.320
94.932	57.672	613.463	221.118	34.382	58.485
94.702	58.171	613.548	221.238	34.652	58.655
94.512	58.676	613.653	221.247	34.924	58.827
94.289	59.163	613.767	221.136	35.215	58.934
94.102	59.674	613.888	220.911	35.576	59.053
93.921	60.180	613.992	220.589	35.965	59.113
93.769	60.633	614.070	220.102	36.410	59.127
93.615	61.058	614.134	219.479	36.964	59.121
93.505	61.467	614.201	218.776	37.606	59.021
93.397	61.813	614.274	217.894	38.235	58.947
93.294	62.177	614.358	216.896	38.944	58.836
93.190	62.523	614.482	215.892	39.737	58.691
93.079	62.848	614.656	214.717	40.523	58.613
92.925	63.209	614.872	213.485	41.367	58.595
92.738	63.544	615.104	212.186	42.227	58.530
92.532	63.877	615.409	210.807	43.131	58.602
92.264	64.223	615.824	209.388	43.999	58.769
92.005	64.570	616.246	207.936	44.918	58.912
91.663	64.942	616.766	206.420	45.853	59.097
91.274	65.332	617.255	204.838	46.731	59.329
90.866	65.740	617.818	203.212	47.565	59.656
90.424	66.200	618.355	201.601	48.395	59.981
89.937	66.603	618.955	199.881	49.308	60.327
89.478	67.047	619.557	198.068	50.123	60.641
88.996	67.518	620.155	196.258	51.018	60.935
88.505	67.928	620.791	194.320	51.904	61.298
88.035	68.377	621.427	192.300	52.784	61.649
87.528	68.860	621.978	190.200	53.728	61.927
87.062	69.319	622.589	188.052	54.627	62.180
86.587	69.749	623.130	185.842	55.574	62.423
86.088	70.176	623.645	183.559	56.541	62.576
85.672	70.594	624.141	181.172	57.522	62.726
85.218	70.970	624.583	178.679	58.576	62.811
84.782	71.350	624.999	176.062	59.640	62.860
84.390	71.709	625.410	173.358	60.695	62.906
83.994	72.101	625.789	170.606	61.830	62.856
83.654	72.436	626.185	167.670	62.951	62.863
83.298	72.822	626.535	164.716	64.156	62.859
82.974	73.168	626.935	161.686	65.357	62.822
82.617	73.556	627.286	158.563	66.553	62.818
82.261	73.909	627.701	155.415	67.640	62.820
81.929	74.303	628.104	152.240	68.773	62.862
81.558	74.735	628.513	149.005	69.832	62.877
81.182	75.154	628.917	145.761	70.846	62.952
80.747	75.691	629.345	142.543	71.790	63.015
80.318	76.206	629.746	139.291	72.615	63.195
79.837	76.805	630.199	136.019	73.441	63.336
79.314	77.393	630.642	132.749	74.205	63.545
78.828	78.009	631.107	129.424	74.927	63.758
78.353	78.615	631.630	126.041	75.737	63.944
77.863	79.209	631.959	122.638	76.505	64.146
77.415	79.803	632.407	119.251	77.274	64.258
76.943	80.352	632.691	115.817	78.105	64.368
76.478	80.896	632.971	112.354	79.008	64.463
75.997	81.387	633.225	108.859	79.920	64.492
75.492	81.855	633.434	105.427	80.905	64.549
75.015	82.285	633.601	101.898	81.940	64.583
74.525	82.740	633.786	98.411	83.003	64.648
74.026	83.145	633.939	94.936	84.092	64.686
73.521	83.594	634.067	91.512	85.246	64.732
72.979	84.012	634.296	88.137	86.347	64.847
72.385	84.402	634.536	84.810	87.473	64.954
71.770	84.812	634.681	81.534	88.589	65.135
71.111	85.231	634.909	78.382	89.686	65.324
70.367	85.660	635.259	75.292	90.688	65.580
69.608	86.123	635.479	72.217	91.735	65.886
68.809	86.594	635.842	69.289	92.675	66.238
67.984	87.127	636.212	66.436	93.528	66.595
67.109	87.672	636.664	63.622	94.350	67.014
66.223	88.265	637.131	60.897	95.135	67.510
65.322	88.824	637.550	58.273	95.862	67.998
64.355	89.444	638.109	55.695	96.542	68.522
63.409	90.072	638.550	53.182	97.198	69.036
62.400	90.688	639.035	50.733	97.815	69.522
61.401	91.307	639.517	48.319	98.460	69.989
60.368	91.956	639.877	45.962	99.056	70.416
59.294	92.616	640.276	43.667	99.612	70.819
58.206	93.275	640.581	41.384	100.180	71.165
57.125	93.909	640.867	39.150	100.766	71.454
56.036	94.551	641.036	36.995	101.349	71.725
54.928	95.180	641.279	34.824	101.948	71.953
53.801	95.773	641.471	32.675	102.607	72.169
52.690	96.371	641.559	30.515	103.318	72.387
51.605	96.913	641.678	28.388	104.065	72.572
50.563	97.417	641.897	26.277	104.882	72.734
49.501	97.915	642.096	24.143	105.713	72.942
48.458	98.414	642.176	21.999	106.593	73.159
47.434	98.836	642.292	19.865	107.521	73.397
46.434	99.279	642.498	17.708	108.516	73.582
45.434	99.671	642.642	15.553	109.566	73.797
44.456	100.041	642.780	13.391	110.595	74.028
43.534	100.346	642.926	11.116	111.745	74.257
42.667	100.667	643.097	8.871	112.982	74.511
41.783	100.900	643.211	6.658	114.248	74.754
40.923	101.092	643.352	4.410	115.579	75.047
40.051	101.245	643.487	2.128	117.017	75.227
39.215	101.405	643.555	-0.091	118.508	75.434
38.375	101.529	643.581	-2.281	120.098	75.634
37.536	101.592	643.574	-4.442	121.740	75.768
36.715	101.607	643.544	-6.587	123.416	75.931
35.893	101.569	643.499	-8.721	125.173	76.031
35.070	101.526	643.427	-10.801	126.980	76.116
34.240	101.428	643.354	-12.856	128.832	76.281
33.422	101.316	643.294	-14.867	130.726	76.403
32.582	101.199	643.237	-16.805	132.582	76.536
31.731	101.069	643.183	-18.635	134.434	76.669
30.865	100.940	643.141	-20.435	136.276	76.848
29.972	100.811	643.107	-22.124	138.081	76.988
29.070	100.687	643.070	-23.704	139.821	77.157
28.141	100.568	643.076	-25.211	141.542	77.311
27.165	100.463	643.043	-26.645	143.222	77.462
26.180	100.366	642.994	-27.963	144.852	77.556
25.176	100.265	642.960	-29.196	146.415	77.703
24.157	100.180	642.919	-30.324	147.925	77.796
23.116	100.108	642.874	-31.354	149.325	77.900
22.041	100.081	642.847	-32.282	150.703	78.004
20.956	100.086	642.840	-33.087	151.969	78.034
19.835	100.098	642.847	-33.867	153.165	78.172
18.666	100.129	642.915	-34.477	154.223	78.296
17.460	100.174	643.044	-34.988	155.168	78.415
16.276	100.259	643.184	-35.365	156.002	78.524
15.054	100.382	643.330	-35.659	156.729	78.712
13.825	100.515	643.625	-35.867	157.369	78.930
12.557	100.669	643.908	-35.985	157.877	79.180
11.330	100.866	644.308	-36.013	158.284	79.458
10.060	101.032	644.701	-35.973	158.620	79.778
8.814	101.270	645.198	-35.872	158.808	80.110
7.526	101.473	645.670	-35.720	158.936	80.561
6.232	101.707	646.256	-35.496	158.923	80.914
4.945	102.015	646.833	-35.229	158.806	81.358
3.663	102.383	647.410	-34.912	158.570	81.792
2.350	102.762	647.953	-34.559	158.227	82.159
1.076	103.131	648.577	-34.196	157.834	82.632
-0.182	103.544	649.185	-33.831	157.351	82.974
-1.407	103.940	649.763	-33.489	156.822	83.399
-2.634	104.250	650.313	-33.154	156.280	83.871
-3.827	104.608	650.911	-32.853	155.696	84.214
-4.996	104.971	651.499	-32.556	155.140	84.643
-6.113	105.329	652.051	-32.313	154.551	85.071
-7.230	105.644	652.546	-32.096	153.958	85.401
-8.288	105.938	653.085	-31.952	153.388	85.823
-9.290	106.213	653.554	-31.858	152.839	86.207
-10.337	106.456	653.985	-31.799	152.323	86.489
-11.256	106.662	654.405	-31.834	151.795	86.820
-12.188	106.856	654.717	-31.916	151.372	87.051
-13.054	106.982	654.946	-32.066	150.944	87.275
-13.875	107.153	655.224	-32.283	150.564	87.443
-14.695	107.233	655.339	-32.570	150.214	87.531
-15.447	107.274	655.401	-32.912	149.942	87.565
-16.149	107.301	655.429	-33.304	149.675	87.544
-16.826	107.308	655.424	-33.768	149.403	87.479
-17.460	107.327	655.385	-34.294	149.136	87.413
-18.061	107.337	655.352	-34.873	148.859	87.397
-18.639	107.333	655.311	-35.476	148.556	87.340
-19.192	107.321	655.284	-36.125	148.250	87.289
-19.731	107.290	655.286	-36.811	147.929	87.260
-20.223	107.256	655.301	-37.521	147.597	87.268
-20.696	107.199	655.349	-38.255	147.258	87.287
-21.161	107.148	655.412	-39.044	146.920	87.314
-21.588	107.064	655.454	-39.846	146.605	87.354
-21.984	106.944	655.494	-40.696	146.289	87.423
-22.365	106.817	655.538	-41.569	145.976	87.472
-22.700	106.673	655.555	-42.503	145.654	87.486
-23.022	106.503	655.547	-43.450	145.363	87.489
-23.321	106.303	655.516	-44.434	145.089	87.472
-23.582	106.088	655.460	-45.438	144.842	87.439
-23.815	105.877	655.393	-46.474	144.574	87.415
-24.026	105.632	655.302	-47.508	144.332	87.352
-24.257	105.361	655.158	-48.540	144.051	87.277
-24.476	105.128	655.071	-49.570	143.768	87.227
-24.677	104.866	654.993	-50.611	143.472	87.174
-24.884	104.620	654.908	-51.609	143.157	87.109
-25.066	104.384	654.817	-52.607	142.775	87.034
-25.265	104.094	654.706	-53.552	142.366	86.931
-25.500	103.820	654.544	-54.432	141.959	86.826
-25.740	103.553	654.421	-55.306	141.486	86.728
-25.955	103.296	654.316	-56.132	141.002	86.616
-26.173	103.066	654.240	-56.892	140.436	86.539
-26.412	102.837	654.191	-57.610	139.824	86.486
-26.672	102.609	654.162	-58.283	139.173	86.461
-26.929	102.409	654.208	-58.899	138.428	86.500
-27.225	102.206	654.304	-59.457	137.636	86.563
-27.529	102.009	654.428	-59.926	136.795	86.661
-27.830	101.846	654.608	-60.350	135.892	86.851
-28.094	101.669	654.836	-60.701	134.978	87.011
-28.431	101.488	655.161	-61.025	133.989	87.232
-28.783	101.309	655.420	-61.260	133.000	87.504
-29.098	101.119	655.733	-61.460	131.949	87.764
-29.465	100.971	656.100	-61.594	130.924	88.021
-29.839	100.745	656.412	-61.691	129.819	88.336
-30.183	100.603	656.834	-61.768	128.672	88.640
-30.568	100.411	657.193	-61.773	127.509	88.963
-30.908	100.250	657.618	-61.716	126.353	89.303
-31.292	100.045	658.063	-61.661	125.206	89.677
-31.640	99.886	658.505	-61.582	124.045	90.063
-32.014	99.652	658.971	-61.469	122.933	90.460
-32.363	99.424	659.436	-61.363	121.848	90.835
-32.715	99.154	659.869	-61.225	120.742	91.237
-33.023	98.885	660.326	-61.120	119.692	91.643
-33.364	98.544	660.706	-61.005	118.701	91.970
-33.659	98.225	661.057	-60.913	117.735	92.305
-33.905	97.854	661.430	-60.839	116.818	92.612
-34.182	97.455	661.733	-60.761	115.919	92.856
-34.401	97.041	661.937	-60.741	115.056	93.116
-34.600	96.624	662.196	-60.726	114.198	93.312
-34.787	96.242	662.461	-60.749	113.313	93.519
-34.965	95.800	662.625	-60.773	112.443	93.688
-35.085	95.395	662.800	-60.858	111.528	93.853
-35.203	94.959	662.971	-60.971	110.594	93.998
-35.270	94.586	663.120	-61.153	109.645	94.137
-35.297	94.184	663.238	-61.363	108.675	94.276
-35.278	93.793	663.324	-61.647	107.693	94.392
-35.223	93.397	663.409	-61.968	106.695	94.486
-35.151	93.037	663.477	-62.352	105.687	94.557
-35.022	92.661	663.499	-62.788	104.676	94.578
-34.851	92.266	663.486	-63.296	103.671	94.559
-34.638	91.887	663.453	-63.872	102.665	94.551
-34.383	91.455	663.373	-64.508	101.679	94.523
-34.094	91.062	663.239	-65.157	100.745	94.418
-33.784	90.597	663.013	-65.846	99.852	94.284
-33.461	90.137	662.817	-66.594	98.984	94.123
-33.080	89.682	662.598	-67.371	98.092	93.913
-32.640	89.217	662.225	-68.153	97.281	93.711
-32.227	88.727	661.962	-68.990	96.440	93.428
-31.770	88.213	661.588	-69.832	95.586	93.171
-31.322	87.705	661.250	-70.658	94.780	92.910
-30.839	87.207	660.875	-71.500	93.947	92.644
-30.366	86.684	660.589	-72.304	93.130	92.404
-29.873	86.170	660.208	-73.059	92.290	92.144
-29.376	85.699	659.921	-73.808	91.447	91.955
-28.831	85.214	659.713	-74.523	90.566	91.773
-28.324	84.729	659.433	-75.195	89.681	91.651
-27.832	84.272	659.277	-75.821	88.773	91.600
