17.527	42.239	617.678	15.989	70.977	48.867
17.415	42.288	617.533	16.000	70.923	48.702
17.293	42.322	617.355	16.032	70.894	48.519
17.173	42.328	617.195	16.038	70.849	48.318
17.046	42.311	617.015	16.064	70.814	48.186
16.932	42.283	616.846	16.075	70.785	48.046
16.833	42.250	616.710	16.095	70.754	47.881
16.762	42.215	616.552	16.097	70.731	47.714
16.672	42.163	616.393	16.126	70.713	47.537
16.619	42.138	616.226	16.117	70.696	47.362
16.556	42.144	616.062	16.138	70.666	47.235
16.521	42.182	615.918	16.166	70.643	47.082
16.483	42.256	615.773	16.193	70.611	46.924
16.446	42.326	615.614	16.199	70.586	46.760
16.408	42.416	615.470	16.243	70.555	46.581
16.360	42.525	615.300	16.263	70.519	46.404
16.302	42.650	615.145	16.299	70.471	46.274
16.216	42.789	615.016	16.349	70.431	46.127
16.134	42.939	614.889	16.383	70.372	45.979
16.065	43.057	614.729	16.407	70.330	45.830
15.991	43.167	614.606	16.446	70.269	45.681
15.926	43.289	614.489	16.481	70.226	45.531
15.846	43.431	614.362	16.522	70.169	45.416
15.791	43.575	614.247	16.572	70.117	45.312
15.745	43.719	614.181	16.620	70.053	45.204
15.709	43.863	614.095	16.660	69.990	45.117
15.707	44.034	614.018	16.707	69.927	45.041
15.726	44.202	613.952	16.742	69.866	44.942
15.755	44.371	613.871	16.794	69.788	44.864
15.804	44.548	613.798	16.835	69.728	44.777
15.850	44.724	613.716	16.881	69.666	44.701
15.866	44.890	613.638	16.932	69.599	44.639
15.901	45.046	613.587	16.978	69.536	44.578
15.927	45.179	613.533	17.018	69.491	44.519
15.948	45.296	613.492	17.064	69.455	44.482
15.969	45.386	613.460	17.104	69.420	44.437
16.001	45.473	613.456	17.153	69.385	44.406
16.034	45.518	613.428	17.192	69.363	44.374
16.083	45.561	613.416	17.241	69.353	44.339
16.128	45.593	613.399	17.274	69.347	44.323
16.183	45.606	613.389	17.300	69.330	44.317
16.229	45.597	613.392	17.336	69.335	44.319
16.275	45.587	613.395	17.357	69.333	44.326
16.311	45.566	613.404	17.377	69.342	44.320
16.348	45.545	613.412	17.397	69.339	44.331
16.349	45.520	613.419	17.423	69.347	44.347
16.355	45.505	613.441	17.439	69.345	44.370
16.355	45.489	613.467	17.465	69.337	44.390
16.341	45.466	613.491	17.492	69.344	44.430
16.335	45.466	613.514	17.508	69.345	44.481
16.315	45.457	613.545	17.521	69.340	44.511
16.294	45.459	613.571	17.552	69.335	44.544
16.284	45.447	613.604	17.572	69.342	44.578
16.293	45.422	613.657	17.584	69.339	44.639
16.274	45.410	613.726	17.597	69.362	44.678
16.245	45.363	613.773	17.617	69.361	44.718
16.242	45.306	613.826	17.624	69.371	44.776
16.244	45.239	613.875	17.647	69.380	44.819
16.237	45.160	613.928	17.655	69.394	44.862
16.225	45.071	613.982	17.656	69.408	44.912
16.224	44.977	614.029	17.658	69.421	44.949
16.216	44.898	614.069	17.667	69.433	44.989
16.210	44.794	614.100	17.678	69.458	45.023
16.203	44.715	614.140	17.661	69.466	45.059
16.186	44.626	614.171	17.668	69.489	45.092
16.159	44.555	614.189	17.668	69.490	45.118
16.151	44.502	614.222	17.686	69.512	45.172
16.143	44.465	614.240	17.698	69.523	45.204
16.133	44.437	614.262	17.697	69.524	45.237
16.129	44.426	614.277	17.703	69.516	45.271
16.129	44.426	614.298	17.704	69.516	45.293
16.122	44.440	614.310	17.705	69.504	45.321
16.126	44.467	614.320	17.721	69.501	45.331
16.125	44.492	614.326	17.739	69.481	45.331
16.118	44.533	614.326	17.741	69.468	45.328
16.101	44.577	614.331	17.761	69.438	45.313
16.090	44.617	614.319	17.768	69.422	45.308
16.057	44.664	614.308	17.800	69.415	45.296
16.035	44.708	614.296	17.823	69.382	45.272
16.008	44.740	614.293	17.852	69.377	45.269
15.972	44.761	614.283	17.861	69.350	45.259
15.935	44.792	614.281	17.896	69.340	45.250
15.879	44.806	614.275	17.925	69.322	45.248
15.838	44.811	614.272	17.950	69.317	45.246
15.782	44.809	614.269	17.973	69.297	45.247
15.707	44.799	614.264	17.984	69.295	45.241
15.641	44.785	614.270	18.002	69.281	45.245
15.572	44.760	614.267	18.039	69.271	45.233
15.496	44.750	614.261	18.063	69.255	45.245
15.440	44.748	614.269	18.099	69.232	45.249
15.389	44.756	614.270	18.128	69.197	45.250
15.332	44.795	614.263	18.157	69.163	45.247
15.279	44.835	614.270	18.188	69.118	45.243
15.235	44.921	614.268	18.221	69.069	45.221
15.186	44.998	614.242	18.251	69.006	45.218
15.136	45.099	614.233	18.277	68.963	45.199
15.081	45.216	614.220	18.306	68.904	45.175
15.025	45.321	614.207	18.338	68.867	45.163
14.950	45.419	614.179	18.356	68.812	45.118
14.880	45.513	614.167	18.391	68.779	45.099
14.801	45.595	614.146	18.420	68.745	45.070
14.722	45.663	614.117	18.459	68.725	45.011
14.648	45.741	614.089	18.481	68.710	44.979
14.570	45.798	614.052	18.513	68.696	44.927
14.507	45.863	614.025	18.547	68.691	44.882
14.423	45.934	613.994	18.584	68.670	44.842
14.358	46.024	613.968	18.615	68.664	44.807
14.299	46.119	613.941	18.651	68.643	44.772
14.248	46.236	613.923	18.685	68.611	44.743
14.227	46.372	613.898	18.721	68.589	44.720
14.225	46.542	613.889	18.748	68.546	44.713
14.216	46.731	613.890	18.796	68.492	44.698
14.216	46.942	613.886	18.839	68.447	44.687
14.227	47.165	613.880	18.877	68.384	44.661
14.211	47.383	613.889	18.914	68.323	44.654
14.179	47.626	613.888	18.976	68.271	44.653
14.155	47.828	613.888	19.017	68.208	44.647
14.116	48.008	613.890	19.070	68.159	44.634
14.072	48.188	613.889	19.135	68.120	44.623
14.020	48.346	613.873	19.183	68.096	44.622
13.966	48.529	613.861	19.235	68.071	44.591
13.933	48.694	613.846	19.283	68.062	44.576
13.941	48.866	613.811	19.331	68.077	44.541
13.978	49.085	613.751	19.370	68.085	44.507
14.042	49.351	613.709	19.399	68.092	44.475
14.134	49.678	613.685	19.419	68.116	44.428
14.247	50.064	613.652	19.417	68.132	44.392
14.333	50.513	613.618	19.412	68.158	44.349
14.358	51.052	613.588	19.392	68.203	44.307
14.322	51.686	613.578	19.403	68.211	44.259
14.149	52.342	613.557	19.435	68.204	44.233
13.926	53.032	613.577	19.484	68.169	44.230
13.657	53.746	613.631	19.545	68.132	44.258
13.392	54.467	613.717	19.629	68.078	44.333
13.126	55.205	613.852	19.709	68.024	44.417
12.917	55.886	613.944	19.797	67.977	44.516
12.694	56.549	614.021	19.842	67.956	44.593
12.495	57.242	614.094	19.872	67.937	44.667
12.314	57.892	614.127	19.884	67.943	44.712
12.081	58.554	614.117	19.916	67.952	44.727
11.860	59.188	614.132	19.942	67.961	44.720
11.610	59.838	614.150	20.003	67.992	44.714
11.330	60.475	614.151	20.052	67.999	44.708
11.087	61.110	614.153	20.127	68.011	44.703
10.839	61.750	614.186	20.190	68.018	44.747
10.586	62.377	614.217	20.265	68.018	44.788
10.312	62.996	614.282	20.356	68.010	44.849
10.028	63.614	614.363	20.442	67.997	44.940
9.722	64.248	614.489	20.559	67.976	45.050
9.468	64.918	614.713	20.684	67.965	45.217
9.150	65.564	614.873	20.825	67.937	45.429
8.817	66.203	615.029	20.946	67.908	45.597
8.486	66.844	615.212	21.058	67.860	45.791
8.190	67.518	615.460	21.207	67.826	46.011
7.854	68.166	615.657	21.351	67.783	46.275
7.500	68.815	615.892	21.479	67.728	46.480
7.162	69.487	616.145	21.656	67.690	46.751
6.808	70.164	616.381	21.833	67.649	47.031
6.473	70.827	616.633	21.998	67.586	47.265
6.107	71.501	616.898	22.178	67.543	47.581
5.738	72.175	617.159	22.354	67.483	47.837
5.348	72.825	617.368	22.534	67.430	48.052
4.965	73.481	617.558	22.753	67.395	48.338
4.569	74.148	617.786	22.969	67.358	48.531
4.167	74.818	617.965	23.173	67.336	48.715
3.743	75.470	618.118	23.389	67.338	48.953
3.336	76.118	618.225	23.615	67.349	49.110
2.893	76.760	618.329	23.867	67.370	49.230
2.441	77.398	618.426	24.126	67.415	49.344
1.981	78.041	618.536	24.389	67.473	49.496
1.530	78.688	618.588	24.697	67.553	49.609
1.028	79.311	618.630	24.998	67.636	49.693
0.509	79.952	618.645	25.305	67.740	49.770
0.009	80.611	618.671	25.624	67.836	49.812
-0.525	81.251	618.676	25.925	67.993	49.900
-1.042	81.877	618.687	26.243	68.164	49.966
-1.569	82.487	618.668	26.539	68.348	50.003
-2.096	83.101	618.643	26.793	68.545	50.033
-2.649	83.717	618.609	27.060	68.771	50.028
-3.181	84.330	618.561	27.307	69.026	50.021
-3.713	84.931	618.510	27.507	69.279	50.017
-4.229	85.527	618.455	27.698	69.607	49.993
-4.713	86.105	618.409	27.824	69.914	49.980
-5.226	86.714	618.356	27.893	70.254	49.967
-5.682	87.312	618.318	27.879	70.611	49.951
-6.128	87.900	618.269	27.778	71.011	49.936
-6.508	88.483	618.239	27.594	71.453	49.928
-6.861	89.034	618.227	27.283	71.924	49.894
-7.164	89.593	618.228	26.850	72.460	49.856
-7.427	90.117	618.264	26.248	73.050	49.871
-7.602	90.592	618.293	25.545	73.764	49.892
-7.752	91.018	618.325	24.697	74.580	49.880
-7.829	91.380	618.345	23.682	75.548	49.838
-7.832	91.676	618.369	22.491	76.665	49.829
-7.785	91.913	618.397	21.185	77.926	49.750
-7.682	92.065	618.432	19.764	79.279	49.659
-7.527	92.156	618.454	18.278	80.800	49.624
-7.319	92.196	618.516	16.610	82.429	49.545
-7.112	92.187	618.604	14.850	84.134	49.505
-6.844	92.160	618.726	13.011	85.910	49.553
-6.533	92.137	618.948	11.082	87.781	49.630
-6.179	92.081	619.142	9.037	89.621	49.757
-5.787	92.054	619.399	6.924	91.460	49.952
-5.382	92.052	619.759	4.707	93.279	50.227
-4.922	92.042	620.057	2.442	95.116	50.474
-4.399	92.035	620.392	0.038	96.988	50.877
-3.876	92.050	620.755	-2.397	98.765	51.171
-3.311	92.030	621.019	-4.897	100.580	51.535
-2.686	92.023	621.333	-7.495	102.338	51.870
-2.039	92.008	621.592	-10.113	104.128	52.169
-1.387	91.982	621.769	-12.773	105.972	52.485
-0.729	91.958	621.890	-15.430	107.750	52.722
-0.029	91.896	621.979	-18.107	109.618	52.940
0.628	91.836	621.991	-20.793	111.484	53.150
1.281	91.777	621.932	-23.424	113.348	53.322
1.948	91.700	621.833	-26.114	115.200	53.475
2.604	91.621	621.700	-28.698	117.031	53.557
3.262	91.545	621.516	-31.278	118.820	53.670
3.938	91.498	621.307	-33.818	120.566	53.744
4.625	91.466	621.150	-36.337	122.337	53.839
5.285	91.427	620.958	-38.823	124.006	54.033
5.958	91.423	620.823	-41.238	125.571	54.224
6.618	91.444	620.751	-43.614	127.047	54.547
7.270	91.491	620.769	-45.915	128.430	54.898
7.928	91.575	620.840	-48.154	129.733	55.335
8.604	91.672	620.997	-50.359	130.957	55.849
9.265	91.803	621.216	-52.435	132.151	56.400
9.934	91.940	621.441	-54.454	133.226	56.960
10.605	92.071	621.611	-56.434	134.269	57.581
11.287	92.184	621.874	-58.336	135.256	58.199
11.963	92.295	622.155	-60.209	136.211	58.835
12.636	92.435	622.436	-61.953	137.148	59.462
13.267	92.540	622.642	-63.592	138.042	60.094
13.857	92.635	622.856	-65.128	138.905	60.695
14.462	92.750	623.148	-66.553	139.708	61.304
15.069	92.898	623.435	-67.932	140.486	61.895
15.621	93.016	623.657	-69.161	141.212	62.474
16.151	93.136	623.916	-70.283	141.863	63.063
16.699	93.317	624.256	-71.274	142.462	63.599
17.203	93.469	624.509	-72.160	142.992	64.164
17.699	93.617	624.823	-72.914	143.460	64.706
18.157	93.853	625.223	-73.551	143.829	65.227
18.621	94.043	625.521	-74.091	144.114	65.794
19.059	94.267	626.015	-74.503	144.334	66.354
19.527	94.516	626.441	-74.808	144.469	66.964
19.964	94.790	627.044	-75.009	144.539	67.598
20.435	95.007	627.602	-75.079	144.529	68.270
20.878	95.281	628.242	-74.997	144.464	68.960
21.323	95.559	628.991	-74.822	144.327	69.653
21.740	95.823	629.761	-74.519	144.154	70.396
22.138	96.071	630.523	-74.059	143.923	71.094
22.484	96.322	631.271	-73.489	143.672	71.787
22.814	96.565	631.998	-72.757	143.372	72.431
23.104	96.835	632.705	-71.902	143.009	73.032
23.367	97.109	633.431	-70.918	142.611	73.563
23.594	97.427	634.145	-69.757	142.162	74.043
23.778	97.728	634.853	-68.489	141.665	74.448
23.946	98.014	635.427	-67.074	141.114	74.788
24.030	98.360	635.993	-65.526	140.516	75.065
24.123	98.719	636.579	-63.888	139.862	75.269
24.175	99.052	637.005	-62.149	139.174	75.422
24.186	99.431	637.461	-60.307	138.460	75.519
24.217	99.781	637.793	-58.358	137.718	75.487
24.199	100.156	638.132	-56.335	136.950	75.416
24.187	100.546	638.355	-54.253	136.135	75.310
24.171	100.926	638.513	-52.121	135.311	75.118
24.138	101.283	638.625	-49.927	134.456	74.862
24.099	101.656	638.672	-47.715	133.610	74.575
24.066	102.056	638.653	-45.417	132.724	74.185
24.056	102.456	638.559	-43.161	131.814	73.729
24.078	102.875	638.399	-40.851	130.894	73.224
24.074	103.256	638.093	-38.556	129.995	72.601
24.084	103.660	637.693	-36.240	129.078	71.921
24.089	103.984	637.220	-33.956	128.176	71.155
24.145	104.366	636.733	-31.635	127.374	70.319
24.168	104.653	636.039	-29.295	126.573	69.416
24.192	104.929	635.276	-26.962	125.903	68.412
24.260	105.156	634.462	-24.596	125.241	67.374
24.324	105.322	633.598	-22.237	124.706	66.277
24.378	105.440	632.696	-19.878	124.269	65.139
24.445	105.514	631.751	-17.476	123.924	63.976
24.542	105.510	630.722	-15.104	123.658	62.822
24.674	105.473	629.714	-12.742	123.493	61.681
24.833	105.379	628.751	-10.417	123.440	60.595
25.023	105.259	627.844	-8.103	123.423	59.536
25.240	105.075	626.973	-5.764	123.469	58.536
25.463	104.856	626.122	-3.485	123.558	57.595
25.693	104.622	625.289	-1.188	123.718	56.660
25.958	104.383	624.465	1.116	123.916	55.736
26.223	104.110	623.624	3.416	124.108	54.857
26.526	103.820	622.750	5.668	124.297	53.911
26.869	103.547	621.840	7.824	124.492	52.965
27.258	103.266	620.906	9.988	124.665	52.000
27.663	102.975	619.878	12.042	124.828	50.969
28.112	102.678	618.875	14.041	124.996	49.908
28.580	102.382	617.762	15.979	125.104	48.792
29.080	102.101	616.562	17.870	125.238	47.627
29.626	101.839	615.379	19.735	125.325	46.392
30.168	101.578	614.069	21.612	125.376	45.077
30.704	101.335	612.797	23.520	125.428	43.768
31.274	101.088	611.509	25.397	125.438	42.498
31.773	100.831	610.148	27.328	125.423	41.182
32.292	100.581	608.860	29.324	125.384	39.861
32.761	100.365	607.590	31.312	125.296	38.571
33.219	100.150	606.365	33.388	125.123	37.372
33.690	99.933	605.166	35.492	124.939	36.190
34.126	99.736	604.035	37.625	124.681	35.046
34.536	99.574	602.920	39.790	124.391	33.955
34.928	99.428	601.881	42.015	124.014	32.913
35.283	99.303	600.919	44.230	123.585	31.929
35.627	99.176	599.945	46.484	123.093	30.986
35.977	99.085	599.020	48.776	122.544	30.105
36.319	99.018	598.142	51.054	121.944	29.269
36.646	98.943	597.301	53.333	121.331	28.489
36.961	98.882	596.470	55.614	120.661	27.715
37.282	98.817	595.649	57.926	119.971	26.896
37.600	98.713	594.850	60.215	119.303	26.165
37.908	98.612	594.073	62.438	118.643	25.427
38.212	98.485	593.297	64.673	118.023	24.668
38.548	98.353	592.505	66.874	117.396	23.974
38.895	98.194	591.735	68.998	116.830	23.264
39.282	98.013	590.986	71.055	116.289	22.610
39.675	97.805	590.271	73.039	115.765	21.985
40.041	97.568	589.616	75.012	115.293	21.389
40.465	97.286	588.976	76.900	114.827	20.861
40.892	96.996	588.445	78.726	114.356	20.410
41.307	96.723	587.979	80.534	113.900	20.047
41.714	96.435	587.600	82.260	113.415	19.720
42.126	96.163	587.247	83.962	112.896	19.525
42.517	95.891	587.044	85.612	112.350	19.356
42.904	95.639	586.859	87.215	111.766	19.265
43.304	95.397	586.750	88.816	111.095	19.245
43.716	95.158	586.707	90.320	110.387	19.279
44.105	94.962	586.696	91.792	109.601	19.293
44.509	94.790	586.698	93.235	108.773	19.420
44.902	94.644	586.758	94.596	107.898	19.513
45.309	94.545	586.818	95.960	106.943	19.596
45.700	94.473	586.844	97.214	105.944	19.730
46.138	94.373	586.868	98.392	104.953	19.741
46.602	94.283	586.875	99.508	103.956	19.843
47.105	94.172	586.870	100.514	102.975	19.840
47.610	94.037	586.853	101.480	102.049	19.878
48.120	93.885	586.864	102.366	101.138	19.931
48.627	93.710	586.912	103.171	100.302	19.915
49.164	93.495	587.010	103.875	99.423	20.081
49.727	93.271	587.135	104.522	98.611	20.207
50.287	93.015	587.312	105.095	97.907	20.398
50.861	92.754	587.537	105.624	97.223	20.656
51.443	92.464	587.812	106.027	96.568	20.917
52.048	92.147	588.221	106.412	95.986	21.240
52.616	91.800	588.569	106.688	95.400	21.594
53.213	91.455	589.046	106.917	94.847	22.006
53.796	91.115	589.457	107.105	94.301	22.393
54.404	90.750	589.970	107.216	93.745	22.828
54.973	90.406	590.388	107.315	93.213	23.249
55.567	90.082	590.902	107.340	92.620	23.660
56.156	89.758	591.304	107.368	92.029	24.047
56.748	89.412	591.786	107.340	91.445	24.473
57.336	89.091	592.165	107.263	90.826	24.790
57.913	88.774	592.538	107.186	90.216	25.111
58.526	88.449	592.912	107.047	89.618	25.419
59.111	88.129	593.180	106.863	89.007	25.588
59.711	87.788	593.414	106.663	88.425	25.776
60.351	87.474	593.576	106.453	87.870	25.883
60.986	87.122	593.665	106.159	87.306	25.890
61.608	86.747	593.678	105.875	86.809	25.823
62.256	86.377	593.598	105.531	86.293	25.736
62.908	86.011	593.462	105.188	85.792	25.494
63.558	85.620	593.283	104.772	85.326	25.243
64.237	85.229	593.106	104.326	84.818	24.957
64.902	84.874	592.900	103.840	84.344	24.633
65.594	84.491	592.568	103.314	83.855	24.316
66.292	84.134	592.331	102.701	83.370	23.946
66.973	83.774	592.105	102.143	82.888	23.582
67.676	83.419	591.761	101.493	82.409	23.267
68.364	83.050	591.541	100.868	81.859	22.941
69.003	82.699	591.365	100.226	81.314	22.606
69.690	82.379	591.131	99.592	80.748	22.347
70.350	82.070	590.922	98.881	80.193	22.124
70.983	81.749	590.801	98.189	79.587	21.956
71.642	81.425	590.731	97.460	79.002	21.769
72.267	81.112	590.672	96.763	78.448	21.594
72.903	80.800	590.617	96.061	77.853	21.539
73.506	80.480	590.577	95.334	77.298	21.449
74.110	80.173	590.567	94.607	76.728	21.371
74.735	79.874	590.559	93.889	76.182	21.319
75.329	79.566	590.558	93.180	75.640	21.294
75.936	79.232	590.531	92.445	75.104	21.258
76.542	78.893	590.514	91.718	74.621	21.192
77.164	78.552	590.490	91.030	74.183	21.145
77.700	78.159	590.458	90.345	73.723	21.068
78.268	77.778	590.410	89.690	73.328	21.006
78.803	77.391	590.369	89.044	72.920	20.938
79.318	77.006	590.330	88.430	72.517	20.877
79.796	76.610	590.316	87.873	72.128	20.832
80.287	76.258	590.318	87.330	71.766	20.837
80.749	75.868	590.348	86.837	71.396	20.859
81.158	75.482	590.394	86.384	71.005	20.910
81.572	75.144	590.498	85.986	70.601	20.988
81.942	74.766	590.636	85.610	70.187	21.148
82.287	74.427	590.840	85.345	69.760	21.327
82.600	74.132	591.055	85.106	69.301	21.507
82.886	73.826	591.278	84.943	68.812	21.733
83.124	73.516	591.500	84.832	68.276	21.993
83.385	73.243	591.794	84.749	67.752	22.243
83.612	73.006	592.030	84.717	67.187	22.508
83.770	72.753	592.275	84.748	66.615	22.777
83.935	72.486	592.563	84.783	66.022	23.053
84.099	72.258	592.800	84.916	65.387	23.293
84.229	72.054	593.009	85.052	64.773	23.542
84.311	71.843	593.231	85.265	64.158	23.742
84.401	71.604	593.446	85.489	63.526	23.923
84.496	71.376	593.620	85.725	62.966	24.108
84.581	71.148	593.720	86.009	62.428	24.254
84.668	70.883	593.797	86.255	61.952	24.368
84.747	70.567	593.914	86.523	61.497	24.457
84.839	70.261	593.997	86.788	61.106	24.535
84.920	69.944	594.037	87.056	60.757	24.592
84.997	69.572	594.110	87.330	60.453	24.653
85.099	69.219	594.185	87.577	60.189	24.705
85.199	68.818	594.252	87.797	59.960	24.776
85.330	68.405	594.345	87.990	59.783	24.845
85.486	68.012	594.458	88.177	59.630	24.929
85.629	67.585	594.532	88.367	59.505	25.043
85.785	67.191	594.638	88.542	59.378	25.162
85.899	66.756	594.783	88.710	59.273	25.285
86.039	66.370	594.897	88.849	59.155	25.449
86.186	65.942	595.095	88.988	59.043	25.619
86.341	65.540	595.354	89.135	58.929	25.801
86.496	65.150	595.526	89.238	58.795	26.029
86.639	64.750	595.744	89.321	58.644	26.244
86.818	64.379	596.052	89.443	58.517	26.529
86.991	64.026	596.349	89.543	58.352	26.828
87.141	63.674	596.623	89.659	58.192	27.131
87.317	63.345	597.004	89.777	58.011	27.472
87.504	63.014	597.341	89.885	57.822	27.815
87.642	62.680	597.711	90.007	57.602	28.212
87.830	62.403	598.127	90.142	57.379	28.604
87.962	62.080	598.507	90.284	57.154	28.993
88.126	61.795	598.931	90.406	56.879	29.407
88.247	61.542	599.325	90.576	56.594	29.824
88.418	61.291	599.794	90.758	56.305	30.251
88.541	61.027	600.188	90.959	55.981	30.654
88.660	60.779	600.645	91.194	55.639	31.099
88.785	60.548	601.045	91.452	55.282	31.535
88.859	60.346	601.509	91.766	54.904	31.942
88.921	60.162	601.898	92.099	54.488	32.426
88.918	59.962	602.414	92.548	54.041	32.863
88.915	59.816	602.800	93.021	53.571	33.317
88.866	59.689	603.319	93.544	53.039	33.805
88.818	59.580	603.718	94.104	52.502	34.278
88.724	59.500	604.237	94.724	51.928	34.732
88.636	59.409	604.724	95.360	51.328	35.269
88.518	59.339	605.183	96.053	50.686	35.777
88.354	59.267	605.753	96.808	50.035	36.301
88.167	59.226	606.175	97.627	49.383	36.831
87.951	59.211	606.776	98.483	48.684	37.362
87.713	59.207	607.234	99.422	47.973	37.903
87.450	59.230	607.751	100.380	47.247	38.450
87.136	59.237	608.296	101.416	46.523	39.055
86.778	59.279	608.776	102.540	45.790	39.611
86.365	59.303	609.358	103.713	45.055	40.191
85.945	59.344	609.865	104.962	44.288	40.805
85.505	59.411	610.404	106.222	43.530	41.478
85.018	59.493	610.995	107.539	42.740	42.190
84.517	59.602	611.611	108.903	41.957	42.873
83.979	59.723	612.212	110.327	41.135	43.554
83.423	59.850	612.885	111.803	40.311	44.324
82.829	59.980	613.519	113.292	39.468	45.153
82.202	60.122	614.167	114.741	38.646	45.918
81.576	60.275	614.755	116.234	37.795	46.734
80.937	60.463	615.348	117.748	36.952	47.550
80.250	60.620	615.952	119.299	36.108	48.191
79.595	60.809	616.409	120.783	35.308	48.839
78.928	61.000	616.855	122.221	34.540	49.528
78.260	61.168	617.192	123.628	33.759	50.112
77.659	61.329	617.529	125.003	33.019	50.582
77.083	61.485	617.751	126.268	32.329	51.037
76.499	61.615	617.941	127.494	31.709	51.391
75.975	61.706	618.104	128.596	31.128	51.782
75.485	61.774	618.237	129.602	30.647	52.068
75.039	61.842	618.305	130.478	30.220	52.283
74.632	61.858	618.349	131.304	29.892	52.454
74.263	61.869	618.381	131.947	29.627	52.655
73.938	61.834	618.395	132.473	29.454	52.741
73.636	61.764	618.382	132.900	29.369	52.782
73.383	61.660	618.360	133.237	29.358	52.850
73.179	61.535	618.318	133.431	29.422	52.851
73.006	61.389	618.261	133.482	29.573	52.793
72.867	61.223	618.190	133.410	29.797	52.655
72.798	61.018	618.131	133.224	30.109	52.564
72.759	60.770	618.011	132.924	30.477	52.434
72.757	60.529	617.862	132.452	30.943	52.166
72.823	60.271	617.728	131.887	31.478	51.900
72.905	59.944	617.554	131.166	32.104	51.621
73.069	59.601	617.376	130.314	32.820	51.326
73.256	59.228	617.215	129.356	33.548	50.909
73.487	58.828	616.938	128.244	34.397	50.505
73.752	58.428	616.674	127.085	35.285	49.993
74.072	57.972	616.382	125.746	36.305	49.517
74.418	57.524	615.990	124.372	37.358	48.926
74.777	57.032	615.607	122.905	38.466	48.346
75.178	56.519	615.151	121.354	39.593	47.716
75.651	55.964	614.693	119.715	40.774	47.013
76.117	55.428	614.133	117.994	42.011	46.211
76.567	54.863	613.532	116.234	43.275	45.502
77.049	54.322	613.006	114.364	44.570	44.664
77.526	53.723	612.314	112.514	45.916	43.891
78.021	53.169	611.612	110.636	47.284	42.985
78.488	52.562	610.922	108.805	48.668	42.241
78.962	51.958	610.292	106.893	50.107	41.350
79.439	51.371	609.590	104.986	51.506	40.584
79.926	50.760	608.875	103.040	52.920	39.736
80.427	50.174	608.146	101.099	54.310	38.992
80.860	49.553	607.477	99.141	55.768	38.208
81.315	48.928	606.769	97.236	57.169	37.493
81.760	48.307	606.100	95.246	58.641	36.778
82.211	47.666	605.364	93.323	60.099	36.053
82.620	47.049	604.691	91.416	61.542	35.344
83.055	46.427	603.925	89.484	62.984	34.667
83.454	45.762	603.182	87.578	64.431	33.973
83.856	45.113	602.465	85.727	65.845	33.304
84.230	44.473	601.758	83.910	67.246	32.645
84.558	43.834	601.002	82.144	68.622	31.961
84.887	43.176	600.206	80.381	69.960	31.286
85.247	42.553	599.407	78.681	71.254	30.651
85.554	41.917	598.630	77.041	72.502	29.988
85.833	41.336	597.904	75.406	73.672	29.369
86.084	40.733	597.187	73.861	74.811	28.794
86.333	40.168	596.503	72.372	75.918	28.237
86.602	39.638	595.840	70.916	76.940	27.735
86.770	39.079	595.207	69.552	77.876	27.296
86.976	38.605	594.694	68.210	78.712	26.909
87.145	38.109	594.214	66.965	79.442	26.525
87.312	37.655	593.794	65.744	80.085	26.225
87.411	37.201	593.422	64.604	80.642	26.058
87.576	36.818	593.196	63.496	81.065	25.866
87.669	36.388	592.928	62.462	81.404	25.733
87.746	36.041	592.730	61.489	81.645	25.671
87.860	35.723	592.631	60.569	81.790	25.669
87.924	35.397	592.580	59.688	81.850	25.652
87.996	35.120	592.568	58.881	81.809	25.693
88.087	34.861	592.574	58.100	81.706	25.784
88.137	34.575	592.642	57.376	81.523	25.917
88.196	34.311	592.740	56.691	81.276	26.064
88.254	34.089	592.888	56.069	80.953	26.220
88.306	33.881	593.115	55.492	80.582	26.417
88.328	33.634	593.291	54.945	80.135	26.630
88.354	33.391	593.492	54.451	79.635	26.873
88.393	33.179	593.848	54.005	79.060	27.167
88.415	33.005	594.189	53.617	78.397	27.534
88.412	32.761	594.575	53.266	77.715	27.948
88.448	32.571	595.061	53.015	76.983	28.338
88.462	32.370	595.593	52.748	76.182	28.882
88.455	32.196	596.148	52.596	75.325	29.388
88.454	32.050	596.790	52.475	74.368	29.931
88.425	31.881	597.460	52.453	73.361	30.588
88.369	31.720	598.119	52.443	72.278	31.178
88.312	31.584	598.819	52.482	71.132	31.791
88.262	31.474	599.526	52.620	69.943	32.424
88.200	31.368	600.272	52.793	68.714	33.086
88.150	31.249	601.029	53.033	67.446	33.753
88.064	31.142	601.784	53.325	66.103	34.414
87.969	31.027	602.531	53.699	64.752	35.033
87.842	30.908	603.256	54.120	63.348	35.642
87.704	30.834	603.930	54.582	61.943	36.243
87.590	30.771	604.656	55.103	60.452	36.811
87.450	30.716	605.369	55.644	58.872	37.391
87.289	30.699	606.064	56.267	57.264	37.942
87.083	30.642	606.626	56.977	55.641	38.456
86.911	30.634	607.224	57.724	54.019	38.934
86.681	30.620	607.855	58.510	52.345	39.369
86.424	30.590	608.263	59.314	50.672	39.795
86.200	30.597	608.796	60.190	48.927	40.102
85.970	30.550	609.171	61.055	47.210	40.452
85.748	30.524	609.624	61.989	45.562	40.772
85.518	30.457	609.945	62.916	43.924	41.079
85.283	30.402	610.384	63.846	42.303	41.333
