-4.110	59.084	627.785	33.905	91.975	60.458
-3.738	58.935	627.607	33.349	92.781	60.295
-3.366	58.818	627.527	32.812	93.605	60.214
-3.025	58.707	627.499	32.241	94.351	60.157
-2.675	58.602	627.536	31.655	95.018	60.200
-2.348	58.502	627.640	31.019	95.590	60.293
-2.023	58.414	627.811	30.372	96.178	60.413
-1.674	58.316	628.043	29.671	96.664	60.591
-1.336	58.208	628.346	28.972	97.203	60.903
-0.983	58.119	628.629	28.220	97.657	61.215
-0.640	58.032	629.001	27.408	98.066	61.494
-0.295	57.890	629.373	26.586	98.496	61.892
0.065	57.785	629.769	25.735	98.887	62.282
0.443	57.633	630.214	24.829	99.271	62.677
0.827	57.474	630.632	23.918	99.647	63.129
1.233	57.273	631.123	22.913	99.996	63.522
1.644	57.116	631.540	21.913	100.365	64.028
2.026	56.882	632.052	20.865	100.687	64.485
2.456	56.703	632.488	19.825	101.013	64.962
2.851	56.487	633.014	18.755	101.324	65.441
3.252	56.273	633.463	17.647	101.542	65.910
3.681	56.072	634.026	16.568	101.739	66.471
4.058	55.854	634.465	15.465	101.965	66.935
4.470	55.654	635.026	14.346	102.074	67.460
4.864	55.477	635.529	13.232	102.124	67.967
5.258	55.286	636.064	12.093	102.062	68.491
5.679	55.138	636.707	11.023	102.022	69.116
6.096	54.994	637.238	9.855	101.823	69.660
6.521	54.880	637.906	8.684	101.525	70.341
6.955	54.804	638.629	7.486	101.152	70.947
7.392	54.761	639.300	6.308	100.699	71.660
7.863	54.741	639.974	5.122	100.088	72.270
8.308	54.733	640.669	3.929	99.431	72.943
8.766	54.804	641.366	2.743	98.654	73.587
9.214	54.872	641.974	1.470	97.790	74.149
9.702	54.958	642.579	0.239	96.933	74.676
10.172	55.066	643.099	-1.033	95.948	75.179
10.701	55.208	643.608	-2.285	94.929	75.633
11.211	55.340	643.964	-3.559	93.875	76.007
11.714	55.474	644.409	-4.807	92.774	76.364
12.233	55.608	644.691	-6.026	91.693	76.647
12.718	55.733	644.933	-7.244	90.549	76.917
13.204	55.879	645.225	-8.436	89.373	77.154
13.669	55.976	645.484	-9.575	88.245	77.357
14.144	56.086	645.659	-10.678	87.082	77.558
14.620	56.216	645.856	-11.678	85.966	77.775
15.066	56.313	646.055	-12.669	84.792	77.991
15.491	56.406	646.267	-13.529	83.638	78.181
15.825	56.466	646.493	-14.329	82.449	78.380
16.141	56.532	646.641	-15.023	81.251	78.534
16.438	56.619	646.780	-15.594	80.020	78.716
16.687	56.712	646.937	-16.095	78.740	78.859
16.888	56.776	647.089	-16.425	77.591	79.002
17.069	56.868	647.268	-16.748	76.313	79.138
17.217	56.917	647.477	-16.916	75.162	79.268
17.346	56.945	647.636	-17.037	73.902	79.426
17.458	56.981	647.760	-17.042	72.703	79.557
17.544	57.006	647.902	-16.997	71.413	79.711
17.609	57.028	648.055	-16.891	70.210	79.801
17.633	57.012	648.196	-16.672	69.100	79.930
17.626	56.976	648.363	-16.393	67.983	80.023
17.634	56.894	648.533	-16.089	66.883	80.104
17.632	56.824	648.600	-15.701	65.852	80.159
17.608	56.726	648.680	-15.260	64.909	80.235
17.588	56.607	648.780	-14.772	63.920	80.307
17.550	56.468	648.871	-14.299	62.890	80.365
17.500	56.311	648.924	-13.672	62.031	80.362
17.423	56.138	648.957	-13.020	61.175	80.385
17.337	55.935	648.960	-12.351	60.358	80.324
17.230	55.726	648.942	-11.634	59.550	80.264
17.140	55.508	648.856	-10.883	58.766	80.131
17.035	55.246	648.752	-10.099	58.047	79.973
16.917	54.993	648.629	-9.241	57.382	79.789
16.810	54.715	648.495	-8.356	56.694	79.617
16.694	54.422	648.348	-7.467	56.045	79.424
16.578	54.127	648.212	-6.581	55.403	79.161
16.446	53.851	648.000	-5.685	54.756	78.954
16.352	53.539	647.763	-4.745	54.157	78.723
16.234	53.221	647.562	-3.818	53.558	78.527
16.125	52.887	647.368	-2.900	52.947	78.246
16.056	52.586	647.198	-1.972	52.395	78.015
15.974	52.237	647.035	-1.028	51.843	77.777
15.896	51.916	646.720	-0.093	51.301	77.492
15.857	51.610	646.438	0.838	50.701	77.210
15.812	51.273	646.153	1.773	50.104	76.884
15.733	50.992	645.810	2.724	49.463	76.488
15.733	50.713	645.373	3.664	48.839	76.084
15.687	50.423	644.973	4.571	48.186	75.601
15.679	50.150	644.435	5.503	47.522	75.112
15.652	49.892	643.921	6.413	46.793	74.529
15.638	49.655	643.337	7.342	46.067	73.954
15.605	49.461	642.768	8.300	45.296	73.402
15.574	49.252	642.233	9.304	44.508	72.810
15.524	49.079	641.642	10.311	43.605	72.259
15.471	48.932	641.141	11.339	42.786	71.714
15.413	48.803	640.606	12.397	41.933	71.226
15.334	48.662	640.146	13.480	41.064	70.742
15.286	48.555	639.673	14.530	40.119	70.251
15.180	48.449	639.245	15.643	39.132	69.840
15.109	48.398	638.796	16.739	38.084	69.404
14.987	48.319	638.415	17.863	37.060	69.047
14.889	48.326	637.987	18.992	36.038	68.638
14.803	48.278	637.624	20.139	35.024	68.330
14.695	48.269	637.284	21.231	34.012	68.033
14.622	48.237	636.962	22.306	33.043	67.752
14.579	48.178	636.700	23.328	32.076	67.539
14.530	48.134	636.468	24.302	31.163	67.319
14.527	48.080	636.260	25.268	30.249	67.176
14.557	47.977	636.079	26.118	29.442	67.044
14.615	47.820	635.896	26.916	28.707	66.899
14.688	47.657	635.764	27.662	28.129	66.798
14.799	47.450	635.651	28.326	27.644	66.684
14.930	47.198	635.556	28.905	27.239	66.604
15.115	46.899	635.480	29.374	26.930	66.541
15.332	46.557	635.454	29.774	26.754	66.480
15.599	46.139	635.454	30.116	26.691	66.501
15.870	45.705	635.519	30.415	26.682	66.543
16.172	45.241	635.623	30.663	26.749	66.609
16.466	44.810	635.743	30.880	26.888	66.717
16.771	44.371	635.907	31.043	27.004	66.898
17.074	43.908	636.159	31.150	27.090	67.108
17.396	43.481	636.412	31.258	27.223	67.329
17.733	43.065	636.698	31.387	27.397	67.610
18.049	42.665	637.049	31.459	27.479	67.910
18.412	42.266	637.407	31.533	27.565	68.269
18.696	41.916	637.785	31.629	27.625	68.664
19.028	41.555	638.198	31.683	27.603	69.000
19.312	41.296	638.564	31.807	27.567	69.404
19.596	41.023	638.961	31.915	27.452	69.754
19.846	40.794	639.322	32.041	27.328	70.168
20.122	40.576	639.690	32.162	27.139	70.533
20.411	40.362	640.037	32.264	26.979	70.840
20.669	40.184	640.346	32.383	26.787	71.181
20.949	39.972	640.668	32.493	26.595	71.483
21.249	39.772	640.979	32.582	26.364	71.798
21.508	39.619	641.280	32.711	26.140	72.095
21.770	39.457	641.607	32.830	25.938	72.421
22.036	39.297	641.905	32.955	25.725	72.706
22.253	39.143	642.195	33.077	25.544	73.013
22.512	38.954	642.491	33.189	25.424	73.310
22.768	38.737	642.766	33.256	25.316	73.574
23.044	38.516	642.980	33.328	25.268	73.773
23.349	38.272	643.241	33.394	25.280	74.017
23.650	38.020	643.449	33.399	25.292	74.207
23.965	37.743	643.642	33.397	25.335	74.371
24.285	37.484	643.758	33.374	25.439	74.514
24.573	37.210	643.910	33.355	25.554	74.601
24.885	36.921	644.015	33.337	25.753	74.732
25.205	36.621	644.109	33.274	25.927	74.812
25.538	36.330	644.166	33.199	26.181	74.860
25.892	35.988	644.200	33.108	26.441	74.855
26.228	35.654	644.197	32.938	26.723	74.846
26.608	35.288	644.167	32.755	27.014	74.806
26.991	34.946	644.111	32.545	27.390	74.729
27.397	34.551	644.011	32.340	27.773	74.653
27.807	34.161	643.921	32.140	28.207	74.514
28.236	33.761	643.802	31.889	28.647	74.359
28.642	33.318	643.651	31.608	29.067	74.204
29.046	32.932	643.470	31.375	29.523	74.036
29.470	32.554	643.273	31.146	29.980	73.859
29.893	32.154	643.090	30.889	30.362	73.658
30.288	31.781	642.939	30.686	30.757	73.487
30.681	31.428	642.790	30.538	31.151	73.311
31.027	31.135	642.644	30.380	31.436	73.164
31.365	30.854	642.508	30.257	31.623	73.040
31.699	30.611	642.394	30.187	31.795	72.933
32.022	30.379	642.307	30.196	31.921	72.854
32.286	30.165	642.229	30.249	32.011	72.784
32.553	29.997	642.152	30.365	32.019	72.709
32.787	29.832	642.094	30.517	31.979	72.646
32.990	29.723	642.027	30.740	31.847	72.583
33.149	29.652	641.970	31.026	31.680	72.503
33.291	29.604	641.902	31.371	31.418	72.431
33.420	29.585	641.842	31.768	31.116	72.365
33.504	29.600	641.788	32.213	30.732	72.308
33.577	29.645	641.735	32.696	30.301	72.286
33.617	29.693	641.727	33.290	29.893	72.260
33.631	29.752	641.717	33.910	29.454	72.253
33.638	29.810	641.722	34.561	28.960	72.267
33.616	29.872	641.728	35.282	28.496	72.264
33.572	29.952	641.741	36.016	28.046	72.303
33.510	30.009	641.745	36.780	27.581	72.328
33.425	30.062	641.766	37.591	27.131	72.325
33.350	30.108	641.791	38.480	26.714	72.356
33.231	30.162	641.815	39.397	26.308	72.422
33.110	30.198	641.865	40.297	25.824	72.487
32.930	30.242	641.934	41.348	25.421	72.543
32.749	30.309	642.012	42.356	24.971	72.606
32.509	30.371	642.094	43.450	24.524	72.754
32.265	30.435	642.208	44.571	24.029	72.918
32.014	30.550	642.341	45.759	23.600	73.071
31.723	30.663	642.468	46.891	23.087	73.255
31.430	30.732	642.625	48.104	22.652	73.442
31.153	30.800	642.794	49.268	22.210	73.639
30.862	30.888	642.929	50.402	21.793	73.896
30.561	30.966	643.085	51.576	21.406	74.086
30.281	31.028	643.264	52.658	20.997	74.325
30.017	31.063	643.427	53.780	20.679	74.583
29.766	31.091	643.614	54.866	20.357	74.745
29.509	31.112	643.738	55.829	20.059	74.960
29.295	31.121	643.841	56.799	19.887	75.172
29.110	31.135	643.958	57.623	19.625	75.350
28.958	31.128	644.058	58.419	19.517	75.426
28.806	31.074	644.128	59.162	19.455	75.546
28.695	31.007	644.172	59.819	19.349	75.665
28.599	30.953	644.201	60.402	19.322	75.737
28.544	30.862	644.226	60.948	19.324	75.797
28.503	30.786	644.221	61.368	19.379	75.810
28.492	30.702	644.216	61.745	19.427	75.827
28.509	30.611	644.219	62.032	19.482	75.831
28.558	30.516	644.187	62.248	19.586	75.811
28.632	30.405	644.179	62.380	19.727	75.768
28.705	30.291	644.137	62.434	19.856	75.728
28.814	30.175	644.099	62.428	20.056	75.676
28.965	30.027	644.054	62.348	20.289	75.615
29.153	29.897	644.013	62.166	20.520	75.556
29.341	29.744	643.983	61.892	20.750	75.495
29.552	29.575	643.943	61.546	21.027	75.415
29.804	29.377	643.914	61.158	21.368	75.354
30.084	29.182	643.856	60.684	21.743	75.286
30.394	28.975	643.833	60.115	22.155	75.145
30.728	28.718	643.796	59.460	22.596	75.052
31.076	28.472	643.740	58.793	23.087	74.943
31.449	28.214	643.696	58.055	23.633	74.779
31.842	27.933	643.613	57.224	24.236	74.682
32.243	27.624	643.526	56.366	24.879	74.525
32.654	27.314	643.326	55.480	25.545	74.366
33.074	26.972	643.181	54.521	26.220	74.103
33.542	26.591	642.989	53.593	26.959	73.850
34.004	26.256	642.816	52.618	27.665	73.616
34.464	25.857	642.629	51.636	28.405	73.403
34.911	25.505	642.397	50.614	29.158	73.193
35.351	25.121	642.209	49.623	29.902	72.919
35.773	24.750	642.045	48.666	30.665	72.741
36.163	24.372	641.898	47.722	31.417	72.538
36.507	23.978	641.765	46.835	32.177	72.454
36.852	23.616	641.625	45.964	32.915	72.272
37.174	23.273	641.470	45.135	33.632	72.156
37.526	22.921	641.347	44.337	34.333	72.037
37.830	22.574	641.219	43.562	34.984	71.922
38.113	22.206	641.113	42.810	35.662	71.813
38.368	21.844	641.011	42.110	36.272	71.743
38.607	21.509	640.925	41.453	36.896	71.626
38.833	21.178	640.833	40.809	37.514	71.541
39.034	20.858	640.751	40.201	38.033	71.444
39.246	20.585	640.602	39.691	38.564	71.340
39.388	20.287	640.425	39.207	39.054	71.264
39.521	19.994	640.250	38.755	39.458	71.157
39.652	19.732	640.089	38.354	39.795	71.024
39.761	19.525	639.934	38.011	40.138	70.857
39.846	19.315	639.762	37.653	40.374	70.632
39.916	19.145	639.499	37.336	40.548	70.406
39.987	18.982	639.250	37.129	40.710	70.219
40.051	18.836	639.051	36.876	40.770	70.005
40.092	18.727	638.810	36.636	40.725	69.750
40.091	18.628	638.489	36.501	40.727	69.478
40.109	18.537	638.242	36.378	40.675	69.223
40.105	18.460	638.003	36.217	40.502	68.946
40.104	18.381	637.733	36.139	40.368	68.685
40.098	18.323	637.464	36.071	40.193	68.466
40.090	18.269	637.251	35.985	39.986	68.205
40.081	18.203	637.048	35.896	39.723	67.957
40.059	18.124	636.865	35.864	39.474	67.787
40.050	18.087	636.667	35.837	39.212	67.660
40.041	18.031	636.521	35.789	38.908	67.474
40.041	17.985	636.427	35.765	38.586	67.348
40.013	17.928	636.340	35.733	38.243	67.243
39.992	17.881	636.289	35.737	37.855	67.220
39.972	17.809	636.262	35.749	37.484	67.181
39.952	17.760	636.252	35.756	37.075	67.166
39.940	17.699	636.264	35.760	36.683	67.146
39.936	17.649	636.299	35.781	36.279	67.164
39.929	17.598	636.346	35.793	35.821	67.207
39.931	17.554	636.453	35.815	35.342	67.290
39.921	17.498	636.584	35.831	34.835	67.411
39.915	17.451	636.736	35.826	34.279	67.551
39.913	17.412	636.928	35.840	33.712	67.693
39.926	17.386	637.098	35.828	33.093	67.915
39.928	17.367	637.300	35.873	32.524	68.092
39.915	17.328	637.557	35.925	31.968	68.297
39.939	17.277	637.783	35.913	31.346	68.512
39.962	17.220	637.976	35.934	30.782	68.671
39.978	17.151	638.181	36.019	30.294	68.890
39.990	17.081	638.400	36.037	29.728	69.107
40.000	16.942	638.610	36.088	29.251	69.269
40.007	16.820	638.761	36.141	28.806	69.451
40.016	16.675	638.908	36.201	28.404	69.607
40.027	16.508	639.040	36.241	27.976	69.763
40.040	16.325	639.215	36.342	27.580	69.898
40.088	16.128	639.397	36.435	27.183	70.029
40.069	15.950	639.518	36.557	26.795	70.175
40.042	15.784	639.625	36.728	26.417	70.281
39.997	15.597	639.742	36.900	26.012	70.413
39.924	15.412	639.864	37.116	25.610	70.542
39.882	15.210	640.013	37.329	25.198	70.663
39.832	14.995	640.137	37.581	24.859	70.750
39.767	14.778	640.239	37.840	24.492	70.866
39.707	14.555	640.313	38.108	24.140	70.946
39.663	14.329	640.401	38.378	23.758	71.066
39.588	14.081	640.489	38.703	23.424	71.146
39.491	13.826	640.557	39.092	23.151	71.213
39.380	13.576	640.652	39.454	22.844	71.327
39.260	13.298	640.755	39.822	22.537	71.378
39.157	13.017	640.833	40.203	22.244	71.461
39.037	12.734	640.926	40.600	21.969	71.535
38.920	12.455	641.007	41.005	21.718	71.630
38.799	12.155	641.120	41.464	21.452	71.750
38.660	11.834	641.249	41.975	21.233	71.892
38.501	11.509	641.400	42.484	20.986	72.060
38.329	11.168	641.584	43.030	20.736	72.194
38.113	10.862	641.712	43.633	20.532	72.333
37.878	10.538	641.842	44.266	20.286	72.468
37.617	10.217	641.971	44.930	20.013	72.653
37.340	9.855	642.122	45.702	19.843	72.824
37.041	9.488	642.267	46.467	19.605	72.981
36.701	9.141	642.393	47.271	19.370	73.123
36.342	8.815	642.539	48.166	19.093	73.312
35.904	8.495	642.752	49.201	18.829	73.583
35.445	8.218	643.010	50.220	18.364	73.805
34.925	7.964	643.222	51.408	17.877	74.098
34.367	7.772	643.528	52.712	17.273	74.453
33.741	7.646	643.823	54.054	16.547	74.739
33.076	7.569	644.096	55.477	15.729	75.136
32.378	7.536	644.423	56.953	14.792	75.468
31.631	7.616	644.651	58.465	13.644	75.811
30.866	7.737	644.875	60.118	12.421	76.187
30.084	7.867	645.087	61.726	11.172	76.441
29.250	8.079	645.222	63.372	9.802	76.678
28.402	8.301	645.285	65.102	8.395	76.930
27.535	8.518	645.323	66.848	6.971	77.184
26.658	8.743	645.355	68.551	5.541	77.437
25.782	8.968	645.363	70.215	4.059	77.611
24.889	9.177	645.352	71.872	2.656	77.803
24.001	9.391	645.312	73.493	1.300	77.972
23.126	9.595	645.247	75.112	-0.083	78.142
22.272	9.799	645.151	76.677	-1.481	78.323
21.427	9.969	645.049	78.147	-2.797	78.496
20.600	10.131	644.930	79.528	-3.996	78.630
19.786	10.249	644.802	80.780	-5.223	78.771
19.015	10.310	644.682	81.990	-6.292	78.843
18.279	10.351	644.548	83.044	-7.302	78.953
17.543	10.368	644.428	83.991	-8.182	79.026
16.894	10.360	644.285	84.808	-9.056	79.146
16.246	10.322	644.184	85.520	-9.816	79.206
15.656	10.253	644.096	86.132	-10.474	79.263
15.069	10.157	644.021	86.592	-11.094	79.356
14.534	10.022	643.982	86.901	-11.640	79.436
14.019	9.864	643.950	87.108	-12.117	79.509
13.550	9.674	643.932	87.185	-12.484	79.539
13.125	9.460	643.935	87.148	-12.783	79.581
12.723	9.222	643.933	86.960	-13.045	79.597
12.361	8.967	643.921	86.635	-13.227	79.604
12.038	8.711	643.897	86.194	-13.324	79.589
11.757	8.401	643.884	85.589	-13.372	79.495
11.526	8.088	643.861	84.848	-13.394	79.354
11.334	7.775	643.844	83.996	-13.369	79.286
11.178	7.430	643.816	83.042	-13.270	79.161
11.030	7.127	643.799	81.926	-13.230	78.988
10.913	6.821	643.768	80.665	-13.205	78.802
10.841	6.533	643.759	79.368	-13.146	78.701
10.764	6.250	643.752	77.926	-13.113	78.478
10.745	5.981	643.756	76.385	-13.052	78.313
10.764	5.697	643.746	74.689	-12.956	78.115
10.811	5.399	643.736	72.914	-12.873	77.843
10.874	5.118	643.719	71.050	-12.731	77.670
10.969	4.834	643.695	69.095	-12.575	77.342
11.084	4.534	643.644	67.081	-12.376	77.102
11.207	4.243	643.604	64.980	-12.189	76.822
11.336	3.960	643.529	62.760	-11.988	76.527
11.488	3.641	643.461	60.557	-11.785	76.243
11.628	3.345	643.365	58.305	-11.556	75.925
11.772	3.057	643.272	56.015	-11.356	75.638
11.932	2.747	643.181	53.658	-11.118	75.325
12.065	2.460	643.066	51.283	-10.896	75.039
12.220	2.180	642.962	48.801	-10.617	74.775
12.411	1.865	642.890	46.345	-10.320	74.523
12.570	1.554	642.820	43.837	-9.994	74.292
12.753	1.228	642.808	41.280	-9.651	74.128
12.954	0.884	642.798	38.664	-9.233	74.024
13.129	0.525	642.867	36.084	-8.760	73.905
13.316	0.143	642.973	33.487	-8.282	73.871
13.496	-0.208	643.083	30.832	-7.705	73.902
13.647	-0.592	643.216	28.157	-7.181	73.965
13.821	-1.012	643.403	25.535	-6.613	74.089
13.979	-1.454	643.666	22.895	-5.982	74.280
14.177	-1.882	643.917	20.258	-5.369	74.506
14.314	-2.285	644.165	17.647	-4.698	74.746
14.466	-2.771	644.531	15.026	-4.045	75.024
14.589	-3.166	644.806	12.454	-3.462	75.335
14.679	-3.583	645.153	9.969	-2.816	75.696
14.765	-4.024	645.494	7.458	-2.215	76.113
14.806	-4.413	645.823	5.008	-1.710	76.531
14.857	-4.802	646.268	2.693	-1.110	76.950
14.858	-5.188	646.612	0.410	-0.546	77.398
14.828	-5.549	647.074	-1.781	-0.032	77.906
14.744	-5.868	647.454	-3.895	0.348	78.370
14.645	-6.182	647.923	-5.889	0.677	78.925
14.488	-6.440	648.379	-7.776	0.959	79.427
14.337	-6.637	648.820	-9.575	1.138	79.921
14.082	-6.839	649.354	-11.278	1.241	80.538
13.870	-6.955	649.755	-12.850	1.283	81.020
13.569	-7.059	650.253	-14.375	1.206	81.547
13.250	-7.136	650.601	-15.830	1.066	82.037
12.895	-7.154	651.061	-17.150	0.849	82.470
12.518	-7.152	651.335	-18.447	0.534	82.856
12.126	-7.108	651.703	-19.643	0.181	83.160
11.727	-7.008	651.962	-20.796	-0.251	83.490
11.299	-6.941	652.135	-21.899	-0.755	83.752
10.842	-6.785	652.330	-22.911	-1.315	83.960
10.375	-6.629	652.589	-23.885	-1.937	84.161
9.885	-6.426	652.740	-24.762	-2.619	84.385
9.376	-6.260	652.920	-25.547	-3.290	84.579
8.844	-6.024	653.169	-26.267	-3.988	84.820
8.290	-5.807	653.460	-26.937	-4.769	85.094
7.741	-5.581	653.693	-27.511	-5.534	85.357
7.131	-5.308	654.036	-28.039	-6.410	85.687
6.547	-5.018	654.357	-28.441	-7.253	86.057
5.943	-4.707	654.685	-28.846	-8.194	86.426
5.312	-4.386	655.111	-29.163	-9.173	86.736
4.671	-4.013	655.422	-29.440	-10.180	87.089
3.999	-3.665	655.819	-29.649	-11.250	87.453
3.352	-3.232	656.143	-29.799	-12.246	87.795
2.687	-2.871	656.561	-29.910	-13.354	88.191
2.055	-2.458	656.870	-30.032	-14.451	88.508
1.370	-2.061	657.152	-30.115	-15.543	88.843
0.747	-1.632	657.506	-30.184	-16.668	89.156
0.060	-1.196	657.727	-30.227	-17.708	89.432
-0.600	-0.748	657.988	-30.274	-18.786	89.683
-1.190	-0.327	658.276	-30.331	-19.839	89.905
-1.814	0.089	658.425	-30.314	-20.789	90.112
-2.404	0.482	658.563	-30.401	-21.786	90.307
-2.954	0.902	658.698	-30.507	-22.722	90.482
-3.519	1.274	658.824	-30.644	-23.638	90.621
-4.057	1.608	658.924	-30.779	-24.441	90.746
-4.538	1.915	658.972	-30.929	-25.163	90.817
-5.037	2.234	658.998	-31.101	-25.836	90.861
-5.505	2.523	658.978	-31.325	-26.461	90.889
-5.929	2.747	658.949	-31.593	-27.033	90.901
-6.339	2.976	658.920	-31.852	-27.475	90.889
-6.718	3.160	658.870	-32.132	-27.860	90.878
-7.106	3.330	658.855	-32.410	-28.165	90.890
-7.452	3.488	658.823	-32.665	-28.405	90.887
-7.802	3.603	658.823	-32.911	-28.564	90.904
-8.167	3.740	658.808	-33.131	-28.689	90.914
-8.513	3.854	658.807	-33.356	-28.769	90.878
-8.886	3.957	658.801	-33.557	-28.812	90.871
-9.232	4.054	658.754	-33.732	-28.818	90.832
-9.560	4.126	658.693	-33.904	-28.782	90.769
-9.948	4.212	658.605	-34.050	-28.683	90.673
-10.276	4.284	658.501	-34.201	-28.591	90.566
-10.628	4.344	658.366	-34.298	-28.424	90.411
-10.968	4.417	658.196	-34.374	-28.241	90.245
-11.313	4.469	658.016	-34.423	-28.055	90.024
-11.679	4.526	657.802	-34.450	-27.843	89.759
-12.078	4.610	657.477	-34.428	-27.576	89.447
-12.429	4.652	657.153	-34.401	-27.318	89.090
-12.850	4.701	656.805	-34.325	-27.022	88.679
-13.217	4.784	656.366	-34.198	-26.671	88.233
-13.617	4.819	655.970	-34.068	-26.327	87.773
-14.039	4.893	655.477	-33.883	-25.919	87.260
-14.441	4.905	655.061	-33.672	-25.456	86.789
-14.900	4.951	654.554	-33.446	-24.992	86.239
-15.306	4.936	654.132	-33.136	-24.404	85.768
-15.769	4.956	653.650	-32.844	-23.836	85.241
-16.195	4.936	653.228	-32.514	-23.192	84.725
-16.655	4.923	652.768	-32.106	-22.523	84.247
-17.131	4.891	652.337	-31.725	-21.812	83.748
-17.599	4.869	651.894	-31.310	-21.102	83.227
-18.052	4.852	651.469	-30.850	-20.321	82.791
-18.541	4.842	651.046	-30.452	-19.636	82.298
-18.987	4.862	650.624	-29.985	-18.846	81.786
-19.456	4.853	650.246	-29.563	-18.134	81.391
-19.902	4.892	649.823	-29.119	-17.354	80.950
-20.326	4.922	649.446	-28.719	-16.635	80.514
-20.728	4.973	649.067	-28.353	-15.924	80.095
-21.107	5.039	648.678	-27.934	-15.122	79.686
-21.477	5.137	648.307	-27.642	-14.466	79.248
-21.798	5.252	647.881	-27.385	-13.779	78.763
-22.101	5.414	647.465	-27.198	-13.194	78.354
-22.341	5.567	646.949	-27.081	-12.561	77.855
-22.539	5.727	646.439	-27.089	-11.998	77.311
-22.688	5.903	645.853	-27.178	-11.455	76.727
-22.789	6.114	645.226	-27.389	-10.868	76.104
-22.818	6.290	644.589	-27.674	-10.268	75.405
-22.792	6.474	643.929	-28.055	-9.693	74.741
-22.717	6.695	643.222	-28.491	-9.096	74.048
-22.630	6.906	642.480	-29.037	-8.511	73.305
-22.498	7.106	641.753	-29.681	-7.918	72.553
-22.336	7.305	641.050	-30.387	-7.209	71.888
-22.140	7.459	640.383	-31.100	-6.477	71.218
-21.905	7.592	639.799	-31.899	-5.735	70.564
-21.629	7.741	639.169	-32.713	-4.932	69.997
-21.352	7.912	638.637	-33.560	-4.160	69.450
-21.033	8.024	638.210	-34.459	-3.340	69.012
-20.692	8.194	637.756	-35.393	-2.554	68.588
-20.352	8.330	637.456	-36.319	-1.698	68.324
-19.978	8.527	637.174	-37.303	-0.932	68.096
-19.614	8.722	636.953	-38.207	-0.076	67.905
-19.230	8.861	636.840	-39.201	0.691	67.810
-18.825	9.047	636.765	-40.090	1.499	67.758
-18.421	9.237	636.722	-41.062	2.265	67.728
-17.999	9.441	636.694	-42.016	3.072	67.768
-17.567	9.690	636.672	-42.945	3.843	67.807
-17.123	9.905	636.660	-43.883	4.599	67.866
-16.660	10.113	636.620	-44.780	5.388	67.919
-16.203	10.360	636.616	-45.687	6.150	67.978
-15.778	10.576	636.607	-46.602	6.902	68.038
-15.299	10.817	636.593	-47.461	7.605	68.084
-14.870	11.019	636.581	-48.242	8.382	68.106
-14.433	11.286	636.577	-48.999	9.078	68.179
-14.010	11.540	636.577	-49.742	9.744	68.261
-13.578	11.807	636.594	-50.400	10.400	68.380
-13.146	12.103	636.649	-51.007	11.042	68.491
-12.742	12.399	636.711	-51.607	11.670	68.612
-12.336	12.725	636.803	-52.120	12.241	68.740
-11.954	13.036	636.899	-52.553	12.820	68.945
-11.554	13.392	637.061	-52.937	13.416	69.164
-11.193	13.702	637.215	-53.295	13.951	69.349
-10.820	14.054	637.412	-53.567	14.495	69.599
-10.465	14.384	637.670	-53.791	15.062	69.890
-10.069	14.769	637.910	-53.957	15.582	70.113
-9.730	15.095	638.113	-54.082	16.123	70.417
-9.378	15.425	638.335	-54.155	16.608	70.687
-9.058	15.770	638.554	-54.161	17.169	70.970
-8.734	16.112	638.841	-54.101	17.771	71.214
-8.409	16.412	639.052	-53.995	18.368	71.388
-8.085	16.730	639.237	-53.867	18.983	71.663
-7.762	17.031	639.419	-53.676	19.643	71.834
-7.449	17.331	639.576	-53.434	20.289	72.041
-7.145	17.616	639.761	-53.163	20.926	72.237
-6.841	17.895	639.941	-52.844	21.595	72.363
-6.541	18.150	640.176	-52.492	22.321	72.556
-6.222	18.397	640.315	-52.088	22.991	72.699
-5.910	18.654	640.435	-51.670	23.704	72.832
-5.588	18.894	640.571	-51.189	24.453	72.985
-5.271	19.150	640.703	-50.668	25.219	73.072
-4.957	19.385	640.836	-50.108	25.992	73.209
-4.647	19.599	640.913	-49.533	26.741	73.301
-4.367	19.804	640.991	-48.898	27.497	73.320
-4.054	20.023	641.038	-48.242	28.261	73.363
-3.766	20.232	641.065	-47.519	29.026	73.395
-3.483	20.422	641.066	-46.779	29.752	73.362
-3.193	20.638	641.061	-45.986	30.523	73.283
-2.930	20.816	641.024	-45.116	31.318	73.212
-2.687	20.994	640.967	-44.181	32.077	73.128
-2.423	21.194	640.919	-43.228	32.811	73.022
-2.208	21.378	640.844	-42.220	33.543	72.908
-1.984	21.582	640.727	-41.125	34.260	72.771
-1.738	21.828	640.656	-39.967	34.978	72.624
-1.534	22.066	640.598	-38.767	35.657	72.533
-1.361	22.294	640.526	-37.534	36.277	72.424
-1.161	22.531	640.472	-36.238	36.898	72.285
-0.990	22.766	640.396	-34.936	37.525	72.109
-0.836	22.962	640.297	-33.510	38.187	71.934
-0.678	23.168	640.130	-32.107	38.796	71.759
-0.497	23.400	639.984	-30.645	39.386	71.574
-0.308	23.635	639.848	-29.143	39.977	71.383
-0.137	23.880	639.713	-27.643	40.615	71.142
0.002	24.101	639.510	-26.122	41.207	70.882
0.186	24.332	639.196	-24.548	41.779	70.573
