66.587	76.300	604.678	40.517	23.483	38.000
66.922	76.197	604.547	42.935	23.955	37.675
67.252	76.087	604.388	45.286	24.563	37.391
67.589	75.919	604.254	47.700	25.235	37.063
67.907	75.773	604.134	50.164	25.969	36.730
68.237	75.620	603.922	52.692	26.864	36.483
68.528	75.465	603.831	55.228	27.755	36.258
68.790	75.319	603.747	57.797	28.650	35.991
69.053	75.196	603.628	60.378	29.611	35.789
69.343	75.064	603.578	62.918	30.552	35.648
69.629	74.949	603.516	65.551	31.538	35.396
69.909	74.849	603.465	68.152	32.597	35.254
70.216	74.761	603.350	70.705	33.635	35.031
70.558	74.669	603.152	73.256	34.643	34.761
70.869	74.581	602.932	75.690	35.714	34.572
71.218	74.470	602.705	78.157	36.802	34.268
71.557	74.368	602.422	80.632	37.949	33.871
72.000	74.251	601.935	82.993	39.157	33.380
72.427	74.092	601.528	85.322	40.429	32.856
72.888	73.919	600.908	87.576	41.743	32.216
73.413	73.734	600.166	89.759	43.080	31.519
73.968	73.535	599.375	91.848	44.429	30.732
74.530	73.344	598.514	93.882	45.775	29.773
75.152	73.158	597.584	95.916	47.171	28.864
75.738	73.013	596.634	97.922	48.536	27.808
76.354	72.884	595.602	99.842	49.849	26.836
76.965	72.791	594.599	101.722	51.121	25.785
77.620	72.736	593.630	103.608	52.332	24.841
78.211	72.715	592.634	105.453	53.494	23.823
78.807	72.721	591.629	107.346	54.650	22.868
79.397	72.789	590.576	109.183	55.767	21.885
80.027	72.846	589.586	110.915	56.787	20.952
80.649	72.955	588.623	112.585	57.847	20.056
81.347	73.021	587.728	114.154	58.876	19.146
82.056	73.099	586.860	115.613	60.003	18.288
82.892	73.151	586.044	116.916	61.143	17.479
83.732	73.181	585.308	118.083	62.357	16.672
84.691	73.180	584.634	119.073	63.633	16.056
85.664	73.145	583.971	119.910	65.002	15.364
86.680	73.096	583.421	120.648	66.434	14.771
87.730	72.996	582.925	121.196	67.952	14.172
88.823	72.854	582.478	121.651	69.547	13.709
89.995	72.645	582.163	121.942	71.273	13.295
91.191	72.400	581.869	122.213	73.146	12.984
92.414	72.092	581.645	122.364	75.037	12.712
93.676	71.794	581.536	122.470	76.962	12.497
94.946	71.478	581.412	122.508	78.911	12.389
96.180	71.165	581.326	122.574	80.857	12.266
97.376	70.854	581.310	122.699	82.814	12.269
98.530	70.562	581.375	122.793	84.666	12.304
99.674	70.283	581.474	122.956	86.458	12.421
100.724	70.050	581.623	123.209	88.173	12.587
101.709	69.854	581.841	123.552	89.809	12.882
102.653	69.727	582.107	124.012	91.235	13.140
103.556	69.692	582.362	124.593	92.563	13.411
104.350	69.707	582.580	125.312	93.723	13.747
105.060	69.828	582.844	126.118	94.694	14.012
105.727	70.016	583.187	127.008	95.454	14.363
106.381	70.304	583.381	128.032	96.047	14.575
106.964	70.644	583.549	129.076	96.480	14.875
107.539	71.065	583.692	130.227	96.770	14.930
108.075	71.529	583.802	131.405	96.930	15.130
108.584	72.055	583.867	132.636	97.007	15.190
109.077	72.634	583.885	133.933	96.950	15.235
109.530	73.228	583.857	135.236	96.852	15.187
109.995	73.860	583.804	136.548	96.739	15.100
110.381	74.441	583.765	137.883	96.635	15.050
110.786	74.996	583.595	139.227	96.596	14.912
111.208	75.476	583.373	140.592	96.658	14.790
111.611	75.912	583.188	141.889	96.756	14.679
112.017	76.281	583.039	143.259	97.002	14.486
112.408	76.580	582.797	144.588	97.322	14.347
112.790	76.827	582.549	145.951	97.765	14.212
113.147	77.040	582.349	147.327	98.302	14.063
113.489	77.219	582.223	148.672	98.837	13.935
113.813	77.344	582.025	150.033	99.431	13.788
114.172	77.445	581.841	151.326	100.123	13.739
114.510	77.501	581.699	152.651	100.821	13.763
114.822	77.568	581.590	153.958	101.582	13.696
115.093	77.612	581.510	155.291	102.314	13.628
115.354	77.647	581.430	156.584	103.092	13.722
115.616	77.653	581.288	157.887	103.855	13.671
115.879	77.640	581.109	159.215	104.643	13.595
116.118	77.620	580.931	160.520	105.480	13.637
116.329	77.564	580.796	161.774	106.329	13.605
116.539	77.508	580.669	163.038	107.161	13.545
116.771	77.413	580.586	164.232	108.008	13.608
116.992	77.305	580.464	165.484	108.835	13.611
117.195	77.218	580.338	166.733	109.625	13.597
117.364	77.138	580.221	167.931	110.323	13.705
117.487	77.095	580.121	169.208	110.999	13.737
117.584	77.067	580.003	170.560	111.605	13.781
117.624	77.065	579.886	171.864	112.143	13.819
117.634	77.096	579.742	173.290	112.580	13.809
117.568	77.150	579.515	174.756	112.980	13.723
117.547	77.231	579.149	176.177	113.325	13.573
117.469	77.337	578.802	177.616	113.586	13.357
117.407	77.437	578.298	179.084	113.829	13.061
117.308	77.559	577.800	180.566	113.993	12.726
117.192	77.724	577.178	182.010	114.071	12.310
117.032	77.886	576.520	183.512	114.137	11.789
116.885	78.088	575.863	185.032	114.119	11.287
116.740	78.317	575.136	186.551	114.043	10.823
116.492	78.577	574.442	188.048	113.933	10.307
116.251	78.806	573.745	189.540	113.790	9.784
115.998	78.996	573.028	191.015	113.633	9.306
115.709	79.186	572.303	192.449	113.522	8.832
115.436	79.353	571.661	193.818	113.402	8.347
115.195	79.488	571.028	195.124	113.290	7.929
114.903	79.606	570.396	196.357	113.252	7.511
114.635	79.687	569.823	197.486	113.199	7.105
114.429	79.754	569.303	198.493	113.168	6.759
114.177	79.762	568.786	199.398	113.192	6.462
113.951	79.780	568.352	200.222	113.216	6.164
113.705	79.747	567.922	200.954	113.261	5.869
113.502	79.702	567.558	201.537	113.304	5.628
113.347	79.627	567.272	202.015	113.365	5.456
113.145	79.534	566.978	202.384	113.427	5.324
113.002	79.448	566.764	202.631	113.482	5.142
112.873	79.339	566.604	202.782	113.533	5.021
112.753	79.216	566.484	202.771	113.569	4.921
112.621	79.075	566.381	202.654	113.601	4.834
112.514	78.941	566.304	202.391	113.607	4.741
112.428	78.789	566.252	202.016	113.606	4.634
112.384	78.642	566.222	201.510	113.562	4.530
112.342	78.496	566.214	200.887	113.540	4.490
112.343	78.332	566.212	200.177	113.465	4.348
112.351	78.177	566.238	199.329	113.379	4.242
112.390	78.016	566.271	198.376	113.258	4.141
112.446	77.851	566.329	197.367	113.122	3.978
112.506	77.670	566.388	196.241	112.989	3.897
112.550	77.493	566.470	195.083	112.857	3.795
112.550	77.284	566.545	193.854	112.679	3.744
112.556	77.084	566.668	192.585	112.499	3.660
112.537	76.852	566.817	191.274	112.334	3.605
112.532	76.615	567.001	189.884	112.128	3.618
112.522	76.401	567.216	188.467	111.902	3.641
112.481	76.174	567.447	187.053	111.629	3.709
112.394	75.960	567.732	185.640	111.331	3.799
112.282	75.745	568.095	184.192	110.965	3.967
112.078	75.507	568.425	182.815	110.615	4.139
111.863	75.303	568.854	181.440	110.170	4.378
111.573	75.084	569.263	180.024	109.671	4.680
111.269	74.892	569.753	178.650	109.153	4.988
110.903	74.699	570.201	177.333	108.577	5.306
110.548	74.541	570.713	175.989	107.939	5.627
110.126	74.348	571.213	174.668	107.261	6.016
109.739	74.201	571.694	173.394	106.538	6.388
109.248	74.065	572.215	172.090	105.775	6.747
108.727	73.909	572.646	170.829	104.982	7.130
108.213	73.771	573.155	169.580	104.130	7.440
107.648	73.609	573.540	168.303	103.279	7.787
107.084	73.499	574.003	167.081	102.441	8.091
106.521	73.317	574.356	165.820	101.626	8.366
105.919	73.133	574.722	164.524	100.841	8.626
105.308	72.887	575.022	163.192	100.132	8.840
104.724	72.604	575.264	161.804	99.452	9.045
104.121	72.298	575.497	160.397	98.847	9.165
103.529	71.958	575.678	158.960	98.265	9.264
102.981	71.600	575.791	157.501	97.677	9.263
102.434	71.217	575.889	156.007	97.150	9.278
101.873	70.865	575.974	154.446	96.535	9.303
101.258	70.513	576.068	152.917	95.910	9.188
100.668	70.194	576.146	151.393	95.239	9.223
100.027	69.882	576.241	149.945	94.573	9.220
99.356	69.604	576.312	148.505	93.797	9.166
98.620	69.338	576.404	147.070	92.945	9.247
97.881	69.096	576.551	145.660	92.064	9.294
97.084	68.897	576.739	144.253	91.028	9.325
96.308	68.727	576.953	142.851	89.920	9.485
95.488	68.591	577.140	141.432	88.748	9.676
94.633	68.483	577.398	140.033	87.524	9.791
93.786	68.392	577.698	138.627	86.208	9.940
92.858	68.306	577.925	137.211	84.870	10.196
91.950	68.226	578.256	135.808	83.526	10.435
91.066	68.155	578.542	134.359	82.156	10.613
90.138	68.074	578.792	132.922	80.809	10.825
89.245	67.989	579.125	131.457	79.445	11.067
88.344	67.869	579.333	129.982	78.098	11.264
87.383	67.742	579.520	128.494	76.815	11.349
86.454	67.582	579.715	127.007	75.603	11.529
85.562	67.400	579.906	125.513	74.424	11.609
84.628	67.210	579.998	123.978	73.272	11.623
83.724	66.963	580.079	122.388	72.139	11.751
82.822	66.716	580.164	120.793	71.067	11.759
81.891	66.432	580.282	119.230	70.024	11.820
80.951	66.163	580.422	117.721	69.008	11.885
79.934	65.886	580.515	116.242	68.005	11.924
78.931	65.629	580.608	114.784	66.971	12.049
77.836	65.369	580.736	113.336	65.903	12.147
76.717	65.131	580.925	111.934	64.824	12.266
75.582	64.913	581.104	110.561	63.717	12.398
74.445	64.721	581.275	109.195	62.584	12.637
73.291	64.510	581.526	107.849	61.443	12.868
72.125	64.328	581.781	106.539	60.288	13.120
70.888	64.146	582.028	105.233	59.133	13.402
69.628	63.937	582.367	104.020	57.996	13.709
68.360	63.786	582.680	102.761	56.824	14.073
67.050	63.604	583.059	101.491	55.618	14.432
65.750	63.459	583.385	100.192	54.423	14.813
64.408	63.281	583.782	98.922	53.213	15.186
63.110	63.137	584.105	97.661	52.064	15.549
61.782	62.952	584.442	96.389	50.946	15.883
60.499	62.797	584.745	95.061	49.803	16.210
59.176	62.609	584.994	93.733	48.730	16.494
57.882	62.392	585.246	92.371	47.702	16.761
56.579	62.158	585.410	90.944	46.739	16.974
55.320	61.886	585.576	89.524	45.910	17.142
54.037	61.550	585.708	88.061	45.098	17.225
52.823	61.211	585.782	86.562	44.388	17.315
51.584	60.858	585.858	85.029	43.708	17.355
50.327	60.479	585.872	83.454	43.066	17.376
49.070	60.150	585.882	81.872	42.472	17.388
47.819	59.778	585.948	80.278	41.885	17.473
46.553	59.387	586.003	78.706	41.349	17.408
45.280	58.984	586.061	77.034	40.829	17.517
44.052	58.591	586.136	75.370	40.373	17.588
42.787	58.175	586.269	73.667	39.931	17.711
41.563	57.738	586.454	71.831	39.521	17.814
40.374	57.304	586.647	69.986	39.163	17.988
39.157	56.899	586.879	68.091	38.840	18.198
37.994	56.449	587.201	66.137	38.572	18.423
36.854	55.959	587.491	64.087	38.344	18.712
35.728	55.486	587.882	61.967	38.140	19.028
34.622	55.012	588.247	59.812	38.003	19.339
33.555	54.499	588.688	57.539	37.898	19.730
32.464	54.020	589.194	55.270	37.826	20.155
31.424	53.496	589.672	52.947	37.753	20.552
30.372	53.000	590.209	50.629	37.727	21.017
29.314	52.496	590.784	48.241	37.705	21.553
28.272	51.985	591.318	45.817	37.699	22.076
27.215	51.477	591.932	43.421	37.708	22.615
26.183	50.961	592.541	40.966	37.684	23.138
25.117	50.465	593.141	38.576	37.664	23.690
24.088	49.992	593.677	36.159	37.671	24.239
23.023	49.544	594.233	33.818	37.682	24.758
21.954	49.089	594.806	31.312	37.670	25.249
20.905	48.630	595.244	28.885	37.616	25.702
19.864	48.205	595.731	26.427	37.588	26.125
18.860	47.783	596.195	23.948	37.555	26.542
17.903	47.347	596.564	21.391	37.558	26.962
16.924	46.905	597.036	18.766	37.551	27.372
15.955	46.470	597.369	16.189	37.582	27.753
14.973	46.021	597.782	13.563	37.564	28.116
14.058	45.586	598.097	10.965	37.580	28.466
13.129	45.157	598.482	8.286	37.572	28.824
12.240	44.731	598.747	5.621	37.525	29.149
11.297	44.328	599.126	2.923	37.459	29.481
10.422	43.942	599.353	0.237	37.352	29.801
9.501	43.589	599.727	-2.481	37.213	30.123
8.640	43.241	599.939	-5.141	37.085	30.422
7.789	42.905	600.151	-7.826	36.951	30.748
6.866	42.594	600.494	-10.402	36.802	31.021
6.015	42.282	600.678	-13.031	36.608	31.339
5.129	41.994	600.970	-15.677	36.364	31.654
4.255	41.740	601.264	-18.321	36.118	31.997
3.426	41.527	601.501	-20.858	35.823	32.364
2.533	41.294	601.873	-23.400	35.460	32.731
1.715	41.113	602.121	-25.937	35.064	33.151
0.820	40.928	602.539	-28.422	34.675	33.562
-0.051	40.745	602.803	-30.856	34.282	33.983
-0.934	40.574	603.237	-33.254	33.854	34.436
-1.807	40.413	603.542	-35.644	33.409	34.893
-2.721	40.266	603.985	-37.954	32.951	35.336
-3.564	40.150	604.310	-40.271	32.449	35.823
-4.464	40.019	604.695	-42.497	31.978	36.283
-5.333	39.908	605.073	-44.681	31.513	36.747
-6.250	39.777	605.496	-46.903	31.048	37.239
-7.118	39.667	605.877	-49.022	30.565	37.743
-8.057	39.577	606.322	-51.072	30.076	38.305
-8.918	39.476	606.733	-53.075	29.572	38.836
-9.873	39.389	607.216	-55.003	29.028	39.355
-10.780	39.315	607.576	-56.853	28.489	39.853
-11.763	39.234	608.021	-58.700	28.015	40.342
-12.729	39.147	608.402	-60.405	27.554	40.764
-13.740	39.025	608.743	-62.017	27.101	41.168
-14.754	38.921	609.039	-63.521	26.684	41.533
-15.865	38.774	609.327	-64.931	26.312	41.812
-16.909	38.652	609.498	-66.235	25.918	42.064
-18.105	38.527	609.725	-67.424	25.532	42.274
-19.330	38.408	609.888	-68.529	25.147	42.417
-20.521	38.311	610.001	-69.500	24.717	42.562
-21.762	38.218	610.161	-70.363	24.317	42.672
-23.098	38.158	610.390	-71.124	23.870	42.817
-24.376	38.105	610.523	-71.781	23.447	42.981
-25.689	38.076	610.790	-72.324	22.995	43.163
-27.083	38.090	611.081	-72.788	22.484	43.377
-28.431	38.084	611.394	-73.151	21.980	43.659
-29.834	38.115	611.768	-73.432	21.474	43.981
-31.270	38.172	612.263	-73.626	20.924	44.345
-32.630	38.242	612.606	-73.735	20.346	44.687
-34.078	38.303	613.111	-73.755	19.784	45.020
-35.490	38.368	613.515	-73.749	19.254	45.425
-36.963	38.458	613.957	-73.677	18.706	45.796
-38.428	38.492	614.442	-73.579	18.225	46.130
-39.885	38.506	614.797	-73.441	17.763	46.459
-41.354	38.549	615.214	-73.271	17.394	46.786
-42.791	38.543	615.519	-73.090	17.036	47.069
-44.303	38.523	615.864	-72.855	16.756	47.268
-45.713	38.498	616.103	-72.646	16.552	47.458
-47.188	38.425	616.383	-72.403	16.379	47.640
-48.595	38.352	616.556	-72.146	16.233	47.754
-50.005	38.273	616.651	-71.914	16.130	47.861
-51.450	38.189	616.821	-71.687	16.024	47.910
-52.819	38.132	616.869	-71.458	15.940	47.936
-54.239	38.072	616.952	-71.245	15.859	47.934
-55.566	38.047	616.961	-71.117	15.776	47.942
-56.885	38.006	616.980	-71.024	15.695	47.967
-58.175	37.978	617.114	-71.005	15.624	47.984
-59.427	37.958	617.165	-71.040	15.554	48.028
-60.591	37.940	617.194	-71.172	15.514	48.056
-61.726	37.913	617.253	-71.358	15.492	48.097
-62.815	37.901	617.279	-71.665	15.486	48.128
-63.830	37.851	617.312	-72.098	15.520	48.177
-64.765	37.818	617.345	-72.588	15.591	48.190
-65.708	37.795	617.456	-73.239	15.728	48.193
-66.516	37.702	617.468	-73.978	15.943	48.229
-67.299	37.593	617.438	-74.812	16.217	48.204
-68.011	37.444	617.416	-75.759	16.592	48.145
-68.678	37.236	617.355	-76.744	17.046	48.087
-69.304	36.992	617.293	-77.826	17.606	47.956
-69.914	36.723	617.220	-79.014	18.203	47.876
-70.465	36.441	617.135	-80.241	18.891	47.776
-71.004	36.149	617.031	-81.532	19.613	47.642
-71.512	35.858	616.923	-82.866	20.385	47.543
-71.986	35.515	616.815	-84.273	21.170	47.413
-72.403	35.206	616.705	-85.675	22.010	47.261
-72.769	34.856	616.512	-87.226	22.880	47.108
-73.126	34.538	616.397	-88.806	23.772	47.016
-73.433	34.173	616.275	-90.418	24.743	46.923
-73.718	33.789	616.133	-92.072	25.782	46.830
-73.982	33.360	615.972	-93.855	26.836	46.724
-74.221	32.925	615.832	-95.602	27.969	46.610
-74.444	32.465	615.692	-97.308	29.108	46.446
-74.664	31.984	615.523	-99.052	30.319	46.286
-74.816	31.480	615.264	-100.813	31.605	46.145
-74.990	30.993	614.959	-102.584	32.924	45.974
-75.172	30.469	614.757	-104.368	34.227	45.851
-75.310	29.958	614.556	-106.133	35.561	45.719
-75.402	29.427	614.343	-107.913	36.842	45.581
-75.504	28.921	614.002	-109.715	38.143	45.435
-75.610	28.408	613.761	-111.517	39.406	45.350
-75.703	27.921	613.572	-113.260	40.638	45.220
-75.791	27.413	613.315	-114.969	41.859	45.130
-75.854	26.941	613.065	-116.717	43.058	45.061
-75.938	26.509	612.853	-118.409	44.181	45.023
-76.051	26.089	612.665	-120.023	45.196	44.988
-76.142	25.674	612.488	-121.572	46.154	44.979
-76.223	25.294	612.302	-123.097	47.049	44.933
-76.281	24.974	612.148	-124.605	47.858	44.923
-76.364	24.666	611.955	-126.050	48.594	44.937
-76.461	24.383	611.772	-127.470	49.274	44.938
-76.545	24.118	611.614	-128.819	49.916	44.930
-76.609	23.881	611.463	-130.127	50.483	44.934
-76.678	23.639	611.309	-131.393	51.008	44.916
-76.737	23.415	611.161	-132.607	51.498	44.897
-76.806	23.173	610.983	-133.774	51.963	44.872
-76.909	22.948	610.761	-134.929	52.384	44.834
-76.970	22.762	610.559	-135.966	52.760	44.752
-77.091	22.565	610.389	-136.932	53.103	44.666
-77.203	22.357	610.207	-137.808	53.431	44.570
-77.344	22.148	609.949	-138.605	53.716	44.458
-77.473	21.981	609.651	-139.325	53.976	44.290
-77.648	21.775	609.439	-139.972	54.229	44.080
-77.856	21.542	609.200	-140.514	54.439	43.908
-78.042	21.365	608.895	-141.001	54.614	43.717
-78.259	21.194	608.663	-141.363	54.752	43.516
-78.496	21.018	608.477	-141.673	54.842	43.309
-78.735	20.838	608.336	-141.905	54.887	43.176
-78.969	20.669	608.235	-142.038	54.879	43.071
-79.189	20.521	608.203	-142.086	54.829	43.032
-79.419	20.362	608.246	-142.049	54.735	43.046
-79.627	20.241	608.370	-141.949	54.619	43.118
-79.827	20.083	608.513	-141.762	54.446	43.265
-80.061	19.902	608.769	-141.520	54.247	43.469
-80.291	19.748	609.066	-141.209	54.011	43.699
-80.497	19.611	609.356	-140.816	53.711	43.934
-80.756	19.441	609.708	-140.361	53.369	44.158
-80.975	19.352	609.977	-139.833	52.970	44.342
-81.244	19.239	610.233	-139.267	52.532	44.518
-81.519	19.139	610.499	-138.635	52.017	44.623
-81.777	19.110	610.640	-137.969	51.462	44.658
-82.048	19.057	610.727	-137.223	50.855	44.637
-82.309	19.040	610.768	-136.444	50.164	44.528
-82.584	19.050	610.770	-135.595	49.398	44.416
-82.884	19.069	610.721	-134.725	48.606	44.201
-83.174	19.124	610.661	-133.850	47.770	43.975
-83.485	19.172	610.558	-132.949	46.864	43.659
-83.745	19.220	610.421	-132.031	45.943	43.405
-84.014	19.277	610.258	-131.104	44.975	43.094
-84.229	19.342	610.094	-130.114	44.013	42.824
-84.427	19.412	609.948	-129.150	43.019	42.601
-84.643	19.477	609.827	-128.195	42.017	42.282
-84.831	19.536	609.721	-127.218	41.001	42.074
-85.006	19.588	609.651	-126.267	39.985	41.855
-85.145	19.622	609.595	-125.317	38.958	41.651
-85.250	19.658	609.547	-124.393	37.927	41.501
-85.323	19.692	609.491	-123.527	36.887	41.388
-85.350	19.699	609.443	-122.660	35.893	41.227
-85.337	19.693	609.407	-121.761	34.925	41.099
-85.308	19.663	609.355	-120.912	33.988	40.971
-85.243	19.612	609.280	-120.143	33.079	40.849
-85.121	19.551	609.162	-119.407	32.210	40.638
-84.983	19.463	609.046	-118.733	31.380	40.501
-84.810	19.354	608.914	-118.111	30.588	40.357
-84.589	19.214	608.760	-117.534	29.856	40.173
-84.364	19.056	608.630	-116.996	29.158	39.975
-84.034	18.869	608.466	-116.515	28.501	39.773
-83.682	18.638	608.215	-116.070	27.897	39.586
-83.337	18.388	607.955	-115.684	27.342	39.309
-82.952	18.107	607.772	-115.352	26.865	39.066
-82.480	17.786	607.435	-115.069	26.416	38.785
-82.008	17.484	607.123	-114.811	26.034	38.486
-81.547	17.123	606.883	-114.604	25.656	38.222
-80.965	16.745	606.445	-114.417	25.339	37.838
-80.439	16.377	606.170	-114.263	25.074	37.548
-79.827	15.949	605.752	-114.081	24.796	37.211
-79.236	15.558	605.439	-113.954	24.537	36.895
-78.609	15.128	605.123	-113.801	24.324	36.603
-77.926	14.706	604.754	-113.654	24.065	36.258
-77.276	14.284	604.482	-113.493	23.813	36.031
-76.582	13.860	604.192	-113.365	23.566	35.830
-75.892	13.444	603.890	-113.179	23.274	35.561
-75.215	13.040	603.710	-112.985	22.945	35.356
-74.511	12.653	603.543	-112.789	22.622	35.226
-73.818	12.269	603.299	-112.531	22.223	35.057
-73.138	11.930	603.100	-112.280	21.783	34.896
-72.409	11.601	602.979	-111.932	21.303	34.748
-71.677	11.279	602.879	-111.586	20.799	34.649
-70.940	10.960	602.742	-111.205	20.276	34.558
-70.221	10.681	602.567	-110.782	19.705	34.445
-69.512	10.388	602.464	-110.328	19.093	34.362
-68.818	10.122	602.422	-109.811	18.470	34.280
-68.126	9.877	602.400	-109.274	17.803	34.259
-67.414	9.638	602.399	-108.681	17.084	34.260
-66.711	9.412	602.423	-107.994	16.339	34.267
-66.019	9.216	602.462	-107.298	15.551	34.314
-65.340	9.023	602.525	-106.580	14.697	34.394
-64.645	8.858	602.608	-105.756	13.817	34.482
-63.982	8.691	602.704	-104.873	12.921	34.577
-63.302	8.552	602.843	-103.891	11.982	34.666
-62.645	8.422	602.993	-102.861	11.047	34.766
-62.011	8.309	603.145	-101.775	10.039	34.851
-61.370	8.205	603.341	-100.692	9.032	34.977
-60.748	8.119	603.503	-99.544	7.976	35.066
-60.143	8.055	603.612	-98.306	6.886	35.174
-59.526	8.009	603.713	-97.008	5.739	35.249
-58.931	7.998	603.802	-95.770	4.525	35.334
-58.317	7.992	603.903	-94.416	3.344	35.454
-57.696	7.996	604.029	-92.999	2.173	35.500
-57.107	8.021	604.183	-91.531	0.944	35.633
-56.527	8.036	604.338	-90.029	-0.299	35.770
-55.969	8.091	604.558	-88.497	-1.557	35.870
-55.419	8.158	604.751	-86.891	-2.802	36.003
-54.874	8.217	604.852	-85.226	-4.019	36.110
-54.363	8.269	604.950	-83.518	-5.237	36.235
-53.831	8.285	605.045	-81.728	-6.493	36.311
-53.317	8.319	605.116	-79.962	-7.663	36.355
-52.777	8.344	605.178	-78.132	-8.848	36.383
-52.263	8.378	605.222	-76.251	-10.020	36.400
-51.739	8.425	605.266	-74.303	-11.212	36.423
-51.278	8.475	605.285	-72.372	-12.388	36.437
-50.800	8.552	605.319	-70.367	-13.596	36.452
-50.364	8.664	605.332	-68.245	-14.848	36.429
-49.978	8.795	605.333	-66.099	-16.099	36.412
-49.600	8.938	605.306	-63.923	-17.376	36.398
-49.201	9.111	605.276	-61.726	-18.626	36.365
-48.819	9.258	605.198	-59.536	-19.822	36.338
-48.414	9.387	605.081	-57.256	-21.028	36.301
-47.941	9.499	604.932	-55.073	-22.123	36.238
-47.474	9.599	604.855	-52.976	-23.216	36.197
-46.976	9.676	604.780	-50.819	-24.204	36.118
-46.434	9.741	604.703	-48.812	-25.119	36.046
-45.918	9.770	604.572	-46.809	-25.941	35.979
-45.366	9.772	604.334	-44.873	-26.681	35.846
-44.787	9.748	604.164	-42.919	-27.323	35.706
-44.166	9.664	603.994	-41.054	-27.822	35.538
-43.539	9.515	603.766	-39.230	-28.242	35.346
-42.862	9.341	603.455	-37.452	-28.521	35.097
-42.174	9.139	603.211	-35.762	-28.719	34.840
-41.474	8.904	602.899	-34.094	-28.899	34.563
-40.714	8.681	602.591	-32.451	-29.012	34.283
-39.974	8.458	602.376	-30.753	-29.134	34.019
-39.292	8.312	602.052	-29.042	-29.313	33.771
-38.581	8.182	601.805	-27.341	-29.505	33.542
-37.902	8.105	601.655	-25.669	-29.720	33.379
-37.267	8.103	601.454	-23.950	-29.983	33.264
-36.569	8.116	601.315	-22.290	-30.282	33.183
-35.897	8.143	601.260	-20.575	-30.616	33.166
-35.190	8.198	601.296	-18.970	-30.962	33.230
-34.456	8.288	601.371	-17.452	-31.264	33.393
-33.720	8.404	601.468	-15.914	-31.565	33.535
-32.968	8.496	601.604	-14.463	-31.844	33.700
-32.206	8.602	601.750	-13.081	-32.057	33.907
-31.454	8.690	601.884	-11.710	-32.259	34.050
-30.613	8.764	602.025	-10.449	-32.387	34.180
-29.731	8.820	602.120	-9.279	-32.467	34.366
-28.815	8.853	602.223	-8.202	-32.480	34.435
-27.864	8.884	602.284	-7.225	-32.424	34.489
-26.854	8.902	602.343	-6.335	-32.339	34.545
-25.834	8.930	602.383	-5.497	-32.176	34.622
-24.773	8.943	602.383	-4.703	-31.996	34.617
-23.713	8.952	602.401	-3.991	-31.766	34.627
-22.617	8.988	602.433	-3.319	-31.541	34.584
-21.519	9.025	602.450	-2.693	-31.305	34.556
-20.393	9.095	602.469	-2.112	-30.999	34.495
-19.240	9.155	602.451	-1.567	-30.694	34.440
-18.107	9.185	602.407	-1.060	-30.339	34.392
-16.934	9.222	602.365	-0.608	-29.974	34.278
-15.749	9.268	602.230	-0.197	-29.594	34.164
-14.549	9.309	602.122	0.194	-29.172	34.001
-13.333	9.374	602.028	0.583	-28.714	33.834
-12.110	9.404	601.926	1.001	-28.236	33.614
-10.916	9.477	601.717	1.380	-27.774	33.423
-9.742	9.547	601.584	1.790	-27.306	33.225
-8.589	9.612	601.450	2.254	-26.796	33.031
-7.454	9.719	601.334	2.749	-26.293	32.863
-6.357	9.842	601.132	3.286	-25.823	32.698
-5.293	9.991	601.039	3.887	-25.363	32.556
-4.250	10.184	600.958	4.561	-24.938	32.438
-3.226	10.397	600.880	5.302	-24.541	32.308
-2.269	10.654	600.703	6.133	-24.172	32.203
-1.354	10.925	600.611	7.058	-23.839	32.121
-0.525	11.243	600.541	8.061	-23.563	32.019
0.296	11.595	600.469	9.177	-23.281	31.921
1.029	11.965	600.312	10.389	-23.040	31.794
1.780	12.359	600.132	11.703	-22.843	31.680
2.431	12.760	600.010	13.036	-22.677	31.571
3.047	13.204	599.870	14.517	-22.509	31.401
3.611	13.669	599.600	16.068	-22.313	31.214
4.138	14.155	599.417	17.681	-22.137	31.080
4.668	14.672	599.296	19.357	-21.971	30.944
5.156	15.222	599.079	21.040	-21.804	30.847
5.626	15.725	598.880	22.805	-21.621	30.744
6.064	16.214	598.758	24.582	-21.359	30.624
6.483	16.703	598.669	26.351	-21.023	30.567
6.884	17.167	598.528	28.173	-20.624	30.495
7.252	17.609	598.362	30.009	-20.143	30.448
7.651	18.050	598.285	31.805	-19.632	30.423
8.018	18.473	598.258	33.636	-19.044	30.438
8.408	18.904	598.265	35.464	-18.393	30.437
8.782	19.314	598.282	37.284	-17.615	30.544
9.160	19.708	598.321	39.092	-16.852	30.595
9.510	20.091	598.383	40.868	-16.016	30.759
9.840	20.468	598.434	42.645	-15.133	30.825
10.187	20.825	598.482	44.381	-14.217	30.935
10.508	21.167	598.516	46.118	-13.233	31.048
10.858	21.502	598.535	47.877	-12.209	31.039
11.193	21.834	598.501	49.543	-11.163	31.112
11.561	22.191	598.469	51.192	-10.057	31.032
11.918	22.525	598.304	52.749	-8.970	31.014
12.291	22.859	598.089	54.310	-7.866	30.885
12.680	23.190	597.893	55.839	-6.760	30.632
13.074	23.549	597.565	57.308	-5.657	30.372
13.517	23.898	597.164	58.727	-4.535	30.022
13.960	24.292	596.673	60.122	-3.404	29.566
14.411	24.668	596.167	61.414	-2.306	29.042
