19.194	43.937	610.724	-35.172	42.751	43.518
18.705	43.787	610.829	-33.031	41.893	43.433
18.275	43.650	610.855	-30.866	41.016	43.252
17.805	43.455	610.803	-28.699	40.206	42.970
17.394	43.284	610.666	-26.487	39.412	42.584
16.947	43.073	610.323	-24.298	38.641	42.191
16.508	42.915	610.101	-22.079	37.811	41.723
16.056	42.787	609.852	-19.792	36.939	41.240
15.570	42.665	609.385	-17.443	36.032	40.739
15.071	42.613	609.099	-15.014	35.020	40.141
14.534	42.563	608.549	-12.517	33.993	39.606
14.003	42.627	608.194	-10.024	32.778	38.976
13.430	42.702	607.532	-7.516	31.496	38.319
12.909	42.830	606.825	-5.015	30.179	37.635
12.395	42.995	606.109	-2.516	28.823	36.839
11.944	43.180	605.341	-0.066	27.433	36.051
11.526	43.372	604.601	2.270	26.030	35.225
11.150	43.545	603.742	4.598	24.653	34.376
10.791	43.711	602.894	6.896	23.347	33.518
10.442	43.842	602.027	9.137	22.022	32.702
10.128	43.981	601.158	11.305	20.761	31.916
9.853	44.095	600.307	13.417	19.616	31.071
9.598	44.179	599.454	15.444	18.524	30.327
9.391	44.238	598.601	17.385	17.507	29.539
9.247	44.228	597.753	19.240	16.672	28.819
9.158	44.171	596.934	20.966	15.898	28.075
9.134	44.077	596.122	22.606	15.262	27.286
9.137	43.943	595.324	24.166	14.665	26.630
9.160	43.791	594.528	25.676	14.176	25.856
9.186	43.641	593.765	27.134	13.689	25.246
9.213	43.480	593.036	28.572	13.303	24.528
9.222	43.333	592.313	30.011	12.870	23.931
9.242	43.212	591.671	31.452	12.566	23.248
9.302	43.082	590.992	32.841	12.234	22.689
9.364	42.891	590.296	34.141	11.929	22.096
9.431	42.779	589.648	35.460	11.643	21.493
9.498	42.653	589.040	36.679	11.300	20.965
9.629	42.586	588.437	37.908	11.006	20.283
9.732	42.503	587.754	39.103	10.644	19.836
9.819	42.431	587.063	40.274	10.345	19.174
9.905	42.375	586.377	41.436	10.026	18.567
10.001	42.336	585.691	42.474	9.770	17.841
10.170	42.271	584.956	43.487	9.472	17.214
10.360	42.223	584.139	44.386	9.274	16.377
10.625	42.154	583.308	45.139	9.064	15.703
10.906	42.083	582.485	45.822	8.886	14.915
11.218	42.006	581.649	46.395	8.813	14.077
11.630	41.925	580.845	46.845	8.788	13.230
12.031	41.786	580.028	47.201	8.810	12.472
12.485	41.651	579.245	47.501	8.900	11.692
12.921	41.460	578.487	47.726	9.050	10.903
13.399	41.257	577.802	47.857	9.280	10.165
13.892	41.109	577.203	47.917	9.545	9.393
14.426	40.951	576.496	47.912	9.871	8.679
14.930	40.772	575.922	47.800	10.154	8.100
15.521	40.636	575.521	47.662	10.493	7.597
16.043	40.458	575.029	47.466	10.880	7.055
16.640	40.312	574.726	47.214	11.256	6.686
17.161	40.159	574.457	46.980	11.657	6.303
17.716	40.069	574.182	46.701	12.029	6.036
18.265	40.006	574.031	46.412	12.435	5.739
18.782	39.929	573.927	46.076	12.750	5.663
19.353	39.907	573.886	45.727	13.126	5.521
19.867	39.855	573.857	45.400	13.463	5.383
20.398	39.838	573.849	45.085	13.858	5.272
20.913	39.819	573.853	44.752	14.184	5.290
21.406	39.830	573.874	44.409	14.531	5.314
21.901	39.835	573.910	44.109	14.889	5.298
22.341	39.887	573.980	43.808	15.249	5.319
22.793	39.948	574.061	43.562	15.583	5.371
23.194	40.001	574.162	43.342	15.921	5.453
23.568	40.098	574.299	43.161	16.243	5.569
23.938	40.214	574.557	43.039	16.565	5.689
24.233	40.299	574.662	42.961	16.894	5.853
24.558	40.408	574.810	42.945	17.206	6.019
24.801	40.558	574.992	43.014	17.476	6.183
25.001	40.745	575.318	43.145	17.743	6.357
25.186	40.944	575.475	43.351	18.035	6.573
25.305	41.146	575.691	43.615	18.216	6.869
25.353	41.359	575.995	43.975	18.401	7.160
25.388	41.653	576.311	44.464	18.597	7.466
25.331	41.936	576.576	44.994	18.750	7.798
25.258	42.240	577.019	45.633	18.900	8.196
25.136	42.533	577.273	46.334	19.083	8.494
24.963	42.843	577.639	47.054	19.219	8.959
24.801	43.174	577.994	47.878	19.389	9.304
24.559	43.472	578.292	48.706	19.590	9.739
24.315	43.823	578.686	49.587	19.794	10.118
24.056	44.113	578.944	50.489	20.043	10.438
23.769	44.442	579.222	51.426	20.306	10.831
23.511	44.784	579.520	52.369	20.616	11.123
23.195	45.055	579.738	53.298	20.897	11.450
22.849	45.357	579.945	54.285	21.236	11.777
22.543	45.674	580.249	55.238	21.596	12.023
22.233	45.973	580.387	56.165	21.997	12.243
21.886	46.222	580.562	57.124	22.383	12.564
21.540	46.508	580.703	58.074	22.874	12.795
21.204	46.767	580.850	59.009	23.382	13.000
20.851	47.035	580.983	59.914	23.926	13.123
20.525	47.251	581.047	60.752	24.564	13.245
20.217	47.482	581.063	61.570	25.273	13.365
19.887	47.658	581.075	62.353	25.980	13.467
19.563	47.822	581.093	63.112	26.744	13.542
19.271	47.999	581.099	63.833	27.548	13.638
18.973	48.162	581.120	64.516	28.381	13.718
18.630	48.331	581.147	65.204	29.261	13.805
18.295	48.471	581.189	65.872	30.128	13.874
17.956	48.623	581.218	66.499	31.085	14.006
17.579	48.770	581.277	67.128	32.032	14.102
17.209	48.900	581.351	67.736	33.056	14.175
16.824	49.060	581.426	68.304	34.041	14.303
16.428	49.193	581.506	68.869	34.993	14.461
16.053	49.370	581.594	69.410	35.952	14.625
15.672	49.535	581.673	69.926	36.945	14.749
15.277	49.701	581.757	70.406	37.960	14.908
14.879	49.864	581.794	70.884	38.934	15.054
14.434	50.010	581.829	71.320	39.948	15.183
14.044	50.185	581.837	71.700	41.004	15.293
13.597	50.348	581.840	72.082	41.985	15.320
13.190	50.537	581.810	72.415	43.028	15.358
12.804	50.713	581.758	72.674	44.035	15.357
12.382	50.917	581.689	72.918	44.976	15.330
12.016	51.118	581.562	73.106	45.958	15.184
11.613	51.346	581.363	73.260	46.852	15.088
11.220	51.586	581.111	73.343	47.784	14.913
10.878	51.871	580.878	73.408	48.669	14.741
10.512	52.125	580.683	73.384	49.513	14.546
10.105	52.376	580.428	73.334	50.394	14.299
9.770	52.647	580.116	73.222	51.248	14.078
9.408	52.962	579.840	73.077	52.100	13.806
9.002	53.221	579.569	72.916	52.961	13.483
8.636	53.547	579.203	72.690	53.700	13.230
8.283	53.888	578.899	72.445	54.487	12.876
7.845	54.201	578.551	72.145	55.160	12.576
7.486	54.600	578.156	71.817	55.907	12.211
7.125	54.977	577.861	71.441	56.562	11.815
6.680	55.363	577.493	71.057	57.188	11.533
6.307	55.768	577.133	70.622	57.780	11.137
5.921	56.191	576.894	70.150	58.333	10.900
5.461	56.633	576.547	69.636	58.881	10.550
5.046	57.110	576.281	69.087	59.343	10.324
4.628	57.600	576.080	68.529	59.799	10.000
4.130	58.100	575.917	67.909	60.216	9.866
3.650	58.631	575.744	67.248	60.641	9.607
3.195	59.161	575.599	66.550	60.984	9.498
2.696	59.675	575.506	65.771	61.305	9.415
2.251	60.225	575.455	64.945	61.656	9.270
1.796	60.767	575.413	64.059	62.005	9.159
1.314	61.277	575.379	63.084	62.352	9.126
0.905	61.815	575.365	62.051	62.751	9.070
0.471	62.334	575.331	60.956	63.222	8.895
0.026	62.802	575.281	59.786	63.672	8.836
-0.358	63.255	575.262	58.582	64.180	8.627
-0.769	63.690	575.220	57.311	64.718	8.551
-1.178	64.088	575.159	55.975	65.330	8.456
-1.548	64.478	575.131	54.603	66.020	8.299
-1.945	64.866	575.068	53.147	66.638	8.110
-2.353	65.208	575.033	51.710	67.330	7.987
-2.747	65.583	575.019	50.194	68.014	7.840
-3.133	65.931	574.987	48.687	68.700	7.741
-3.559	66.291	574.992	47.121	69.397	7.694
-3.954	66.679	575.068	45.522	70.115	7.588
-4.372	67.058	575.112	43.871	70.758	7.557
-4.797	67.459	575.206	42.186	71.427	7.453
-5.178	67.841	575.255	40.470	72.047	7.471
-5.566	68.223	575.340	38.701	72.694	7.399
-5.983	68.603	575.426	36.905	73.322	7.408
-6.347	68.992	575.510	35.016	73.919	7.448
-6.727	69.390	575.608	33.063	74.545	7.341
-7.088	69.795	575.739	31.045	75.111	7.402
-7.405	70.214	575.863	28.959	75.718	7.302
-7.665	70.617	575.928	26.813	76.333	7.317
-7.916	70.997	575.984	24.587	76.975	7.262
-8.151	71.356	575.992	22.318	77.623	7.184
-8.384	71.716	575.982	19.935	78.319	7.028
-8.580	72.045	575.934	17.563	78.991	6.943
-8.803	72.361	575.846	15.164	79.787	6.688
-9.006	72.659	575.702	12.749	80.563	6.419
-9.186	72.940	575.437	10.229	81.362	6.160
-9.338	73.222	575.191	7.734	82.253	5.851
-9.494	73.435	574.890	5.198	83.178	5.451
-9.632	73.601	574.419	2.677	84.191	4.981
-9.740	73.771	574.023	0.101	85.263	4.443
-9.887	73.902	573.428	-2.467	86.309	3.907
-10.020	73.995	572.833	-5.087	87.426	3.368
-10.141	74.099	572.306	-7.630	88.623	2.726
-10.280	74.184	571.590	-10.173	89.776	2.099
-10.430	74.285	570.943	-12.723	90.912	1.558
-10.614	74.353	570.333	-15.280	92.117	0.950
-10.754	74.411	569.756	-17.740	93.358	0.329
-10.923	74.429	569.118	-20.155	94.518	-0.140
-11.132	74.445	568.595	-22.571	95.690	-0.538
-11.331	74.472	568.128	-24.901	96.862	-0.955
-11.598	74.497	567.627	-27.156	98.097	-1.321
-11.859	74.519	567.265	-29.334	99.255	-1.633
-12.148	74.541	566.864	-31.496	100.361	-1.880
-12.418	74.595	566.565	-33.627	101.433	-2.122
-12.705	74.632	566.367	-35.739	102.511	-2.241
-12.989	74.661	566.233	-37.801	103.501	-2.294
-13.274	74.668	565.957	-39.825	104.516	-2.345
-13.545	74.690	565.861	-41.818	105.544	-2.260
-13.810	74.698	565.842	-43.803	106.478	-2.170
-14.056	74.707	565.865	-45.779	107.374	-1.962
-14.291	74.712	565.927	-47.754	108.347	-1.769
-14.531	74.708	566.143	-49.681	109.320	-1.531
-14.789	74.662	566.254	-51.556	110.296	-1.283
-15.026	74.567	566.320	-53.418	111.302	-0.981
-15.264	74.427	566.364	-55.288	112.363	-0.735
-15.506	74.255	566.406	-57.036	113.456	-0.502
-15.726	74.043	566.419	-58.782	114.655	-0.298
-15.962	73.784	566.394	-60.501	115.890	-0.099
-16.216	73.488	566.352	-62.109	117.142	0.066
-16.476	73.162	566.265	-63.717	118.440	0.155
-16.765	72.805	565.992	-65.237	119.772	0.290
-17.091	72.462	565.870	-66.661	121.105	0.361
-17.416	72.122	565.782	-68.018	122.345	0.505
-17.774	71.740	565.713	-69.260	123.582	0.627
-18.105	71.415	565.690	-70.428	124.736	0.773
-18.483	71.077	565.735	-71.488	125.787	1.025
-18.860	70.780	565.803	-72.435	126.756	1.321
-19.253	70.442	565.959	-73.292	127.596	1.694
-19.638	70.169	566.431	-74.050	128.343	2.152
-20.084	69.903	566.778	-74.701	128.961	2.678
-20.522	69.680	567.438	-75.275	129.449	3.370
-20.936	69.470	568.049	-75.769	129.836	4.020
-21.386	69.234	568.623	-76.214	130.107	4.790
-21.805	69.062	569.409	-76.519	130.255	5.586
-22.259	68.920	570.223	-76.787	130.327	6.395
-22.702	68.795	571.042	-76.970	130.320	7.203
-23.178	68.638	571.890	-77.071	130.266	7.984
-23.693	68.480	572.736	-77.076	130.177	8.745
-24.213	68.337	573.581	-77.015	130.001	9.560
-24.738	68.166	574.444	-76.859	129.756	10.343
-25.269	68.042	575.308	-76.643	129.436	11.108
-25.812	67.938	576.156	-76.336	129.012	11.881
-26.375	67.849	577.022	-75.927	128.488	12.620
-26.971	67.797	577.914	-75.486	127.848	13.345
-27.597	67.755	578.772	-74.914	127.149	14.029
-28.200	67.760	579.619	-74.289	126.356	14.685
-28.859	67.794	580.484	-73.592	125.471	15.331
-29.531	67.829	581.330	-72.861	124.467	15.951
-30.210	67.937	582.145	-72.030	123.343	16.511
-30.849	68.050	582.946	-71.189	122.141	17.077
-31.534	68.223	583.689	-70.300	120.844	17.584
-32.212	68.378	584.193	-69.361	119.502	17.995
-32.898	68.562	584.859	-68.406	118.135	18.396
-33.568	68.746	585.533	-67.438	116.741	18.750
-34.255	68.935	586.152	-66.421	115.271	19.065
-34.907	69.098	586.541	-65.396	113.835	19.379
-35.530	69.256	587.141	-64.382	112.300	19.651
-36.197	69.423	587.476	-63.337	110.740	19.870
-36.842	69.599	587.994	-62.283	109.181	20.056
-37.476	69.751	588.241	-61.194	107.594	20.228
-38.118	69.951	588.655	-60.131	106.005	20.378
-38.758	70.131	588.884	-59.080	104.387	20.472
-39.382	70.294	589.013	-58.034	102.744	20.495
-39.981	70.459	589.136	-57.005	101.045	20.451
-40.554	70.634	589.205	-56.012	99.388	20.446
-41.099	70.811	589.245	-55.033	97.677	20.321
-41.641	71.014	589.220	-54.069	95.949	20.218
-42.152	71.209	589.145	-53.154	94.198	20.002
-42.648	71.438	589.034	-52.204	92.357	19.793
-43.150	71.694	588.878	-51.328	90.545	19.456
-43.645	71.941	588.695	-50.437	88.608	19.116
-44.121	72.211	588.265	-49.592	86.680	18.782
-44.552	72.466	587.967	-48.754	84.837	18.374
-44.963	72.700	587.486	-47.982	82.981	17.889
-45.350	72.905	587.124	-47.269	81.139	17.403
-45.698	73.060	586.600	-46.603	79.382	16.899
-46.019	73.217	586.195	-45.981	77.670	16.415
-46.312	73.304	585.623	-45.439	76.057	15.866
-46.584	73.384	585.134	-44.971	74.507	15.360
-46.758	73.419	584.639	-44.566	72.993	14.842
-46.943	73.396	584.071	-44.246	71.587	14.363
-47.074	73.392	583.657	-43.979	70.271	13.907
-47.179	73.311	583.119	-43.765	68.969	13.454
-47.265	73.258	582.778	-43.642	67.755	13.030
-47.317	73.124	582.271	-43.575	66.608	12.623
-47.359	72.998	581.923	-43.542	65.468	12.248
-47.333	72.817	581.483	-43.565	64.375	11.835
-47.315	72.671	581.174	-43.632	63.384	11.507
-47.275	72.498	580.743	-43.743	62.372	11.128
-47.190	72.345	580.436	-43.870	61.400	10.760
-47.119	72.116	580.031	-44.063	60.517	10.421
-46.998	71.914	579.775	-44.260	59.587	10.118
-46.872	71.716	579.524	-44.510	58.716	9.851
-46.761	71.482	579.118	-44.739	57.818	9.585
-46.632	71.309	578.893	-45.043	56.963	9.325
-46.480	71.104	578.658	-45.293	56.098	9.098
-46.337	70.879	578.356	-45.603	55.262	8.864
-46.193	70.717	578.162	-45.858	54.393	8.636
-46.057	70.527	577.971	-46.152	53.607	8.444
-45.913	70.286	577.683	-46.430	52.802	8.248
-45.734	70.086	577.500	-46.754	52.027	8.073
-45.574	69.919	577.334	-47.052	51.240	7.882
-45.415	69.749	577.175	-47.370	50.495	7.723
-45.238	69.540	576.908	-47.686	49.739	7.562
-45.044	69.345	576.786	-47.996	48.990	7.423
-44.859	69.189	576.675	-48.321	48.275	7.313
-44.667	69.015	576.581	-48.629	47.505	7.201
-44.463	68.852	576.491	-48.969	46.785	7.136
-44.280	68.705	576.415	-49.302	46.100	7.122
-44.075	68.569	576.335	-49.655	45.448	7.073
-43.883	68.368	576.178	-49.945	44.780	7.016
-43.665	68.197	576.113	-50.294	44.156	6.947
-43.441	68.043	576.048	-50.603	43.576	6.913
-43.197	67.877	575.998	-50.964	43.019	6.863
-42.950	67.702	575.954	-51.295	42.485	6.821
-42.703	67.534	575.908	-51.652	41.968	6.786
-42.443	67.356	575.861	-51.979	41.461	6.785
-42.195	67.180	575.830	-52.315	40.960	6.791
-41.944	67.038	575.810	-52.615	40.473	6.778
-41.705	66.903	575.800	-52.910	39.969	6.792
-41.466	66.773	575.792	-53.163	39.505	6.802
-41.234	66.655	575.778	-53.438	39.052	6.801
-40.976	66.551	575.789	-53.688	38.598	6.837
-40.716	66.403	575.799	-53.949	38.195	6.867
-40.451	66.272	575.811	-54.226	37.799	6.909
-40.159	66.135	575.821	-54.483	37.447	6.962
-39.861	65.982	575.848	-54.729	37.090	7.005
-39.587	65.865	575.880	-54.994	36.764	7.088
-39.302	65.758	575.904	-55.225	36.461	7.150
-38.983	65.640	575.950	-55.485	36.183	7.199
-38.681	65.521	575.978	-55.724	35.909	7.292
-38.353	65.412	576.000	-55.968	35.680	7.327
-38.008	65.294	576.036	-56.232	35.480	7.363
-37.666	65.184	576.066	-56.498	35.287	7.417
-37.303	65.055	576.075	-56.773	35.133	7.442
-36.935	64.947	576.092	-57.027	35.004	7.473
-36.576	64.826	576.072	-57.283	34.893	7.495
-36.203	64.709	576.066	-57.483	34.812	7.518
-35.846	64.599	576.078	-57.703	34.728	7.538
-35.476	64.488	576.062	-57.873	34.656	7.563
-35.096	64.391	576.066	-58.047	34.613	7.583
-34.733	64.314	576.067	-58.164	34.560	7.606
-34.357	64.240	576.069	-58.252	34.514	7.606
-33.997	64.179	576.068	-58.306	34.494	7.631
-33.648	64.112	576.058	-58.339	34.462	7.639
-33.295	64.072	576.057	-58.336	34.452	7.652
-32.957	64.043	576.056	-58.279	34.446	7.659
-32.617	63.997	576.046	-58.210	34.458	7.667
-32.302	63.961	576.056	-58.087	34.488	7.667
-31.984	63.948	576.059	-57.924	34.524	7.676
-31.679	63.940	576.086	-57.692	34.565	7.704
-31.370	63.925	576.138	-57.419	34.613	7.771
-31.072	63.943	576.174	-57.126	34.673	7.834
-30.791	63.977	576.277	-56.742	34.746	7.936
-30.514	64.024	576.385	-56.335	34.780	8.019
-30.247	64.099	576.610	-55.900	34.808	8.145
-29.999	64.165	576.721	-55.420	34.875	8.293
-29.745	64.264	576.833	-54.886	34.928	8.416
-29.501	64.348	576.951	-54.307	34.978	8.547
-29.259	64.430	577.059	-53.660	35.053	8.661
-29.032	64.519	577.188	-52.966	35.144	8.758
-28.825	64.646	577.402	-52.246	35.248	8.856
-28.640	64.741	577.483	-51.470	35.375	8.937
-28.463	64.861	577.557	-50.635	35.528	8.999
-28.302	64.943	577.644	-49.748	35.755	9.073
-28.161	65.032	577.723	-48.796	36.025	9.117
-28.032	65.077	577.799	-47.779	36.331	9.187
-27.930	65.114	577.889	-46.732	36.687	9.232
-27.820	65.144	578.097	-45.637	37.112	9.311
-27.743	65.181	578.277	-44.450	37.520	9.417
-27.696	65.227	578.427	-43.216	37.961	9.570
-27.660	65.311	578.614	-41.953	38.383	9.732
-27.619	65.393	578.876	-40.625	38.796	9.982
-27.617	65.488	579.217	-39.223	39.215	10.223
-27.645	65.615	579.472	-37.777	39.618	10.474
-27.681	65.755	579.890	-36.268	39.954	10.766
-27.727	65.912	580.135	-34.714	40.292	11.066
-27.795	66.141	580.395	-33.115	40.592	11.335
-27.891	66.400	580.754	-31.507	40.840	11.587
-27.970	66.633	580.958	-29.856	41.100	11.850
-28.062	66.911	581.136	-28.146	41.286	12.024
-28.174	67.241	581.452	-26.476	41.461	12.261
-28.283	67.551	581.531	-24.778	41.632	12.379
-28.385	67.871	581.615	-23.091	41.854	12.513
-28.477	68.186	581.651	-21.451	42.064	12.585
-28.559	68.509	581.663	-19.824	42.362	12.634
-28.621	68.810	581.644	-18.228	42.711	12.673
-28.666	69.052	581.624	-16.678	43.077	12.676
-28.667	69.275	581.584	-15.183	43.503	12.658
-28.634	69.473	581.552	-13.787	44.081	12.634
-28.561	69.675	581.506	-12.465	44.631	12.598
-28.454	69.851	581.496	-11.196	45.234	12.586
-28.314	70.009	581.486	-10.016	45.907	12.575
-28.176	70.173	581.503	-8.878	46.588	12.601
-27.990	70.363	581.543	-7.809	47.314	12.700
-27.786	70.536	581.613	-6.807	48.049	12.763
-27.579	70.701	581.707	-5.868	48.799	12.900
-27.347	70.889	581.863	-5.014	49.545	13.060
-27.044	71.115	582.064	-4.201	50.283	13.195
-26.755	71.302	582.233	-3.437	51.027	13.374
-26.447	71.502	582.400	-2.749	51.743	13.574
-26.142	71.741	582.649	-2.109	52.467	13.801
-25.753	72.003	582.903	-1.498	53.172	14.030
-25.392	72.279	583.100	-0.967	53.898	14.286
-25.031	72.557	583.311	-0.487	54.564	14.508
-24.597	72.863	583.611	-0.039	55.266	14.728
-24.165	73.162	583.795	0.355	55.940	14.922
-23.767	73.462	583.999	0.683	56.653	15.122
-23.289	73.768	584.272	0.974	57.366	15.289
-22.806	74.075	584.435	1.194	58.106	15.482
-22.317	74.376	584.583	1.367	58.846	15.620
-21.812	74.663	584.708	1.504	59.590	15.766
-21.303	74.965	584.887	1.568	60.356	15.903
-20.739	75.275	585.099	1.623	61.144	16.033
-20.199	75.583	585.241	1.646	61.933	16.150
-19.654	75.874	585.388	1.640	62.690	16.286
-19.160	76.179	585.578	1.612	63.480	16.439
-18.579	76.543	585.813	1.620	64.253	16.564
-18.039	76.866	585.967	1.615	65.041	16.723
-17.512	77.182	586.143	1.592	65.829	16.911
-17.001	77.555	586.391	1.585	66.588	17.083
-16.470	77.944	586.599	1.592	67.297	17.231
-15.989	78.322	586.748	1.626	68.050	17.409
-15.506	78.706	586.913	1.694	68.744	17.591
-15.040	79.103	587.175	1.763	69.437	17.752
-14.583	79.509	587.346	1.877	70.116	17.951
-14.160	79.942	587.503	2.067	70.721	18.115
-13.799	80.406	587.692	2.277	71.316	18.303
-13.446	80.912	587.973	2.594	71.889	18.538
-13.161	81.403	588.162	2.968	72.401	18.771
-12.921	81.918	588.355	3.441	72.901	19.062
-12.717	82.477	588.659	4.022	73.399	19.276
-12.587	83.029	588.812	4.655	73.890	19.485
-12.494	83.567	588.987	5.394	74.385	19.669
-12.464	84.104	589.181	6.209	74.841	19.835
-12.416	84.701	589.377	7.076	75.321	20.065
-12.435	85.256	589.479	8.024	75.732	20.276
-12.505	85.799	589.586	9.043	76.227	20.473
-12.638	86.372	589.711	10.127	76.720	20.622
-12.777	86.941	589.900	11.301	77.233	20.791
-12.954	87.507	589.989	12.564	77.732	20.924
-13.168	88.066	590.065	13.869	78.202	21.044
-13.425	88.679	590.120	15.206	78.627	21.270
-13.727	89.275	590.164	16.591	79.020	21.443
-14.040	89.898	590.184	18.035	79.409	21.566
-14.378	90.565	590.182	19.507	79.753	21.660
-14.757	91.269	590.148	21.060	80.045	21.709
-15.157	92.006	590.077	22.620	80.342	21.763
-15.598	92.763	589.962	24.187	80.537	21.817
-16.022	93.533	589.808	25.759	80.729	21.865
-16.471	94.297	589.616	27.323	80.928	21.837
-16.917	95.049	589.388	28.887	81.114	21.758
-17.388	95.789	589.041	30.392	81.373	21.583
-17.786	96.533	588.694	31.872	81.685	21.337
-18.192	97.233	588.328	33.287	82.000	21.153
-18.582	97.943	587.849	34.600	82.357	20.910
-18.936	98.597	587.389	35.826	82.791	20.584
-19.245	99.240	586.849	36.996	83.304	20.200
-19.539	99.854	586.294	38.027	83.892	19.799
-19.770	100.441	585.767	39.032	84.498	19.384
-20.024	100.987	585.183	39.958	85.221	18.865
-20.228	101.523	584.646	40.735	85.985	18.495
-20.415	102.030	584.085	41.419	86.830	18.031
-20.609	102.521	583.560	42.021	87.679	17.517
-20.744	103.048	583.078	42.529	88.511	17.140
-20.892	103.528	582.611	42.932	89.416	16.747
-20.969	104.046	582.193	43.203	90.362	16.309
-21.066	104.538	581.775	43.379	91.307	15.960
-21.077	105.012	581.402	43.416	92.251	15.607
-21.081	105.512	581.097	43.332	93.258	15.215
-21.062	105.968	580.749	43.135	94.294	14.799
-20.975	106.439	580.467	42.768	95.339	14.571
-20.846	106.903	580.257	42.286	96.454	14.217
-20.706	107.325	580.042	41.685	97.604	13.870
-20.506	107.719	579.834	40.896	98.847	13.559
-20.290	108.073	579.686	39.985	100.111	13.265
-19.990	108.395	579.586	38.969	101.441	13.070
-19.655	108.689	579.509	37.809	102.906	12.841
-19.317	108.933	579.463	36.539	104.488	12.618
-18.943	109.150	579.440	35.164	106.128	12.378
-18.550	109.332	579.435	33.673	107.852	12.164
-18.135	109.488	579.419	32.128	109.576	11.961
-17.720	109.611	579.442	30.471	111.364	11.786
-17.275	109.703	579.432	28.808	113.213	11.586
-16.796	109.775	579.457	27.060	115.112	11.443
-16.322	109.818	579.450	25.215	117.098	11.308
-15.829	109.877	579.466	23.372	119.036	11.157
-15.342	109.918	579.480	21.485	120.941	11.071
-14.863	109.990	579.493	19.548	122.821	10.985
-14.375	110.085	579.535	17.616	124.672	10.924
-13.922	110.206	579.561	15.729	126.425	10.880
-13.465	110.352	579.573	13.822	128.168	10.823
-13.052	110.523	579.583	11.916	129.847	10.786
-12.609	110.723	579.604	10.045	131.427	10.710
-12.197	110.937	579.637	8.179	132.930	10.716
-11.794	111.190	579.695	6.343	134.388	10.761
-11.431	111.443	579.755	4.503	135.797	10.802
-11.076	111.713	579.838	2.686	137.111	10.930
-10.756	111.993	579.945	0.885	138.370	10.994
-10.436	112.327	580.177	-0.849	139.529	11.150
-10.123	112.676	580.312	-2.579	140.666	11.289
-9.827	113.039	580.455	-4.288	141.750	11.521
-9.551	113.435	580.613	-5.962	142.745	11.750
-9.316	113.841	580.902	-7.658	143.607	11.918
-9.043	114.279	581.067	-9.224	144.407	12.137
-8.842	114.737	581.249	-10.796	145.155	12.407
-8.625	115.259	581.589	-12.337	145.844	12.645
-8.398	115.763	581.781	-13.838	146.455	12.891
-8.178	116.300	581.990	-15.301	146.905	13.183
-7.989	116.920	582.366	-16.768	147.275	13.471
-7.800	117.523	582.595	-18.213	147.558	13.786
-7.621	118.201	582.993	-19.628	147.796	14.128
-7.434	118.863	583.249	-21.047	148.013	14.457
-7.249	119.518	583.534	-22.409	148.109	14.784
-7.068	120.216	583.915	-23.741	148.156	15.084
-6.909	120.887	584.152	-25.057	148.186	15.431
-6.721	121.602	584.524	-26.378	148.192	15.704
-6.557	122.282	584.719	-27.699	148.204	15.981
-6.369	122.966	584.913	-28.995	148.181	16.227
-6.201	123.656	585.196	-30.277	148.160	16.442
-6.004	124.304	585.305	-31.515	148.166	16.608
-5.818	124.942	585.399	-32.722	148.138	16.781
-5.659	125.586	585.480	-33.924	148.129	16.940
-5.474	126.243	585.684	-35.111	148.095	17.085
-5.312	126.880	585.754	-36.281	148.032	17.254
-5.123	127.549	585.845	-37.378	147.969	17.393
-4.968	128.198	585.906	-38.445	147.894	17.528
-4.804	128.863	585.968	-39.475	147.782	17.647
-4.630	129.532	586.032	-40.474	147.641	17.771
-4.471	130.189	586.222	-41.433	147.511	17.889
-4.270	130.853	586.282	-42.384	147.353	17.993
-4.100	131.493	586.313	-43.318	147.187	18.105
-3.897	132.150	586.337	-44.220	146.991	18.178
-3.710	132.814	586.340	-45.091	146.765	18.242
-3.547	133.475	586.334	-45.901	146.543	18.303
-3.354	134.156	586.313	-46.687	146.310	18.342
-3.197	134.838	586.271	-47.415	146.068	18.357
-3.019	135.518	586.221	-48.099	145.786	18.328
-2.881	136.209	586.155	-48.734	145.488	18.316
-2.731	136.899	586.084	-49.312	145.214	18.290
-2.577	137.633	585.997	-49.839	144.891	18.224
-2.446	138.350	585.909	-50.311	144.579	18.175
-2.275	139.051	585.816	-50.738	144.251	18.138
-2.150	139.739	585.735	-51.135	143.925	18.095
-1.990	140.434	585.678	-51.473	143.593	18.084
-1.844	141.138	585.634	-51.771	143.291	18.037
-1.713	141.802	585.610	-52.000	142.962	18.084
-1.547	142.470	585.610	-52.161	142.704	18.116
-1.442	143.143	585.620	-52.279	142.490	18.149
-1.327	143.767	585.633	-52.314	142.318	18.187
-1.217	144.364	585.663	-52.260	142.221	18.223
-1.145	144.904	585.684	-52.130	142.191	18.259
-1.088	145.432	585.831	-51.940	142.236	18.281
-1.034	145.900	585.889	-51.667	142.376	18.306
-0.960	146.328	585.921	-51.336	142.602	18.338
-0.912	146.712	585.960	-50.935	142.877	18.373
-0.891	147.069	586.009	-50.454	143.227	18.426
-0.887	147.429	586.070	-49.856	143.586	18.449
-0.906	147.783	586.158	-49.174	143.960	18.479
-0.974	148.124	586.270	-48.392	144.393	18.540
