-9.858	129.218	606.988	6.022	145.208	37.671
-9.623	129.147	607.058	5.499	145.306	37.754
-9.390	129.074	607.163	4.979	145.380	37.852
-9.130	128.986	607.279	4.378	145.469	37.976
-8.851	128.901	607.421	3.777	145.534	38.099
-8.559	128.808	607.573	3.129	145.609	38.267
-8.242	128.705	607.743	2.421	145.684	38.456
-7.904	128.591	607.967	1.744	145.732	38.609
-7.588	128.482	608.151	0.987	145.776	38.810
-7.281	128.383	608.357	0.213	145.802	38.993
-6.940	128.263	608.578	-0.560	145.822	39.188
-6.607	128.184	608.824	-1.375	145.807	39.397
-6.259	128.076	609.072	-2.182	145.781	39.640
-5.883	128.001	609.317	-3.007	145.715	39.919
-5.534	127.938	609.572	-3.876	145.640	40.193
-5.113	127.845	609.888	-4.780	145.537	40.473
-4.734	127.771	610.185	-5.646	145.387	40.758
-4.346	127.714	610.483	-6.574	145.216	41.056
-3.912	127.639	610.799	-7.506	145.036	41.348
-3.485	127.579	611.128	-8.446	144.834	41.693
-3.066	127.525	611.434	-9.396	144.657	42.037
-2.627	127.466	611.732	-10.331	144.441	42.368
-2.163	127.371	612.065	-11.271	144.221	42.648
-1.742	127.310	612.336	-12.173	144.030	42.927
-1.313	127.230	612.576	-13.101	143.812	43.188
-0.860	127.143	612.796	-14.015	143.604	43.456
-0.435	127.045	613.027	-14.885	143.400	43.703
-0.013	126.958	613.200	-15.732	143.193	43.905
0.391	126.872	613.325	-16.530	142.958	44.082
0.799	126.759	613.425	-17.342	142.743	44.231
1.218	126.645	613.494	-18.082	142.487	44.323
1.610	126.537	613.543	-18.828	142.239	44.410
2.014	126.425	613.595	-19.489	141.950	44.500
2.382	126.335	613.648	-20.134	141.673	44.573
2.747	126.260	613.716	-20.724	141.338	44.658
3.106	126.189	613.814	-21.256	140.969	44.781
3.439	126.153	613.924	-21.735	140.538	44.915
3.757	126.126	614.062	-22.159	140.077	45.056
4.068	126.114	614.234	-22.536	139.550	45.241
4.350	126.132	614.387	-22.832	139.010	45.410
4.607	126.142	614.504	-23.091	138.452	45.573
4.846	126.146	614.639	-23.305	137.864	45.745
5.087	126.160	614.791	-23.434	137.262	45.908
5.326	126.172	614.947	-23.517	136.690	46.040
5.561	126.178	615.144	-23.549	136.096	46.193
5.752	126.199	615.294	-23.553	135.469	46.367
5.927	126.194	615.440	-23.455	134.845	46.546
6.104	126.217	615.614	-23.343	134.195	46.706
6.256	126.258	615.796	-23.126	133.501	46.883
6.410	126.310	616.042	-22.872	132.823	47.122
6.543	126.354	616.268	-22.565	132.115	47.288
6.644	126.392	616.481	-22.168	131.383	47.492
6.775	126.454	616.724	-21.783	130.641	47.699
6.876	126.457	616.989	-21.355	129.988	47.948
6.986	126.442	617.234	-20.862	129.376	48.174
7.070	126.413	617.472	-20.360	128.788	48.405
7.165	126.377	617.697	-19.779	128.251	48.595
7.226	126.313	617.851	-19.152	127.747	48.747
7.309	126.213	618.006	-18.482	127.287	48.882
7.342	126.087	618.154	-17.791	126.862	48.941
7.352	125.953	618.280	-17.002	126.492	49.066
7.337	125.803	618.392	-16.190	126.162	49.138
7.362	125.644	618.524	-15.317	125.879	49.233
7.347	125.476	618.675	-14.409	125.602	49.359
7.343	125.270	618.775	-13.464	125.367	49.447
7.338	125.041	618.998	-12.504	125.123	49.591
7.331	124.841	619.207	-11.533	124.923	49.776
7.305	124.661	619.440	-10.504	124.692	49.995
7.273	124.472	619.662	-9.457	124.451	50.217
7.257	124.263	619.971	-8.384	124.242	50.410
7.205	124.074	620.251	-7.273	124.050	50.699
7.176	123.886	620.513	-6.151	123.830	50.963
7.168	123.664	620.811	-4.999	123.659	51.204
7.116	123.423	621.078	-3.866	123.529	51.458
7.082	123.175	621.310	-2.695	123.428	51.655
7.069	122.894	621.493	-1.535	123.347	51.834
7.052	122.602	621.686	-0.342	123.335	52.043
6.999	122.300	621.789	0.848	123.327	52.080
6.992	121.999	621.844	2.066	123.360	52.085
6.947	121.659	621.827	3.234	123.416	52.073
6.930	121.335	621.761	4.470	123.496	52.040
6.879	120.984	621.645	5.704	123.610	51.897
6.839	120.609	621.465	6.930	123.712	51.739
6.776	120.257	621.237	8.190	123.849	51.561
6.723	119.897	621.048	9.451	123.962	51.357
6.692	119.554	620.856	10.748	124.052	51.146
6.663	119.180	620.635	11.987	124.130	50.934
6.638	118.891	620.430	13.223	124.114	50.739
6.596	118.624	620.221	14.456	124.054	50.541
6.516	118.380	620.004	15.686	123.930	50.396
6.474	118.192	619.829	16.922	123.741	50.235
6.445	118.020	619.674	18.136	123.484	50.097
6.429	117.871	619.509	19.361	123.178	49.926
6.394	117.723	619.348	20.541	122.833	49.831
6.368	117.594	619.131	21.681	122.483	49.712
6.373	117.468	618.968	22.763	122.141	49.553
6.415	117.347	618.781	23.795	121.818	49.367
6.474	117.190	618.584	24.781	121.506	49.140
6.532	117.001	618.286	25.735	121.251	48.933
6.609	116.793	618.029	26.626	121.018	48.678
6.731	116.565	617.798	27.439	120.861	48.454
6.895	116.302	617.505	28.175	120.754	48.217
7.048	116.017	617.188	28.848	120.679	47.934
7.256	115.726	616.935	29.447	120.632	47.660
7.523	115.415	616.686	29.983	120.615	47.375
7.784	115.092	616.399	30.420	120.612	47.172
8.046	114.766	616.140	30.822	120.591	46.952
8.360	114.440	615.907	31.113	120.560	46.719
8.711	114.113	615.696	31.367	120.517	46.457
9.085	113.836	615.442	31.545	120.476	46.186
9.457	113.559	615.201	31.696	120.413	46.019
9.871	113.252	615.016	31.754	120.354	45.848
10.294	112.939	614.829	31.781	120.278	45.575
10.740	112.648	614.595	31.738	120.209	45.336
11.212	112.340	614.407	31.652	120.142	45.141
11.689	112.041	614.266	31.524	120.068	44.998
12.199	111.754	614.122	31.351	119.968	44.821
12.720	111.476	614.031	31.148	119.836	44.658
13.228	111.204	613.931	30.911	119.669	44.513
13.743	110.936	613.869	30.712	119.497	44.462
14.214	110.686	613.845	30.467	119.262	44.453
14.707	110.467	613.900	30.237	119.005	44.489
15.174	110.264	614.000	29.992	118.689	44.551
15.655	110.085	614.156	29.750	118.323	44.658
16.127	109.933	614.329	29.511	117.903	44.795
16.580	109.776	614.553	29.300	117.401	45.051
16.985	109.669	614.830	29.161	116.845	45.323
17.412	109.597	615.212	29.051	116.257	45.641
17.756	109.527	615.528	28.946	115.603	46.015
18.106	109.509	615.976	28.872	114.797	46.423
18.432	109.528	616.371	28.890	114.008	46.810
18.735	109.572	616.884	28.964	113.183	47.265
18.978	109.614	617.392	29.059	112.308	47.821
19.228	109.697	617.994	29.245	111.346	48.357
19.426	109.835	618.567	29.492	110.330	48.975
19.599	109.952	619.226	29.776	109.282	49.551
19.770	110.130	619.898	30.078	108.159	50.254
19.881	110.364	620.540	30.425	106.959	50.926
19.986	110.578	621.261	30.796	105.754	51.688
20.090	110.820	621.969	31.213	104.512	52.315
20.144	111.065	622.573	31.668	103.286	53.073
20.157	111.293	623.220	32.221	101.994	53.677
20.225	111.535	623.833	32.779	100.763	54.334
20.244	111.797	624.361	33.357	99.562	54.875
20.251	111.995	624.873	33.910	98.355	55.467
20.244	112.264	625.271	34.518	97.178	55.961
20.246	112.486	625.704	35.127	95.993	56.365
20.212	112.742	626.041	35.728	94.846	56.783
20.177	112.950	626.237	36.320	93.682	57.134
20.165	113.150	626.432	36.966	92.631	57.383
20.162	113.323	626.604	37.595	91.651	57.602
20.143	113.454	626.788	38.175	90.733	57.749
20.121	113.547	626.862	38.768	89.885	57.887
20.110	113.629	626.921	39.315	89.128	57.992
20.109	113.680	626.970	39.826	88.395	58.057
20.123	113.728	626.980	40.322	87.729	58.164
20.107	113.749	626.994	40.832	87.146	58.218
20.119	113.744	626.994	41.314	86.590	58.259
20.120	113.719	626.987	41.773	86.180	58.253
20.152	113.662	626.949	42.174	85.840	58.275
20.211	113.546	626.909	42.543	85.594	58.261
20.283	113.394	626.857	42.855	85.444	58.220
20.352	113.183	626.781	43.090	85.404	58.169
20.444	112.941	626.691	43.315	85.406	58.078
20.565	112.701	626.526	43.500	85.451	57.956
20.669	112.485	626.430	43.659	85.537	57.853
20.789	112.248	626.334	43.793	85.667	57.743
20.878	112.035	626.278	43.915	85.798	57.644
20.991	111.846	626.244	44.031	85.919	57.585
21.119	111.652	626.236	44.127	86.052	57.554
21.225	111.470	626.230	44.201	86.174	57.542
21.326	111.311	626.239	44.268	86.286	57.528
21.425	111.170	626.236	44.332	86.394	57.512
21.525	111.054	626.234	44.399	86.483	57.509
21.627	110.946	626.230	44.445	86.562	57.478
21.729	110.864	626.221	44.506	86.618	57.462
21.815	110.784	626.199	44.554	86.679	57.428
21.884	110.725	626.174	44.590	86.745	57.400
21.963	110.660	626.157	44.625	86.816	57.363
22.030	110.600	626.128	44.648	86.895	57.331
22.092	110.536	626.099	44.660	86.978	57.301
22.135	110.491	626.062	44.695	87.075	57.257
22.190	110.442	626.009	44.721	87.173	57.210
22.226	110.412	625.953	44.772	87.270	57.128
22.282	110.389	625.881	44.814	87.368	57.036
22.303	110.389	625.781	44.877	87.444	56.930
22.308	110.414	625.566	44.948	87.538	56.796
22.302	110.449	625.414	45.026	87.617	56.611
22.280	110.466	625.243	45.099	87.710	56.447
22.258	110.477	625.053	45.192	87.784	56.239
22.248	110.508	624.821	45.285	87.873	56.001
22.211	110.572	624.527	45.377	87.976	55.753
22.154	110.615	624.287	45.474	88.082	55.495
22.114	110.674	624.084	45.581	88.161	55.328
22.067	110.759	623.871	45.691	88.239	55.080
21.974	110.869	623.599	45.826	88.310	54.853
21.844	110.955	623.385	45.940	88.380	54.633
21.739	111.077	623.211	46.059	88.466	54.412
21.661	111.192	623.045	46.175	88.543	54.277
21.551	111.331	622.779	46.273	88.636	54.118
21.468	111.445	622.589	46.349	88.773	53.939
21.357	111.562	622.432	46.409	88.943	53.756
21.252	111.657	622.290	46.457	89.160	53.546
21.165	111.762	622.139	46.453	89.384	53.373
21.080	111.839	621.896	46.449	89.669	53.208
20.957	111.913	621.698	46.430	89.988	53.031
20.886	111.987	621.516	46.367	90.316	52.821
20.814	112.052	621.375	46.252	90.697	52.611
20.762	112.103	621.199	46.146	91.080	52.425
20.698	112.154	620.939	46.001	91.477	52.179
20.632	112.213	620.706	45.813	91.943	51.932
20.579	112.277	620.528	45.641	92.398	51.725
20.533	112.329	620.339	45.371	92.911	51.502
20.522	112.385	620.116	45.106	93.410	51.224
20.475	112.458	619.813	44.762	93.904	50.974
20.486	112.545	619.612	44.430	94.436	50.652
20.506	112.619	619.407	44.053	94.940	50.431
20.521	112.688	619.117	43.611	95.492	50.112
20.538	112.772	618.819	43.147	96.023	49.855
20.560	112.839	618.613	42.642	96.612	49.494
20.645	112.880	618.360	42.106	97.206	49.242
20.688	112.951	617.992	41.511	97.852	48.901
20.792	112.980	617.753	40.853	98.533	48.549
20.908	113.006	617.492	40.133	99.206	48.213
21.032	113.040	617.125	39.392	99.938	47.891
21.141	113.046	616.846	38.645	100.667	47.533
21.297	113.040	616.529	37.879	101.449	47.151
21.426	113.070	616.144	37.064	102.254	46.823
21.559	113.061	615.851	36.249	103.067	46.379
21.709	113.064	615.502	35.460	103.889	45.994
21.850	113.060	615.113	34.577	104.729	45.673
22.021	113.050	614.811	33.621	105.595	45.265
22.203	113.055	614.429	32.755	106.439	44.859
22.351	113.062	614.122	31.864	107.319	44.561
22.558	113.050	613.867	30.924	108.175	44.225
22.733	113.051	613.507	29.982	109.028	43.873
22.901	113.071	613.274	29.071	109.868	43.562
23.095	113.081	613.005	28.068	110.703	43.334
23.279	113.094	612.675	27.135	111.548	43.012
23.444	113.133	612.417	26.219	112.373	42.693
23.620	113.150	612.180	25.289	113.187	42.452
23.798	113.158	611.876	24.356	114.003	42.212
23.940	113.216	611.595	23.485	114.806	41.887
24.073	113.245	611.323	22.640	115.606	41.631
24.210	113.270	611.063	21.871	116.458	41.340
24.305	113.339	610.783	21.074	117.311	41.121
24.394	113.380	610.642	20.311	118.127	40.972
24.486	113.376	610.465	19.613	118.938	40.797
24.584	113.379	610.339	18.904	119.754	40.712
24.641	113.401	610.272	18.225	120.544	40.662
24.712	113.452	610.261	17.618	121.311	40.632
24.732	113.503	610.294	17.026	122.012	40.688
24.743	113.592	610.393	16.489	122.667	40.773
24.744	113.725	610.573	16.009	123.285	40.978
24.732	113.866	610.765	15.599	123.846	41.263
24.704	113.988	611.071	15.201	124.340	41.517
24.678	114.161	611.485	14.842	124.797	41.923
24.624	114.324	611.876	14.518	125.182	42.358
24.583	114.558	612.412	14.222	125.555	42.877
24.522	114.767	612.963	13.973	125.892	43.388
24.417	114.988	613.484	13.789	126.203	44.021
24.332	115.213	614.105	13.583	126.491	44.568
24.223	115.458	614.678	13.463	126.776	45.154
24.076	115.670	615.252	13.354	127.048	45.769
23.970	115.894	615.816	13.295	127.302	46.309
23.840	116.131	616.414	13.246	127.553	46.883
23.731	116.353	616.971	13.181	127.786	47.421
23.550	116.584	617.446	13.173	127.983	47.953
23.412	116.814	618.066	13.205	128.189	48.539
23.269	117.062	618.549	13.271	128.337	49.024
23.093	117.339	619.116	13.363	128.457	49.598
22.914	117.614	619.701	13.488	128.556	50.105
22.700	117.905	620.233	13.660	128.606	50.651
22.501	118.207	620.783	13.856	128.625	51.246
22.276	118.530	621.300	14.094	128.619	51.654
22.073	118.845	621.846	14.324	128.594	52.257
21.838	119.192	622.289	14.582	128.539	52.722
21.604	119.532	622.854	14.873	128.462	53.207
21.383	119.896	623.290	15.178	128.317	53.633
21.129	120.239	623.761	15.479	128.218	54.139
20.873	120.619	624.153	15.838	128.054	54.477
20.625	120.997	624.591	16.194	127.935	54.937
20.360	121.364	624.917	16.583	127.788	55.231
20.096	121.743	625.227	16.981	127.657	55.565
19.850	122.068	625.556	17.366	127.563	55.850
19.561	122.395	625.771	17.785	127.469	56.059
19.286	122.727	625.962	18.199	127.411	56.236
19.017	123.023	626.118	18.605	127.366	56.390
18.745	123.310	626.197	19.053	127.363	56.528
18.499	123.589	626.334	19.465	127.384	56.668
18.230	123.851	626.439	19.898	127.399	56.722
17.930	124.116	626.505	20.370	127.414	56.765
17.665	124.398	626.573	20.816	127.443	56.821
17.372	124.698	626.645	21.314	127.436	56.889
17.079	124.975	626.722	21.772	127.440	57.014
16.798	125.283	626.824	22.277	127.451	57.103
16.487	125.584	626.905	22.795	127.447	57.215
16.177	125.861	626.962	23.287	127.452	57.332
15.865	126.137	627.034	23.842	127.459	57.385
15.570	126.417	627.092	24.361	127.468	57.424
15.256	126.691	627.150	24.880	127.494	57.508
14.973	126.916	627.211	25.350	127.563	57.610
14.690	127.153	627.241	25.778	127.652	57.670
14.411	127.397	627.255	26.246	127.755	57.706
14.162	127.620	627.262	26.692	127.882	57.718
13.882	127.831	627.243	27.097	128.020	57.714
13.613	128.032	627.184	27.498	128.181	57.695
13.372	128.254	627.133	27.883	128.300	57.632
13.092	128.484	627.029	28.229	128.464	57.569
12.849	128.698	626.937	28.537	128.630	57.442
12.627	128.889	626.801	28.851	128.799	57.321
12.408	129.105	626.649	29.076	128.955	57.177
12.232	129.315	626.468	29.318	129.162	57.023
12.009	129.506	626.191	29.501	129.365	56.775
11.823	129.683	625.991	29.646	129.608	56.553
11.713	129.855	625.782	29.718	129.850	56.336
11.583	129.996	625.520	29.789	130.150	56.068
11.467	130.132	625.196	29.810	130.480	55.835
11.365	130.283	624.943	29.785	130.835	55.558
11.281	130.362	624.705	29.706	131.253	55.208
11.191	130.432	624.368	29.607	131.701	54.971
11.137	130.491	624.104	29.449	132.225	54.701
11.106	130.514	623.868	29.233	132.778	54.447
11.094	130.499	623.573	28.999	133.356	54.140
11.069	130.494	623.264	28.705	133.993	53.824
11.078	130.447	623.009	28.387	134.674	53.565
11.085	130.385	622.740	28.058	135.381	53.270
11.082	130.333	622.381	27.715	136.113	53.024
11.082	130.247	622.144	27.346	136.880	52.670
11.133	130.143	621.863	26.959	137.636	52.376
11.170	130.084	621.570	26.514	138.383	52.087
11.185	129.991	621.292	26.058	139.129	51.888
11.229	129.874	621.068	25.639	139.910	51.625
11.288	129.777	620.859	25.178	140.675	51.439
11.319	129.657	620.634	24.707	141.434	51.194
11.317	129.552	620.411	24.235	142.159	51.028
11.336	129.457	620.240	23.738	142.884	50.838
11.389	129.376	620.083	23.220	143.652	50.683
11.410	129.273	619.954	22.756	144.414	50.529
11.436	129.182	619.789	22.281	145.130	50.370
11.465	129.098	619.606	21.778	145.787	50.252
11.499	129.009	619.423	21.259	146.447	50.108
11.521	128.932	619.284	20.742	147.092	49.960
11.558	128.853	619.146	20.258	147.708	49.845
11.602	128.767	618.990	19.772	148.283	49.671
11.614	128.683	618.802	19.276	148.807	49.493
11.642	128.636	618.612	18.796	149.320	49.348
11.617	128.613	618.430	18.349	149.792	49.157
11.607	128.594	618.280	17.920	150.215	49.001
11.569	128.563	618.112	17.491	150.624	48.855
11.546	128.558	617.931	17.100	150.985	48.673
11.514	128.555	617.758	16.701	151.295	48.549
11.452	128.587	617.571	16.369	151.561	48.392
11.375	128.620	617.449	16.010	151.783	48.227
11.295	128.659	617.323	15.705	151.970	48.065
11.199	128.699	617.223	15.448	152.105	47.962
11.099	128.769	617.131	15.140	152.210	47.913
10.988	128.837	617.076	14.897	152.267	47.873
10.879	128.915	617.057	14.691	152.267	47.841
10.721	129.026	617.057	14.503	152.241	47.824
10.554	129.126	617.085	14.341	152.171	47.847
10.381	129.241	617.125	14.216	152.075	47.878
10.205	129.347	617.169	14.096	151.956	47.927
10.023	129.449	617.244	14.023	151.803	47.975
9.816	129.567	617.304	13.958	151.624	48.017
9.582	129.692	617.356	13.915	151.401	48.084
9.386	129.829	617.425	13.877	151.139	48.162
9.152	129.962	617.502	13.863	150.855	48.232
8.920	130.128	617.615	13.868	150.521	48.309
8.645	130.305	617.739	13.897	150.147	48.396
8.417	130.477	617.889	13.948	149.732	48.506
8.143	130.690	618.035	13.975	149.274	48.596
7.869	130.900	618.178	14.055	148.807	48.770
7.619	131.119	618.328	14.131	148.290	48.917
7.338	131.319	618.508	14.145	147.754	49.074
7.077	131.537	618.699	14.225	147.229	49.192
6.810	131.749	618.851	14.264	146.665	49.345
6.540	131.955	618.972	14.261	146.096	49.508
6.287	132.164	619.097	14.277	145.531	49.614
6.059	132.360	619.205	14.198	144.938	49.749
5.847	132.548	619.331	14.080	144.343	49.856
5.674	132.762	619.497	13.924	143.774	49.943
5.534	132.953	619.624	13.739	143.217	50.045
5.396	133.139	619.775	13.468	142.655	50.190
5.306	133.319	619.936	13.110	142.078	50.348
5.263	133.520	620.130	12.655	141.507	50.539
5.285	133.707	620.339	12.120	140.947	50.744
5.332	133.862	620.599	11.490	140.426	50.995
5.415	134.016	620.871	10.803	139.911	51.240
5.528	134.147	621.148	10.043	139.431	51.490
5.695	134.240	621.436	9.175	138.984	51.810
5.908	134.347	621.786	8.257	138.547	52.076
6.143	134.428	622.058	7.228	138.183	52.362
6.443	134.437	622.348	6.175	137.873	52.634
6.766	134.466	622.721	5.043	137.601	52.954
7.090	134.442	622.970	3.846	137.409	53.262
7.465	134.399	623.251	2.558	137.248	53.576
7.896	134.329	623.569	1.247	137.167	53.896
8.305	134.218	623.828	-0.090	137.142	54.209
8.738	134.091	624.060	-1.495	137.172	54.492
9.212	133.944	624.314	-2.884	137.238	54.736
9.718	133.748	624.608	-4.321	137.350	54.997
10.227	133.521	624.825	-5.799	137.513	55.331
10.744	133.303	625.057	-7.324	137.738	55.667
11.289	133.089	625.306	-8.822	137.957	55.995
11.882	132.841	625.586	-10.354	138.180	56.304
12.433	132.595	625.829	-11.862	138.400	56.620
13.041	132.358	626.129	-13.436	138.623	57.014
13.667	132.132	626.472	-14.980	138.822	57.491
14.299	131.901	626.816	-16.517	139.001	57.916
14.942	131.698	627.185	-18.076	139.149	58.419
15.590	131.477	627.552	-19.554	139.279	58.956
16.218	131.281	627.935	-21.050	139.397	59.445
16.864	131.124	628.306	-22.467	139.484	59.959
17.521	130.928	628.629	-23.845	139.582	60.435
18.139	130.723	628.894	-25.265	139.678	60.844
18.771	130.517	629.148	-26.641	139.781	61.244
19.377	130.319	629.318	-27.937	139.913	61.580
20.011	130.108	629.435	-29.196	140.031	61.861
20.625	129.876	629.491	-30.377	140.153	62.084
21.205	129.633	629.504	-31.505	140.252	62.253
21.787	129.425	629.497	-32.579	140.341	62.395
22.347	129.222	629.433	-33.596	140.400	62.510
22.896	129.042	629.380	-34.513	140.426	62.609
23.445	128.872	629.350	-35.354	140.397	62.730
23.967	128.726	629.355	-36.072	140.336	62.871
24.468	128.589	629.408	-36.718	140.247	63.034
24.942	128.459	629.532	-37.248	140.095	63.223
25.443	128.351	629.724	-37.745	139.937	63.531
25.889	128.240	629.942	-38.087	139.745	63.861
26.365	128.118	630.157	-38.355	139.513	64.190
26.803	128.065	630.522	-38.526	139.267	64.561
27.247	127.943	630.875	-38.610	138.994	65.011
27.674	127.874	631.269	-38.589	138.715	65.411
28.052	127.783	631.706	-38.483	138.387	65.915
28.498	127.701	632.203	-38.296	138.067	66.405
28.850	127.640	632.688	-38.026	137.695	66.923
29.276	127.622	633.254	-37.642	137.275	67.433
29.629	127.579	633.726	-37.208	136.816	67.969
29.983	127.581	634.302	-36.661	136.346	68.470
30.337	127.578	634.854	-35.990	135.852	68.954
30.634	127.574	635.330	-35.225	135.345	69.417
30.890	127.560	635.835	-34.371	134.830	69.809
31.121	127.550	636.239	-33.379	134.368	70.201
31.313	127.504	636.676	-32.306	133.916	70.445
31.529	127.415	637.059	-31.173	133.524	70.749
31.679	127.346	637.399	-29.909	133.128	71.000
31.828	127.234	637.776	-28.585	132.723	71.195
32.014	127.144	638.081	-27.219	132.366	71.425
32.135	127.050	638.426	-25.770	131.997	71.633
32.252	126.962	638.743	-24.224	131.595	71.791
32.374	126.897	639.107	-22.570	131.123	71.973
32.449	126.855	639.448	-20.847	130.645	72.219
32.533	126.818	639.786	-19.097	130.122	72.380
32.612	126.820	640.112	-17.313	129.555	72.509
32.701	126.817	640.391	-15.465	128.997	72.663
32.773	126.838	640.628	-13.537	128.395	72.754
32.859	126.876	640.819	-11.555	127.754	72.823
32.906	126.893	640.915	-9.567	127.147	72.756
32.933	126.928	640.933	-7.491	126.509	72.612
32.937	126.983	640.838	-5.374	125.871	72.404
32.904	127.025	640.675	-3.169	125.206	72.056
32.878	127.089	640.439	-0.937	124.562	71.654
32.843	127.111	640.130	1.383	123.958	71.259
32.766	127.131	639.770	3.723	123.373	70.794
32.684	127.122	639.398	6.136	122.829	70.259
32.598	127.112	638.949	8.611	122.311	69.723
32.485	127.075	638.552	11.126	121.814	69.247
32.420	127.031	638.109	13.623	121.329	68.686
32.308	127.011	637.668	16.155	120.873	68.175
32.219	126.951	637.207	18.713	120.434	67.651
32.103	126.922	636.712	21.284	120.023	67.104
32.017	126.871	636.217	23.870	119.597	66.585
31.884	126.820	635.663	26.425	119.208	66.056
31.771	126.771	635.060	29.064	118.814	65.398
31.669	126.718	634.533	31.689	118.439	64.835
31.541	126.673	633.855	34.263	118.030	64.199
31.475	126.636	633.087	36.888	117.634	63.524
31.401	126.591	632.352	39.422	117.235	62.808
31.303	126.579	631.563	42.016	116.817	62.045
31.233	126.555	630.654	44.609	116.367	61.161
31.173	126.545	629.711	47.137	115.998	60.308
31.121	126.495	628.661	49.664	115.653	59.324
31.053	126.443	627.456	52.163	115.344	58.330
31.016	126.379	626.310	54.593	115.058	57.177
31.000	126.272	625.094	56.995	114.795	56.060
31.030	126.196	623.753	59.323	114.533	54.877
31.026	126.119	622.475	61.674	114.245	53.725
31.060	126.075	621.221	63.938	113.928	52.541
31.092	126.084	619.879	66.202	113.555	51.472
31.093	126.123	618.671	68.463	113.143	50.339
31.102	126.177	617.485	70.719	112.698	49.328
31.106	126.247	616.252	72.887	112.204	48.329
31.076	126.350	615.084	75.035	111.651	47.307
31.068	126.497	613.987	77.161	111.087	46.372
31.062	126.626	612.885	79.211	110.489	45.430
31.090	126.784	611.811	81.162	109.920	44.537
31.175	126.941	610.756	83.040	109.360	43.705
31.233	127.101	609.677	84.771	108.819	42.863
31.356	127.238	608.714	86.391	108.289	42.005
31.513	127.359	607.797	87.959	107.814	41.304
31.705	127.493	606.963	89.350	107.372	40.607
31.908	127.594	606.240	90.626	107.027	39.916
32.119	127.705	605.482	91.845	106.708	39.304
32.374	127.780	604.757	92.920	106.485	38.727
32.618	127.814	604.134	93.865	106.375	38.215
32.899	127.805	603.633	94.703	106.358	37.682
33.259	127.742	603.069	95.389	106.394	37.208
33.660	127.656	602.680	95.925	106.568	36.785
34.087	127.533	602.201	96.295	106.795	36.312
34.597	127.402	601.889	96.513	107.067	35.921
35.089	127.245	601.599	96.594	107.436	35.571
35.662	127.093	601.291	96.532	107.847	35.220
36.241	126.948	601.108	96.348	108.274	34.916
36.844	126.759	601.035	96.041	108.782	34.638
37.516	126.571	601.000	95.625	109.280	34.493
38.172	126.371	601.011	95.079	109.843	34.386
38.917	126.185	601.093	94.419	110.433	34.267
39.664	125.975	601.218	93.641	111.010	34.270
40.410	125.790	601.338	92.814	111.652	34.268
41.180	125.598	601.513	91.894	112.291	34.218
41.945	125.385	601.701	90.806	112.950	34.287
42.763	125.158	601.983	89.671	113.622	34.358
43.570	124.976	602.217	88.489	114.300	34.319
44.428	124.782	602.388	87.220	114.965	34.378
45.317	124.606	602.543	85.883	115.638	34.383
46.217	124.418	602.686	84.447	116.328	34.424
47.153	124.238	602.858	83.040	116.986	34.365
48.071	124.074	603.005	81.440	117.610	34.389
49.014	123.942	603.135	79.876	118.224	34.302
49.968	123.822	603.256	78.271	118.767	34.311
50.916	123.698	603.352	76.620	119.345	34.206
51.885	123.601	603.421	74.936	119.950	34.105
52.866	123.459	603.437	73.213	120.558	34.086
53.861	123.313	603.445	71.452	121.214	34.009
54.844	123.145	603.444	69.641	121.876	33.966
55.848	122.958	603.419	67.810	122.624	33.896
56.875	122.734	603.398	65.989	123.369	33.796
57.890	122.514	603.361	64.150	124.162	33.657
58.900	122.284	603.334	62.345	124.979	33.654
59.906	121.999	603.313	60.483	125.907	33.589
60.903	121.711	603.279	58.690	126.875	33.554
61.903	121.370	603.253	56.938	127.850	33.564
62.881	121.002	603.220	55.190	128.893	33.589
63.835	120.645	603.200	53.477	129.961	33.606
64.770	120.264	603.194	51.798	131.011	33.699
65.686	119.864	603.219	50.241	132.082	33.798
66.545	119.481	603.278	48.769	133.145	33.972
67.398	119.096	603.417	47.394	134.204	34.209
68.186	118.719	603.542	46.080	135.205	34.467
68.982	118.361	603.704	44.876	136.105	34.761
69.733	118.037	603.931	43.742	136.962	35.177
70.476	117.767	604.341	42.742	137.723	35.590
71.152	117.482	604.696	41.825	138.405	36.169
71.821	117.261	605.223	41.004	138.994	36.718
72.412	117.057	605.741	40.295	139.516	37.403
73.013	116.903	606.449	39.659	139.925	38.177
73.591	116.768	607.221	39.166	140.245	39.054
74.135	116.663	608.053	38.750	140.518	39.964
74.638	116.577	608.960	38.457	140.731	40.951
75.146	116.481	609.895	38.198	140.895	41.952
75.622	116.391	610.898	38.042	141.027	42.976
76.077	116.310	611.897	37.951	141.106	44.022
76.520	116.226	612.909	37.939	141.177	45.048
76.941	116.161	613.912	37.984	141.219	46.082
77.373	116.091	614.913	38.103	141.245	47.096
77.752	116.037	615.860	38.283	141.227	48.066
78.146	115.969	616.768	38.550	141.172	48.980
78.517	115.911	617.643	38.859	141.105	49.854
78.863	115.871	618.465	39.211	140.981	50.692
79.194	115.833	619.234	39.673	140.824	51.430
79.505	115.815	619.920	40.156	140.637	52.076
79.754	115.830	620.582	40.715	140.430	52.758
80.051	115.843	621.221	41.357	140.198	53.307
80.288	115.820	621.719	41.998	139.978	53.815
80.562	115.826	622.268	42.706	139.734	54.254
