26.185	55.505	614.774	42.278	67.134	45.320
26.190	55.489	614.785	42.263	67.136	45.329
26.200	55.482	614.797	42.251	67.141	45.333
26.188	55.486	614.812	42.242	67.139	45.340
26.208	55.493	614.819	42.220	67.158	45.355
26.227	55.517	614.837	42.195	67.151	45.370
26.251	55.543	614.837	42.178	67.152	45.377
26.281	55.562	614.847	42.168	67.162	45.383
26.331	55.598	614.853	42.152	67.162	45.375
26.389	55.633	614.854	42.140	67.178	45.380
26.445	55.654	614.864	42.109	67.181	45.390
26.520	55.680	614.859	42.096	67.193	45.389
26.591	55.698	614.862	42.063	67.215	45.379
26.672	55.710	614.849	42.056	67.232	45.374
26.723	55.728	614.851	42.030	67.256	45.359
26.802	55.743	614.841	42.006	67.260	45.354
26.859	55.747	614.836	41.976	67.279	45.352
26.909	55.765	614.839	41.965	67.288	45.344
26.954	55.779	614.842	41.943	67.304	45.351
26.983	55.796	614.844	41.942	67.306	45.342
27.013	55.813	614.846	41.927	67.312	45.341
27.028	55.829	614.839	41.900	67.325	45.360
27.047	55.859	614.843	41.910	67.339	45.366
27.035	55.883	614.857	41.896	67.317	45.375
27.034	55.908	614.860	41.912	67.322	45.384
27.012	55.925	614.874	41.909	67.318	45.394
26.995	55.953	614.886	41.902	67.309	45.391
26.974	55.972	614.891	41.908	67.315	45.401
26.934	55.985	614.890	41.910	67.313	45.414
26.917	55.988	614.904	41.915	67.316	45.424
26.891	55.978	614.931	41.922	67.302	45.427
26.871	55.971	614.941	41.928	67.309	45.450
26.845	55.981	614.953	41.923	67.284	45.474
26.839	55.978	614.967	41.934	67.279	45.490
26.828	55.989	614.977	41.939	67.262	45.507
26.822	56.005	614.993	41.947	67.252	45.526
26.806	56.033	614.998	41.953	67.227	45.575
26.784	56.051	615.011	41.967	67.220	45.597
26.772	56.081	615.023	41.978	67.208	45.611
26.756	56.109	615.028	42.006	67.192	45.615
26.729	56.144	615.042	42.032	67.169	45.616
26.727	56.184	615.065	42.059	67.165	45.630
26.710	56.218	615.073	42.075	67.133	45.643
26.687	56.253	615.098	42.094	67.108	45.661
26.681	56.294	615.118	42.125	67.088	45.670
26.680	56.319	615.124	42.131	67.065	45.678
26.687	56.353	615.138	42.153	67.047	45.690
26.706	56.377	615.153	42.175	67.030	45.702
26.725	56.401	615.157	42.191	67.027	45.703
26.744	56.425	615.169	42.213	67.009	45.714
26.769	56.433	615.174	42.223	66.997	45.715
26.789	56.440	615.167	42.230	66.981	45.718
26.800	56.427	615.162	42.240	66.993	45.716
26.806	56.413	615.150	42.248	67.008	45.686
26.803	56.386	615.134	42.250	67.005	45.683
26.785	56.356	615.111	42.259	67.016	45.666
26.749	56.308	615.083	42.265	67.046	45.644
26.707	56.255	615.048	42.271	67.051	45.626
26.653	56.208	615.009	42.279	67.068	45.606
26.595	56.150	614.990	42.284	67.091	45.585
26.530	56.110	614.963	42.308	67.122	45.550
26.466	56.071	614.936	42.327	67.151	45.494
26.397	56.030	614.906	42.350	67.164	45.459
26.325	56.010	614.891	42.344	67.183	45.419
26.251	55.984	614.857	42.376	67.193	45.388
26.184	55.987	614.823	42.375	67.188	45.356
26.140	55.985	614.773	42.401	67.179	45.319
26.089	55.993	614.734	42.396	67.186	45.281
26.019	55.995	614.690	42.429	67.191	45.229
25.974	56.006	614.653	42.431	67.189	45.201
25.899	56.024	614.600	42.441	67.198	45.164
25.829	56.026	614.562	42.453	67.184	45.138
25.772	56.041	614.536	42.467	67.183	45.125
25.690	56.048	614.511	42.483	67.170	45.090
25.614	56.065	614.466	42.508	67.183	45.057
25.539	56.082	614.410	42.524	67.174	45.012
25.472	56.112	614.365	42.546	67.152	44.977
25.435	56.157	614.322	42.570	67.136	44.925
25.391	56.217	614.293	42.581	67.121	44.888
25.383	56.280	614.265	42.609	67.084	44.853
25.373	56.360	614.240	42.632	67.068	44.834
25.373	56.453	614.201	42.664	67.042	44.800
25.383	56.533	614.175	42.671	66.997	44.755
25.390	56.612	614.113	42.689	66.969	44.715
25.396	56.689	614.089	42.712	66.930	44.691
25.401	56.767	614.064	42.719	66.913	44.670
25.413	56.849	614.020	42.744	66.900	44.641
25.409	56.913	613.993	42.764	66.875	44.597
25.420	56.975	613.962	42.774	66.865	44.561
25.444	57.032	613.916	42.769	66.854	44.520
25.463	57.081	613.870	42.786	66.869	44.437
25.475	57.137	613.829	42.811	66.898	44.381
25.509	57.188	613.765	42.809	66.915	44.334
25.545	57.236	613.700	42.797	66.911	44.267
25.570	57.289	613.640	42.787	66.921	44.224
25.605	57.335	613.595	42.781	66.935	44.165
25.619	57.394	613.546	42.772	66.950	44.123
25.653	57.440	613.509	42.766	66.964	44.094
25.675	57.515	613.487	42.738	66.970	44.060
25.681	57.586	613.473	42.715	66.982	44.017
25.683	57.656	613.449	42.714	66.984	43.993
25.678	57.746	613.426	42.703	66.990	43.977
25.658	57.833	613.416	42.706	66.996	43.965
25.653	57.942	613.407	42.680	66.985	43.942
25.653	58.041	613.401	42.676	66.977	43.931
25.636	58.136	613.401	42.649	66.987	43.931
25.641	58.238	613.382	42.624	66.980	43.930
25.636	58.322	613.380	42.591	66.986	43.918
25.663	58.406	613.364	42.580	66.996	43.920
25.686	58.458	613.359	42.558	67.014	43.894
25.719	58.495	613.357	42.514	67.035	43.902
25.760	58.502	613.368	42.485	67.064	43.895
25.810	58.495	613.376	42.446	67.107	43.901
25.868	58.474	613.385	42.399	67.147	43.901
25.942	58.411	613.407	42.359	67.215	43.916
25.997	58.340	613.414	42.302	67.264	43.931
26.078	58.259	613.445	42.258	67.325	43.962
26.170	58.152	613.503	42.230	67.399	44.038
26.235	58.049	613.576	42.163	67.459	44.131
26.285	57.935	613.673	42.121	67.502	44.224
26.315	57.811	613.794	42.077	67.579	44.350
26.316	57.718	613.940	42.036	67.632	44.431
26.310	57.635	614.021	41.993	67.688	44.508
26.343	57.560	614.113	41.967	67.701	44.603
26.374	57.486	614.168	41.906	67.766	44.648
26.394	57.399	614.205	41.836	67.806	44.692
26.412	57.311	614.261	41.786	67.857	44.756
26.412	57.218	614.297	41.736	67.940	44.810
26.401	57.112	614.330	41.665	67.984	44.883
26.387	56.998	614.368	41.625	68.048	44.942
26.375	56.892	614.430	41.584	68.096	45.009
26.349	56.790	614.500	41.541	68.142	45.087
26.326	56.695	614.589	41.482	68.196	45.178
26.291	56.566	614.741	41.462	68.253	45.307
26.239	56.473	614.866	41.404	68.275	45.408
26.187	56.363	614.977	41.344	68.316	45.505
26.149	56.247	615.107	41.295	68.318	45.613
26.112	56.139	615.214	41.227	68.333	45.735
26.054	56.018	615.339	41.148	68.305	45.916
26.011	55.898	615.467	41.068	68.327	46.059
25.949	55.771	615.622	40.997	68.341	46.172
25.866	55.659	615.732	40.936	68.364	46.279
25.822	55.536	615.815	40.864	68.378	46.393
25.763	55.415	615.892	40.785	68.394	46.461
25.693	55.280	615.987	40.691	68.397	46.528
25.630	55.138	616.059	40.583	68.400	46.595
25.571	54.993	616.126	40.466	68.442	46.655
25.512	54.827	616.197	40.357	68.462	46.726
25.446	54.645	616.278	40.203	68.457	46.856
25.360	54.462	616.372	40.070	68.482	46.935
25.283	54.290	616.459	39.941	68.508	47.020
25.214	54.117	616.530	39.814	68.549	47.128
25.140	53.936	616.609	39.687	68.575	47.233
25.057	53.739	616.708	39.540	68.606	47.340
24.986	53.557	616.822	39.394	68.636	47.470
24.918	53.375	617.004	39.247	68.666	47.584
24.833	53.155	617.198	39.085	68.697	47.708
24.717	52.930	617.332	38.918	68.704	47.872
24.614	52.708	617.471	38.736	68.689	48.088
24.530	52.497	617.630	38.540	68.673	48.302
24.438	52.260	617.821	38.351	68.672	48.475
24.340	52.062	618.097	38.138	68.630	48.656
24.254	51.881	618.258	37.932	68.558	48.827
24.184	51.710	618.426	37.681	68.420	49.051
24.094	51.509	618.640	37.459	68.296	49.259
23.993	51.360	618.894	37.182	68.108	49.472
23.917	51.222	619.100	36.914	67.859	49.725
23.839	51.108	619.277	36.633	67.623	49.933
23.765	50.971	619.448	36.354	67.359	50.079
23.708	50.835	619.651	36.055	67.091	50.212
23.647	50.714	619.790	35.733	66.822	50.314
23.593	50.577	619.914	35.371	66.483	50.478
23.540	50.447	620.000	35.022	66.186	50.567
23.479	50.307	620.083	34.653	65.887	50.638
23.440	50.166	620.150	34.275	65.593	50.699
23.390	50.012	620.218	33.907	65.304	50.758
23.351	49.847	620.283	33.500	64.966	50.803
23.295	49.679	620.403	33.124	64.665	50.860
23.237	49.532	620.514	32.699	64.272	51.006
23.186	49.403	620.612	32.314	63.940	51.122
23.144	49.264	620.749	31.936	63.551	51.246
23.075	49.139	620.953	31.572	63.186	51.431
22.981	48.980	621.202	31.187	62.725	51.673
22.876	48.877	621.444	30.818	62.247	51.879
22.812	48.778	621.703	30.468	61.767	52.105
22.726	48.679	622.063	30.068	61.177	52.465
22.645	48.604	622.375	29.728	60.647	52.753
22.567	48.559	622.729	29.338	60.027	53.134
22.470	48.493	623.118	28.967	59.435	53.455
22.374	48.429	623.438	28.534	58.766	53.814
22.303	48.328	623.767	28.157	58.187	54.070
22.217	48.245	624.022	27.782	57.609	54.297
22.160	48.133	624.201	27.349	57.032	54.533
22.099	48.026	624.351	26.911	56.466	54.664
22.041	47.935	624.483	26.505	55.925	54.767
21.985	47.818	624.634	26.073	55.341	54.896
21.910	47.723	624.737	25.666	54.767	54.975
21.837	47.631	624.804	25.243	54.170	55.050
21.770	47.535	624.901	24.849	53.544	55.131
21.665	47.443	625.018	24.468	52.878	55.318
21.585	47.371	625.184	24.087	52.221	55.497
21.497	47.328	625.492	23.756	51.558	55.689
21.389	47.296	625.756	23.414	50.824	55.986
21.264	47.234	626.017	23.101	50.086	56.257
21.144	47.253	626.443	22.807	49.305	56.623
20.983	47.222	626.755	22.542	48.568	56.956
20.865	47.220	627.178	22.258	47.752	57.366
20.696	47.199	627.537	21.979	46.965	57.786
20.575	47.191	627.900	21.754	46.241	58.130
20.434	47.160	628.363	21.485	45.485	58.573
20.299	47.143	628.712	21.238	44.755	58.943
20.133	47.103	629.196	21.012	43.996	59.393
20.012	47.087	629.566	20.766	43.218	59.831
19.820	47.071	630.060	20.595	42.474	60.229
19.659	47.113	630.438	20.421	41.663	60.693
19.451	47.104	630.933	20.262	40.847	61.176
19.242	47.135	631.309	20.152	40.062	61.579
19.020	47.111	631.790	20.060	39.264	62.032
18.829	47.141	632.163	19.989	38.449	62.485
18.572	47.159	632.609	19.979	37.682	62.861
18.325	47.186	632.979	19.988	36.904	63.294
18.055	47.214	633.456	20.007	36.097	63.772
17.792	47.262	633.839	20.056	35.288	64.211
17.494	47.312	634.348	20.174	34.555	64.670
17.166	47.331	634.771	20.281	33.778	65.241
16.850	47.404	635.363	20.434	32.988	65.748
16.520	47.442	636.009	20.562	32.162	66.421
16.153	47.510	636.530	20.775	31.399	67.077
15.758	47.572	637.233	21.026	30.651	67.784
15.351	47.669	637.963	21.287	29.922	68.516
14.975	47.760	638.723	21.565	29.185	69.292
14.539	47.848	639.538	21.865	28.438	70.084
14.128	47.934	640.331	22.187	27.729	70.932
13.710	48.027	641.073	22.497	27.044	71.720
13.291	48.131	641.737	22.868	26.373	72.488
12.846	48.206	642.456	23.207	25.694	73.223
12.432	48.290	643.171	23.549	25.086	73.974
11.998	48.335	643.865	23.824	24.469	74.655
11.596	48.407	644.385	24.104	23.916	75.305
11.155	48.460	644.954	24.378	23.336	75.919
10.774	48.542	645.563	24.644	22.806	76.438
10.374	48.597	645.966	24.899	22.260	77.007
9.974	48.674	646.457	25.116	21.746	77.503
9.598	48.754	646.833	25.342	21.304	77.918
9.206	48.795	647.279	25.513	20.803	78.385
8.840	48.858	647.559	25.705	20.420	78.725
8.502	48.915	647.853	25.791	20.000	79.107
8.133	48.930	648.172	25.916	19.668	79.381
7.815	48.988	648.375	25.982	19.314	79.635
7.486	49.009	648.568	26.037	19.046	79.912
7.160	49.027	648.868	26.083	18.796	80.096
6.851	49.073	648.980	26.129	18.542	80.313
6.520	49.096	649.129	26.133	18.325	80.524
6.193	49.134	649.268	26.144	18.134	80.678
5.843	49.162	649.418	26.153	17.973	80.862
5.521	49.175	649.674	26.102	17.803	81.069
5.196	49.223	649.804	26.072	17.712	81.246
4.866	49.246	649.949	26.037	17.623	81.454
4.526	49.270	650.095	25.993	17.574	81.635
4.189	49.312	650.285	25.938	17.531	81.813
3.874	49.341	650.508	25.825	17.489	81.999
3.517	49.382	650.625	25.750	17.523	82.136
3.187	49.417	650.695	25.666	17.585	82.241
2.845	49.420	650.742	25.550	17.691	82.310
2.537	49.427	650.729	25.426	17.831	82.296
2.203	49.410	650.684	25.276	18.016	82.258
1.893	49.400	650.590	25.139	18.221	82.139
1.562	49.398	650.448	25.063	18.513	81.955
1.199	49.362	650.249	24.896	18.758	81.739
0.845	49.356	649.954	24.783	19.006	81.528
0.484	49.360	649.710	24.700	19.291	81.229
0.102	49.344	649.442	24.587	19.545	80.933
-0.303	49.353	649.180	24.483	19.828	80.646
-0.720	49.381	648.796	24.420	20.167	80.352
-1.122	49.399	648.500	24.349	20.484	80.001
-1.552	49.407	648.210	24.293	20.827	79.675
-1.975	49.462	647.806	24.213	21.167	79.337
-2.430	49.492	647.465	24.200	21.553	78.948
-2.896	49.510	647.131	24.123	21.914	78.575
-3.332	49.563	646.634	24.070	22.319	78.149
-3.808	49.589	646.228	23.981	22.695	77.725
-4.282	49.653	645.696	23.890	23.141	77.224
-4.734	49.692	645.257	23.819	23.612	76.729
-5.191	49.730	644.677	23.662	24.025	76.196
-5.630	49.767	644.185	23.515	24.505	75.672
-6.074	49.830	643.578	23.325	24.985	75.055
-6.489	49.884	642.943	23.096	25.550	74.442
-6.902	49.941	642.391	22.796	26.033	73.877
-7.319	49.986	641.805	22.440	26.587	73.256
-7.715	50.045	641.300	22.058	27.146	72.705
-8.079	50.113	640.687	21.601	27.701	72.108
-8.457	50.156	640.165	21.141	28.353	71.566
-8.788	50.218	639.694	20.581	28.953	71.069
-9.141	50.271	639.245	19.957	29.640	70.597
-9.427	50.309	638.828	19.302	30.406	70.112
-9.723	50.310	638.501	18.569	31.201	69.676
-9.993	50.319	638.071	17.717	31.997	69.289
-10.240	50.287	637.776	16.796	32.889	68.886
-10.461	50.233	637.532	15.825	33.914	68.545
-10.617	50.205	637.189	14.805	34.910	68.181
-10.757	50.135	636.980	13.620	35.890	67.909
-10.893	50.063	636.850	12.382	36.916	67.651
-10.961	49.998	636.764	11.034	37.961	67.534
-11.020	49.937	636.773	9.605	39.040	67.407
-11.011	49.882	636.806	8.050	40.087	67.412
-10.955	49.848	636.939	6.389	41.179	67.463
-10.854	49.817	637.105	4.594	42.246	67.600
-10.683	49.768	637.453	2.677	43.341	67.779
-10.450	49.736	637.656	0.655	44.431	67.958
-10.161	49.674	637.899	-1.508	45.647	68.199
-9.834	49.580	638.192	-3.756	46.851	68.414
-9.485	49.460	638.474	-6.078	48.095	68.632
-9.079	49.312	638.659	-8.556	49.475	68.820
-8.584	49.106	638.845	-11.126	50.851	69.033
-8.090	48.871	638.995	-13.745	52.332	69.238
-7.541	48.592	639.120	-16.409	53.892	69.380
-7.005	48.287	639.220	-19.122	55.504	69.598
-6.442	47.976	639.287	-21.850	57.182	69.730
-5.873	47.617	639.317	-24.551	58.827	69.916
-5.274	47.262	639.343	-27.285	60.545	70.055
-4.723	46.912	639.355	-29.962	62.221	70.266
-4.147	46.572	639.378	-32.605	63.926	70.458
-3.572	46.243	639.394	-35.292	65.525	70.751
-3.022	45.937	639.455	-37.830	67.063	71.059
-2.468	45.650	639.546	-40.282	68.587	71.368
-1.946	45.385	639.690	-42.689	69.987	71.806
-1.450	45.155	639.882	-45.089	71.348	72.305
-0.951	44.931	640.148	-47.340	72.636	72.819
-0.459	44.686	640.423	-49.481	73.913	73.382
0.018	44.505	640.680	-51.618	75.122	74.002
0.479	44.329	641.070	-53.640	76.242	74.637
0.913	44.148	641.400	-55.550	77.332	75.312
1.319	44.019	641.780	-57.371	78.342	75.953
1.710	43.870	642.197	-59.144	79.237	76.675
2.072	43.778	642.594	-60.700	80.108	77.360
2.395	43.656	643.061	-62.174	80.892	78.131
2.723	43.612	643.535	-63.540	81.552	78.814
3.015	43.567	644.051	-64.813	82.127	79.537
3.307	43.568	644.600	-65.965	82.661	80.302
3.567	43.581	645.192	-67.056	83.077	81.084
3.793	43.607	645.754	-68.023	83.474	81.866
4.024	43.630	646.384	-68.875	83.792	82.639
4.224	43.681	647.102	-69.627	84.015	83.422
4.402	43.758	647.752	-70.263	84.185	84.214
4.586	43.836	648.383	-70.796	84.308	84.999
4.742	43.932	649.087	-71.234	84.366	85.752
4.879	44.018	649.826	-71.573	84.374	86.527
5.004	44.107	650.566	-71.806	84.362	87.285
5.124	44.219	651.307	-71.961	84.335	88.055
5.225	44.307	652.038	-72.037	84.240	88.844
5.352	44.406	652.825	-72.028	84.088	89.634
5.459	44.504	653.626	-71.963	83.891	90.390
5.587	44.606	654.418	-71.778	83.689	91.145
5.673	44.714	655.179	-71.501	83.459	91.867
5.731	44.835	655.908	-71.132	83.238	92.562
5.764	44.914	656.594	-70.682	82.947	93.222
5.791	44.993	657.353	-70.147	82.629	93.834
5.808	45.086	658.059	-69.546	82.275	94.412
5.801	45.194	658.737	-68.833	81.906	94.967
5.825	45.319	659.398	-68.051	81.461	95.471
5.822	45.453	660.080	-67.161	80.987	95.993
5.805	45.584	660.712	-66.207	80.448	96.455
5.740	45.753	661.334	-65.162	79.870	96.935
5.683	45.934	662.004	-64.045	79.211	97.348
5.629	46.163	662.624	-62.866	78.514	97.773
5.556	46.401	663.174	-61.611	77.730	98.143
5.497	46.631	663.764	-60.312	76.860	98.494
5.463	46.912	664.318	-58.961	75.938	98.838
5.423	47.167	664.787	-57.573	74.970	99.088
5.356	47.474	665.277	-56.160	73.946	99.344
5.304	47.809	665.712	-54.718	72.863	99.574
5.210	48.143	666.133	-53.150	71.757	99.719
5.172	48.500	666.457	-51.554	70.580	99.881
5.096	48.883	666.772	-49.911	69.422	99.911
4.977	49.239	666.965	-48.262	68.223	99.923
4.872	49.613	667.103	-46.540	66.980	99.856
4.768	49.990	667.185	-44.786	65.759	99.734
4.659	50.342	667.243	-43.010	64.549	99.607
4.573	50.673	667.246	-41.202	63.403	99.413
4.484	51.001	667.251	-39.344	62.251	99.230
4.409	51.301	667.236	-37.502	61.175	99.013
4.353	51.575	667.225	-35.620	60.018	98.864
4.314	51.854	667.223	-33.749	58.988	98.699
4.260	52.086	667.236	-31.890	57.974	98.559
4.254	52.291	667.255	-29.967	57.073	98.425
4.254	52.452	667.268	-28.099	56.110	98.378
4.281	52.604	667.273	-26.227	55.308	98.256
4.320	52.726	667.261	-24.363	54.504	98.137
4.374	52.840	667.223	-22.491	53.738	97.979
4.424	52.950	667.160	-20.597	52.893	97.859
4.484	53.072	667.055	-18.655	52.103	97.655
4.530	53.245	666.845	-16.725	51.296	97.434
4.533	53.379	666.636	-14.767	50.463	97.176
4.572	53.538	666.452	-12.839	49.625	96.897
4.660	53.726	666.261	-10.913	48.741	96.627
4.735	53.950	665.930	-8.911	47.867	96.328
4.771	54.078	665.671	-6.927	47.002	96.010
4.861	54.262	665.463	-4.956	46.150	95.717
4.942	54.452	665.111	-2.969	45.345	95.449
4.984	54.565	664.847	-1.000	44.511	95.147
5.065	54.716	664.624	0.983	43.770	94.857
5.166	54.864	664.272	2.954	43.086	94.595
5.261	54.956	664.037	4.890	42.385	94.357
5.389	55.075	663.849	6.806	41.689	94.170
5.541	55.191	663.512	8.685	41.029	93.961
5.667	55.277	663.320	10.583	40.423	93.762
5.795	55.378	663.118	12.477	39.852	93.597
5.940	55.475	662.979	14.332	39.272	93.409
6.085	55.586	662.674	16.200	38.709	93.254
6.260	55.714	662.482	18.013	38.148	93.055
6.424	55.831	662.245	19.865	37.574	92.837
6.586	55.942	661.885	21.649	36.983	92.620
6.788	56.105	661.628	23.375	36.416	92.401
6.981	56.202	661.306	25.103	35.913	92.107
7.222	56.348	660.867	26.802	35.437	91.760
7.427	56.415	660.497	28.398	34.944	91.399
7.707	56.537	659.980	30.048	34.565	91.057
7.955	56.558	659.451	31.570	34.252	90.640
8.267	56.563	659.015	33.012	34.030	90.170
8.584	56.560	658.428	34.418	33.896	89.703
8.924	56.469	657.944	35.784	33.828	89.159
9.323	56.394	657.340	37.002	33.802	88.644
9.724	56.308	656.716	38.267	33.883	88.107
10.141	56.165	656.219	39.409	33.956	87.551
10.580	56.051	655.606	40.537	34.165	87.013
10.993	55.902	654.982	41.569	34.313	86.447
11.420	55.756	654.485	42.656	34.551	85.891
11.883	55.649	653.886	43.671	34.731	85.334
12.318	55.538	653.273	44.650	34.930	84.779
12.742	55.422	652.764	45.608	35.096	84.295
13.212	55.385	652.172	46.527	35.242	83.672
13.650	55.356	651.587	47.467	35.429	83.191
14.111	55.287	651.077	48.317	35.558	82.609
14.565	55.276	650.471	49.195	35.747	82.036
15.028	55.271	649.832	49.969	35.881	81.458
15.472	55.228	649.247	50.728	36.089	80.832
15.987	55.155	648.541	51.463	36.326	80.118
16.471	55.064	647.801	52.110	36.608	79.431
16.988	54.963	647.048	52.727	36.969	78.671
17.534	54.837	646.289	53.284	37.320	77.882
18.048	54.704	645.522	53.847	37.755	77.149
18.561	54.549	644.865	54.379	38.190	76.399
19.091	54.402	644.162	54.887	38.628	75.708
19.579	54.290	643.498	55.456	39.121	75.043
20.053	54.192	642.913	55.947	39.507	74.497
20.503	54.084	642.435	56.441	39.939	73.953
20.951	53.999	641.905	57.011	40.384	73.504
21.398	53.942	641.551	57.494	40.779	72.989
21.808	53.893	641.057	58.016	41.231	72.566
22.207	53.865	640.723	58.477	41.629	72.233
22.621	53.820	640.288	58.964	42.103	71.811
23.026	53.781	639.948	59.310	42.483	71.404
23.454	53.729	639.524	59.743	42.990	71.032
23.856	53.660	639.184	60.017	43.465	70.671
24.304	53.589	638.768	60.334	44.033	70.232
24.753	53.471	638.420	60.532	44.592	69.862
25.204	53.332	638.105	60.754	45.270	69.445
25.699	53.179	637.692	60.840	45.929	69.122
26.159	53.005	637.376	60.920	46.659	68.656
26.681	52.839	637.004	61.012	47.465	68.271
27.168	52.631	636.686	60.982	48.266	67.944
27.680	52.448	636.371	60.947	49.112	67.590
28.203	52.223	636.012	60.847	49.904	67.220
28.725	51.989	635.742	60.764	50.785	66.792
29.255	51.796	635.360	60.662	51.637	66.464
29.727	51.554	635.038	60.485	52.462	66.133
