50.952	115.863	624.419	98.550	111.863	56.567
51.116	115.792	623.040	102.059	111.935	55.426
51.320	115.695	621.509	105.438	112.072	54.292
51.506	115.555	620.182	108.831	112.273	53.183
51.658	115.415	618.730	112.095	112.544	52.076
51.781	115.217	617.440	115.365	112.846	51.078
51.947	115.050	616.004	118.597	113.139	50.085
52.130	114.858	614.706	121.741	113.456	49.045
52.297	114.666	613.311	124.826	113.792	48.065
52.457	114.492	611.958	127.828	114.134	47.020
52.646	114.307	610.634	130.761	114.467	46.128
52.844	114.109	609.241	133.638	114.791	45.106
53.040	113.910	607.942	136.434	115.184	44.154
53.160	113.705	606.543	139.168	115.537	43.191
53.356	113.530	605.219	141.808	115.844	42.188
53.555	113.382	603.814	144.407	116.126	41.288
53.731	113.228	602.451	146.907	116.392	40.194
53.911	113.079	601.070	149.335	116.646	39.234
54.128	112.953	599.681	151.611	116.906	38.280
54.356	112.819	598.337	153.837	117.117	37.154
54.625	112.691	596.980	155.868	117.363	36.187
54.902	112.573	595.712	157.749	117.649	35.241
55.217	112.432	594.403	159.505	117.872	34.190
55.570	112.270	593.169	161.138	118.139	33.132
55.877	112.074	592.029	162.666	118.486	32.228
56.215	111.869	590.884	164.009	118.824	31.362
56.552	111.668	589.856	165.261	119.199	30.432
56.868	111.417	588.923	166.396	119.606	29.733
57.218	111.116	588.111	167.343	120.109	28.970
57.517	110.797	587.386	168.146	120.666	28.455
57.885	110.431	586.822	168.776	121.212	27.984
58.163	110.071	586.373	169.376	121.866	27.450
58.455	109.660	586.026	169.799	122.492	27.226
58.680	109.262	585.824	170.139	123.115	27.062
58.870	108.848	585.709	170.392	123.739	27.024
59.021	108.434	585.709	170.619	124.389	27.089
59.097	108.021	585.749	170.776	124.979	27.210
59.208	107.609	585.908	170.834	125.571	27.314
59.247	107.202	586.123	170.801	126.105	27.506
59.286	106.848	586.387	170.691	126.627	27.864
59.299	106.436	586.704	170.570	127.109	28.157
59.291	106.048	587.107	170.368	127.524	28.531
59.218	105.696	587.471	170.130	127.891	28.943
59.154	105.359	587.904	169.863	128.248	29.280
59.003	105.028	588.321	169.549	128.534	29.800
58.845	104.716	588.780	169.221	128.764	30.175
58.646	104.396	589.193	168.834	128.983	30.655
58.483	104.101	589.650	168.401	129.166	31.027
58.254	103.766	590.015	167.945	129.340	31.309
58.052	103.491	590.398	167.428	129.475	31.774
57.818	103.171	590.720	166.895	129.556	32.036
57.594	102.892	591.025	166.271	129.623	32.247
57.347	102.651	591.290	165.644	129.636	32.403
57.071	102.370	591.518	164.940	129.628	32.539
56.801	102.145	591.664	164.189	129.560	32.614
56.524	101.911	591.820	163.351	129.488	32.659
56.262	101.671	591.951	162.478	129.346	32.697
55.995	101.448	592.083	161.472	129.189	32.740
55.768	101.230	592.214	160.349	129.011	32.749
55.549	100.997	592.333	159.129	128.833	32.601
55.345	100.760	592.464	157.832	128.659	32.525
55.161	100.527	592.600	156.417	128.495	32.496
54.960	100.270	592.746	154.892	128.339	32.443
54.783	99.970	592.881	153.238	128.164	32.210
54.629	99.678	593.041	151.495	128.014	32.156
54.482	99.368	593.117	149.672	127.853	31.986
54.349	99.053	593.248	147.736	127.676	31.826
54.257	98.743	593.354	145.748	127.510	31.667
54.165	98.410	593.474	143.654	127.324	31.403
54.061	98.085	593.582	141.426	127.101	31.247
53.934	97.730	593.696	139.229	126.904	31.007
53.788	97.399	593.810	137.014	126.712	30.826
53.619	97.085	593.883	134.812	126.431	30.585
53.396	96.752	594.006	132.523	126.115	30.448
53.179	96.473	594.120	130.288	125.760	30.241
52.902	96.191	594.264	127.997	125.360	30.140
52.600	95.923	594.430	125.748	124.875	29.989
52.284	95.688	594.586	123.516	124.338	29.962
51.882	95.462	594.834	121.284	123.650	29.900
51.424	95.263	595.130	119.137	122.922	30.009
50.967	95.112	595.426	116.966	122.103	30.067
50.422	94.972	595.847	114.804	121.172	30.210
49.796	94.893	596.239	112.711	120.178	30.426
49.171	94.818	596.720	110.675	119.081	30.773
48.474	94.819	597.258	108.668	117.885	31.018
47.782	94.831	597.854	106.635	116.590	31.434
47.002	94.848	598.447	104.617	115.231	31.864
46.209	94.894	599.070	102.644	113.806	32.313
45.391	94.982	599.724	100.660	112.291	32.801
44.563	95.079	600.374	98.708	110.789	33.296
43.666	95.182	600.976	96.789	109.229	33.798
42.762	95.298	601.593	94.836	107.668	34.245
41.828	95.398	602.178	92.914	106.075	34.676
40.912	95.470	602.673	90.949	104.516	35.080
39.990	95.508	603.134	89.023	103.104	35.447
39.076	95.505	603.525	87.069	101.702	35.726
38.147	95.478	603.848	85.114	100.413	35.937
37.237	95.426	604.056	83.119	99.144	36.038
36.331	95.326	604.217	81.078	97.933	36.137
35.368	95.196	604.268	79.051	96.830	36.075
34.419	95.034	604.272	76.999	95.790	36.016
33.487	94.818	604.203	74.967	94.790	35.849
32.519	94.577	604.071	72.970	93.882	35.598
31.565	94.352	603.899	70.958	93.004	35.441
30.606	94.072	603.752	68.930	92.145	35.167
29.678	93.831	603.620	66.880	91.307	34.970
28.674	93.564	603.569	64.751	90.488	34.867
27.706	93.275	603.580	62.569	89.637	34.734
26.690	92.970	603.654	60.418	88.907	34.784
25.708	92.686	603.727	58.212	88.198	34.860
24.731	92.339	603.949	56.006	87.461	34.977
23.749	92.036	604.292	53.772	86.835	35.204
22.769	91.685	604.574	51.467	86.210	35.521
21.800	91.328	605.072	49.121	85.604	35.913
20.834	90.975	605.544	46.697	85.061	36.332
19.932	90.564	606.073	44.195	84.511	36.837
18.940	90.128	606.690	41.734	84.080	37.349
18.028	89.683	607.411	39.255	83.648	37.937
17.072	89.248	608.079	36.730	83.273	38.606
16.135	88.791	608.789	34.239	82.913	39.296
15.175	88.352	609.524	31.748	82.546	39.916
14.198	87.887	610.266	29.273	82.222	40.653
13.209	87.430	610.983	26.749	81.922	41.363
12.201	86.944	611.637	24.279	81.585	41.957
11.222	86.499	612.297	21.855	81.284	42.576
10.191	86.028	612.944	19.426	80.965	43.147
9.188	85.542	613.449	17.060	80.703	43.723
8.068	85.062	613.889	14.663	80.484	44.176
6.963	84.581	614.371	12.382	80.223	44.571
5.881	84.098	614.637	10.176	79.956	44.908
4.719	83.628	614.932	8.026	79.730	45.107
3.552	83.097	615.113	5.915	79.527	45.311
2.351	82.592	615.265	3.838	79.270	45.460
1.145	82.104	615.424	1.838	79.058	45.568
-0.089	81.623	615.584	-0.161	78.824	45.699
-1.319	81.121	615.679	-2.142	78.608	45.864
-2.521	80.658	615.863	-4.060	78.405	46.068
-3.790	80.176	616.098	-5.938	78.172	46.209
-5.061	79.688	616.277	-7.755	77.906	46.478
-6.326	79.236	616.573	-9.536	77.611	46.745
-7.633	78.819	616.874	-11.299	77.263	47.110
-8.930	78.466	617.277	-13.108	76.871	47.481
-10.241	78.117	617.660	-14.835	76.417	47.883
-11.600	77.774	618.148	-16.532	75.906	48.321
-12.943	77.454	618.686	-18.185	75.379	48.856
-14.296	77.145	619.254	-19.813	74.815	49.467
-15.674	76.871	619.904	-21.391	74.219	50.106
-17.055	76.593	620.567	-22.994	73.584	50.790
-18.435	76.341	621.301	-24.582	72.921	51.521
-19.798	76.133	622.039	-26.183	72.186	52.236
-21.107	75.927	622.784	-27.870	71.478	53.027
-22.397	75.722	623.555	-29.530	70.703	53.775
-23.664	75.547	624.330	-31.227	69.904	54.594
-24.954	75.364	625.101	-32.926	69.119	55.378
-26.193	75.224	625.893	-34.666	68.276	56.200
-27.469	75.105	626.714	-36.377	67.449	57.013
-28.702	74.994	627.497	-38.177	66.562	57.824
-29.903	74.879	628.306	-39.954	65.682	58.655
-31.089	74.761	629.115	-41.790	64.738	59.492
-32.271	74.693	629.940	-43.630	63.812	60.326
-33.421	74.645	630.757	-45.486	62.858	61.206
-34.533	74.601	631.605	-47.342	61.898	62.051
-35.684	74.573	632.453	-49.236	60.911	62.966
-36.817	74.545	633.302	-51.145	59.943	63.831
-37.902	74.535	634.178	-53.051	58.978	64.731
-38.982	74.530	635.015	-54.985	57.966	65.630
-40.024	74.555	635.870	-56.919	56.928	66.561
-41.078	74.610	636.715	-58.883	55.842	67.440
-42.129	74.642	637.531	-60.852	54.769	68.353
-43.153	74.685	638.333	-62.802	53.694	69.191
-44.176	74.729	639.106	-64.767	52.667	70.088
-45.187	74.787	639.854	-66.766	51.582	70.893
-46.165	74.869	640.618	-68.844	50.454	71.707
-47.122	74.952	641.355	-70.849	49.378	72.589
-48.070	75.072	642.097	-72.858	48.340	73.393
-49.004	75.188	642.839	-74.883	47.276	74.270
-49.912	75.339	643.575	-76.912	46.174	75.120
-50.802	75.517	644.396	-78.942	45.071	76.030
-51.692	75.694	645.190	-80.999	43.921	76.928
-52.581	75.897	645.998	-83.040	42.767	77.890
-53.446	76.134	646.813	-85.101	41.599	78.792
-54.277	76.393	647.565	-87.118	40.401	79.786
-55.109	76.674	648.318	-89.146	39.200	80.658
-55.928	76.972	649.044	-91.167	38.007	81.595
-56.720	77.257	649.729	-93.201	36.812	82.446
-57.491	77.547	650.362	-95.250	35.686	83.289
-58.280	77.811	651.039	-97.267	34.625	84.082
-58.995	78.055	651.562	-99.257	33.622	84.754
-59.751	78.287	652.025	-101.273	32.650	85.499
-60.589	78.474	652.602	-103.262	31.685	86.185
-61.347	78.724	652.970	-105.153	30.808	86.777
-62.153	78.952	653.432	-107.021	29.962	87.357
-62.951	79.142	653.771	-108.788	29.190	87.920
-63.786	79.401	654.190	-110.501	28.418	88.450
-64.626	79.600	654.432	-112.157	27.657	88.959
-65.438	79.843	654.798	-113.740	26.945	89.368
-66.337	80.075	655.046	-115.246	26.249	89.778
-67.196	80.322	655.341	-116.671	25.595	90.156
-68.163	80.555	655.659	-118.043	24.951	90.577
-69.045	80.834	655.782	-119.360	24.357	90.942
-69.966	81.059	656.036	-120.685	23.797	91.275
-70.904	81.331	656.277	-121.866	23.303	91.618
-71.821	81.632	656.421	-123.011	22.810	91.890
-72.765	81.891	656.528	-124.081	22.355	92.106
-73.697	82.121	656.672	-125.115	21.952	92.306
-74.641	82.379	656.790	-126.094	21.653	92.465
-75.610	82.597	656.884	-127.016	21.389	92.557
-76.603	82.804	656.922	-127.883	21.209	92.621
-77.573	82.992	656.892	-128.710	21.081	92.609
-78.546	83.173	656.832	-129.496	21.038	92.534
-79.538	83.326	656.754	-130.207	21.087	92.469
-80.529	83.453	656.657	-130.914	21.236	92.373
-81.523	83.551	656.545	-131.603	21.479	92.187
-82.534	83.644	656.429	-132.252	21.785	91.989
-83.487	83.700	656.288	-132.868	22.164	91.741
-84.437	83.759	656.150	-133.391	22.637	91.587
-85.396	83.828	656.012	-133.911	23.143	91.407
-86.360	83.890	655.913	-134.400	23.688	91.187
-87.312	83.970	655.858	-134.883	24.271	91.034
-88.251	84.047	655.859	-135.320	24.904	90.906
-89.191	84.169	655.878	-135.725	25.558	90.827
-90.056	84.304	655.883	-136.131	26.238	90.797
-90.911	84.456	655.947	-136.495	26.986	90.776
-91.806	84.598	656.098	-136.900	27.794	90.841
-92.678	84.725	656.303	-137.263	28.642	90.885
-93.456	84.893	656.498	-137.681	29.578	90.946
-94.204	84.981	656.661	-138.086	30.586	91.045
-94.967	85.071	656.912	-138.542	31.693	91.195
-95.696	85.163	657.161	-138.983	32.895	91.235
-96.367	85.188	657.324	-139.483	34.208	91.339
-96.977	85.207	657.573	-139.973	35.591	91.479
-97.628	85.163	657.836	-140.521	37.078	91.496
-98.208	85.121	657.934	-141.085	38.645	91.546
-98.765	85.040	658.109	-141.632	40.346	91.607
-99.318	84.939	658.281	-142.272	42.248	91.592
-99.869	84.763	658.442	-142.907	44.115	91.570
-100.328	84.576	658.505	-143.532	46.132	91.590
-100.761	84.401	658.597	-144.265	48.127	91.518
-101.129	84.201	658.658	-144.995	50.264	91.450
-101.483	83.993	658.699	-145.830	52.440	91.419
-101.796	83.746	658.713	-146.695	54.627	91.345
-102.065	83.489	658.715	-147.586	56.854	91.231
-102.300	83.233	658.695	-148.511	59.165	91.180
-102.488	82.946	658.633	-149.470	61.554	91.092
-102.613	82.654	658.549	-150.525	63.922	90.982
-102.704	82.363	658.441	-151.628	66.352	90.878
-102.787	82.005	658.305	-152.681	68.898	90.788
-102.819	81.652	658.170	-153.789	71.440	90.688
-102.831	81.278	658.023	-154.966	74.058	90.590
-102.768	80.891	657.839	-156.129	76.763	90.498
-102.700	80.488	657.667	-157.345	79.443	90.442
-102.595	80.038	657.483	-158.587	82.113	90.421
-102.468	79.600	657.303	-159.799	84.869	90.355
-102.331	79.150	657.133	-160.959	87.670	90.354
-102.173	78.683	656.950	-162.113	90.439	90.362
-101.997	78.190	656.676	-163.266	93.214	90.385
-101.837	77.700	656.478	-164.355	96.084	90.394
-101.640	77.215	656.243	-165.458	98.909	90.405
-101.465	76.697	655.988	-166.465	101.750	90.438
-101.202	76.210	655.641	-167.463	104.559	90.425
-101.005	75.697	655.347	-168.547	107.307	90.422
-100.792	75.210	655.008	-169.504	110.013	90.356
-100.556	74.755	654.593	-170.404	112.637	90.421
-100.347	74.337	654.271	-171.253	115.187	90.347
-100.098	73.948	653.810	-172.141	117.619	90.257
-99.858	73.602	653.459	-172.879	119.964	90.247
-99.630	73.283	653.013	-173.500	122.240	90.126
-99.386	73.039	652.622	-174.102	124.305	90.033
-99.158	72.795	652.187	-174.654	126.295	89.984
-98.938	72.617	651.809	-175.115	128.137	89.863
-98.696	72.495	651.454	-175.492	129.826	89.754
-98.434	72.429	651.054	-175.874	131.311	89.632
-98.199	72.398	650.786	-176.215	132.646	89.532
-97.880	72.468	650.448	-176.514	133.778	89.467
-97.601	72.555	650.234	-176.782	134.770	89.420
-97.274	72.715	650.093	-176.981	135.574	89.393
-96.909	72.933	649.997	-177.161	136.190	89.423
-96.491	73.209	649.917	-177.320	136.615	89.461
-96.067	73.519	649.919	-177.431	136.902	89.548
-95.610	73.880	649.959	-177.498	137.038	89.630
-95.155	74.264	650.053	-177.519	137.032	89.761
-94.655	74.716	650.198	-177.500	136.897	89.886
-94.147	75.181	650.358	-177.443	136.636	90.042
-93.650	75.629	650.553	-177.339	136.314	90.203
-93.134	76.130	650.734	-177.164	135.890	90.320
-92.562	76.639	650.921	-176.979	135.424	90.433
-92.011	77.144	651.092	-176.723	134.889	90.549
-91.442	77.624	651.248	-176.416	134.332	90.673
-90.877	78.097	651.403	-176.051	133.761	90.754
-90.257	78.574	651.549	-175.678	133.151	90.816
-89.655	79.027	651.672	-175.249	132.527	90.898
-89.015	79.463	651.807	-174.810	131.860	90.933
-88.361	79.891	651.913	-174.343	131.161	90.971
-87.692	80.341	652.034	-173.828	130.432	91.035
-86.999	80.801	652.145	-173.278	129.626	91.041
-86.293	81.279	652.256	-172.698	128.733	91.031
-85.572	81.754	652.370	-172.122	127.801	91.006
-84.818	82.227	652.449	-171.559	126.796	90.989
-84.055	82.713	652.528	-170.901	125.793	90.987
-83.239	83.200	652.582	-170.279	124.753	90.972
-82.423	83.711	652.609	-169.618	123.670	90.890
-81.602	84.200	652.586	-168.943	122.557	90.754
-80.698	84.712	652.477	-168.215	121.428	90.600
-79.784	85.210	652.338	-167.551	120.243	90.434
-78.873	85.701	652.168	-166.849	119.092	90.110
-77.927	86.166	651.889	-166.110	118.039	89.840
-76.997	86.579	651.577	-165.387	116.978	89.412
-76.009	86.976	651.159	-164.614	115.955	89.049
-75.069	87.373	650.772	-163.801	114.940	88.513
-74.083	87.735	650.253	-162.927	113.947	87.939
-73.115	88.067	649.700	-162.006	113.008	87.374
-72.126	88.430	649.160	-161.095	112.051	86.813
-71.137	88.765	648.580	-160.174	111.108	86.125
-70.119	89.067	647.959	-159.203	110.194	85.430
-69.080	89.345	647.333	-158.190	109.300	84.818
-68.026	89.597	646.736	-157.103	108.424	84.194
-66.968	89.855	646.151	-156.033	107.570	83.558
-65.828	90.079	645.557	-154.923	106.700	82.895
-64.684	90.311	645.003	-153.804	105.850	82.359
-63.547	90.528	644.422	-152.626	104.991	81.791
-62.308	90.795	643.885	-151.453	104.091	81.140
-61.080	91.044	643.303	-150.274	103.177	80.559
-59.780	91.296	642.722	-149.044	102.238	79.963
-58.500	91.567	642.154	-147.777	101.257	79.368
-57.233	91.816	641.566	-146.429	100.275	78.749
-55.930	92.090	641.009	-145.094	99.351	78.162
-54.577	92.309	640.385	-143.741	98.453	77.557
-53.179	92.520	639.846	-142.326	97.604	76.937
-51.803	92.671	639.299	-140.896	96.885	76.383
-50.365	92.789	638.787	-139.384	96.245	75.793
-48.912	92.799	638.240	-137.875	95.733	75.289
-47.484	92.723	637.760	-136.298	95.327	74.787
-46.058	92.643	637.358	-134.665	95.008	74.345
-44.543	92.569	636.997	-132.961	94.779	73.974
-43.066	92.388	636.733	-131.157	94.601	73.667
-41.547	92.222	636.583	-129.290	94.495	73.454
-40.005	91.989	636.502	-127.369	94.420	73.326
-38.430	91.754	636.492	-125.323	94.383	73.235
-36.860	91.513	636.592	-123.230	94.391	73.269
-35.281	91.258	636.734	-121.043	94.386	73.300
-33.681	91.010	636.923	-118.768	94.411	73.396
-32.159	90.771	637.118	-116.322	94.410	73.438
-30.629	90.516	637.326	-113.813	94.398	73.514
-29.120	90.304	637.516	-111.233	94.385	73.555
-27.625	90.069	637.667	-108.530	94.343	73.490
-26.136	89.844	637.741	-105.695	94.215	73.435
-24.648	89.642	637.768	-102.806	94.102	73.249
-23.238	89.498	637.737	-99.820	93.922	73.032
-21.863	89.375	637.623	-96.661	93.685	72.665
-20.557	89.277	637.511	-93.385	93.435	72.254
-19.318	89.106	637.284	-90.039	93.174	71.783
-18.070	89.039	636.977	-86.522	92.902	71.191
-16.899	88.890	636.670	-82.863	92.605	70.620
-15.693	88.759	636.272	-79.175	92.354	69.932
-14.507	88.650	635.871	-75.437	92.087	69.235
-13.385	88.520	635.379	-71.509	91.863	68.522
-12.258	88.350	634.926	-67.587	91.606	67.756
-11.187	88.247	634.481	-63.573	91.373	66.976
-10.086	88.107	633.892	-59.506	91.068	66.171
-9.024	87.990	633.364	-55.354	90.774	65.367
-7.976	87.897	632.793	-51.240	90.453	64.558
-6.854	87.829	632.138	-47.019	90.072	63.700
-5.715	87.760	631.497	-42.872	89.715	62.849
-4.543	87.686	630.852	-38.641	89.339	61.997
-3.385	87.613	630.095	-34.526	88.977	61.076
-2.214	87.555	629.309	-30.384	88.613	60.144
-1.051	87.481	628.411	-26.237	88.261	59.119
0.119	87.414	627.468	-22.152	87.879	58.036
1.294	87.348	626.433	-18.036	87.572	56.919
2.472	87.263	625.413	-13.913	87.211	55.790
3.733	87.165	624.307	-9.850	86.923	54.623
5.020	87.078	623.214	-5.826	86.639	53.459
6.340	86.933	622.109	-1.845	86.409	52.360
7.656	86.765	621.142	2.105	86.220	51.298
9.020	86.585	620.074	6.073	86.039	50.186
10.315	86.382	619.032	10.024	85.897	49.174
11.649	86.181	617.985	13.971	85.781	48.127
12.969	85.986	616.984	17.849	85.658	47.159
14.280	85.802	615.987	21.852	85.521	46.172
15.637	85.626	614.901	25.744	85.364	45.117
17.015	85.453	613.804	29.637	85.195	44.133
18.398	85.309	612.716	33.531	84.956	43.041
19.710	85.190	611.588	37.377	84.698	42.032
21.020	85.085	610.396	41.272	84.413	40.947
22.346	85.002	609.208	45.095	84.088	39.793
23.739	84.930	607.889	48.984	83.740	38.597
25.064	84.885	606.554	52.774	83.368	37.330
26.378	84.868	605.040	56.667	82.973	36.003
27.769	84.855	603.513	60.510	82.618	34.580
29.130	84.820	601.869	64.283	82.252	33.078
30.498	84.766	600.143	68.108	81.897	31.509
31.878	84.675	598.347	71.770	81.649	29.916
33.289	84.552	596.521	75.384	81.476	28.245
34.703	84.381	594.693	78.919	81.379	26.510
36.190	84.140	592.899	82.335	81.392	24.897
37.696	83.873	591.136	85.625	81.484	23.308
39.199	83.552	589.400	88.887	81.668	21.738
40.730	83.151	587.730	92.081	81.979	20.224
42.220	82.718	586.140	95.301	82.341	18.736
43.697	82.246	584.576	98.474	82.780	17.347
45.189	81.769	583.045	101.567	83.209	15.994
46.627	81.295	581.607	104.647	83.733	14.687
48.091	80.806	580.243	107.667	84.275	13.490
49.536	80.341	578.924	110.658	84.800	12.337
51.015	79.852	577.674	113.490	85.289	11.220
52.493	79.357	576.470	116.283	85.772	10.186
53.969	78.885	575.269	119.042	86.231	9.159
55.353	78.437	574.145	121.769	86.621	8.134
56.792	78.011	573.001	124.428	86.976	7.240
58.158	77.586	571.894	127.095	87.331	6.272
59.526	77.208	570.831	129.714	87.645	5.383
60.937	76.818	569.827	132.320	87.914	4.490
62.281	76.459	568.821	134.826	88.202	3.695
63.652	76.063	567.845	137.297	88.416	2.830
64.972	75.672	566.840	139.733	88.615	2.108
66.285	75.319	565.932	142.209	88.731	1.289
67.598	74.968	565.070	144.538	88.839	0.570
68.909	74.639	564.309	146.832	88.921	-0.076
70.142	74.352	563.588	149.036	88.922	-0.662
71.380	74.072	562.874	151.258	88.867	-1.255
72.615	73.813	562.259	153.417	88.763	-1.692
73.804	73.547	561.788	155.454	88.585	-2.028
75.042	73.294	561.333	157.370	88.452	-2.326
76.264	73.027	561.053	159.226	88.270	-2.592
77.503	72.780	560.762	160.921	88.090	-2.722
78.728	72.493	560.614	162.576	87.959	-2.843
79.965	72.177	560.595	164.093	87.808	-2.893
81.184	71.816	560.621	165.471	87.759	-2.833
82.390	71.417	560.747	166.703	87.757	-2.606
83.673	70.952	560.989	167.852	87.870	-2.442
84.925	70.450	561.318	168.821	88.013	-2.173
86.160	69.925	561.644	169.690	88.188	-1.830
87.481	69.321	562.022	170.416	88.452	-1.503
88.773	68.732	562.549	170.986	88.731	-1.090
90.146	68.100	563.006	171.474	89.005	-0.672
91.488	67.456	563.620	171.850	89.343	-0.237
92.881	66.805	564.204	172.109	89.691	0.331
94.233	66.151	564.904	172.312	90.018	0.827
95.591	65.483	565.640	172.418	90.356	1.452
96.926	64.809	566.409	172.413	90.617	2.190
98.251	64.169	567.210	172.431	90.871	2.762
99.565	63.494	568.051	172.386	91.081	3.454
100.823	62.867	568.923	172.299	91.250	4.280
102.108	62.228	569.838	172.209	91.340	5.054
103.348	61.625	570.740	172.064	91.408	5.793
104.644	60.997	571.657	171.890	91.444	6.522
105.889	60.401	572.588	171.715	91.460	7.347
107.101	59.831	573.488	171.491	91.391	8.109
108.342	59.224	574.318	171.228	91.273	8.808
109.531	58.670	575.176	170.979	91.177	9.534
110.754	58.110	575.964	170.699	91.009	10.182
111.997	57.548	576.711	170.390	90.836	10.762
113.148	56.987	577.397	170.062	90.636	11.311
114.346	56.387	577.959	169.763	90.495	11.814
115.509	55.838	578.534	169.402	90.246	12.130
116.649	55.230	578.929	169.086	90.031	12.513
117.801	54.684	579.300	168.800	89.775	12.775
118.887	54.124	579.637	168.513	89.495	13.010
119.978	53.570	579.911	168.279	89.155	13.204
121.048	53.037	580.216	168.117	88.827	13.406
122.076	52.521	580.499	167.898	88.335	13.605
123.045	52.005	580.809	167.763	87.847	13.788
123.995	51.513	581.153	167.641	87.256	14.018
124.874	51.053	581.558	167.568	86.560	14.344
125.718	50.619	581.954	167.596	85.770	14.706
126.538	50.251	582.437	167.703	84.880	15.059
127.233	49.917	582.903	167.820	83.863	15.494
127.902	49.645	583.452	168.031	82.692	15.865
128.495	49.400	583.990	168.375	81.426	16.404
129.017	49.186	584.607	168.803	80.065	16.942
129.504	49.023	585.227	169.273	78.612	17.481
129.920	48.891	585.876	169.916	77.085	18.069
130.279	48.761	586.559	170.652	75.436	18.754
130.561	48.700	587.257	171.418	73.650	19.289
130.837	48.677	587.854	172.254	71.791	19.961
131.040	48.637	588.528	173.148	69.926	20.600
131.214	48.631	589.133	174.143	68.012	21.080
131.345	48.640	589.660	175.144	66.093	21.693
131.428	48.616	590.195	176.220	64.168	22.267
131.488	48.606	590.600	177.234	62.213	22.707
131.513	48.556	590.985	178.356	60.313	23.105
131.527	48.491	591.334	179.551	58.458	23.527
131.515	48.417	591.616	180.789	56.652	23.901
131.459	48.314	591.885	182.026	54.896	24.275
131.411	48.200	592.193	183.268	53.122	24.623
131.313	48.090	592.363	184.470	51.394	24.946
131.205	47.949	592.573	185.669	49.663	25.253
131.058	47.783	592.770	186.969	47.984	25.574
130.882	47.586	593.034	188.303	46.351	25.968
130.696	47.398	593.207	189.604	44.795	26.355
130.500	47.197	593.408	190.875	43.247	26.694
130.249	46.957	593.625	192.121	41.717	27.034
130.001	46.699	593.894	193.388	40.243	27.492
129.749	46.458	594.103	194.648	38.811	27.947
129.488	46.183	594.339	195.807	37.375	28.319
129.178	45.878	594.686	196.941	36.005	28.758
128.869	45.570	594.884	198.129	34.704	29.311
128.542	45.265	595.144	199.240	33.400	29.715
128.208	44.910	595.516	200.337	32.178	30.237
127.877	44.578	595.725	201.375	30.983	30.746
127.515	44.209	595.977	202.429	29.848	31.152
127.169	43.817	596.349	203.444	28.770	31.715
126.781	43.441	596.595	204.372	27.678	32.144
126.376	43.047	596.912	205.231	26.632	32.766
125.984	42.647	597.281	206.044	25.554	33.269
125.545	42.258	597.598	206.882	24.528	33.788
125.095	41.837	598.017	207.748	23.565	34.424
124.625	41.435	598.349	208.592	22.618	34.947
124.095	41.011	598.818	209.424	21.663	35.583
123.539	40.645	599.189	210.171	20.704	36.252
122.947	40.240	599.669	210.928	19.777	36.884
122.335	39.877	600.051	211.697	18.822	37.577
121.701	39.512	600.504	212.472	17.850	38.215
121.003	39.182	600.877	213.191	16.889	38.931
120.311	38.839	601.342	213.958	15.887	39.575
119.581	38.515	601.697	214.701	14.907	40.261
118.813	38.217	602.115	215.419	13.946	40.960
118.012	37.922	602.451	216.118	12.964	41.607
117.170	37.626	602.861	216.855	12.026	42.293
116.328	37.370	603.141	217.532	11.064	42.892
115.426	37.069	603.516	218.197	10.117	43.560
114.560	36.786	603.800	218.764	9.169	44.158
113.658	36.480	604.081	219.304	8.308	44.783
112.773	36.150	604.396	219.796	7.569	45.278
111.866	35.812	604.586	220.135	6.804	45.813
111.027	35.464	604.823	220.307	6.032	46.287
110.231	35.077	605.040	220.513	5.427	46.604
109.451	34.726	605.165	220.460	4.837	46.984
108.709	34.354	605.304	220.332	4.225	47.246
107.979	33.950	605.425	220.103	3.664	47.477
107.250	33.570	605.587	219.807	3.140	47.673
106.532	33.201	605.668	219.408	2.637	47.835
105.793	32.850	605.734	218.923	2.107	47.968
105.034	32.520	605.816	218.310	1.510	48.146
104.269	32.185	605.923	217.718	0.981	48.272
103.493	31.860	606.073	217.013	0.417	48.438
102.714	31.575	606.215	216.241	-0.130	48.594
101.902	31.316	606.340	215.306	-0.739	48.770
101.109	31.085	606.567	214.332	-1.319	48.985
100.301	30.858	606.851	213.296	-1.881	49.178
99.515	30.677	607.102	212.070	-2.447	49.425
98.723	30.471	607.489	210.676	-3.080	49.695
97.924	30.277	607.809	209.220	-3.626	49.934
97.158	30.080	608.271	207.634	-4.117	50.211
96.402	29.869	608.635	205.913	-4.605	50.403
95.679	29.656	609.169	204.056	-5.057	50.629
94.975	29.461	609.554	202.012	-5.516	50.897
94.302	29.240	610.078	199.903	-5.897	51.114
93.624	29.011	610.558	197.760	-6.116	51.326
92.982	28.778	611.017	195.399	-6.426	51.534
92.308	28.532	611.578	193.007	-6.680	51.743
91.675	28.333	612.040	190.396	-6.879	51.856
91.065	28.073	612.577	187.742	-7.038	51.994
90.459	27.862	613.163	184.960	-7.205	52.207
89.883	27.686	613.660	182.127	-7.343	52.382
89.293	27.451	614.258	179.069	-7.499	52.595
88.732	27.251	614.933	175.929	-7.573	52.807
88.146	27.066	615.623	172.831	-7.653	53.022
87.541	26.857	616.228	169.575	-7.708	53.348
86.937	26.697	616.975	166.308	-7.719	53.682
86.378	26.526	617.769	162.894	-7.724	54.102
