-33.390	32.893	570.972	4.684	52.274	2.762
-33.356	33.176	570.995	4.772	52.149	2.778
-33.326	33.450	571.024	4.850	52.009	2.792
-33.322	33.709	571.048	4.927	51.902	2.822
-33.301	34.021	571.088	5.013	51.874	2.855
-33.301	34.277	571.130	5.101	51.872	2.886
-33.321	34.461	571.181	5.201	51.868	2.936
-33.332	34.565	571.229	5.274	51.848	3.006
-33.337	34.605	571.267	5.380	51.826	3.051
-33.344	34.619	571.309	5.472	51.842	3.087
-33.341	34.627	571.380	5.589	51.930	3.134
-33.370	34.611	571.449	5.648	52.082	3.239
-33.395	34.554	571.530	5.712	52.244	3.326
-33.405	34.451	571.631	5.775	52.386	3.430
-33.423	34.311	571.728	5.832	52.534	3.512
-33.404	34.134	571.788	5.920	52.683	3.616
-33.388	33.925	571.869	6.003	52.870	3.708
-33.373	33.715	571.956	6.088	53.074	3.776
-33.354	33.513	572.012	6.129	53.330	3.904
-33.348	33.292	572.084	6.145	53.595	4.010
-33.363	33.016	572.154	6.204	53.851	4.133
-33.323	32.747	572.225	6.246	54.102	4.217
-33.275	32.467	572.303	6.300	54.344	4.291
-33.258	32.166	572.437	6.345	54.593	4.341
-33.229	31.905	572.511	6.343	54.861	4.458
-33.204	31.641	572.569	6.338	55.126	4.566
-33.182	31.344	572.615	6.345	55.409	4.657
-33.140	31.078	572.674	6.347	55.655	4.732
-33.114	30.814	572.723	6.362	55.916	4.817
-33.091	30.518	572.767	6.377	56.172	4.854
-33.052	30.273	572.804	6.374	56.409	4.899
-33.009	30.031	572.834	6.357	56.658	4.972
-32.970	29.806	572.856	6.305	56.901	5.032
-32.965	29.602	572.871	6.272	57.154	5.071
-32.932	29.415	572.873	6.245	57.364	5.097
-32.903	29.268	572.881	6.224	57.557	5.128
-32.839	29.124	572.875	6.206	57.726	5.149
-32.780	29.020	572.867	6.192	57.905	5.132
-32.725	28.932	572.862	6.170	58.069	5.133
-32.679	28.880	572.859	6.130	58.205	5.124
-32.640	28.861	572.850	6.105	58.319	5.126
-32.581	28.872	572.846	6.096	58.401	5.098
-32.527	28.898	572.837	6.076	58.473	5.084
-32.465	28.960	572.833	6.071	58.515	5.074
-32.401	29.047	572.828	6.064	58.531	5.067
-32.353	29.132	572.824	6.051	58.538	5.046
-32.300	29.249	572.818	6.074	58.519	5.036
-32.283	29.387	572.812	6.095	58.519	5.021
-32.308	29.537	572.797	6.151	58.496	5.003
-32.365	29.691	572.774	6.214	58.488	4.985
-32.458	29.822	572.747	6.290	58.486	4.953
-32.596	29.915	572.722	6.382	58.469	4.921
-32.743	29.995	572.675	6.450	58.460	4.897
-32.912	30.044	572.627	6.552	58.452	4.857
-33.104	30.104	572.576	6.640	58.448	4.800
-33.244	30.146	572.524	6.720	58.434	4.761
-33.360	30.197	572.478	6.792	58.434	4.705
-33.424	30.249	572.423	6.817	58.415	4.650
-33.441	30.317	572.371	6.849	58.409	4.586
-33.418	30.392	572.311	6.873	58.416	4.522
-33.361	30.488	572.232	6.867	58.428	4.454
-33.272	30.583	572.155	6.872	58.433	4.373
-33.170	30.675	572.105	6.840	58.457	4.329
-33.070	30.741	572.060	6.823	58.461	4.280
-32.997	30.791	571.997	6.798	58.498	4.227
-32.932	30.830	571.949	6.777	58.519	4.175
-32.898	30.850	571.884	6.764	58.550	4.124
-32.888	30.862	571.832	6.731	58.576	4.029
-32.881	30.847	571.776	6.697	58.626	3.959
-32.890	30.811	571.715	6.664	58.677	3.891
-32.886	30.745	571.650	6.622	58.717	3.820
-32.886	30.671	571.578	6.595	58.775	3.742
-32.854	30.574	571.504	6.562	58.843	3.658
-32.798	30.480	571.371	6.527	58.915	3.594
-32.692	30.391	571.298	6.493	58.987	3.514
-32.591	30.294	571.220	6.465	59.062	3.388
-32.477	30.235	571.160	6.418	59.145	3.321
-32.372	30.189	571.096	6.348	59.247	3.251
-32.273	30.133	571.019	6.293	59.325	3.192
-32.191	30.103	570.952	6.252	59.413	3.120
-32.117	30.085	570.886	6.214	59.484	3.052
-32.098	30.085	570.815	6.202	59.540	2.981
-32.090	30.094	570.741	6.186	59.612	2.910
-32.094	30.132	570.641	6.183	59.673	2.808
-32.108	30.178	570.518	6.195	59.735	2.723
-32.110	30.244	570.407	6.166	59.787	2.627
-32.130	30.305	570.319	6.178	59.823	2.504
-32.110	30.377	570.226	6.162	59.846	2.396
-32.079	30.462	570.134	6.157	59.886	2.285
-32.019	30.540	570.070	6.143	59.918	2.182
-31.940	30.599	569.982	6.109	59.968	2.114
-31.855	30.662	569.887	6.076	60.019	2.030
-31.745	30.714	569.781	6.036	60.084	1.943
-31.616	30.768	569.643	5.996	60.148	1.817
-31.505	30.799	569.529	5.950	60.206	1.715
-31.410	30.832	569.442	5.923	60.264	1.585
-31.337	30.856	569.347	5.885	60.304	1.451
-31.284	30.900	569.255	5.866	60.363	1.315
-31.245	30.972	569.150	5.841	60.423	1.201
-31.215	31.079	569.024	5.824	60.473	1.111
-31.166	31.236	568.878	5.792	60.529	1.002
-31.125	31.401	568.759	5.758	60.556	0.886
-31.076	31.577	568.648	5.713	60.591	0.750
-30.994	31.778	568.538	5.651	60.597	0.623
-30.904	31.990	568.455	5.606	60.623	0.480
-30.814	32.178	568.351	5.559	60.648	0.326
-30.694	32.359	568.256	5.475	60.682	0.218
-30.563	32.530	568.124	5.362	60.729	0.115
-30.388	32.671	567.994	5.238	60.787	-0.006
-30.229	32.743	567.887	5.097	60.854	-0.138
-30.066	32.774	567.789	4.947	60.935	-0.270
-29.883	32.762	567.699	4.804	61.006	-0.387
-29.699	32.727	567.607	4.676	61.092	-0.551
-29.522	32.680	567.499	4.517	61.168	-0.687
-29.367	32.633	567.415	4.357	61.294	-0.768
-29.232	32.581	567.320	4.176	61.414	-0.835
-29.126	32.535	567.212	4.010	61.526	-0.903
-29.045	32.479	567.119	3.847	61.645	-0.970
-28.996	32.404	567.032	3.689	61.746	-1.108
-28.982	32.350	566.945	3.534	61.852	-1.224
-29.000	32.253	566.851	3.383	61.956	-1.328
-29.055	32.151	566.739	3.232	62.058	-1.441
-29.120	32.038	566.640	3.087	62.150	-1.527
-29.176	31.912	566.557	2.941	62.243	-1.643
-29.257	31.801	566.464	2.769	62.331	-1.716
-29.340	31.665	566.327	2.604	62.427	-1.789
-29.444	31.522	566.222	2.449	62.527	-1.857
-29.532	31.376	566.125	2.298	62.634	-1.954
-29.622	31.254	566.019	2.147	62.744	-2.044
-29.682	31.124	565.933	1.986	62.816	-2.157
-29.761	30.990	565.820	1.832	62.929	-2.248
-29.848	30.821	565.734	1.652	63.046	-2.348
-29.919	30.655	565.643	1.525	63.159	-2.447
-30.021	30.470	565.550	1.383	63.279	-2.521
-30.141	30.285	565.463	1.255	63.397	-2.616
-30.298	30.068	565.317	1.119	63.506	-2.700
-30.461	29.847	565.221	0.992	63.632	-2.755
-30.637	29.655	565.146	0.858	63.715	-2.814
-30.858	29.448	565.058	0.752	63.820	-2.846
-31.065	29.261	565.004	0.671	63.905	-2.873
-31.282	29.104	564.943	0.582	63.977	-2.917
-31.501	28.971	564.891	0.507	64.043	-2.946
-31.712	28.849	564.847	0.459	64.078	-2.964
-31.934	28.757	564.826	0.429	64.110	-2.982
-32.126	28.683	564.807	0.375	64.136	-2.983
-32.303	28.629	564.778	0.339	64.155	-3.005
-32.476	28.584	564.773	0.319	64.158	-2.993
-32.649	28.559	564.763	0.284	64.153	-2.994
-32.809	28.529	564.766	0.295	64.123	-2.980
-32.972	28.515	564.766	0.285	64.111	-2.962
-33.137	28.501	564.786	0.297	64.081	-2.930
-33.268	28.489	564.805	0.310	64.049	-2.906
-33.391	28.487	564.841	0.332	64.008	-2.876
-33.501	28.501	564.879	0.369	63.962	-2.829
-33.577	28.517	564.912	0.410	63.923	-2.809
-33.656	28.549	564.956	0.453	63.885	-2.776
-33.704	28.580	565.004	0.489	63.832	-2.745
-33.756	28.604	565.056	0.542	63.808	-2.702
-33.790	28.631	565.145	0.600	63.765	-2.681
-33.805	28.658	565.188	0.624	63.722	-2.613
-33.821	28.685	565.229	0.700	63.703	-2.569
-33.827	28.724	565.271	0.746	63.667	-2.506
-33.805	28.756	565.327	0.799	63.645	-2.454
-33.775	28.799	565.377	0.839	63.628	-2.385
-33.714	28.861	565.428	0.877	63.581	-2.335
-33.670	28.919	565.478	0.930	63.561	-2.259
-33.608	28.982	565.525	0.969	63.516	-2.212
-33.524	29.051	565.594	1.027	63.505	-2.167
-33.460	29.116	565.648	1.072	63.470	-2.108
-33.426	29.162	565.699	1.111	63.452	-2.055
-33.395	29.182	565.765	1.192	63.443	-1.987
-33.394	29.207	565.806	1.238	63.430	-1.952
-33.367	29.199	565.845	1.284	63.423	-1.888
-33.359	29.210	565.875	1.317	63.415	-1.869
-33.324	29.213	565.914	1.392	63.421	-1.849
-33.294	29.231	565.930	1.425	63.417	-1.825
-33.269	29.265	565.949	1.449	63.422	-1.835
-33.230	29.319	565.967	1.488	63.428	-1.814
-33.204	29.377	565.984	1.512	63.437	-1.806
-33.177	29.461	565.980	1.537	63.444	-1.808
-33.164	29.547	566.007	1.546	63.430	-1.805
-33.144	29.645	566.006	1.584	63.435	-1.813
-33.162	29.737	566.026	1.607	63.417	-1.797
-33.163	29.853	566.034	1.622	63.413	-1.796
-33.179	29.947	566.038	1.639	63.387	-1.796
-33.163	30.041	566.066	1.676	63.389	-1.798
-33.159	30.140	566.083	1.692	63.361	-1.780
-33.155	30.216	566.100	1.729	63.339	-1.780
-33.141	30.304	566.129	1.732	63.316	-1.774
-33.101	30.406	566.146	1.774	63.302	-1.776
-33.063	30.528	566.158	1.777	63.278	-1.770
-33.010	30.670	566.168	1.800	63.261	-1.771
-32.949	30.822	566.182	1.845	63.224	-1.767
-32.894	30.965	566.194	1.871	63.210	-1.771
-32.860	31.103	566.205	1.924	63.186	-1.775
-32.824	31.265	566.184	1.926	63.163	-1.772
-32.772	31.430	566.178	1.986	63.148	-1.793
-32.732	31.601	566.191	2.020	63.121	-1.781
-32.701	31.736	566.192	2.071	63.094	-1.797
-32.676	31.885	566.207	2.103	63.090	-1.789
-32.634	32.009	566.185	2.143	63.070	-1.804
-32.599	32.128	566.189	2.182	63.049	-1.806
-32.541	32.254	566.198	2.221	63.055	-1.815
-32.511	32.363	566.195	2.252	63.047	-1.816
-32.465	32.471	566.192	2.272	63.073	-1.823
-32.421	32.553	566.188	2.305	63.092	-1.830
-32.363	32.632	566.185	2.322	63.115	-1.837
-32.311	32.701	566.181	2.348	63.150	-1.850
-32.233	32.760	566.185	2.374	63.188	-1.851
-32.182	32.827	566.168	2.409	63.234	-1.865
-32.104	32.910	566.172	2.427	63.282	-1.876
-32.062	32.991	566.168	2.446	63.308	-1.873
-32.035	33.074	566.160	2.472	63.342	-1.880
-32.035	33.167	566.167	2.528	63.370	-1.895
-32.050	33.285	566.171	2.555	63.381	-1.887
-32.079	33.408	566.179	2.611	63.385	-1.884
-32.096	33.550	566.195	2.653	63.391	-1.875
-32.113	33.716	566.212	2.716	63.383	-1.846
-32.132	33.900	566.240	2.764	63.352	-1.820
-32.174	34.077	566.273	2.821	63.331	-1.784
-32.214	34.255	566.312	2.897	63.314	-1.743
-32.231	34.421	566.353	2.967	63.285	-1.712
-32.244	34.615	566.397	3.035	63.257	-1.686
-32.238	34.788	566.442	3.095	63.218	-1.659
-32.254	34.931	566.461	3.158	63.206	-1.634
-32.264	35.059	566.480	3.219	63.191	-1.622
-32.288	35.166	566.497	3.289	63.191	-1.592
-32.320	35.264	566.516	3.336	63.183	-1.570
-32.360	35.349	566.518	3.391	63.188	-1.556
-32.399	35.436	566.533	3.447	63.191	-1.550
-32.425	35.517	566.535	3.481	63.214	-1.534
-32.430	35.605	566.539	3.514	63.232	-1.522
-32.455	35.688	566.541	3.562	63.252	-1.512
-32.467	35.766	566.544	3.596	63.270	-1.529
-32.490	35.850	566.536	3.621	63.279	-1.518
-32.493	35.940	566.544	3.655	63.301	-1.516
-32.519	36.022	566.556	3.680	63.314	-1.501
-32.521	36.112	566.563	3.692	63.326	-1.499
-32.553	36.209	566.569	3.738	63.343	-1.499
-32.558	36.297	566.582	3.748	63.355	-1.485
-32.599	36.382	566.594	3.790	63.371	-1.425
-32.639	36.468	566.597	3.801	63.383	-1.426
-32.675	36.538	566.611	3.839	63.388	-1.420
-32.708	36.609	566.613	3.861	63.394	-1.407
-32.755	36.684	566.614	3.888	63.404	-1.411
-32.775	36.752	566.619	3.904	63.401	-1.412
-32.808	36.823	566.623	3.929	63.409	-1.401
-32.835	36.905	566.642	3.966	63.413	-1.394
-32.859	36.988	566.658	3.967	63.414	-1.380
-32.863	37.078	566.668	3.990	63.420	-1.382
-32.883	37.170	566.691	4.007	63.421	-1.360
-32.888	37.258	566.711	4.030	63.427	-1.347
-32.927	37.345	566.730	4.031	63.428	-1.347
-32.947	37.412	566.745	4.061	63.446	-1.341
-32.966	37.481	566.751	4.063	63.473	-1.331
-32.976	37.536	566.755	4.072	63.485	-1.335
-32.989	37.589	566.754	4.066	63.523	-1.337
-32.985	37.641	566.757	4.068	63.552	-1.334
-32.958	37.700	566.765	4.041	63.585	-1.333
-32.926	37.744	566.768	4.026	63.615	-1.325
-32.907	37.792	566.772	4.025	63.642	-1.321
-32.874	37.862	566.779	4.011	63.668	-1.333
-32.848	37.921	566.787	4.004	63.685	-1.324
-32.839	37.981	566.801	3.991	63.714	-1.326
-32.835	38.056	566.794	3.983	63.728	-1.327
-32.870	38.127	566.806	3.976	63.742	-1.328
-32.889	38.194	566.797	3.971	63.760	-1.318
-32.933	38.252	566.811	3.971	63.786	-1.325
-32.969	38.322	566.809	3.957	63.790	-1.309
-33.003	38.393	566.810	3.980	63.798	-1.330
-33.031	38.449	566.814	3.974	63.814	-1.320
-33.056	38.508	566.805	3.981	63.823	-1.333
-33.062	38.571	566.818	3.981	63.824	-1.320
-33.049	38.659	566.813	4.004	63.831	-1.325
-33.033	38.729	566.830	3.990	63.835	-1.323
-33.011	38.828	566.836	3.989	63.835	-1.323
-32.967	38.935	566.833	3.990	63.835	-1.323
-32.938	39.044	566.843	3.990	63.835	-1.324
-32.916	39.144	566.860	3.991	63.837	-1.324
-32.878	39.265	566.857	4.010	63.817	-1.324
-32.850	39.374	566.864	4.010	63.815	-1.321
-32.826	39.499	566.888	4.012	63.817	-1.322
-32.778	39.614	566.893	4.012	63.817	-1.322
-32.748	39.724	566.892	4.019	63.802	-1.321
-32.700	39.839	566.898	4.028	63.816	-1.314
-32.655	39.946	566.895	4.028	63.818	-1.318
-32.611	40.052	566.902	4.045	63.839	-1.336
-32.544	40.143	566.899	4.048	63.866	-1.341
-32.468	40.244	566.905	4.041	63.881	-1.342
-32.371	40.352	566.915	4.034	63.895	-1.346
-32.267	40.447	566.915	4.036	63.922	-1.351
-32.172	40.529	566.928	4.037	63.949	-1.344
-32.066	40.606	566.950	4.039	63.976	-1.334
-31.987	40.666	566.971	4.032	63.988	-1.331
-31.900	40.738	566.983	4.048	64.011	-1.326
-31.830	40.788	567.006	4.057	64.023	-1.312
-31.773	40.865	567.037	4.065	64.008	-1.294
-31.700	40.941	567.050	4.088	64.019	-1.277
-31.635	41.054	567.086	4.110	64.024	-1.261
-31.570	41.167	567.109	4.140	64.013	-1.255
-31.503	41.307	567.138	4.143	64.017	-1.231
-31.428	41.432	567.152	4.172	64.015	-1.156
-31.331	41.589	567.192	4.175	64.017	-1.125
-31.220	41.743	567.223	4.212	64.020	-1.100
-31.104	41.876	567.253	4.237	64.029	-1.060
-30.953	42.012	567.288	4.267	64.023	-1.036
-30.825	42.115	567.330	4.277	64.035	-1.008
-30.686	42.188	567.359	4.285	64.050	-0.957
-30.540	42.247	567.401	4.310	64.061	-0.923
-30.414	42.281	567.461	4.326	64.081	-0.879
-30.318	42.316	567.507	4.350	64.091	-0.828
-30.219	42.335	567.577	4.382	64.122	-0.726
-30.132	42.359	567.664	4.406	64.130	-0.671
-30.052	42.377	567.760	4.429	64.135	-0.622
-29.960	42.439	567.918	4.451	64.142	-0.538
-29.874	42.535	568.016	4.503	64.139	-0.449
-29.780	42.668	568.130	4.517	64.135	-0.325
-29.694	42.837	568.256	4.579	64.151	-0.179
-29.630	43.067	568.370	4.623	64.142	-0.037
-29.580	43.326	568.494	4.682	64.137	0.101
-29.551	43.627	568.629	4.730	64.134	0.219
-29.552	44.007	568.786	4.765	64.129	0.305
-29.599	44.396	568.972	4.816	64.147	0.414
-29.651	44.874	569.119	4.859	64.156	0.552
-29.859	45.393	569.263	4.875	64.186	0.770
-30.065	46.016	569.479	4.963	64.177	1.015
-30.370	46.696	569.722	5.041	64.167	1.235
-30.737	47.338	570.035	5.155	64.099	1.511
-31.107	47.927	570.325	5.299	64.048	1.870
-31.396	48.487	570.640	5.463	64.004	2.183
-31.786	48.981	571.003	5.529	64.004	2.528
-32.126	49.544	571.292	5.603	64.022	2.901
-32.448	50.084	571.653	5.655	63.992	3.195
-32.780	50.633	571.986	5.672	63.983	3.529
-33.133	51.223	572.249	5.704	63.962	3.887
-33.528	51.738	572.587	5.751	63.906	4.134
-33.930	52.310	572.884	5.760	63.867	4.493
-34.353	52.852	573.140	5.817	63.829	4.844
-34.751	53.389	573.489	5.820	63.789	5.102
-35.119	53.963	573.788	5.775	63.769	5.464
-35.529	54.475	574.053	5.710	63.761	5.822
-35.893	54.990	574.421	5.634	63.761	6.050
-36.276	55.469	574.646	5.494	63.777	6.355
-36.683	55.965	574.928	5.351	63.838	6.692
-37.087	56.443	575.198	5.202	63.888	6.955
-37.462	56.937	575.439	5.005	63.942	7.143
-37.883	57.387	575.652	4.778	64.043	7.450
-38.273	57.862	575.882	4.515	64.132	7.691
-38.708	58.314	576.108	4.240	64.227	7.928
-39.118	58.757	576.319	3.959	64.332	8.081
-39.557	59.184	576.536	3.611	64.426	8.306
-39.961	59.661	576.749	3.301	64.491	8.590
-40.414	60.139	577.000	2.955	64.520	8.816
-40.844	60.606	577.219	2.600	64.512	9.047
-41.301	61.127	577.459	2.223	64.466	9.239
-41.752	61.661	577.706	1.809	64.423	9.561
-42.248	62.180	578.012	1.431	64.338	9.837
-42.688	62.753	578.275	0.986	64.229	10.121
-43.230	63.300	578.523	0.543	64.105	10.395
-43.699	63.860	578.900	0.049	63.976	10.636
-44.205	64.410	579.149	-0.469	63.874	10.969
-44.673	64.947	579.431	-1.044	63.791	11.266
-45.132	65.471	579.766	-1.629	63.757	11.530
-45.591	65.969	579.989	-2.257	63.767	11.805
-46.044	66.455	580.259	-2.908	63.789	11.995
-46.497	66.938	580.506	-3.629	63.897	12.258
-46.914	67.379	580.739	-4.342	64.034	12.483
-47.387	67.782	580.927	-5.077	64.213	12.662
-47.872	68.173	581.136	-5.822	64.426	12.840
-48.339	68.586	581.326	-6.542	64.672	13.023
-48.856	68.933	581.582	-7.286	64.932	13.236
-49.393	69.299	581.835	-8.023	65.205	13.498
-49.935	69.706	582.109	-8.745	65.504	13.787
-50.510	70.046	582.473	-9.451	65.792	14.079
-51.116	70.439	582.811	-10.151	66.064	14.402
-51.771	70.815	583.277	-10.808	66.379	14.897
-52.440	71.218	583.690	-11.456	66.673	15.342
-53.154	71.611	584.238	-12.108	66.931	15.902
-53.876	72.039	584.795	-12.753	67.178	16.435
-54.638	72.459	585.408	-13.362	67.425	17.092
-55.362	72.913	586.059	-14.039	67.666	17.779
-56.089	73.366	586.776	-14.725	67.889	18.404
-56.838	73.812	587.508	-15.450	68.145	19.193
-57.567	74.235	588.227	-16.189	68.409	19.935
-58.290	74.642	588.962	-17.014	68.709	20.653
-58.996	75.027	589.720	-17.951	69.055	21.365
-59.695	75.423	590.451	-18.874	69.451	22.148
-60.369	75.774	591.174	-19.920	69.865	22.821
-61.048	76.121	591.911	-20.994	70.309	23.423
-61.709	76.467	592.567	-22.086	70.840	24.168
-62.326	76.780	593.239	-23.285	71.357	24.755
-62.946	77.059	593.922	-24.567	71.888	25.385
-63.522	77.358	594.636	-25.943	72.468	26.053
-64.051	77.675	595.396	-27.450	73.032	26.625
-64.575	77.948	596.113	-29.054	73.638	27.405
-65.024	78.257	596.869	-30.748	74.200	28.081
-65.387	78.599	597.651	-32.578	74.742	28.723
-65.741	78.924	598.471	-34.588	75.309	29.477
-65.998	79.241	599.298	-36.750	75.904	30.231
-66.169	79.564	600.121	-39.061	76.541	30.967
-66.314	79.824	600.977	-41.552	77.233	31.703
-66.376	80.057	601.822	-44.138	77.980	32.390
-66.370	80.241	602.722	-46.900	78.839	33.193
-66.333	80.371	603.603	-49.784	79.816	33.972
-66.224	80.458	604.484	-52.693	80.892	34.729
-66.094	80.477	605.367	-55.746	82.114	35.583
-65.935	80.441	606.231	-58.811	83.454	36.404
-65.768	80.341	607.119	-61.792	84.915	37.226
-65.623	80.185	607.977	-64.869	86.502	38.066
-65.481	79.922	608.814	-67.892	88.230	38.918
-65.384	79.595	609.598	-70.875	90.015	39.795
-65.291	79.233	610.291	-73.851	91.955	40.654
-65.242	78.832	610.975	-76.717	93.949	41.457
-65.168	78.445	611.629	-79.519	95.924	42.207
-65.210	78.031	612.266	-82.292	97.945	42.940
-65.248	77.649	612.776	-84.837	99.909	43.648
-65.376	77.281	613.295	-87.294	101.820	44.325
-65.509	76.913	613.879	-89.662	103.675	45.041
-65.707	76.566	614.371	-91.931	105.469	45.797
-65.937	76.251	614.953	-94.103	107.148	46.588
-66.177	75.975	615.549	-96.119	108.786	47.384
-66.461	75.753	616.142	-98.099	110.311	48.211
-66.777	75.564	616.809	-99.988	111.712	49.049
-67.108	75.426	617.524	-101.730	112.981	49.935
-67.476	75.312	618.268	-103.449	114.101	50.805
-67.880	75.244	619.043	-105.068	115.153	51.691
-68.295	75.207	619.789	-106.569	116.053	52.593
-68.766	75.235	620.504	-107.939	116.822	53.456
-69.241	75.309	621.247	-109.222	117.447	54.291
-69.750	75.453	621.985	-110.396	117.987	55.053
-70.285	75.637	622.687	-111.548	118.446	55.876
-70.867	75.844	623.414	-112.602	118.804	56.622
-71.424	76.042	624.071	-113.591	119.076	57.257
-72.025	76.268	624.636	-114.504	119.300	57.903
-72.633	76.510	625.227	-115.362	119.480	58.556
-73.248	76.720	625.870	-116.174	119.628	59.061
-73.812	76.976	626.367	-116.948	119.767	59.706
-74.425	77.183	626.888	-117.674	119.862	60.183
-75.036	77.370	627.476	-118.352	119.976	60.773
-75.660	77.562	627.979	-118.902	120.013	61.203
-76.286	77.774	628.516	-119.475	120.054	61.835
-76.943	77.944	629.112	-119.918	120.044	62.271
-77.628	78.146	629.654	-120.321	120.006	62.903
-78.315	78.345	630.244	-120.680	119.916	63.351
-79.005	78.540	630.909	-120.976	119.809	63.993
-79.681	78.727	631.471	-121.214	119.672	64.452
-80.326	78.917	632.063	-121.459	119.522	65.099
-80.972	79.078	632.682	-121.704	119.371	65.626
-81.618	79.236	633.284	-121.929	119.216	66.141
-82.259	79.375	633.791	-122.129	119.047	66.557
-82.892	79.522	634.305	-122.379	118.863	67.064
